,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                         57.65,,,,,,,,,,1.65%,€               57.65,0.95,60.90,26.18,40.26,91%,6%,1.56%,3.63%,1.65%,10.23%,10.23%,0,2.36%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                         57.75,,,,,,,,,,1.65%,€               57.75,0.95,60.90,26.18,40.26,91%,5%,1.56%,3.63%,1.65%,10.04%,10.04%,0,2.36%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                         54.85,,,,,,,,,,1.73%,€               54.85,0.95,60.90,26.18,40.26,83%,11%,1.56%,3.63%,1.73%,15.86%,15.86%,0,2.36%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                         55.40,,,,,,,,,,1.71%,€               55.40,0.95,60.90,26.18,40.26,84%,10%,1.56%,3.63%,1.71%,14.71%,14.71%,0,2.36%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                         55.50,,,,,,,,,,1.71%,€               55.50,0.95,60.90,26.18,40.26,84%,10%,1.56%,3.63%,1.71%,14.50%,14.50%,0,2.36%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                         56.05,,,,,,,,,,1.69%,€               56.05,0.95,60.90,26.18,40.26,86%,9%,1.56%,3.63%,1.69%,13.38%,13.38%,0,2.36%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                         55.80,,,,,,,,,,1.70%,€               55.80,0.95,60.90,26.18,40.26,85%,9%,1.56%,3.63%,1.70%,13.89%,13.89%,0,2.36%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                         55.95,,,,,,,,,,1.70%,€               55.95,0.95,60.90,26.18,40.26,86%,9%,1.56%,3.63%,1.70%,13.58%,13.58%,0,2.36%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                         56.80,,,,,,,,,,1.67%,€               56.80,0.95,60.90,26.18,40.26,88%,7%,1.56%,3.63%,1.67%,11.88%,11.88%,0,2.36%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                         56.50,,,,,,,,,,1.68%,€               56.50,0.95,60.90,26.18,40.26,87%,8%,1.56%,3.63%,1.68%,12.48%,12.48%,0,2.36%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                         56.90,,,,,,,,,,1.67%,€               56.90,0.95,60.90,26.18,40.26,88%,7%,1.56%,3.63%,1.67%,11.69%,11.69%,0,2.36%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                         56.85,,,,,,,,,,1.67%,€               56.85,0.95,60.90,26.18,40.26,88%,7%,1.56%,3.63%,1.67%,11.79%,11.79%,0,2.36%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                         57.40,,,,,,,,,,1.66%,€               57.40,0.95,60.90,26.18,40.26,90%,6%,1.56%,3.63%,1.66%,10.71%,10.71%,0,2.36%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                         57.25,,,,,,,,,,1.66%,€               57.25,0.95,60.90,26.18,40.26,89%,6%,1.56%,3.63%,1.66%,11.00%,11.00%,0,2.36%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                         57.30,,,,,,,,,,1.66%,€               57.30,0.95,60.90,26.18,40.26,90%,6%,1.56%,3.63%,1.66%,10.91%,10.91%,0,2.36%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                         57.80,,,,,,,,,,1.64%,€               57.80,0.95,60.90,26.18,40.26,91%,5%,1.56%,3.63%,1.64%,9.95%,9.95%,0,2.36%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                         57.45,,,,,,,,,,1.65%,€               57.45,0.95,60.90,26.18,40.26,90%,6%,1.56%,3.63%,1.65%,10.62%,10.62%,0,2.36%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                         57.75,,,,,,,,,,1.65%,€               57.75,0.95,60.90,26.18,40.26,91%,5%,1.56%,3.63%,1.65%,10.04%,10.04%,0,2.36%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,€                                                         57.40,,,,,,,,,,1.66%,€               57.40,0.95,60.90,26.18,40.26,90%,6%,1.56%,3.63%,1.66%,10.71%,10.71%,0,2.36%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                         58.50,,,,,,,,,,1.62%,€               58.50,0.95,60.90,26.18,40.26,93%,4%,1.56%,3.63%,1.62%,8.63%,8.63%,0,2.36%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                         59.35,,,,,,,,,,1.60%,€               59.35,0.95,60.90,26.18,40.26,96%,3%,1.56%,3.63%,1.60%,7.08%,7.08%,0,2.36%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                         59.55,,,,,,,,,,1.60%,€               59.55,0.95,60.90,26.18,40.26,96%,2%,1.56%,3.63%,1.60%,6.72%,6.72%,0,2.36%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                         60.55,,,,,,,,,,1.57%,€               60.55,0.95,60.90,26.18,40.26,99%,1%,1.56%,3.63%,1.57%,4.95%,4.95%,0,2.36%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                         59.95,,,,,,,,,,1.58%,€               59.95,0.95,60.90,26.18,40.26,97%,2%,1.56%,3.63%,1.58%,6.01%,6.01%,0,2.36%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                         60.55,,,,,,,,,,1.57%,€               60.55,0.95,60.90,26.18,40.26,99%,1%,1.56%,3.63%,1.57%,4.95%,4.95%,0,2.36%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,€                                                          61.60,,,,,,,,,,1.54%,€                61.60,0.95,60.90,26.18,40.26,102%,-1%,1.56%,3.63%,1.54%,3.17%,3.17%,0,2.36%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,€                                                          61.25,,,,,,,,,,1.55%,€                61.25,0.95,60.90,26.18,40.26,101%,-1%,1.56%,3.63%,1.55%,3.76%,3.76%,0,2.36%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,€                                                         60.50,,,,,,,,,,1.57%,€               60.50,0.95,60.90,26.18,40.26,99%,1%,1.56%,3.63%,1.57%,5.04%,5.04%,0,2.36%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,€                                                          60.10,,,,,,,,,,1.58%,€                60.10,0.95,60.90,26.18,40.26,98%,1%,1.56%,3.63%,1.58%,5.74%,5.74%,0,2.36%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,€                                                         59.90,,,,,,,,,,1.59%,€               59.90,0.95,60.90,26.18,40.26,97%,2%,1.56%,3.63%,1.59%,6.09%,6.09%,0,2.36%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,€                                                         60.75,,,,,,,,,,1.56%,€               60.75,0.95,60.90,26.18,40.26,100%,0%,1.56%,3.63%,1.56%,4.61%,4.61%,0,2.36%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,€                                                         60.55,,,,,,,,,,1.57%,€               60.55,0.95,60.90,26.18,40.26,99%,1%,1.56%,3.63%,1.57%,4.95%,4.95%,0,2.36%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,€                                                         62.60,,,,,,,,,,1.52%,€               62.60,0.95,60.90,26.18,40.26,105%,-3%,1.56%,3.63%,1.52%,1.52%,1.52%,0,2.36%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,€                                                         60.45,,,,,,,,,,1.57%,€               60.45,0.95,60.90,26.18,40.26,99%,1%,1.56%,3.63%,1.57%,5.13%,5.13%,0,2.36%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,€                                                         59.55,,,,,,,,,,1.60%,€               59.55,0.95,60.90,26.18,40.26,96%,2%,1.56%,3.63%,1.60%,6.72%,6.72%,0,2.36%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,€                                                         60.50,,,,,,,,,,1.57%,€               60.50,0.95,60.90,26.18,40.26,99%,1%,1.56%,3.63%,1.57%,5.04%,5.04%,0,2.36%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,€                                                         60.40,,,,,,,,,,1.57%,€               60.40,0.95,60.90,26.18,40.26,99%,1%,1.56%,3.63%,1.57%,5.22%,5.22%,0,2.36%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,€                                                          61.65,,,,,,,,,,1.54%,€                61.65,0.95,60.90,26.18,40.26,102%,-1%,1.56%,3.63%,1.54%,3.08%,3.08%,0,2.36%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,€                                                          61.45,,,,,,,,,,1.55%,€                61.45,0.95,60.90,26.18,40.26,102%,-1%,1.56%,3.63%,1.55%,3.42%,3.42%,0,2.36%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,€                                                          61.85,,,,,,,,,,1.54%,€                61.85,0.95,60.90,26.18,40.26,103%,-2%,1.56%,3.63%,1.54%,2.75%,2.75%,0,2.36%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,€                                                         62.55,,,,,,,,,,1.52%,€               62.55,0.95,60.90,26.18,40.26,105%,-3%,1.56%,3.63%,1.52%,1.60%,1.60%,0,2.36%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,€                                                         62.65,,,,,,,,,,1.52%,€               62.65,0.95,60.90,26.18,40.26,105%,-3%,1.56%,3.63%,1.52%,1.44%,1.44%,0,2.36%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,€                                                         63.45,,,,,,,,,,1.50%,€               63.45,0.95,60.90,26.18,40.26,107%,-4%,1.56%,3.63%,1.50%,0.16%,0.16%,0,2.36%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,€                                                         63.85,,,,,,,,,,1.49%,€               63.85,0.95,60.90,26.18,40.26,108%,-5%,1.56%,3.63%,1.49%,-0.47%,-0.47%,0,2.36%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,€                                                         63.30,,,,,,,,,,1.50%,€               63.30,0.95,60.90,26.18,40.26,107%,-4%,1.56%,3.63%,1.50%,0.39%,0.39%,0,2.36%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,€                                                         63.00,,,,,,,,,,1.51%,€               63.00,0.95,60.90,26.18,40.26,106%,-3%,1.56%,3.63%,1.51%,0.87%,0.87%,0,2.36%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,€                                                         64.30,,,,,,,,,,1.48%,€               64.30,0.95,60.90,26.18,40.26,110%,-5%,1.56%,3.63%,1.48%,-1.17%,-1.17%,0,2.36%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/16/2026,€                                                         64.25,,,,,,,,,,1.48%,€               64.25,0.95,60.90,26.18,40.26,110%,-5%,1.56%,3.63%,1.48%,-1.09%,-1.09%,0,2.36%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,€                                                         65.25,,,,,,,,,,1.46%,€               65.25,0.95,60.90,26.18,40.26,113%,-7%,1.56%,3.63%,1.46%,-2.61%,-2.61%,0,2.36%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,€                                                         65.20,,,,,,,,,,1.46%,€               65.20,0.95,60.90,26.18,40.26,112%,-7%,1.56%,3.63%,1.46%,-2.53%,-2.53%,0,2.36%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,€                                                          65.15,,,,,,,,,,1.46%,€                65.15,0.95,60.90,26.18,40.26,112%,-7%,1.56%,3.63%,1.46%,-2.46%,-2.46%,0,2.36%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,€                                                         65.25,,,,,,,,,,1.46%,€               65.25,0.95,60.90,26.18,40.26,113%,-7%,1.56%,3.63%,1.46%,-2.61%,-2.61%,0,2.36%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,€                                                         65.25,,,,,,,,,,1.46%,€               65.25,0.95,60.90,26.18,40.26,113%,-7%,1.56%,3.63%,1.46%,-2.61%,-2.61%,0,2.36%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,€                                                         65.80,,,,,,,,,,1.44%,€               65.80,0.95,60.90,26.18,40.26,114%,-7%,1.56%,3.63%,1.44%,-3.42%,-3.42%,0,2.36%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,€                                                         65.40,,,,,,,,,,1.45%,€               65.40,0.95,60.90,26.18,40.26,113%,-7%,1.56%,3.63%,1.45%,-2.83%,-2.83%,0,2.36%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,€                                                          65.10,,,,,,,,,,1.46%,€                65.10,0.95,60.90,26.18,40.26,112%,-6%,1.56%,3.63%,1.46%,-2.38%,-2.38%,0,2.36%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,€                                                         65.90,,,,,,,,,,1.44%,€               65.90,0.95,60.90,26.18,40.26,114%,-8%,1.56%,3.63%,1.44%,-3.57%,-3.57%,0,2.36%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,€                                                         64.35,,,,,,,,,,1.48%,€               64.35,0.95,60.90,26.18,40.26,110%,-5%,1.56%,3.63%,1.48%,-1.24%,-1.24%,0,2.36%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,€                                                         62.30,,,,,,,,,,1.52%,€               62.30,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.52%,2.01%,2.01%,0,2.36%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,€                                                         62.85,,,,,,,,,,1.51%,€               62.85,0.95,60.90,26.18,40.26,106%,-3%,1.56%,3.63%,1.51%,1.11%,1.11%,0,2.36%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,€                                                          61.30,,,,,,,,,,1.55%,€                61.30,0.95,60.90,26.18,40.26,101%,-1%,1.56%,3.63%,1.55%,3.67%,3.67%,0,2.36%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,€                                                         60.85,,,,,,,,,,1.56%,€               60.85,0.95,60.90,26.18,40.26,100%,0%,1.56%,3.63%,1.56%,4.44%,4.44%,0,2.36%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,€                                                          62.10,,,,,,,,,,1.53%,€                62.10,0.95,60.90,26.18,40.26,103%,-2%,1.56%,3.63%,1.53%,2.33%,2.33%,0,2.36%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,€                                                         62.45,,,,,,,,,,1.52%,€               62.45,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.52%,1.76%,1.76%,0,2.36%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,€                                                          61.60,,,,,,,,,,1.54%,€                61.60,0.95,60.90,26.18,40.26,102%,-1%,1.56%,3.63%,1.54%,3.17%,3.17%,0,2.36%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,€                                                         63.65,,,,,,,,,,1.49%,€               63.65,0.95,60.90,26.18,40.26,108%,-4%,1.56%,3.63%,1.49%,-0.16%,-0.16%,0,2.36%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,€                                                         62.30,,,,,,,,,,1.52%,€               62.30,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.52%,2.01%,2.01%,0,2.36%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,€                                                         63.45,,,,,,,,,,1.50%,€               63.45,0.95,60.90,26.18,40.26,107%,-4%,1.56%,3.63%,1.50%,0.16%,0.16%,0,2.36%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,€                                                         63.35,,,,,,,,,,1.50%,€               63.35,0.95,60.90,26.18,40.26,107%,-4%,1.56%,3.63%,1.50%,0.32%,0.32%,0,2.36%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,€                                                         63.75,,,,,,,,,,1.49%,€               63.75,0.95,60.90,26.18,40.26,108%,-4%,1.56%,3.63%,1.49%,-0.31%,-0.31%,0,2.36%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,€                                                          61.60,,,,,,,,,,1.54%,€                61.60,0.95,60.90,26.18,40.26,102%,-1%,1.56%,3.63%,1.54%,3.17%,3.17%,0,2.36%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,€                                                         59.60,,,,,,,,,,1.59%,€               59.60,0.95,60.90,26.18,40.26,96%,2%,1.56%,3.63%,1.59%,6.63%,6.63%,0,2.36%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,€                                                         60.05,,,,,,,,,,1.58%,€               60.05,0.95,60.90,26.18,40.26,98%,1%,1.56%,3.63%,1.58%,5.83%,5.83%,0,2.36%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,€                                                         60.25,,,,,,,,,,1.58%,€               60.25,0.95,60.90,26.18,40.26,98%,1%,1.56%,3.63%,1.58%,5.48%,5.48%,0,2.36%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,€                                                          61.35,,,,,,,,,,1.55%,€                61.35,0.95,60.90,26.18,40.26,101%,-1%,1.56%,3.63%,1.55%,3.59%,3.59%,0,2.36%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,€                                                         60.75,,,,,,,,,,1.56%,€               60.75,0.95,60.90,26.18,40.26,100%,0%,1.56%,3.63%,1.56%,4.61%,4.61%,0,2.36%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,€                                                         59.55,,,,,,,,,,1.60%,€               59.55,0.95,60.90,26.18,40.26,96%,2%,1.56%,3.63%,1.60%,6.72%,6.72%,0,2.36%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,€                                                         60.40,,,,,,,,,,1.57%,€               60.40,0.95,60.90,26.18,40.26,99%,1%,1.56%,3.63%,1.57%,5.22%,5.22%,0,2.36%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,€                                                          61.20,,,,,,,,,,1.55%,€                61.20,0.95,60.90,26.18,40.26,101%,0%,1.56%,3.63%,1.55%,3.84%,3.84%,0,2.36%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,€                                                         62.25,,,,,,,,,,1.53%,€               62.25,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.53%,2.09%,2.09%,0,2.36%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,€                                                          62.15,,,,,,,,,,1.53%,€                62.15,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.53%,2.25%,2.25%,0,2.36%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,€                                                         60.95,,,,,,,,,,1.56%,€               60.95,0.95,60.90,26.18,40.26,100%,0%,1.56%,3.63%,1.56%,4.27%,4.27%,0,2.36%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,€                                                         62.90,,,,,,,,,,1.51%,€               62.90,0.95,60.90,26.18,40.26,106%,-3%,1.56%,3.63%,1.51%,1.03%,1.03%,0,2.36%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,€                                                         62.25,,,,,,,,,,1.53%,€               62.25,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.53%,2.09%,2.09%,0,2.36%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                       62.25,,,,,,,,,,1.53%,€               62.25,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.53%,2.09%,2.09%,0,2.36%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,€                                                          62.10,,,,,,,,,,1.53%,€                62.10,0.95,60.90,26.18,40.26,103%,-2%,1.56%,3.63%,1.53%,2.33%,2.33%,0,2.36%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,€                                                          62.15,,,,,,,,,,1.53%,€                62.15,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.53%,2.25%,2.25%,0,2.36%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,€                                                          61.35,,,,,,,,,,1.55%,€                61.35,0.95,60.90,26.18,40.26,101%,-1%,1.56%,3.63%,1.55%,3.59%,3.59%,0,2.36%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,€                                                          61.50,,,,,,,,,,1.54%,€                61.50,0.95,60.90,26.18,40.26,102%,-1%,1.56%,3.63%,1.54%,3.33%,3.33%,0,2.36%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,€                                                         62.95,,,,,,,,,,1.51%,€               62.95,0.95,60.90,26.18,40.26,106%,-3%,1.56%,3.63%,1.51%,0.95%,0.95%,0,2.36%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,€                                                         62.40,,,,,,,,,,1.52%,€               62.40,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.52%,1.84%,1.84%,0,2.36%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,€                                                          61.65,,,,,,,,,,1.54%,€                61.65,0.95,60.90,26.18,40.26,102%,-1%,1.56%,3.63%,1.54%,3.08%,3.08%,0,2.36%,-7.22%,,,,,,,,,,,,
