,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       45.39,,,,,,,,,,3.22%,$             45.39,1.46,49.00,24.30,35.17,85%,8%,2.98%,6.01%,3.22%,37.01%,37.01%,0,4.15%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       46.42,,,,,,,,,,3.15%,$             46.42,1.46,49.00,24.30,35.17,90%,6%,2.98%,6.01%,3.15%,33.97%,33.97%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       46.28,,,,,,,,,,3.15%,$             46.28,1.46,49.00,24.30,35.17,89%,6%,2.98%,6.01%,3.15%,34.38%,34.38%,0,4.15%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       47.02,,,,,,,,,,3.11%,$             47.02,1.46,49.00,24.30,35.17,92%,4%,2.98%,6.01%,3.11%,32.26%,32.26%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       46.82,,,,,,,,,,3.12%,$             46.82,1.46,49.00,24.30,35.17,91%,5%,2.98%,6.01%,3.12%,32.83%,32.83%,0,4.15%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       46.85,,,,,,,,,,3.12%,$             46.85,1.46,49.00,24.30,35.17,91%,5%,2.98%,6.01%,3.12%,32.74%,32.74%,0,4.15%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       46.85,,,,,,,,,,3.12%,$             46.85,1.46,49.00,24.30,35.17,91%,5%,2.98%,6.01%,3.12%,32.74%,32.74%,0,4.15%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       47.00,,,,,,,,,,3.11%,$             47.00,1.46,49.00,24.30,35.17,92%,4%,2.98%,6.01%,3.11%,32.32%,32.32%,0,4.15%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       48.24,,,,,,,,,,3.03%,$             48.24,1.46,49.00,24.30,35.17,97%,2%,2.98%,6.01%,3.03%,28.92%,28.92%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       48.30,,,,,,,,,,3.02%,$             48.30,1.46,49.00,24.30,35.17,97%,1%,2.98%,6.01%,3.02%,28.76%,28.76%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       48.26,,,,,,,,,,3.03%,$             48.26,1.46,49.00,24.30,35.17,97%,2%,2.98%,6.01%,3.03%,28.86%,28.86%,0,4.15%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       47.48,,,,,,,,,,3.07%,$             47.48,1.46,49.00,24.30,35.17,94%,3%,2.98%,6.01%,3.07%,30.98%,30.98%,0,4.15%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       46.95,,,,,,,,,,3.11%,$             46.95,1.46,49.00,24.30,35.17,92%,4%,2.98%,6.01%,3.11%,32.46%,32.46%,0,4.15%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       47.66,,,,,,,,,,3.06%,$             47.66,1.46,49.00,24.30,35.17,95%,3%,2.98%,6.01%,3.06%,30.49%,30.49%,0,4.15%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       47.80,,,,,,,,,,3.05%,$             47.80,1.46,49.00,24.30,35.17,95%,3%,2.98%,6.01%,3.05%,30.10%,30.10%,0,4.15%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       48.66,,,,,,,,,,3.00%,$             48.66,1.46,49.00,24.30,35.17,99%,1%,2.98%,6.01%,3.00%,27.81%,27.81%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       49.28,,,,,,,,,,2.96%,$             49.28,1.46,49.00,24.30,35.17,101%,-1%,2.98%,6.01%,2.96%,26.20%,26.20%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       49.80,,,,,,,,,,2.93%,$             49.80,1.46,49.00,24.30,35.17,103%,-2%,2.98%,6.01%,2.93%,24.88%,24.88%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                        48.81,,,,,,,,,,2.99%,$              48.81,1.46,49.00,24.30,35.17,99%,0%,2.98%,6.01%,2.99%,27.41%,27.41%,0,4.15%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,$                                                       49.02,,,,,,,,,,2.98%,$             49.02,1.46,49.00,24.30,35.17,100%,0%,2.98%,6.01%,2.98%,26.87%,26.87%,0,4.15%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       49.47,,,,,,,,,,2.95%,$             49.47,1.46,49.00,24.30,35.17,102%,-1%,2.98%,6.01%,2.95%,25.71%,25.71%,0,4.15%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                        49.21,,,,,,,,,,2.97%,$              49.21,1.46,49.00,24.30,35.17,101%,0%,2.98%,6.01%,2.97%,26.38%,26.38%,0,4.15%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       48.90,,,,,,,,,,2.99%,$             48.90,1.46,49.00,24.30,35.17,100%,0%,2.98%,6.01%,2.99%,27.18%,27.18%,0,4.15%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       48.99,,,,,,,,,,2.98%,$             48.99,1.46,49.00,24.30,35.17,100%,0%,2.98%,6.01%,2.98%,26.94%,26.94%,0,4.15%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       49.24,,,,,,,,,,2.97%,$             49.24,1.46,49.00,24.30,35.17,101%,0%,2.98%,6.01%,2.97%,26.30%,26.30%,0,4.15%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       48.83,,,,,,,,,,2.99%,$             48.83,1.46,49.00,24.30,35.17,99%,0%,2.98%,6.01%,2.99%,27.36%,27.36%,0,4.15%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       48.46,,,,,,,,,,3.01%,$             48.46,1.46,49.00,24.30,35.17,98%,1%,2.98%,6.01%,3.01%,28.33%,28.33%,0,4.15%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       48.82,,,,,,,,,,2.99%,$             48.82,1.46,49.00,24.30,35.17,99%,0%,2.98%,6.01%,2.99%,27.39%,27.39%,0,4.15%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       48.98,,,,,,,,,,2.98%,$             48.98,1.46,49.00,24.30,35.17,100%,0%,2.98%,6.01%,2.98%,26.97%,26.97%,0,4.15%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       49.08,,,,,,,,,,2.97%,$             49.08,1.46,49.00,24.30,35.17,100%,0%,2.98%,6.01%,2.97%,26.71%,26.71%,0,4.15%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       48.85,,,,,,,,,,2.99%,$             48.85,1.46,49.00,24.30,35.17,99%,0%,2.98%,6.01%,2.99%,27.31%,27.31%,0,4.15%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       49.23,,,,,,,,,,2.97%,$             49.23,1.46,49.00,24.30,35.17,101%,0%,2.98%,6.01%,2.97%,26.33%,26.33%,0,4.15%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       49.44,,,,,,,,,,2.95%,$             49.44,1.46,49.00,24.30,35.17,102%,-1%,2.98%,6.01%,2.95%,25.79%,25.79%,0,4.15%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                        49.10,,,,,,,,,,2.97%,$              49.10,1.46,49.00,24.30,35.17,100%,0%,2.98%,6.01%,2.97%,26.66%,26.66%,0,4.15%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       49.87,,,,,,,,,,2.93%,$             49.87,1.46,49.00,24.30,35.17,104%,-2%,2.98%,6.01%,2.93%,24.70%,24.70%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       49.92,,,,,,,,,,2.92%,$             49.92,1.46,49.00,24.30,35.17,104%,-2%,2.98%,6.01%,2.92%,24.58%,24.58%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       50.24,,,,,,,,,,2.91%,$             50.24,1.46,49.00,24.30,35.17,105%,-2%,2.98%,6.01%,2.91%,23.79%,23.79%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       50.36,,,,,,,,,,2.90%,$             50.36,1.46,49.00,24.30,35.17,105%,-3%,2.98%,6.01%,2.90%,23.49%,23.49%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                        50.12,,,,,,,,,,2.91%,$              50.12,1.46,49.00,24.30,35.17,105%,-2%,2.98%,6.01%,2.91%,24.08%,24.08%,0,4.15%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       50.23,,,,,,,,,,2.91%,$             50.23,1.46,49.00,24.30,35.17,105%,-2%,2.98%,6.01%,2.91%,23.81%,23.81%,0,4.15%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       50.06,,,,,,,,,,2.92%,$             50.06,1.46,49.00,24.30,35.17,104%,-2%,2.98%,6.01%,2.92%,24.23%,24.23%,0,4.15%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       49.84,,,,,,,,,,2.93%,$             49.84,1.46,49.00,24.30,35.17,103%,-2%,2.98%,6.01%,2.93%,24.78%,24.78%,0,4.15%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       49.80,,,,,,,,,,2.93%,$             49.80,1.46,49.00,24.30,35.17,103%,-2%,2.98%,6.01%,2.93%,24.88%,24.88%,0,4.15%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       50.56,,,,,,,,,,2.89%,$             50.56,1.46,49.00,24.30,35.17,106%,-3%,2.98%,6.01%,2.89%,23.00%,23.00%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                        51.64,,,,,,,,,,2.83%,$              51.64,1.46,49.00,24.30,35.17,111%,-5%,2.98%,6.01%,2.83%,20.43%,20.43%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                        50.71,,,,,,,,,,2.88%,$              50.71,1.46,49.00,24.30,35.17,107%,-3%,2.98%,6.01%,2.88%,22.64%,22.64%,0,4.15%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                        51.48,,,,,,,,,,2.84%,$              51.48,1.46,49.00,24.30,35.17,110%,-5%,2.98%,6.01%,2.84%,20.80%,20.80%,0,4.15%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       52.00,,,,,,,,,,2.81%,$             52.00,1.46,49.00,24.30,35.17,112%,-6%,2.98%,6.01%,2.81%,19.60%,19.60%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                        51.54,,,,,,,,,,2.83%,$              51.54,1.46,49.00,24.30,35.17,110%,-5%,2.98%,6.01%,2.83%,20.66%,20.66%,0,4.15%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                        51.09,,,,,,,,,,2.86%,$              51.09,1.46,49.00,24.30,35.17,108%,-4%,2.98%,6.01%,2.86%,21.73%,21.73%,0,4.15%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                        51.79,,,,,,,,,,2.82%,$              51.79,1.46,49.00,24.30,35.17,111%,-5%,2.98%,6.01%,2.82%,20.08%,20.08%,0,4.15%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       52.28,,,,,,,,,,2.79%,$             52.28,1.46,49.00,24.30,35.17,113%,-6%,2.98%,6.01%,2.79%,18.96%,18.96%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       52.04,,,,,,,,,,2.81%,$             52.04,1.46,49.00,24.30,35.17,112%,-6%,2.98%,6.01%,2.81%,19.50%,19.50%,0,4.15%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,$                                                        52.15,,,,,,,,,,2.80%,$              52.15,1.46,49.00,24.30,35.17,113%,-6%,2.98%,6.01%,2.80%,19.25%,19.25%,0,4.15%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       50.63,,,,,,,,,,2.88%,$             50.63,1.46,49.00,24.30,35.17,107%,-3%,2.98%,6.01%,2.88%,22.83%,22.83%,0,4.15%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                        51.23,,,,,,,,,,2.85%,$              51.23,1.46,49.00,24.30,35.17,109%,-4%,2.98%,6.01%,2.85%,21.39%,21.39%,0,4.15%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       50.62,,,,,,,,,,2.88%,$             50.62,1.46,49.00,24.30,35.17,107%,-3%,2.98%,6.01%,2.88%,22.86%,22.86%,0,4.15%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       50.65,,,,,,,,,,2.88%,$             50.65,1.46,49.00,24.30,35.17,107%,-3%,2.98%,6.01%,2.88%,22.78%,22.78%,0,4.15%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       50.89,,,,,,,,,,2.87%,$             50.89,1.46,49.00,24.30,35.17,108%,-4%,2.98%,6.01%,2.87%,22.20%,22.20%,0,4.15%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                        50.71,,,,,,,,,,2.88%,$              50.71,1.46,49.00,24.30,35.17,107%,-3%,2.98%,6.01%,2.88%,22.64%,22.64%,0,4.15%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                         51.15,,,,,,,,,,2.85%,$               51.15,1.46,49.00,24.30,35.17,109%,-4%,2.98%,6.01%,2.85%,21.58%,21.58%,0,4.15%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                        51.98,,,,,,,,,,2.81%,$              51.98,1.46,49.00,24.30,35.17,112%,-6%,2.98%,6.01%,2.81%,19.64%,19.64%,0,4.15%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                        51.87,,,,,,,,,,2.81%,$              51.87,1.46,49.00,24.30,35.17,112%,-6%,2.98%,6.01%,2.81%,19.90%,19.90%,0,4.15%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       52.46,,,,,,,,,,2.78%,$             52.46,1.46,49.00,24.30,35.17,114%,-7%,2.98%,6.01%,2.78%,18.55%,18.55%,0,4.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                         51.91,,,,,,,,,,2.81%,$               51.91,1.46,49.00,24.30,35.17,112%,-6%,2.98%,6.01%,2.81%,19.80%,19.80%,0,4.15%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                       50.89,,,,,,,,,,2.87%,$             50.89,1.46,49.00,24.30,35.17,108%,-4%,2.98%,6.01%,2.87%,22.20%,22.20%,0,4.15%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                        51.24,,,,,,,,,,2.85%,$              51.24,1.46,49.00,24.30,35.17,109%,-4%,2.98%,6.01%,2.85%,21.37%,21.37%,0,4.15%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                        51.97,,,,,,,,,,2.81%,$              51.97,1.46,49.00,24.30,35.17,112%,-6%,2.98%,6.01%,2.81%,19.67%,19.67%,0,4.15%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                        51.57,,,,,,,,,,2.83%,$              51.57,1.46,49.00,24.30,35.17,110%,-5%,2.98%,6.01%,2.83%,20.59%,20.59%,0,4.15%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                        51.85,,,,,,,,,,2.82%,$              51.85,1.46,49.00,24.30,35.17,112%,-5%,2.98%,6.01%,2.82%,19.94%,19.94%,0,4.15%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                        51.40,,,,,,,,,,2.84%,$              51.40,1.46,49.00,24.30,35.17,110%,-5%,2.98%,6.01%,2.84%,20.99%,20.99%,0,4.15%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       48.70,,,,,,,,,,3.00%,$             48.70,1.46,49.00,24.30,35.17,99%,1%,2.98%,6.01%,3.00%,27.70%,27.70%,0,4.15%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       50.07,,,,,,,,,,2.92%,$             50.07,1.46,49.00,24.30,35.17,104%,-2%,2.98%,6.01%,2.92%,24.21%,24.21%,0,4.15%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                       50.73,,,,,,,,,,2.88%,$             50.73,1.46,49.00,24.30,35.17,107%,-3%,2.98%,6.01%,2.88%,22.59%,22.59%,0,4.15%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                       50.64,,,,,,,,,,2.88%,$             50.64,1.46,49.00,24.30,35.17,107%,-3%,2.98%,6.01%,2.88%,22.81%,22.81%,0,4.15%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                       49.57,,,,,,,,,,2.95%,$             49.57,1.46,49.00,24.30,35.17,102%,-1%,2.98%,6.01%,2.95%,25.46%,25.46%,0,4.15%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                        50.16,,,,,,,,,,2.91%,$              50.16,1.46,49.00,24.30,35.17,105%,-2%,2.98%,6.01%,2.91%,23.98%,23.98%,0,4.15%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       49.23,,,,,,,,,,2.97%,$             49.23,1.46,49.00,24.30,35.17,101%,0%,2.98%,6.01%,2.97%,26.33%,26.33%,0,4.15%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       49.04,,,,,,,,,,2.98%,$             49.04,1.46,49.00,24.30,35.17,100%,0%,2.98%,6.01%,2.98%,26.81%,26.81%,0,4.15%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                       48.45,,,,,,,,,,3.01%,$             48.45,1.46,49.00,24.30,35.17,98%,1%,2.98%,6.01%,3.01%,28.36%,28.36%,0,4.15%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                        49.01,,,,,,,,,,2.98%,$              49.01,1.46,49.00,24.30,35.17,100%,0%,2.98%,6.01%,2.98%,26.89%,26.89%,0,4.15%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                       48.57,,,,,,,,,,3.01%,$             48.57,1.46,49.00,24.30,35.17,98%,1%,2.98%,6.01%,3.01%,28.04%,28.04%,0,4.15%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                       47.80,,,,,,,,,,3.05%,$             47.80,1.46,49.00,24.30,35.17,95%,3%,2.98%,6.01%,3.05%,30.10%,30.10%,0,4.15%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       46.90,,,,,,,,,,3.11%,$             46.90,1.46,49.00,24.30,35.17,91%,4%,2.98%,6.01%,3.11%,32.60%,32.60%,0,4.15%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       47.49,,,,,,,,,,3.07%,$             47.49,1.46,49.00,24.30,35.17,94%,3%,2.98%,6.01%,3.07%,30.95%,30.95%,0,4.15%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                        47.01,,,,,,,,,,3.11%,$              47.01,1.46,49.00,24.30,35.17,92%,4%,2.98%,6.01%,3.11%,32.29%,32.29%,0,4.15%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       45.73,,,,,,,,,,3.19%,$             45.73,1.46,49.00,24.30,35.17,87%,7%,2.98%,6.01%,3.19%,35.99%,35.99%,0,4.15%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       45.34,,,,,,,,,,3.22%,$             45.34,1.46,49.00,24.30,35.17,85%,8%,2.98%,6.01%,3.22%,37.16%,37.16%,0,4.15%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                       45.88,,,,,,,,,,3.18%,$             45.88,1.46,49.00,24.30,35.17,87%,7%,2.98%,6.01%,3.18%,35.55%,35.55%,0,4.15%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                       45.87,,,,,,,,,,3.18%,$             45.87,1.46,49.00,24.30,35.17,87%,7%,2.98%,6.01%,3.18%,35.58%,35.58%,0,4.15%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       45.69,,,,,,,,,,3.20%,$             45.69,1.46,49.00,24.30,35.17,87%,7%,2.98%,6.01%,3.20%,36.11%,36.11%,0,4.15%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                       45.90,,,,,,,,,,3.18%,$             45.90,1.46,49.00,24.30,35.17,87%,7%,2.98%,6.01%,3.18%,35.49%,35.49%,0,4.15%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       46.66,,,,,,,,,,3.13%,$             46.66,1.46,49.00,24.30,35.17,91%,5%,2.98%,6.01%,3.13%,33.28%,33.28%,0,4.15%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                        47.31,,,,,,,,,,3.09%,$              47.31,1.46,49.00,24.30,35.17,93%,4%,2.98%,6.01%,3.09%,31.45%,31.45%,0,4.15%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                       47.05,,,,,,,,,,3.10%,$             47.05,1.46,49.00,24.30,35.17,92%,4%,2.98%,6.01%,3.10%,32.18%,32.18%,0,4.15%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                       46.57,,,,,,,,,,3.14%,$             46.57,1.46,49.00,24.30,35.17,90%,5%,2.98%,6.01%,3.14%,33.54%,33.54%,0,4.15%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                       46.45,,,,,,,,,,3.14%,$             46.45,1.46,49.00,24.30,35.17,90%,5%,2.98%,6.01%,3.14%,33.89%,33.89%,0,4.15%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                        47.19,,,,,,,,,,3.09%,$              47.19,1.46,49.00,24.30,35.17,93%,4%,2.98%,6.01%,3.09%,31.79%,31.79%,0,4.15%,-10.05%,,,,,,,,,,,,
