,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       37.58,,,,,,,,,,2.25%,$             37.58,0.85,105.51,19.57,71.13,21%,181%,0.80%,4.32%,2.25%,-57.13%,-57.13%,0,1.19%,-53.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        37.18,,,,,,,,,,2.27%,$              37.18,0.85,105.51,19.57,71.13,20%,184%,0.80%,4.32%,2.27%,-56.67%,-56.67%,0,1.19%,-53.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       35.88,,,,,,,,,,2.36%,$             35.88,0.85,105.51,19.57,71.13,19%,194%,0.80%,4.32%,2.36%,-55.10%,-55.10%,0,1.19%,-55.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       35.50,,,,,,,,,,2.38%,$             35.50,0.85,105.51,19.57,71.13,19%,197%,0.80%,4.32%,2.38%,-54.62%,-54.62%,0,1.19%,-55.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                        36.16,,,,,,,,,,2.34%,$              36.16,0.85,105.51,19.57,71.13,19%,192%,0.80%,4.32%,2.34%,-55.45%,-55.45%,0,1.19%,-54.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       36.38,,,,,,,,,,2.32%,$             36.38,0.85,105.51,19.57,71.13,20%,190%,0.80%,4.32%,2.32%,-55.72%,-55.72%,0,1.19%,-54.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       36.29,,,,,,,,,,2.33%,$             36.29,0.85,105.51,19.57,71.13,19%,191%,0.80%,4.32%,2.33%,-55.61%,-55.61%,0,1.19%,-54.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       35.32,,,,,,,,,,2.39%,$             35.32,0.85,105.51,19.57,71.13,18%,199%,0.80%,4.32%,2.39%,-54.39%,-54.39%,0,1.19%,-56.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       34.65,,,,,,,,,,2.44%,$             34.65,0.85,105.51,19.57,71.13,18%,204%,0.80%,4.32%,2.44%,-53.51%,-53.51%,0,1.19%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       35.46,,,,,,,,,,2.38%,$             35.46,0.85,105.51,19.57,71.13,18%,198%,0.80%,4.32%,2.38%,-54.57%,-54.57%,0,1.19%,-55.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       35.23,,,,,,,,,,2.40%,$             35.23,0.85,105.51,19.57,71.13,18%,199%,0.80%,4.32%,2.40%,-54.27%,-54.27%,0,1.19%,-56.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       35.02,,,,,,,,,,2.41%,$             35.02,0.85,105.51,19.57,71.13,18%,201%,0.80%,4.32%,2.41%,-54.00%,-54.00%,0,1.19%,-56.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       34.50,,,,,,,,,,2.45%,$             34.50,0.85,105.51,19.57,71.13,17%,206%,0.80%,4.32%,2.45%,-53.30%,-53.30%,0,1.19%,-57.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       33.85,,,,,,,,,,2.50%,$             33.85,0.85,105.51,19.57,71.13,17%,212%,0.80%,4.32%,2.50%,-52.41%,-52.41%,0,1.19%,-57.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       34.59,,,,,,,,,,2.44%,$             34.59,0.85,105.51,19.57,71.13,17%,205%,0.80%,4.32%,2.44%,-53.43%,-53.43%,0,1.19%,-56.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                        35.12,,,,,,,,,,2.41%,$              35.12,0.85,105.51,19.57,71.13,18%,200%,0.80%,4.32%,2.41%,-54.13%,-54.13%,0,1.19%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       36.03,,,,,,,,,,2.35%,$             36.03,0.85,105.51,19.57,71.13,19%,193%,0.80%,4.32%,2.35%,-55.29%,-55.29%,0,1.19%,-55.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                        36.16,,,,,,,,,,2.34%,$              36.16,0.85,105.51,19.57,71.13,19%,192%,0.80%,4.32%,2.34%,-55.45%,-55.45%,0,1.19%,-54.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       36.35,,,,,,,,,,2.32%,$             36.35,0.85,105.51,19.57,71.13,20%,190%,0.80%,4.32%,2.32%,-55.68%,-55.68%,0,1.19%,-54.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       35.48,,,,,,,,,,2.38%,$             35.48,0.85,105.51,19.57,71.13,19%,197%,0.80%,4.32%,2.38%,-54.59%,-54.59%,0,1.19%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       35.85,,,,,,,,,,2.36%,$             35.85,0.85,105.51,19.57,71.13,19%,194%,0.80%,4.32%,2.36%,-55.06%,-55.06%,0,1.19%,-55.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                        35.13,,,,,,,,,,2.41%,$              35.13,0.85,105.51,19.57,71.13,18%,200%,0.80%,4.32%,2.41%,-54.14%,-54.14%,0,1.19%,-56.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       33.74,,,,,,,,,,2.50%,$             33.74,0.85,105.51,19.57,71.13,16%,213%,0.80%,4.32%,2.50%,-52.25%,-52.25%,0,1.19%,-58.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       34.36,,,,,,,,,,2.46%,$             34.36,0.85,105.51,19.57,71.13,17%,207%,0.80%,4.32%,2.46%,-53.11%,-53.11%,0,1.19%,-57.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       35.34,,,,,,,,,,2.39%,$             35.34,0.85,105.51,19.57,71.13,18%,199%,0.80%,4.32%,2.39%,-54.41%,-54.41%,0,1.19%,-56.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       34.70,,,,,,,,,,2.44%,$             34.70,0.85,105.51,19.57,71.13,18%,204%,0.80%,4.32%,2.44%,-53.57%,-53.57%,0,1.19%,-56.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        35.18,,,,,,,,,,2.40%,$              35.18,0.85,105.51,19.57,71.13,18%,200%,0.80%,4.32%,2.40%,-54.21%,-54.21%,0,1.19%,-56.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       34.68,,,,,,,,,,2.44%,$             34.68,0.85,105.51,19.57,71.13,18%,204%,0.80%,4.32%,2.44%,-53.55%,-53.55%,0,1.19%,-56.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       34.69,,,,,,,,,,2.44%,$             34.69,0.85,105.51,19.57,71.13,18%,204%,0.80%,4.32%,2.44%,-53.56%,-53.56%,0,1.19%,-56.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       32.30,,,,,,,,,,2.62%,$             32.30,0.85,105.51,19.57,71.13,15%,227%,0.80%,4.32%,2.62%,-50.12%,-50.12%,0,1.19%,-59.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       30.87,,,,,,,,,,2.74%,$             30.87,0.85,105.51,19.57,71.13,13%,242%,0.80%,4.32%,2.74%,-47.81%,-47.81%,0,1.19%,-61.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                         31.01,,,,,,,,,,2.72%,$               31.01,0.85,105.51,19.57,71.13,13%,240%,0.80%,4.32%,2.72%,-48.05%,-48.05%,0,1.19%,-61.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                        31.05,,,,,,,,,,2.72%,$              31.05,0.85,105.51,19.57,71.13,13%,240%,0.80%,4.32%,2.72%,-48.12%,-48.12%,0,1.19%,-61.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       32.06,,,,,,,,,,2.64%,$             32.06,0.85,105.51,19.57,71.13,15%,229%,0.80%,4.32%,2.64%,-49.75%,-49.75%,0,1.19%,-60.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                         31.51,,,,,,,,,,2.68%,$               31.51,0.85,105.51,19.57,71.13,14%,235%,0.80%,4.32%,2.68%,-48.87%,-48.87%,0,1.19%,-60.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                        31.57,,,,,,,,,,2.68%,$              31.57,0.85,105.51,19.57,71.13,14%,234%,0.80%,4.32%,2.68%,-48.97%,-48.97%,0,1.19%,-60.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       30.68,,,,,,,,,,2.75%,$             30.68,0.85,105.51,19.57,71.13,13%,244%,0.80%,4.32%,2.75%,-47.49%,-47.49%,0,1.19%,-61.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                         31.01,,,,,,,,,,2.72%,$               31.01,0.85,105.51,19.57,71.13,13%,240%,0.80%,4.32%,2.72%,-48.05%,-48.05%,0,1.19%,-61.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       30.68,,,,,,,,,,2.75%,$             30.68,0.85,105.51,19.57,71.13,13%,244%,0.80%,4.32%,2.75%,-47.49%,-47.49%,0,1.19%,-61.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       30.53,,,,,,,,,,2.77%,$             30.53,0.85,105.51,19.57,71.13,13%,246%,0.80%,4.32%,2.77%,-47.23%,-47.23%,0,1.19%,-62.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       29.96,,,,,,,,,,2.82%,$             29.96,0.85,105.51,19.57,71.13,12%,252%,0.80%,4.32%,2.82%,-46.23%,-46.23%,0,1.19%,-62.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                        29.81,,,,,,,,,,2.83%,$              29.81,0.85,105.51,19.57,71.13,12%,254%,0.80%,4.32%,2.83%,-45.96%,-45.96%,0,1.19%,-62.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       30.06,,,,,,,,,,2.81%,$             30.06,0.85,105.51,19.57,71.13,12%,251%,0.80%,4.32%,2.81%,-46.41%,-46.41%,0,1.19%,-62.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                        30.21,,,,,,,,,,2.80%,$              30.21,0.85,105.51,19.57,71.13,12%,249%,0.80%,4.32%,2.80%,-46.67%,-46.67%,0,1.19%,-62.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       30.22,,,,,,,,,,2.80%,$             30.22,0.85,105.51,19.57,71.13,12%,249%,0.80%,4.32%,2.80%,-46.69%,-46.69%,0,1.19%,-62.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       29.80,,,,,,,,,,2.84%,$             29.80,0.85,105.51,19.57,71.13,12%,254%,0.80%,4.32%,2.84%,-45.94%,-45.94%,0,1.19%,-62.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       30.00,,,,,,,,,,2.82%,$             30.00,0.85,105.51,19.57,71.13,12%,252%,0.80%,4.32%,2.82%,-46.30%,-46.30%,0,1.19%,-62.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       29.96,,,,,,,,,,2.82%,$             29.96,0.85,105.51,19.57,71.13,12%,252%,0.80%,4.32%,2.82%,-46.23%,-46.23%,0,1.19%,-62.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       30.22,,,,,,,,,,2.80%,$             30.22,0.85,105.51,19.57,71.13,12%,249%,0.80%,4.32%,2.80%,-46.69%,-46.69%,0,1.19%,-62.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       29.88,,,,,,,,,,2.83%,$             29.88,0.85,105.51,19.57,71.13,12%,253%,0.80%,4.32%,2.83%,-46.08%,-46.08%,0,1.19%,-62.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       29.58,,,,,,,,,,2.86%,$             29.58,0.85,105.51,19.57,71.13,12%,257%,0.80%,4.32%,2.86%,-45.54%,-45.54%,0,1.19%,-63.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       29.82,,,,,,,,,,2.83%,$             29.82,0.85,105.51,19.57,71.13,12%,254%,0.80%,4.32%,2.83%,-45.98%,-45.98%,0,1.19%,-62.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       30.46,,,,,,,,,,2.77%,$             30.46,0.85,105.51,19.57,71.13,13%,246%,0.80%,4.32%,2.77%,-47.11%,-47.11%,0,1.19%,-62.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                        30.21,,,,,,,,,,2.80%,$              30.21,0.85,105.51,19.57,71.13,12%,249%,0.80%,4.32%,2.80%,-46.67%,-46.67%,0,1.19%,-62.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                        30.51,,,,,,,,,,2.77%,$              30.51,0.85,105.51,19.57,71.13,13%,246%,0.80%,4.32%,2.77%,-47.20%,-47.20%,0,1.19%,-62.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       30.40,,,,,,,,,,2.78%,$             30.40,0.85,105.51,19.57,71.13,13%,247%,0.80%,4.32%,2.78%,-47.01%,-47.01%,0,1.19%,-62.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       30.80,,,,,,,,,,2.74%,$             30.80,0.85,105.51,19.57,71.13,13%,243%,0.80%,4.32%,2.74%,-47.69%,-47.69%,0,1.19%,-61.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       30.33,,,,,,,,,,2.79%,$             30.33,0.85,105.51,19.57,71.13,13%,248%,0.80%,4.32%,2.79%,-46.88%,-46.88%,0,1.19%,-62.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       29.98,,,,,,,,,,2.82%,$             29.98,0.85,105.51,19.57,71.13,12%,252%,0.80%,4.32%,2.82%,-46.26%,-46.26%,0,1.19%,-62.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       29.93,,,,,,,,,,2.82%,$             29.93,0.85,105.51,19.57,71.13,12%,253%,0.80%,4.32%,2.82%,-46.17%,-46.17%,0,1.19%,-62.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        30.18,,,,,,,,,,2.80%,$              30.18,0.85,105.51,19.57,71.13,12%,250%,0.80%,4.32%,2.80%,-46.62%,-46.62%,0,1.19%,-62.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                        29.81,,,,,,,,,,2.83%,$              29.81,0.85,105.51,19.57,71.13,12%,254%,0.80%,4.32%,2.83%,-45.96%,-45.96%,0,1.19%,-62.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       30.00,,,,,,,,,,2.82%,$             30.00,0.85,105.51,19.57,71.13,12%,252%,0.80%,4.32%,2.82%,-46.30%,-46.30%,0,1.19%,-62.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       29.35,,,,,,,,,,2.88%,$             29.35,0.85,105.51,19.57,71.13,11%,259%,0.80%,4.32%,2.88%,-45.11%,-45.11%,0,1.19%,-63.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       30.02,,,,,,,,,,2.81%,$             30.02,0.85,105.51,19.57,71.13,12%,251%,0.80%,4.32%,2.81%,-46.34%,-46.34%,0,1.19%,-62.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       30.25,,,,,,,,,,2.79%,$             30.25,0.85,105.51,19.57,71.13,12%,249%,0.80%,4.32%,2.79%,-46.74%,-46.74%,0,1.19%,-62.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       30.07,,,,,,,,,,2.81%,$             30.07,0.85,105.51,19.57,71.13,12%,251%,0.80%,4.32%,2.81%,-46.43%,-46.43%,0,1.19%,-62.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       30.60,,,,,,,,,,2.76%,$             30.60,0.85,105.51,19.57,71.13,13%,245%,0.80%,4.32%,2.76%,-47.35%,-47.35%,0,1.19%,-61.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        30.13,,,,,,,,,,2.80%,$              30.13,0.85,105.51,19.57,71.13,12%,250%,0.80%,4.32%,2.80%,-46.53%,-46.53%,0,1.19%,-62.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       29.98,,,,,,,,,,2.82%,$             29.98,0.85,105.51,19.57,71.13,12%,252%,0.80%,4.32%,2.82%,-46.26%,-46.26%,0,1.19%,-62.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       29.90,,,,,,,,,,2.83%,$             29.90,0.85,105.51,19.57,71.13,12%,253%,0.80%,4.32%,2.83%,-46.12%,-46.12%,0,1.19%,-62.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       29.98,,,,,,,,,,2.82%,$             29.98,0.85,105.51,19.57,71.13,12%,252%,0.80%,4.32%,2.82%,-46.26%,-46.26%,0,1.19%,-62.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       29.70,,,,,,,,,,2.85%,$             29.70,0.85,105.51,19.57,71.13,12%,255%,0.80%,4.32%,2.85%,-45.76%,-45.76%,0,1.19%,-63.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       29.64,,,,,,,,,,2.85%,$             29.64,0.85,105.51,19.57,71.13,12%,256%,0.80%,4.32%,2.85%,-45.65%,-45.65%,0,1.19%,-63.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       28.98,,,,,,,,,,2.92%,$             28.98,0.85,105.51,19.57,71.13,11%,264%,0.80%,4.32%,2.92%,-44.41%,-44.41%,0,1.19%,-63.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        29.19,,,,,,,,,,2.89%,$              29.19,0.85,105.51,19.57,71.13,11%,261%,0.80%,4.32%,2.89%,-44.81%,-44.81%,0,1.19%,-63.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       29.22,,,,,,,,,,2.89%,$             29.22,0.85,105.51,19.57,71.13,11%,261%,0.80%,4.32%,2.89%,-44.87%,-44.87%,0,1.19%,-63.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       28.93,,,,,,,,,,2.92%,$             28.93,0.85,105.51,19.57,71.13,11%,265%,0.80%,4.32%,2.92%,-44.31%,-44.31%,0,1.19%,-63.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       28.80,,,,,,,,,,2.93%,$             28.80,0.85,105.51,19.57,71.13,11%,266%,0.80%,4.32%,2.93%,-44.06%,-44.06%,0,1.19%,-64.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,$                                                       28.78,,,,,,,,,,2.94%,$             28.78,0.85,105.51,19.57,71.13,11%,267%,0.80%,4.32%,2.94%,-44.02%,-44.02%,0,1.19%,-64.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       28.85,,,,,,,,,,2.93%,$             28.85,0.85,105.51,19.57,71.13,11%,266%,0.80%,4.32%,2.93%,-44.16%,-44.16%,0,1.19%,-64.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       28.44,,,,,,,,,,2.97%,$             28.44,0.85,105.51,19.57,71.13,10%,271%,0.80%,4.32%,2.97%,-43.35%,-43.35%,0,1.19%,-64.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       27.67,,,,,,,,,,3.05%,$             27.67,0.85,105.51,19.57,71.13,9%,281%,0.80%,4.32%,3.05%,-41.78%,-41.78%,0,1.19%,-65.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       27.34,,,,,,,,,,3.09%,$             27.34,0.85,105.51,19.57,71.13,9%,286%,0.80%,4.32%,3.09%,-41.08%,-41.08%,0,1.19%,-65.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       27.50,,,,,,,,,,3.07%,$             27.50,0.85,105.51,19.57,71.13,9%,284%,0.80%,4.32%,3.07%,-41.42%,-41.42%,0,1.19%,-65.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       28.97,,,,,,,,,,2.92%,$             28.97,0.85,105.51,19.57,71.13,11%,264%,0.80%,4.32%,2.92%,-44.39%,-44.39%,0,1.19%,-63.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       28.93,,,,,,,,,,2.92%,$             28.93,0.85,105.51,19.57,71.13,11%,265%,0.80%,4.32%,2.92%,-44.31%,-44.31%,0,1.19%,-63.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       28.93,,,,,,,,,,2.92%,$             28.93,0.85,105.51,19.57,71.13,11%,265%,0.80%,4.32%,2.92%,-44.31%,-44.31%,0,1.19%,-63.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                        29.01,,,,,,,,,,2.91%,$              29.01,0.85,105.51,19.57,71.13,11%,264%,0.80%,4.32%,2.91%,-44.47%,-44.47%,0,1.19%,-63.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                        29.18,,,,,,,,,,2.90%,$              29.18,0.85,105.51,19.57,71.13,11%,262%,0.80%,4.32%,2.90%,-44.79%,-44.79%,0,1.19%,-63.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       30.54,,,,,,,,,,2.77%,$             30.54,0.85,105.51,19.57,71.13,13%,245%,0.80%,4.32%,2.77%,-47.25%,-47.25%,0,1.19%,-61.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       30.76,,,,,,,,,,2.75%,$             30.76,0.85,105.51,19.57,71.13,13%,243%,0.80%,4.32%,2.75%,-47.63%,-47.63%,0,1.19%,-61.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                         31.18,,,,,,,,,,2.71%,$               31.18,0.85,105.51,19.57,71.13,14%,238%,0.80%,4.32%,2.71%,-48.33%,-48.33%,0,1.19%,-61.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       30.46,,,,,,,,,,2.77%,$             30.46,0.85,105.51,19.57,71.13,13%,246%,0.80%,4.32%,2.77%,-47.11%,-47.11%,0,1.19%,-62.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       30.36,,,,,,,,,,2.78%,$             30.36,0.85,105.51,19.57,71.13,13%,248%,0.80%,4.32%,2.78%,-46.94%,-46.94%,0,1.19%,-62.21%,,,,,,,,,,,,
