,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                          4.08,,,,,,,,,,6.03%,$                4.08,0.25,20.68,3.99,9.75,1%,407%,1.19%,6.17%,6.03%,95.59%,95.59%,0,2.52%,-78.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                          4.00,,,,,,,,,,6.15%,$                4.00,0.25,20.68,3.99,9.75,0%,417%,1.19%,6.17%,6.15%,99.50%,99.50%,0,2.52%,-78.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                          4.08,,,,,,,,,,6.03%,$                4.08,0.25,20.68,3.99,9.75,1%,407%,1.19%,6.17%,6.03%,95.59%,95.59%,0,2.52%,-78.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                          4.07,,,,,,,,,,6.04%,$                4.07,0.25,20.68,3.99,9.75,0%,408%,1.19%,6.17%,6.04%,96.07%,96.07%,0,2.52%,-78.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                          4.00,,,,,,,,,,6.15%,$                4.00,0.25,20.68,3.99,9.75,0%,417%,1.19%,6.17%,6.15%,99.50%,99.50%,0,2.52%,-78.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                          4.06,,,,,,,,,,6.06%,$                4.06,0.25,20.68,3.99,9.75,0%,409%,1.19%,6.17%,6.06%,96.55%,96.55%,0,2.52%,-78.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                          3.97,,,,,,,,,,6.20%,$                3.97,0.25,20.68,3.99,9.75,0%,421%,1.19%,6.17%,6.20%,101.01%,101.01%,0,2.52%,-78.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                          4.00,,,,,,,,,,6.15%,$                4.00,0.25,20.68,3.99,9.75,0%,417%,1.19%,6.17%,6.15%,99.50%,99.50%,0,2.52%,-78.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                          4.09,,,,,,,,,,6.01%,$                4.09,0.25,20.68,3.99,9.75,1%,406%,1.19%,6.17%,6.01%,95.11%,95.11%,0,2.52%,-78.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                          4.04,,,,,,,,,,6.09%,$                4.04,0.25,20.68,3.99,9.75,0%,412%,1.19%,6.17%,6.09%,97.52%,97.52%,0,2.52%,-78.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                          3.98,,,,,,,,,,6.18%,$                3.98,0.25,20.68,3.99,9.75,0%,420%,1.19%,6.17%,6.18%,100.50%,100.50%,0,2.52%,-78.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                          3.95,,,,,,,,,,6.23%,$                3.95,0.25,20.68,3.99,9.75,0%,424%,1.19%,6.17%,6.23%,102.03%,102.03%,0,2.52%,-78.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                          3.98,,,,,,,,,,6.18%,$                3.98,0.25,20.68,3.99,9.75,0%,420%,1.19%,6.17%,6.18%,100.50%,100.50%,0,2.52%,-78.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                          4.08,,,,,,,,,,6.03%,$                4.08,0.25,20.68,3.99,9.75,1%,407%,1.19%,6.17%,6.03%,95.59%,95.59%,0,2.52%,-78.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                          4.06,,,,,,,,,,6.06%,$                4.06,0.25,20.68,3.99,9.75,0%,409%,1.19%,6.17%,6.06%,96.55%,96.55%,0,2.52%,-78.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                           4.10,,,,,,,,,,6.00%,$                 4.10,0.25,20.68,3.99,9.75,1%,404%,1.19%,6.17%,6.00%,94.63%,94.63%,0,2.52%,-78.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                          4.08,,,,,,,,,,6.03%,$                4.08,0.25,20.68,3.99,9.75,1%,407%,1.19%,6.17%,6.03%,95.59%,95.59%,0,2.52%,-78.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                          4.02,,,,,,,,,,6.12%,$                4.02,0.25,20.68,3.99,9.75,0%,415%,1.19%,6.17%,6.12%,98.51%,98.51%,0,2.52%,-78.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                          4.03,,,,,,,,,,6.10%,$                4.03,0.25,20.68,3.99,9.75,0%,413%,1.19%,6.17%,6.10%,98.01%,98.01%,0,2.52%,-78.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                          4.00,,,,,,,,,,6.15%,$                4.00,0.25,20.68,3.99,9.75,0%,417%,1.19%,6.17%,6.15%,99.50%,99.50%,0,2.52%,-78.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                          3.99,,,,,,,,,,6.17%,$                3.99,0.25,20.68,3.99,9.75,0%,418%,1.19%,6.17%,6.17%,100.00%,100.00%,0,2.52%,-78.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                          3.93,,,,,,,,,,6.26%,$                3.93,0.25,20.68,3.99,9.75,0%,426%,1.19%,6.17%,6.26%,103.05%,103.05%,0,2.52%,-79.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                           3.91,,,,,,,,,,6.29%,$                 3.91,0.25,20.68,3.99,9.75,0%,429%,1.19%,6.17%,6.29%,104.09%,104.09%,0,2.52%,-79.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                          3.90,,,,,,,,,,6.31%,$                3.90,0.25,20.68,3.99,9.75,-1%,430%,1.19%,6.17%,6.31%,104.62%,104.62%,0,2.52%,-79.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                          3.92,,,,,,,,,,6.28%,$                3.92,0.25,20.68,3.99,9.75,0%,428%,1.19%,6.17%,6.28%,103.57%,103.57%,0,2.52%,-79.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                          3.96,,,,,,,,,,6.21%,$                3.96,0.25,20.68,3.99,9.75,0%,422%,1.19%,6.17%,6.21%,101.52%,101.52%,0,2.52%,-78.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                          3.93,,,,,,,,,,6.26%,$                3.93,0.25,20.68,3.99,9.75,0%,426%,1.19%,6.17%,6.26%,103.05%,103.05%,0,2.52%,-79.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                          3.99,,,,,,,,,,6.17%,$                3.99,0.25,20.68,3.99,9.75,0%,418%,1.19%,6.17%,6.17%,100.00%,100.00%,0,2.52%,-78.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                           3.91,,,,,,,,,,6.29%,$                 3.91,0.25,20.68,3.99,9.75,0%,429%,1.19%,6.17%,6.29%,104.09%,104.09%,0,2.52%,-79.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                           4.01,,,,,,,,,,6.13%,$                 4.01,0.25,20.68,3.99,9.75,0%,416%,1.19%,6.17%,6.13%,99.00%,99.00%,0,2.52%,-78.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                          4.04,,,,,,,,,,6.09%,$                4.04,0.25,20.68,3.99,9.75,0%,412%,1.19%,6.17%,6.09%,97.52%,97.52%,0,2.52%,-78.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                          3.93,,,,,,,,,,6.26%,$                3.93,0.25,20.68,3.99,9.75,0%,426%,1.19%,6.17%,6.26%,103.05%,103.05%,0,2.52%,-79.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                          3.93,,,,,,,,,,6.26%,$                3.93,0.25,20.68,3.99,9.75,0%,426%,1.19%,6.17%,6.26%,103.05%,103.05%,0,2.52%,-79.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                          3.90,,,,,,,,,,6.31%,$                3.90,0.25,20.68,3.99,9.75,-1%,430%,1.19%,6.17%,6.31%,104.62%,104.62%,0,2.52%,-79.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                          3.89,,,,,,,,,,6.32%,$                3.89,0.25,20.68,3.99,9.75,-1%,432%,1.19%,6.17%,6.32%,105.14%,105.14%,0,2.52%,-79.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                          3.88,,,,,,,,,,6.34%,$                3.88,0.25,20.68,3.99,9.75,-1%,433%,1.19%,6.17%,6.34%,105.67%,105.67%,0,2.52%,-79.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                          3.88,,,,,,,,,,6.34%,$                3.88,0.25,20.68,3.99,9.75,-1%,433%,1.19%,6.17%,6.34%,105.67%,105.67%,0,2.52%,-79.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                          3.86,,,,,,,,,,6.37%,$                3.86,0.25,20.68,3.99,9.75,-1%,436%,1.19%,6.17%,6.37%,106.74%,106.74%,0,2.52%,-79.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                          3.85,,,,,,,,,,6.39%,$                3.85,0.25,20.68,3.99,9.75,-1%,437%,1.19%,6.17%,6.39%,107.27%,107.27%,0,2.52%,-79.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                           3.81,,,,,,,,,,6.46%,$                 3.81,0.25,20.68,3.99,9.75,-1%,443%,1.19%,6.17%,6.46%,109.45%,109.45%,0,2.52%,-79.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                          3.86,,,,,,,,,,6.37%,$                3.86,0.25,20.68,3.99,9.75,-1%,436%,1.19%,6.17%,6.37%,106.74%,106.74%,0,2.52%,-79.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                          3.87,,,,,,,,,,6.36%,$                3.87,0.25,20.68,3.99,9.75,-1%,434%,1.19%,6.17%,6.36%,106.20%,106.20%,0,2.52%,-79.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                          4.00,,,,,,,,,,6.15%,$                4.00,0.25,20.68,3.99,9.75,0%,417%,1.19%,6.17%,6.15%,99.50%,99.50%,0,2.52%,-78.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                          4.02,,,,,,,,,,6.12%,$                4.02,0.25,20.68,3.99,9.75,0%,415%,1.19%,6.17%,6.12%,98.51%,98.51%,0,2.52%,-78.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                          4.00,,,,,,,,,,6.15%,$                4.00,0.25,20.68,3.99,9.75,0%,417%,1.19%,6.17%,6.15%,99.50%,99.50%,0,2.52%,-78.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                          4.00,,,,,,,,,,6.15%,$                4.00,0.25,20.68,3.99,9.75,0%,417%,1.19%,6.17%,6.15%,99.50%,99.50%,0,2.52%,-78.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                          4.00,,,,,,,,,,6.15%,$                4.00,0.25,20.68,3.99,9.75,0%,417%,1.19%,6.17%,6.15%,99.50%,99.50%,0,2.52%,-78.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                          3.95,,,,,,,,,,6.23%,$                3.95,0.25,20.68,3.99,9.75,0%,424%,1.19%,6.17%,6.23%,102.03%,102.03%,0,2.52%,-78.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                          3.90,,,,,,,,,,6.31%,$                3.90,0.25,20.68,3.99,9.75,-1%,430%,1.19%,6.17%,6.31%,104.62%,104.62%,0,2.52%,-79.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                          3.84,,,,,,,,,,6.41%,$                3.84,0.25,20.68,3.99,9.75,-1%,439%,1.19%,6.17%,6.41%,107.81%,107.81%,0,2.52%,-79.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                          3.79,,,,,,,,,,6.49%,$                3.79,0.25,20.68,3.99,9.75,-1%,446%,1.19%,6.17%,6.49%,110.55%,110.55%,0,2.52%,-79.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                           3.81,,,,,,,,,,6.46%,$                 3.81,0.25,20.68,3.99,9.75,-1%,443%,1.19%,6.17%,6.46%,109.45%,109.45%,0,2.52%,-79.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                          3.92,,,,,,,,,,6.28%,$                3.92,0.25,20.68,3.99,9.75,0%,428%,1.19%,6.17%,6.28%,103.57%,103.57%,0,2.52%,-79.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                          3.86,,,,,,,,,,6.37%,$                3.86,0.25,20.68,3.99,9.75,-1%,436%,1.19%,6.17%,6.37%,106.74%,106.74%,0,2.52%,-79.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                          3.84,,,,,,,,,,6.41%,$                3.84,0.25,20.68,3.99,9.75,-1%,439%,1.19%,6.17%,6.41%,107.81%,107.81%,0,2.52%,-79.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                          3.86,,,,,,,,,,6.37%,$                3.86,0.25,20.68,3.99,9.75,-1%,436%,1.19%,6.17%,6.37%,106.74%,106.74%,0,2.52%,-79.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                          3.85,,,,,,,,,,6.39%,$                3.85,0.25,20.68,3.99,9.75,-1%,437%,1.19%,6.17%,6.39%,107.27%,107.27%,0,2.52%,-79.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                          3.87,,,,,,,,,,6.36%,$                3.87,0.25,20.68,3.99,9.75,-1%,434%,1.19%,6.17%,6.36%,106.20%,106.20%,0,2.52%,-79.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                          3.93,,,,,,,,,,6.26%,$                3.93,0.25,20.68,3.99,9.75,0%,426%,1.19%,6.17%,6.26%,103.05%,103.05%,0,2.52%,-79.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                          3.95,,,,,,,,,,6.23%,$                3.95,0.25,20.68,3.99,9.75,0%,424%,1.19%,6.17%,6.23%,102.03%,102.03%,0,2.52%,-78.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                          3.94,,,,,,,,,,6.24%,$                3.94,0.25,20.68,3.99,9.75,0%,425%,1.19%,6.17%,6.24%,102.54%,102.54%,0,2.52%,-79.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                          3.88,,,,,,,,,,6.34%,$                3.88,0.25,20.68,3.99,9.75,-1%,433%,1.19%,6.17%,6.34%,105.67%,105.67%,0,2.52%,-79.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                          3.94,,,,,,,,,,6.24%,$                3.94,0.25,20.68,3.99,9.75,0%,425%,1.19%,6.17%,6.24%,102.54%,102.54%,0,2.52%,-79.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                          3.96,,,,,,,,,,6.21%,$                3.96,0.25,20.68,3.99,9.75,0%,422%,1.19%,6.17%,6.21%,101.52%,101.52%,0,2.52%,-78.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                           3.91,,,,,,,,,,6.29%,$                 3.91,0.25,20.68,3.99,9.75,0%,429%,1.19%,6.17%,6.29%,104.09%,104.09%,0,2.52%,-79.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                          3.88,,,,,,,,,,6.34%,$                3.88,0.25,20.68,3.99,9.75,-1%,433%,1.19%,6.17%,6.34%,105.67%,105.67%,0,2.52%,-79.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                          3.85,,,,,,,,,,6.39%,$                3.85,0.25,20.68,3.99,9.75,-1%,437%,1.19%,6.17%,6.39%,107.27%,107.27%,0,2.52%,-79.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,$                                                          3.82,,,,,,,,,,6.44%,$                3.82,0.25,20.68,3.99,9.75,-1%,441%,1.19%,6.17%,6.44%,108.90%,108.90%,0,2.52%,-79.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                          3.79,,,,,,,,,,6.49%,$                3.79,0.25,20.68,3.99,9.75,-1%,446%,1.19%,6.17%,6.49%,110.55%,110.55%,0,2.52%,-79.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                           3.81,,,,,,,,,,6.46%,$                 3.81,0.25,20.68,3.99,9.75,-1%,443%,1.19%,6.17%,6.46%,109.45%,109.45%,0,2.52%,-79.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                          3.75,,,,,,,,,,6.56%,$                3.75,0.25,20.68,3.99,9.75,-1%,452%,1.19%,6.17%,6.56%,112.80%,112.80%,0,2.52%,-80.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                          3.75,,,,,,,,,,6.56%,$                3.75,0.25,20.68,3.99,9.75,-1%,452%,1.19%,6.17%,6.56%,112.80%,112.80%,0,2.52%,-80.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                          3.76,,,,,,,,,,6.54%,$                3.76,0.25,20.68,3.99,9.75,-1%,450%,1.19%,6.17%,6.54%,112.23%,112.23%,0,2.52%,-79.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                          3.82,,,,,,,,,,6.44%,$                3.82,0.25,20.68,3.99,9.75,-1%,441%,1.19%,6.17%,6.44%,108.90%,108.90%,0,2.52%,-79.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                          3.88,,,,,,,,,,6.34%,$                3.88,0.25,20.68,3.99,9.75,-1%,433%,1.19%,6.17%,6.34%,105.67%,105.67%,0,2.52%,-79.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                          3.82,,,,,,,,,,6.44%,$                3.82,0.25,20.68,3.99,9.75,-1%,441%,1.19%,6.17%,6.44%,108.90%,108.90%,0,2.52%,-79.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                          3.89,,,,,,,,,,6.32%,$                3.89,0.25,20.68,3.99,9.75,-1%,432%,1.19%,6.17%,6.32%,105.14%,105.14%,0,2.52%,-79.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                          3.87,,,,,,,,,,6.36%,$                3.87,0.25,20.68,3.99,9.75,-1%,434%,1.19%,6.17%,6.36%,106.20%,106.20%,0,2.52%,-79.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                          3.83,,,,,,,,,,6.42%,$                3.83,0.25,20.68,3.99,9.75,-1%,440%,1.19%,6.17%,6.42%,108.36%,108.36%,0,2.52%,-79.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                          3.84,,,,,,,,,,6.41%,$                3.84,0.25,20.68,3.99,9.75,-1%,439%,1.19%,6.17%,6.41%,107.81%,107.81%,0,2.52%,-79.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                          3.84,,,,,,,,,,6.41%,$                3.84,0.25,20.68,3.99,9.75,-1%,439%,1.19%,6.17%,6.41%,107.81%,107.81%,0,2.52%,-79.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                          3.85,,,,,,,,,,6.39%,$                3.85,0.25,20.68,3.99,9.75,-1%,437%,1.19%,6.17%,6.39%,107.27%,107.27%,0,2.52%,-79.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                          3.83,,,,,,,,,,6.42%,$                3.83,0.25,20.68,3.99,9.75,-1%,440%,1.19%,6.17%,6.42%,108.36%,108.36%,0,2.52%,-79.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                          3.90,,,,,,,,,,6.31%,$                3.90,0.25,20.68,3.99,9.75,-1%,430%,1.19%,6.17%,6.31%,104.62%,104.62%,0,2.52%,-79.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,$                                                          3.78,,,,,,,,,,6.51%,$                3.78,0.25,20.68,3.99,9.75,-1%,447%,1.19%,6.17%,6.51%,111.11%,111.11%,0,2.52%,-79.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                          3.83,,,,,,,,,,6.42%,$                3.83,0.25,20.68,3.99,9.75,-1%,440%,1.19%,6.17%,6.42%,108.36%,108.36%,0,2.52%,-79.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                          3.79,,,,,,,,,,6.49%,$                3.79,0.25,20.68,3.99,9.75,-1%,446%,1.19%,6.17%,6.49%,110.55%,110.55%,0,2.52%,-79.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                          3.86,,,,,,,,,,6.37%,$                3.86,0.25,20.68,3.99,9.75,-1%,436%,1.19%,6.17%,6.37%,106.74%,106.74%,0,2.52%,-79.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                          3.82,,,,,,,,,,6.44%,$                3.82,0.25,20.68,3.99,9.75,-1%,441%,1.19%,6.17%,6.44%,108.90%,108.90%,0,2.52%,-79.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                          3.89,,,,,,,,,,6.32%,$                3.89,0.25,20.68,3.99,9.75,-1%,432%,1.19%,6.17%,6.32%,105.14%,105.14%,0,2.52%,-79.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                          3.83,,,,,,,,,,6.42%,$                3.83,0.25,20.68,3.99,9.75,-1%,440%,1.19%,6.17%,6.42%,108.36%,108.36%,0,2.52%,-79.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                          3.82,,,,,,,,,,6.44%,$                3.82,0.25,20.68,3.99,9.75,-1%,441%,1.19%,6.17%,6.44%,108.90%,108.90%,0,2.52%,-79.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                          3.93,,,,,,,,,,6.26%,$                3.93,0.25,20.68,3.99,9.75,0%,426%,1.19%,6.17%,6.26%,103.05%,103.05%,0,2.52%,-79.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                           3.91,,,,,,,,,,6.29%,$                 3.91,0.25,20.68,3.99,9.75,0%,429%,1.19%,6.17%,6.29%,104.09%,104.09%,0,2.52%,-79.17%,,,,,,,,,,,,
