,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                        36.81,,,,,,,,,,2.61%,$              36.81,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.61%,-2.17%,-2.17%,0,4.11%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                       36.97,,,,,,,,,,2.60%,$             36.97,0.96,36.39,15.89,23.37,103%,-2%,2.64%,6.04%,2.60%,-2.60%,-2.60%,0,4.11%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                       37.44,,,,,,,,,,2.56%,$             37.44,0.96,36.39,15.89,23.37,105%,-3%,2.64%,6.04%,2.56%,-3.82%,-3.82%,0,4.11%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       37.26,,,,,,,,,,2.58%,$             37.26,0.96,36.39,15.89,23.37,104%,-2%,2.64%,6.04%,2.58%,-3.35%,-3.35%,0,4.11%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                        38.12,,,,,,,,,,2.52%,$              38.12,0.96,36.39,15.89,23.37,108%,-5%,2.64%,6.04%,2.52%,-5.54%,-5.54%,0,4.11%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                       38.28,,,,,,,,,,2.51%,$             38.28,0.96,36.39,15.89,23.37,109%,-5%,2.64%,6.04%,2.51%,-5.93%,-5.93%,0,4.11%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                       38.60,,,,,,,,,,2.49%,$             38.60,0.96,36.39,15.89,23.37,111%,-6%,2.64%,6.04%,2.49%,-6.71%,-6.71%,0,4.11%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                       38.98,,,,,,,,,,2.46%,$             38.98,0.96,36.39,15.89,23.37,113%,-7%,2.64%,6.04%,2.46%,-7.62%,-7.62%,0,4.11%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                       38.73,,,,,,,,,,2.48%,$             38.73,0.96,36.39,15.89,23.37,111%,-6%,2.64%,6.04%,2.48%,-7.02%,-7.02%,0,4.11%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       38.25,,,,,,,,,,2.51%,$             38.25,0.96,36.39,15.89,23.37,109%,-5%,2.64%,6.04%,2.51%,-5.86%,-5.86%,0,4.11%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       38.59,,,,,,,,,,2.49%,$             38.59,0.96,36.39,15.89,23.37,111%,-6%,2.64%,6.04%,2.49%,-6.69%,-6.69%,0,4.11%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                       37.96,,,,,,,,,,2.53%,$             37.96,0.96,36.39,15.89,23.37,108%,-4%,2.64%,6.04%,2.53%,-5.14%,-5.14%,0,4.11%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       38.55,,,,,,,,,,2.49%,$             38.55,0.96,36.39,15.89,23.37,111%,-6%,2.64%,6.04%,2.49%,-6.59%,-6.59%,0,4.11%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                        38.31,,,,,,,,,,2.51%,$              38.31,0.96,36.39,15.89,23.37,109%,-5%,2.64%,6.04%,2.51%,-6.00%,-6.00%,0,4.11%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                       37.84,,,,,,,,,,2.54%,$             37.84,0.96,36.39,15.89,23.37,107%,-4%,2.64%,6.04%,2.54%,-4.84%,-4.84%,0,4.11%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                       37.64,,,,,,,,,,2.55%,$             37.64,0.96,36.39,15.89,23.37,106%,-3%,2.64%,6.04%,2.55%,-4.33%,-4.33%,0,4.11%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       38.07,,,,,,,,,,2.52%,$             38.07,0.96,36.39,15.89,23.37,108%,-4%,2.64%,6.04%,2.52%,-5.41%,-5.41%,0,4.11%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                        38.51,,,,,,,,,,2.49%,$              38.51,0.96,36.39,15.89,23.37,110%,-5%,2.64%,6.04%,2.49%,-6.49%,-6.49%,0,4.11%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       38.74,,,,,,,,,,2.48%,$             38.74,0.96,36.39,15.89,23.37,111%,-6%,2.64%,6.04%,2.48%,-7.05%,-7.05%,0,4.11%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                       38.43,,,,,,,,,,2.50%,$             38.43,0.96,36.39,15.89,23.37,110%,-5%,2.64%,6.04%,2.50%,-6.30%,-6.30%,0,4.11%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                       38.05,,,,,,,,,,2.52%,$             38.05,0.96,36.39,15.89,23.37,108%,-4%,2.64%,6.04%,2.52%,-5.36%,-5.36%,0,4.11%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                       37.65,,,,,,,,,,2.55%,$             37.65,0.96,36.39,15.89,23.37,106%,-3%,2.64%,6.04%,2.55%,-4.36%,-4.36%,0,4.11%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                       36.55,,,,,,,,,,2.63%,$             36.55,0.96,36.39,15.89,23.37,101%,0%,2.64%,6.04%,2.63%,-1.48%,-1.48%,0,4.11%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                       36.90,,,,,,,,,,2.60%,$             36.90,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.60%,-2.41%,-2.41%,0,4.11%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       37.06,,,,,,,,,,2.59%,$             37.06,0.96,36.39,15.89,23.37,103%,-2%,2.64%,6.04%,2.59%,-2.83%,-2.83%,0,4.11%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                        37.16,,,,,,,,,,2.58%,$              37.16,0.96,36.39,15.89,23.37,104%,-2%,2.64%,6.04%,2.58%,-3.09%,-3.09%,0,4.11%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                       37.54,,,,,,,,,,2.56%,$             37.54,0.96,36.39,15.89,23.37,106%,-3%,2.64%,6.04%,2.56%,-4.08%,-4.08%,0,4.11%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                       37.65,,,,,,,,,,2.55%,$             37.65,0.96,36.39,15.89,23.37,106%,-3%,2.64%,6.04%,2.55%,-4.36%,-4.36%,0,4.11%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                       38.02,,,,,,,,,,2.52%,$             38.02,0.96,36.39,15.89,23.37,108%,-4%,2.64%,6.04%,2.52%,-5.29%,-5.29%,0,4.11%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                       38.20,,,,,,,,,,2.51%,$             38.20,0.96,36.39,15.89,23.37,109%,-5%,2.64%,6.04%,2.51%,-5.73%,-5.73%,0,4.11%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                       38.37,,,,,,,,,,2.50%,$             38.37,0.96,36.39,15.89,23.37,110%,-5%,2.64%,6.04%,2.50%,-6.15%,-6.15%,0,4.11%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                       38.64,,,,,,,,,,2.48%,$             38.64,0.96,36.39,15.89,23.37,111%,-6%,2.64%,6.04%,2.48%,-6.81%,-6.81%,0,4.11%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                       38.72,,,,,,,,,,2.48%,$             38.72,0.96,36.39,15.89,23.37,111%,-6%,2.64%,6.04%,2.48%,-7.00%,-7.00%,0,4.11%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                       38.86,,,,,,,,,,2.47%,$             38.86,0.96,36.39,15.89,23.37,112%,-6%,2.64%,6.04%,2.47%,-7.33%,-7.33%,0,4.11%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                        39.15,,,,,,,,,,2.45%,$              39.15,0.96,36.39,15.89,23.37,113%,-7%,2.64%,6.04%,2.45%,-8.02%,-8.02%,0,4.11%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                        39.81,,,,,,,,,,2.41%,$              39.81,0.96,36.39,15.89,23.37,117%,-9%,2.64%,6.04%,2.41%,-9.55%,-9.55%,0,4.11%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                       39.65,,,,,,,,,,2.42%,$             39.65,0.96,36.39,15.89,23.37,116%,-8%,2.64%,6.04%,2.42%,-9.18%,-9.18%,0,4.11%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                       39.50,,,,,,,,,,2.43%,$             39.50,0.96,36.39,15.89,23.37,115%,-8%,2.64%,6.04%,2.43%,-8.84%,-8.84%,0,4.11%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                        39.61,,,,,,,,,,2.42%,$              39.61,0.96,36.39,15.89,23.37,116%,-8%,2.64%,6.04%,2.42%,-9.09%,-9.09%,0,4.11%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                       39.36,,,,,,,,,,2.44%,$             39.36,0.96,36.39,15.89,23.37,114%,-8%,2.64%,6.04%,2.44%,-8.51%,-8.51%,0,4.11%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                       39.34,,,,,,,,,,2.44%,$             39.34,0.96,36.39,15.89,23.37,114%,-7%,2.64%,6.04%,2.44%,-8.46%,-8.46%,0,4.11%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                       39.02,,,,,,,,,,2.46%,$             39.02,0.96,36.39,15.89,23.37,113%,-7%,2.64%,6.04%,2.46%,-7.71%,-7.71%,0,4.11%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                       38.73,,,,,,,,,,2.48%,$             38.73,0.96,36.39,15.89,23.37,111%,-6%,2.64%,6.04%,2.48%,-7.02%,-7.02%,0,4.11%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                        38.21,,,,,,,,,,2.51%,$              38.21,0.96,36.39,15.89,23.37,109%,-5%,2.64%,6.04%,2.51%,-5.76%,-5.76%,0,4.11%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                       37.78,,,,,,,,,,2.54%,$             37.78,0.96,36.39,15.89,23.37,107%,-4%,2.64%,6.04%,2.54%,-4.69%,-4.69%,0,4.11%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                       38.54,,,,,,,,,,2.49%,$             38.54,0.96,36.39,15.89,23.37,110%,-6%,2.64%,6.04%,2.49%,-6.56%,-6.56%,0,4.11%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                       38.75,,,,,,,,,,2.48%,$             38.75,0.96,36.39,15.89,23.37,111%,-6%,2.64%,6.04%,2.48%,-7.07%,-7.07%,0,4.11%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                       38.74,,,,,,,,,,2.48%,$             38.74,0.96,36.39,15.89,23.37,111%,-6%,2.64%,6.04%,2.48%,-7.05%,-7.05%,0,4.11%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                       38.99,,,,,,,,,,2.46%,$             38.99,0.96,36.39,15.89,23.37,113%,-7%,2.64%,6.04%,2.46%,-7.64%,-7.64%,0,4.11%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                       38.66,,,,,,,,,,2.48%,$             38.66,0.96,36.39,15.89,23.37,111%,-6%,2.64%,6.04%,2.48%,-6.85%,-6.85%,0,4.11%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                       37.44,,,,,,,,,,2.56%,$             37.44,0.96,36.39,15.89,23.37,105%,-3%,2.64%,6.04%,2.56%,-3.82%,-3.82%,0,4.11%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                       37.60,,,,,,,,,,2.55%,$             37.60,0.96,36.39,15.89,23.37,106%,-3%,2.64%,6.04%,2.55%,-4.23%,-4.23%,0,4.11%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                       37.80,,,,,,,,,,2.54%,$             37.80,0.96,36.39,15.89,23.37,107%,-4%,2.64%,6.04%,2.54%,-4.74%,-4.74%,0,4.11%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                       37.35,,,,,,,,,,2.57%,$             37.35,0.96,36.39,15.89,23.37,105%,-3%,2.64%,6.04%,2.57%,-3.59%,-3.59%,0,4.11%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                       36.88,,,,,,,,,,2.60%,$             36.88,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.60%,-2.36%,-2.36%,0,4.11%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                       36.77,,,,,,,,,,2.61%,$             36.77,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.61%,-2.07%,-2.07%,0,4.11%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                        35.91,,,,,,,,,,2.67%,$              35.91,0.96,36.39,15.89,23.37,98%,1%,2.64%,6.04%,2.67%,0.28%,0.28%,0,4.11%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                       36.24,,,,,,,,,,2.65%,$             36.24,0.96,36.39,15.89,23.37,99%,0%,2.64%,6.04%,2.65%,-0.63%,-0.63%,0,4.11%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                       36.35,,,,,,,,,,2.64%,$             36.35,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.64%,-0.94%,-0.94%,0,4.11%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                       35.75,,,,,,,,,,2.69%,$             35.75,0.96,36.39,15.89,23.37,97%,2%,2.64%,6.04%,2.69%,0.73%,0.73%,0,4.11%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                       35.78,,,,,,,,,,2.68%,$             35.78,0.96,36.39,15.89,23.37,97%,2%,2.64%,6.04%,2.68%,0.64%,0.64%,0,4.11%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                       34.88,,,,,,,,,,2.75%,$             34.88,0.96,36.39,15.89,23.37,93%,4%,2.64%,6.04%,2.75%,3.24%,3.24%,0,4.11%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,$                                                       34.93,,,,,,,,,,2.75%,$             34.93,0.96,36.39,15.89,23.37,93%,4%,2.64%,6.04%,2.75%,3.09%,3.09%,0,4.11%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                       35.25,,,,,,,,,,2.72%,$             35.25,0.96,36.39,15.89,23.37,94%,3%,2.64%,6.04%,2.72%,2.16%,2.16%,0,4.11%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                       35.44,,,,,,,,,,2.71%,$             35.44,0.96,36.39,15.89,23.37,95%,3%,2.64%,6.04%,2.71%,1.61%,1.61%,0,4.11%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                        36.17,,,,,,,,,,2.65%,$              36.17,0.96,36.39,15.89,23.37,99%,1%,2.64%,6.04%,2.65%,-0.44%,-0.44%,0,4.11%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                       36.32,,,,,,,,,,2.64%,$             36.32,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.64%,-0.85%,-0.85%,0,4.11%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                        36.12,,,,,,,,,,2.66%,$              36.12,0.96,36.39,15.89,23.37,99%,1%,2.64%,6.04%,2.66%,-0.30%,-0.30%,0,4.11%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                       35.84,,,,,,,,,,2.68%,$             35.84,0.96,36.39,15.89,23.37,97%,2%,2.64%,6.04%,2.68%,0.47%,0.47%,0,4.11%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                       35.33,,,,,,,,,,2.72%,$             35.33,0.96,36.39,15.89,23.37,95%,3%,2.64%,6.04%,2.72%,1.92%,1.92%,0,4.11%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                       35.39,,,,,,,,,,2.71%,$             35.39,0.96,36.39,15.89,23.37,95%,3%,2.64%,6.04%,2.71%,1.75%,1.75%,0,4.11%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                       34.52,,,,,,,,,,2.78%,$             34.52,0.96,36.39,15.89,23.37,91%,5%,2.64%,6.04%,2.78%,4.32%,4.32%,0,4.11%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                       34.83,,,,,,,,,,2.76%,$             34.83,0.96,36.39,15.89,23.37,92%,4%,2.64%,6.04%,2.76%,3.39%,3.39%,0,4.11%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                       35.02,,,,,,,,,,2.74%,$             35.02,0.96,36.39,15.89,23.37,93%,4%,2.64%,6.04%,2.74%,2.83%,2.83%,0,4.11%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                        35.16,,,,,,,,,,2.73%,$              35.16,0.96,36.39,15.89,23.37,94%,4%,2.64%,6.04%,2.73%,2.42%,2.42%,0,4.11%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                       35.74,,,,,,,,,,2.69%,$             35.74,0.96,36.39,15.89,23.37,97%,2%,2.64%,6.04%,2.69%,0.76%,0.76%,0,4.11%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,$                                                       35.35,,,,,,,,,,2.72%,$             35.35,0.96,36.39,15.89,23.37,95%,3%,2.64%,6.04%,2.72%,1.87%,1.87%,0,4.11%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,$                                                       35.75,,,,,,,,,,2.69%,$             35.75,0.96,36.39,15.89,23.37,97%,2%,2.64%,6.04%,2.69%,0.73%,0.73%,0,4.11%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,$                                                       35.58,,,,,,,,,,2.70%,$             35.58,0.96,36.39,15.89,23.37,96%,2%,2.64%,6.04%,2.70%,1.21%,1.21%,0,4.11%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,$                                                       35.46,,,,,,,,,,2.71%,$             35.46,0.96,36.39,15.89,23.37,95%,3%,2.64%,6.04%,2.71%,1.55%,1.55%,0,4.11%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,$                                                       35.85,,,,,,,,,,2.68%,$             35.85,0.96,36.39,15.89,23.37,97%,2%,2.64%,6.04%,2.68%,0.45%,0.45%,0,4.11%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/15/2026,$                                                        36.17,,,,,,,,,,2.65%,$              36.17,0.96,36.39,15.89,23.37,99%,1%,2.64%,6.04%,2.65%,-0.44%,-0.44%,0,4.11%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/16/2026,$                                                       36.38,,,,,,,,,,2.64%,$             36.38,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.64%,-1.02%,-1.02%,0,4.11%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/17/2026,$                                                       35.33,,,,,,,,,,2.72%,$             35.33,0.96,36.39,15.89,23.37,95%,3%,2.64%,6.04%,2.72%,1.92%,1.92%,0,4.11%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/18/2026,$                                                       35.38,,,,,,,,,,2.71%,$             35.38,0.96,36.39,15.89,23.37,95%,3%,2.64%,6.04%,2.71%,1.78%,1.78%,0,4.11%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/22/2026,$                                                       35.59,,,,,,,,,,2.70%,$             35.59,0.96,36.39,15.89,23.37,96%,2%,2.64%,6.04%,2.70%,1.18%,1.18%,0,4.11%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/23/2026,$                                                       36.29,,,,,,,,,,2.65%,$             36.29,0.96,36.39,15.89,23.37,99%,0%,2.64%,6.04%,2.65%,-0.77%,-0.77%,0,4.11%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/24/2026,$                                                       36.92,,,,,,,,,,2.60%,$             36.92,0.96,36.39,15.89,23.37,103%,-1%,2.64%,6.04%,2.60%,-2.46%,-2.46%,0,4.11%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/25/2026,$                                                       37.00,,,,,,,,,,2.59%,$             37.00,0.96,36.39,15.89,23.37,103%,-2%,2.64%,6.04%,2.59%,-2.68%,-2.68%,0,4.11%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/26/2026,$                                                       37.02,,,,,,,,,,2.59%,$             37.02,0.96,36.39,15.89,23.37,103%,-2%,2.64%,6.04%,2.59%,-2.73%,-2.73%,0,4.11%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/29/2026,$                                                       36.74,,,,,,,,,,2.61%,$             36.74,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.61%,-1.99%,-1.99%,0,4.11%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/30/2026,$                                                       36.35,,,,,,,,,,2.64%,$             36.35,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.64%,-0.94%,-0.94%,0,4.11%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/1/2026,$                                                       35.62,,,,,,,,,,2.70%,$             35.62,0.96,36.39,15.89,23.37,96%,2%,2.64%,6.04%,2.70%,1.09%,1.09%,0,4.11%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/2/2026,$                                                       36.89,,,,,,,,,,2.60%,$             36.89,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.60%,-2.39%,-2.39%,0,4.11%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/6/2026,$                                                         36.11,,,,,,,,,,2.66%,$               36.11,0.96,36.39,15.89,23.37,99%,1%,2.64%,6.04%,2.66%,-0.28%,-0.28%,0,4.11%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/7/2026,$                                                       36.39,,,,,,,,,,2.64%,$             36.39,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.64%,-1.04%,-1.04%,0,4.11%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/8/2026,$                                                       35.99,,,,,,,,,,2.67%,$             35.99,0.96,36.39,15.89,23.37,98%,1%,2.64%,6.04%,2.67%,0.06%,0.06%,0,4.11%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/9/2026,$                                                       35.66,,,,,,,,,,2.69%,$             35.66,0.96,36.39,15.89,23.37,96%,2%,2.64%,6.04%,2.69%,0.98%,0.98%,0,4.11%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/10/2026,$                                                       35.78,,,,,,,,,,2.68%,$             35.78,0.96,36.39,15.89,23.37,97%,2%,2.64%,6.04%,2.68%,0.64%,0.64%,0,4.11%,-10.68%,,,,,,,,,,,,
