,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nibe Industrier AB - Rating: 0% - Upside: 311%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/13/2024,46.66 kr,,,,,,,,,,1.39%,46.66 kr,0.65,152.38,36.79,59.93,9%,227%,0.43%,1.77%,1.39%,-20.60%,-20.60%,0,1.08%,-65.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,46.71 kr,,,,,,,,,,1.39%,46.71 kr,0.65,152.38,36.79,59.93,9%,226%,0.43%,1.77%,1.39%,-20.68%,-20.68%,0,1.08%,-65.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,49.59 kr,,,,,,,,,,1.31%,49.59 kr,0.65,152.38,36.79,59.93,11%,207%,0.43%,1.77%,1.31%,-25.29%,-25.29%,0,1.08%,-63.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,48.77 kr,,,,,,,,,,1.33%,48.77 kr,0.65,152.38,36.79,59.93,10%,212%,0.43%,1.77%,1.33%,-24.03%,-24.03%,0,1.08%,-64.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,48.91 kr,,,,,,,,,,1.33%,48.91 kr,0.65,152.38,36.79,59.93,10%,212%,0.43%,1.77%,1.33%,-24.25%,-24.25%,0,1.08%,-64.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,48.66 kr,,,,,,,,,,1.34%,48.66 kr,0.65,152.38,36.79,59.93,10%,213%,0.43%,1.77%,1.34%,-23.86%,-23.86%,0,1.08%,-64.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,48.54 kr,,,,,,,,,,1.34%,48.54 kr,0.65,152.38,36.79,59.93,10%,214%,0.43%,1.77%,1.34%,-23.67%,-23.67%,0,1.08%,-64.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,50.92 kr,,,,,,,,,,1.28%,50.92 kr,0.65,152.38,36.79,59.93,12%,199%,0.43%,1.77%,1.28%,-27.24%,-27.24%,0,1.08%,-62.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,54.32 kr,,,,,,,,,,1.20%,54.32 kr,0.65,152.38,36.79,59.93,15%,181%,0.43%,1.77%,1.20%,-31.79%,-31.79%,0,1.08%,-60.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,55.40 kr,,,,,,,,,,1.17%,55.40 kr,0.65,152.38,36.79,59.93,16%,175%,0.43%,1.77%,1.17%,-33.12%,-33.12%,0,1.08%,-59.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,56.18 kr,,,,,,,,,,1.16%,56.18 kr,0.65,152.38,36.79,59.93,17%,171%,0.43%,1.77%,1.16%,-34.05%,-34.05%,0,1.08%,-58.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,55.66 kr,,,,,,,,,,1.17%,55.66 kr,0.65,152.38,36.79,59.93,16%,174%,0.43%,1.77%,1.17%,-33.44%,-33.44%,0,1.08%,-59.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,54.14 kr,,,,,,,,,,1.20%,54.14 kr,0.65,152.38,36.79,59.93,15%,181%,0.43%,1.77%,1.20%,-31.57%,-31.57%,0,1.08%,-60.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,53.34 kr,,,,,,,,,,1.22%,53.34 kr,0.65,152.38,36.79,59.93,14%,186%,0.43%,1.77%,1.22%,-30.54%,-30.54%,0,1.08%,-61.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,51.86 kr,,,,,,,,,,1.25%,51.86 kr,0.65,152.38,36.79,59.93,13%,194%,0.43%,1.77%,1.25%,-28.56%,-28.56%,0,1.08%,-62.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,50.26 kr,,,,,,,,,,1.29%,50.26 kr,0.65,152.38,36.79,59.93,12%,203%,0.43%,1.77%,1.29%,-26.28%,-26.28%,0,1.08%,-63.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,50.36 kr,,,,,,,,,,1.29%,50.36 kr,0.65,152.38,36.79,59.93,12%,203%,0.43%,1.77%,1.29%,-26.43%,-26.43%,0,1.08%,-63.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,50.10 kr,,,,,,,,,,1.30%,50.10 kr,0.65,152.38,36.79,59.93,12%,204%,0.43%,1.77%,1.30%,-26.05%,-26.05%,0,1.08%,-63.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,49.85 kr,,,,,,,,,,1.30%,49.85 kr,0.65,152.38,36.79,59.93,11%,206%,0.43%,1.77%,1.30%,-25.68%,-25.68%,0,1.08%,-63.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,48.54 kr,,,,,,,,,,1.34%,48.54 kr,0.65,152.38,36.79,59.93,10%,214%,0.43%,1.77%,1.34%,-23.67%,-23.67%,0,1.08%,-64.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,48.00 kr,,,,,,,,,,1.35%,48.00 kr,0.65,152.38,36.79,59.93,10%,217%,0.43%,1.77%,1.35%,-22.81%,-22.81%,0,1.08%,-64.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,48.46 kr,,,,,,,,,,1.34%,48.46 kr,0.65,152.38,36.79,59.93,10%,214%,0.43%,1.77%,1.34%,-23.55%,-23.55%,0,1.08%,-64.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,48.59 kr,,,,,,,,,,1.34%,48.59 kr,0.65,152.38,36.79,59.93,10%,214%,0.43%,1.77%,1.34%,-23.75%,-23.75%,0,1.08%,-64.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,48.61 kr,,,,,,,,,,1.34%,48.61 kr,0.65,152.38,36.79,59.93,10%,213%,0.43%,1.77%,1.34%,-23.78%,-23.78%,0,1.08%,-64.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,49.46 kr,,,,,,,,,,1.31%,49.46 kr,0.65,152.38,36.79,59.93,11%,208%,0.43%,1.77%,1.31%,-25.09%,-25.09%,0,1.08%,-63.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,50.32 kr,,,,,,,,,,1.29%,50.32 kr,0.65,152.38,36.79,59.93,12%,203%,0.43%,1.77%,1.29%,-26.37%,-26.37%,0,1.08%,-63.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,51.00 kr,,,,,,,,,,1.27%,51.00 kr,0.65,152.38,36.79,59.93,12%,199%,0.43%,1.77%,1.27%,-27.35%,-27.35%,0,1.08%,-62.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,50.12 kr,,,,,,,,,,1.30%,50.12 kr,0.65,152.38,36.79,59.93,12%,204%,0.43%,1.77%,1.30%,-26.08%,-26.08%,0,1.08%,-63.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,50.30 kr,,,,,,,,,,1.29%,50.30 kr,0.65,152.38,36.79,59.93,12%,203%,0.43%,1.77%,1.29%,-26.34%,-26.34%,0,1.08%,-63.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,50.38 kr,,,,,,,,,,1.29%,50.38 kr,0.65,152.38,36.79,59.93,12%,202%,0.43%,1.77%,1.29%,-26.46%,-26.46%,0,1.08%,-63.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,51.78 kr,,,,,,,,,,1.26%,51.78 kr,0.65,152.38,36.79,59.93,13%,194%,0.43%,1.77%,1.26%,-28.45%,-28.45%,0,1.08%,-62.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,53.12 kr,,,,,,,,,,1.22%,53.12 kr,0.65,152.38,36.79,59.93,14%,187%,0.43%,1.77%,1.22%,-30.25%,-30.25%,0,1.08%,-61.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,52.64 kr,,,,,,,,,,1.23%,52.64 kr,0.65,152.38,36.79,59.93,14%,189%,0.43%,1.77%,1.23%,-29.62%,-29.62%,0,1.08%,-61.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,52.08 kr,,,,,,,,,,1.25%,52.08 kr,0.65,152.38,36.79,59.93,13%,193%,0.43%,1.77%,1.25%,-28.86%,-28.86%,0,1.08%,-61.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,51.44 kr,,,,,,,,,,1.26%,51.44 kr,0.65,152.38,36.79,59.93,13%,196%,0.43%,1.77%,1.26%,-27.97%,-27.97%,0,1.08%,-62.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,51.98 kr,,,,,,,,,,1.25%,51.98 kr,0.65,152.38,36.79,59.93,13%,193%,0.43%,1.77%,1.25%,-28.72%,-28.72%,0,1.08%,-62.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,55.48 kr,,,,,,,,,,1.17%,55.48 kr,0.65,152.38,36.79,59.93,16%,175%,0.43%,1.77%,1.17%,-33.22%,-33.22%,0,1.08%,-59.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,54.80 kr,,,,,,,,,,1.19%,54.80 kr,0.65,152.38,36.79,59.93,16%,178%,0.43%,1.77%,1.19%,-32.39%,-32.39%,0,1.08%,-59.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,50.84 kr,,,,,,,,,,1.28%,50.84 kr,0.65,152.38,36.79,59.93,12%,200%,0.43%,1.77%,1.28%,-27.12%,-27.12%,0,1.08%,-62.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,49.76 kr,,,,,,,,,,1.31%,49.76 kr,0.65,152.38,36.79,59.93,11%,206%,0.43%,1.77%,1.31%,-25.54%,-25.54%,0,1.08%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,49.12 kr,,,,,,,,,,1.32%,49.12 kr,0.65,152.38,36.79,59.93,11%,210%,0.43%,1.77%,1.32%,-24.57%,-24.57%,0,1.08%,-64.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,50.02 kr,,,,,,,,,,1.30%,50.02 kr,0.65,152.38,36.79,59.93,11%,205%,0.43%,1.77%,1.30%,-25.93%,-25.93%,0,1.08%,-63.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,48.89 kr,,,,,,,,,,1.33%,48.89 kr,0.65,152.38,36.79,59.93,10%,212%,0.43%,1.77%,1.33%,-24.22%,-24.22%,0,1.08%,-64.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,50.02 kr,,,,,,,,,,1.30%,50.02 kr,0.65,152.38,36.79,59.93,11%,205%,0.43%,1.77%,1.30%,-25.93%,-25.93%,0,1.08%,-63.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,52.56 kr,,,,,,,,,,1.24%,52.56 kr,0.65,152.38,36.79,59.93,14%,190%,0.43%,1.77%,1.24%,-29.51%,-29.51%,0,1.08%,-61.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,50.14 kr,,,,,,,,,,1.30%,50.14 kr,0.65,152.38,36.79,59.93,12%,204%,0.43%,1.77%,1.30%,-26.11%,-26.11%,0,1.08%,-63.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,47.87 kr,,,,,,,,,,1.36%,47.87 kr,0.65,152.38,36.79,59.93,10%,218%,0.43%,1.77%,1.36%,-22.60%,-22.60%,0,1.08%,-65.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,47.49 kr,,,,,,,,,,1.37%,47.49 kr,0.65,152.38,36.79,59.93,9%,221%,0.43%,1.77%,1.37%,-21.98%,-21.98%,0,1.08%,-65.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,45.58 kr,,,,,,,,,,1.43%,45.58 kr,0.65,152.38,36.79,59.93,8%,234%,0.43%,1.77%,1.43%,-18.71%,-18.71%,0,1.08%,-66.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,44.91 kr,,,,,,,,,,1.45%,44.91 kr,0.65,152.38,36.79,59.93,7%,239%,0.43%,1.77%,1.45%,-17.50%,-17.50%,0,1.08%,-67.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,45.75 kr,,,,,,,,,,1.42%,45.75 kr,0.65,152.38,36.79,59.93,8%,233%,0.43%,1.77%,1.42%,-19.02%,-19.02%,0,1.08%,-66.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,48.62 kr,,,,,,,,,,1.34%,48.62 kr,0.65,152.38,36.79,59.93,10%,213%,0.43%,1.77%,1.34%,-23.80%,-23.80%,0,1.08%,-64.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,46.26 kr,,,,,,,,,,1.41%,46.26 kr,0.65,152.38,36.79,59.93,8%,229%,0.43%,1.77%,1.41%,-19.91%,-19.91%,0,1.08%,-66.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,46.68 kr,,,,,,,,,,1.39%,46.68 kr,0.65,152.38,36.79,59.93,9%,226%,0.43%,1.77%,1.39%,-20.63%,-20.63%,0,1.08%,-65.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,46.68 kr,,,,,,,,,,1.39%,46.68 kr,0.65,152.38,36.79,59.93,9%,226%,0.43%,1.77%,1.39%,-20.63%,-20.63%,0,1.08%,-65.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,46.22 kr,,,,,,,,,,1.41%,46.22 kr,0.65,152.38,36.79,59.93,8%,230%,0.43%,1.77%,1.41%,-19.84%,-19.84%,0,1.08%,-66.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,47.47 kr,,,,,,,,,,1.37%,47.47 kr,0.65,152.38,36.79,59.93,9%,221%,0.43%,1.77%,1.37%,-21.95%,-21.95%,0,1.08%,-65.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,46.50 kr,,,,,,,,,,1.40%,46.50 kr,0.65,152.38,36.79,59.93,8%,228%,0.43%,1.77%,1.40%,-20.32%,-20.32%,0,1.08%,-66.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,46.31 kr,,,,,,,,,,1.40%,46.31 kr,0.65,152.38,36.79,59.93,8%,229%,0.43%,1.77%,1.40%,-20.00%,-20.00%,0,1.08%,-66.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,46.78 kr,,,,,,,,,,1.39%,46.78 kr,0.65,152.38,36.79,59.93,9%,226%,0.43%,1.77%,1.39%,-20.80%,-20.80%,0,1.08%,-65.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,48.11 kr,,,,,,,,,,1.35%,48.11 kr,0.65,152.38,36.79,59.93,10%,217%,0.43%,1.77%,1.35%,-22.99%,-22.99%,0,1.08%,-64.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,47.40 kr,,,,,,,,,,1.37%,47.40 kr,0.65,152.38,36.79,59.93,9%,221%,0.43%,1.77%,1.37%,-21.84%,-21.84%,0,1.08%,-65.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,46.44 kr,,,,,,,,,,1.40%,46.44 kr,0.65,152.38,36.79,59.93,8%,228%,0.43%,1.77%,1.40%,-20.22%,-20.22%,0,1.08%,-66.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,45.96 kr,,,,,,,,,,1.41%,45.96 kr,0.65,152.38,36.79,59.93,8%,232%,0.43%,1.77%,1.41%,-19.39%,-19.39%,0,1.08%,-66.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,44.51 kr,,,,,,,,,,1.46%,44.51 kr,0.65,152.38,36.79,59.93,7%,242%,0.43%,1.77%,1.46%,-16.76%,-16.76%,0,1.08%,-67.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,43.74 kr,,,,,,,,,,1.49%,43.74 kr,0.65,152.38,36.79,59.93,6%,248%,0.43%,1.77%,1.49%,-15.29%,-15.29%,0,1.08%,-68.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,43.16 kr,,,,,,,,,,1.51%,43.16 kr,0.65,152.38,36.79,59.93,6%,253%,0.43%,1.77%,1.51%,-14.16%,-14.16%,0,1.08%,-68.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,42.68 kr,,,,,,,,,,1.52%,42.68 kr,0.65,152.38,36.79,59.93,5%,257%,0.43%,1.77%,1.52%,-13.19%,-13.19%,0,1.08%,-68.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,43.61 kr,,,,,,,,,,1.49%,43.61 kr,0.65,152.38,36.79,59.93,6%,249%,0.43%,1.77%,1.49%,-15.04%,-15.04%,0,1.08%,-68.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,42.09 kr,,,,,,,,,,1.54%,42.09 kr,0.65,152.38,36.79,59.93,5%,262%,0.43%,1.77%,1.54%,-11.97%,-11.97%,0,1.08%,-69.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,42.17 kr,,,,,,,,,,1.54%,42.17 kr,0.65,152.38,36.79,59.93,5%,261%,0.43%,1.77%,1.54%,-12.14%,-12.14%,0,1.08%,-69.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,42.17 kr,,,,,,,,,,1.54%,42.17 kr,0.65,152.38,36.79,59.93,5%,261%,0.43%,1.77%,1.54%,-12.14%,-12.14%,0,1.08%,-69.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,42.38 kr,,,,,,,,,,1.53%,42.38 kr,0.65,152.38,36.79,59.93,5%,260%,0.43%,1.77%,1.53%,-12.58%,-12.58%,0,1.08%,-69.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,43.24 kr,,,,,,,,,,1.50%,43.24 kr,0.65,152.38,36.79,59.93,6%,252%,0.43%,1.77%,1.50%,-14.32%,-14.32%,0,1.08%,-68.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,43.69 kr,,,,,,,,,,1.49%,43.69 kr,0.65,152.38,36.79,59.93,6%,249%,0.43%,1.77%,1.49%,-15.20%,-15.20%,0,1.08%,-68.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,44.50 kr,,,,,,,,,,1.46%,44.50 kr,0.65,152.38,36.79,59.93,7%,242%,0.43%,1.77%,1.46%,-16.74%,-16.74%,0,1.08%,-67.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,42.80 kr,,,,,,,,,,1.52%,42.80 kr,0.65,152.38,36.79,59.93,5%,256%,0.43%,1.77%,1.52%,-13.43%,-13.43%,0,1.08%,-68.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,41.06 kr,,,,,,,,,,1.58%,41.06 kr,0.65,152.38,36.79,59.93,4%,271%,0.43%,1.77%,1.58%,-9.77%,-9.77%,0,1.08%,-70.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,40.65 kr,,,,,,,,,,1.60%,40.65 kr,0.65,152.38,36.79,59.93,3%,275%,0.43%,1.77%,1.60%,-8.86%,-8.86%,0,1.08%,-70.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,38.45 kr,,,,,,,,,,1.69%,38.45 kr,0.65,152.38,36.79,59.93,1%,296%,0.43%,1.77%,1.69%,-3.64%,-3.64%,0,1.08%,-71.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,39.77 kr,,,,,,,,,,1.63%,39.77 kr,0.65,152.38,36.79,59.93,3%,283%,0.43%,1.77%,1.63%,-6.84%,-6.84%,0,1.08%,-70.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,38.72 kr,,,,,,,,,,1.68%,38.72 kr,0.65,152.38,36.79,59.93,2%,294%,0.43%,1.77%,1.68%,-4.31%,-4.31%,0,1.08%,-71.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,40.05 kr,,,,,,,,,,1.62%,40.05 kr,0.65,152.38,36.79,59.93,3%,280%,0.43%,1.77%,1.62%,-7.49%,-7.49%,0,1.08%,-70.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,41.10 kr,,,,,,,,,,1.58%,41.10 kr,0.65,152.38,36.79,59.93,4%,271%,0.43%,1.77%,1.58%,-9.85%,-9.85%,0,1.08%,-69.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,42.33 kr,,,,,,,,,,1.54%,42.33 kr,0.65,152.38,36.79,59.93,5%,260%,0.43%,1.77%,1.54%,-12.47%,-12.47%,0,1.08%,-69.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,42.17 kr,,,,,,,,,,1.54%,42.17 kr,0.65,152.38,36.79,59.93,5%,261%,0.43%,1.77%,1.54%,-12.14%,-12.14%,0,1.08%,-69.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,43.26 kr,,,,,,,,,,1.50%,43.26 kr,0.65,152.38,36.79,59.93,6%,252%,0.43%,1.77%,1.50%,-14.36%,-14.36%,0,1.08%,-68.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,42.91 kr,,,,,,,,,,1.51%,42.91 kr,0.65,152.38,36.79,59.93,5%,255%,0.43%,1.77%,1.51%,-13.66%,-13.66%,0,1.08%,-68.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,44.10 kr,,,,,,,,,,1.47%,44.10 kr,0.65,152.38,36.79,59.93,6%,246%,0.43%,1.77%,1.47%,-15.99%,-15.99%,0,1.08%,-67.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,44.24 kr,,,,,,,,,,1.47%,44.24 kr,0.65,152.38,36.79,59.93,6%,244%,0.43%,1.77%,1.47%,-16.25%,-16.25%,0,1.08%,-67.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,44.40 kr,,,,,,,,,,1.46%,44.40 kr,0.65,152.38,36.79,59.93,7%,243%,0.43%,1.77%,1.46%,-16.55%,-16.55%,0,1.08%,-67.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,44.53 kr,,,,,,,,,,1.46%,44.53 kr,0.65,152.38,36.79,59.93,7%,242%,0.43%,1.77%,1.46%,-16.80%,-16.80%,0,1.08%,-67.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,44.32 kr,,,,,,,,,,1.47%,44.32 kr,0.65,152.38,36.79,59.93,7%,244%,0.43%,1.77%,1.47%,-16.40%,-16.40%,0,1.08%,-67.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,45.31 kr,,,,,,,,,,1.43%,45.31 kr,0.65,152.38,36.79,59.93,7%,236%,0.43%,1.77%,1.43%,-18.23%,-18.23%,0,1.08%,-66.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,44.59 kr,,,,,,,,,,1.46%,44.59 kr,0.65,152.38,36.79,59.93,7%,242%,0.43%,1.77%,1.46%,-16.91%,-16.91%,0,1.08%,-67.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,43.50 kr,,,,,,,,,,1.49%,43.50 kr,0.65,152.38,36.79,59.93,6%,250%,0.43%,1.77%,1.49%,-14.83%,-14.83%,0,1.08%,-68.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,43.49 kr,,,,,,,,,,1.49%,43.49 kr,0.65,152.38,36.79,59.93,6%,250%,0.43%,1.77%,1.49%,-14.81%,-14.81%,0,1.08%,-68.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,43.61 kr,,,,,,,,,,1.49%,43.61 kr,0.65,152.38,36.79,59.93,6%,249%,0.43%,1.77%,1.49%,-15.04%,-15.04%,0,1.08%,-68.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,45.58 kr,,,,,,,,,,1.43%,45.58 kr,0.65,152.38,36.79,59.93,8%,234%,0.43%,1.77%,1.43%,-18.71%,-18.71%,0,1.08%,-66.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,43.97 kr,,,,,,,,,,1.48%,43.97 kr,0.65,152.38,36.79,59.93,6%,247%,0.43%,1.77%,1.48%,-15.74%,-15.74%,0,1.08%,-67.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,45.28 kr,,,,,,,,,,1.44%,45.28 kr,0.65,152.38,36.79,59.93,7%,237%,0.43%,1.77%,1.44%,-18.18%,-18.18%,0,1.08%,-66.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,46.06 kr,,,,,,,,,,1.41%,46.06 kr,0.65,152.38,36.79,59.93,8%,231%,0.43%,1.77%,1.41%,-19.56%,-19.56%,0,1.08%,-66.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,46.11 kr,,,,,,,,,,1.41%,46.11 kr,0.65,152.38,36.79,59.93,8%,230%,0.43%,1.77%,1.41%,-19.65%,-19.65%,0,1.08%,-66.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,47.96 kr,,,,,,,,,,1.36%,47.96 kr,0.65,152.38,36.79,59.93,10%,218%,0.43%,1.77%,1.36%,-22.75%,-22.75%,0,1.08%,-64.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,44.67 kr,,,,,,,,,,1.46%,44.67 kr,0.65,152.38,36.79,59.93,7%,241%,0.43%,1.77%,1.46%,-17.06%,-17.06%,0,1.08%,-67.36%,,,,,,,,,,,,
