,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       30.75,,,,,,,,,,3.46%,$             30.75,1.06,,,,,,,,3.46%,,,0,,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       30.68,,,,,,,,,,3.47%,$             30.68,1.06,,,,,,,,3.47%,,,0,,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       30.90,,,,,,,,,,3.44%,$             30.90,1.06,,,,,,,,3.44%,,,0,,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                         31.13,,,,,,,,,,3.42%,$               31.13,1.06,,,,,,,,3.42%,,,0,,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        31.54,,,,,,,,,,3.37%,$              31.54,1.06,,,,,,,,3.37%,,,0,,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       33.45,,,,,,,,,,3.18%,$             33.45,1.06,,,,,,,,3.18%,,,0,,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       32.90,,,,,,,,,,3.23%,$             32.90,1.06,,,,,,,,3.23%,,,0,,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       33.56,,,,,,,,,,3.17%,$             33.56,1.06,,,,,,,,3.17%,,,0,,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       32.79,,,,,,,,,,3.24%,$             32.79,1.06,,,,,,,,3.24%,,,0,,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       32.82,,,,,,,,,,3.24%,$             32.82,1.06,,,,,,,,3.24%,,,0,,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       32.78,,,,,,,,,,3.24%,$             32.78,1.06,,,,,,,,3.24%,,,0,,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       32.93,,,,,,,,,,3.23%,$             32.93,1.06,,,,,,,,3.23%,,,0,,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       32.56,,,,,,,,,,3.27%,$             32.56,1.06,,,,,,,,3.27%,,,0,,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       32.24,,,,,,,,,,3.30%,$             32.24,1.06,,,,,,,,3.30%,,,0,,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       32.43,,,,,,,,,,3.28%,$             32.43,1.06,,,,,,,,3.28%,,,0,,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        33.10,,,,,,,,,,3.21%,$              33.10,1.06,,,,,,,,3.21%,,,0,,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       33.04,,,,,,,,,,3.22%,$             33.04,1.06,,,,,,,,3.22%,,,0,,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       32.88,,,,,,,,,,3.23%,$             32.88,1.06,,,,,,,,3.23%,,,0,,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       32.63,,,,,,,,,,3.26%,$             32.63,1.06,,,,,,,,3.26%,,,0,,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       32.83,,,,,,,,,,3.24%,$             32.83,1.06,,,,,,,,3.24%,,,0,,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       32.95,,,,,,,,,,3.23%,$             32.95,1.06,,,,,,,,3.23%,,,0,,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       32.50,,,,,,,,,,3.27%,$             32.50,1.06,,,,,,,,3.27%,,,0,,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       32.70,,,,,,,,,,3.25%,$             32.70,1.06,,,,,,,,3.25%,,,0,,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       32.43,,,,,,,,,,3.28%,$             32.43,1.06,,,,,,,,3.28%,,,0,,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       32.75,,,,,,,,,,3.25%,$             32.75,1.06,,,,,,,,3.25%,,,0,,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       33.07,,,,,,,,,,3.21%,$             33.07,1.06,,,,,,,,3.21%,,,0,,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                        32.81,,,,,,,,,,3.24%,$              32.81,1.06,,,,,,,,3.24%,,,0,,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       32.97,,,,,,,,,,3.22%,$             32.97,1.06,,,,,,,,3.22%,,,0,,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       32.77,,,,,,,,,,3.24%,$             32.77,1.06,,,,,,,,3.24%,,,0,,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       32.07,,,,,,,,,,3.31%,$             32.07,1.06,,,,,,,,3.31%,,,0,,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                        31.84,,,,,,,,,,3.34%,$              31.84,1.06,,,,,,,,3.34%,,,0,,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                        31.30,,,,,,,,,,3.40%,$              31.30,1.06,,,,,,,,3.40%,,,0,,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       30.96,,,,,,,,,,3.43%,$             30.96,1.06,,,,,,,,3.43%,,,0,,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                        31.06,,,,,,,,,,3.42%,$              31.06,1.06,,,,,,,,3.42%,,,0,,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                        31.29,,,,,,,,,,3.40%,$              31.29,1.06,,,,,,,,3.40%,,,0,,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                        31.02,,,,,,,,,,3.43%,$              31.02,1.06,,,,,,,,3.43%,,,0,,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                         31.15,,,,,,,,,,3.41%,$               31.15,1.06,,,,,,,,3.41%,,,0,,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       30.75,,,,,,,,,,,$             30.75,1.06,,,,,,,,,,,0,,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       30.84,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                        31.33,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                        31.37,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       29.29,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                        29.71,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       30.37,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                        30.14,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        30.13,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       29.32,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       29.45,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       29.56,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       28.94,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       28.33,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       27.82,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       27.34,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       27.32,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       27.57,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       27.06,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       26.80,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       26.77,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       26.30,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       25.72,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       25.64,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       25.57,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       25.70,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       25.67,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                        26.13,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       26.04,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       26.23,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       25.90,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       26.08,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       26.43,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       26.83,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       26.75,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       26.50,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       26.88,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        27.10,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       27.04,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       26.45,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        26.01,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       25.88,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                        26.16,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       26.03,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        26.17,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       25.84,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        26.16,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       26.33,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       26.48,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       26.84,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       27.42,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       27.33,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       27.33,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        27.21,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       27.02,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       27.62,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       27.78,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       28.28,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       28.47,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        28.21,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        28.31,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       27.99,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       27.87,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       28.66,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       28.64,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       28.52,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       28.64,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       29.07,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       29.34,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       29.50,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       29.04,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       28.86,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       28.49,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        29.41,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       29.46,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       30.37,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       30.23,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        30.15,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       30.93,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       30.78,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       30.26,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       30.28,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       29.79,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                        30.14,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        30.18,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                        30.41,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       30.24,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        30.18,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       30.09,,,,,,,,,,,,1.06,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       29.83,,,,,,,,,,,,1.12,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       29.90,,,,,,,,,,,,1.12,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       29.68,,,,,,,,,,,,1.12,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       29.95,,,,,,,,,,,,1.12,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                        31.00,,,,,,,,,,,,1.12,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                        30.16,,,,,,,,,,,,1.12,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       30.34,,,,,,,,,,,,1.12,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       30.00,,,,,,,,,,,,1.12,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                        29.81,,,,,,,,,,,,1.12,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       29.09,,,,,,,,,,,,1.12,,,,,,,,,,,0,,,,,,,,,,,,,,
