,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hera SpA - Rating: 71% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                            3.90,,,,,,,,,,3.21%,€                  3.90,0.13,4.44,2.65,3.66,70%,14%,2.82%,4.72%,3.21%,0.72%,0.72%,0,3.42%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                            3.93,,,,,,,,,,3.18%,€                  3.93,0.13,4.44,2.65,3.66,72%,13%,2.82%,4.72%,3.18%,-0.20%,-0.20%,0,3.42%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                            3.97,,,,,,,,,,3.15%,€                  3.97,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.15%,-1.11%,-1.11%,0,3.42%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                            3.97,,,,,,,,,,3.15%,€                  3.97,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.15%,-1.11%,-1.11%,0,3.42%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                            3.98,,,,,,,,,,3.14%,€                  3.98,0.13,4.44,2.65,3.66,75%,11%,2.82%,4.72%,3.14%,-1.41%,-1.41%,0,3.42%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                            3.98,,,,,,,,,,3.14%,€                  3.98,0.13,4.44,2.65,3.66,74%,11%,2.82%,4.72%,3.14%,-1.36%,-1.36%,0,3.42%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                            3.98,,,,,,,,,,3.14%,€                  3.98,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.14%,-1.31%,-1.31%,0,3.42%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                            3.97,,,,,,,,,,3.15%,€                  3.97,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.15%,-1.16%,-1.16%,0,3.42%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                            3.97,,,,,,,,,,3.15%,€                  3.97,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.15%,-1.26%,-1.26%,0,3.42%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                            3.97,,,,,,,,,,3.15%,€                  3.97,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.15%,-1.06%,-1.06%,0,3.42%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                            3.89,,,,,,,,,,3.21%,€                  3.89,0.13,4.44,2.65,3.66,70%,14%,2.82%,4.72%,3.21%,0.87%,0.87%,0,3.42%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                            3.95,,,,,,,,,,3.17%,€                  3.95,0.13,4.44,2.65,3.66,73%,12%,2.82%,4.72%,3.17%,-0.61%,-0.61%,0,3.42%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                            3.96,,,,,,,,,,3.16%,€                  3.96,0.13,4.44,2.65,3.66,73%,12%,2.82%,4.72%,3.16%,-0.81%,-0.81%,0,3.42%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                            3.99,,,,,,,,,,3.13%,€                  3.99,0.13,4.44,2.65,3.66,75%,11%,2.82%,4.72%,3.13%,-1.75%,-1.75%,0,3.42%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                            3.96,,,,,,,,,,3.15%,€                  3.96,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.15%,-1.01%,-1.01%,0,3.42%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                            3.97,,,,,,,,,,3.15%,€                  3.97,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.15%,-1.26%,-1.26%,0,3.42%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                             4.01,,,,,,,,,,3.12%,€                   4.01,0.13,4.44,2.65,3.66,76%,11%,2.82%,4.72%,3.12%,-2.10%,-2.10%,0,3.42%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                            3.98,,,,,,,,,,3.14%,€                  3.98,0.13,4.44,2.65,3.66,75%,11%,2.82%,4.72%,3.14%,-1.46%,-1.46%,0,3.42%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                            3.94,,,,,,,,,,3.17%,€                  3.94,0.13,4.44,2.65,3.66,72%,13%,2.82%,4.72%,3.17%,-0.46%,-0.46%,0,3.42%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                            4.05,,,,,,,,,,3.08%,€                  4.05,0.13,4.44,2.65,3.66,79%,9%,2.82%,4.72%,3.08%,-3.16%,-3.16%,0,3.42%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                            4.00,,,,,,,,,,3.13%,€                  4.00,0.13,4.44,2.65,3.66,76%,11%,2.82%,4.72%,3.13%,-1.90%,-1.90%,0,3.42%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                            4.07,,,,,,,,,,3.07%,€                  4.07,0.13,4.44,2.65,3.66,80%,9%,2.82%,4.72%,3.07%,-3.63%,-3.63%,0,3.42%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                             4.10,,,,,,,,,,3.05%,€                   4.10,0.13,4.44,2.65,3.66,81%,8%,2.82%,4.72%,3.05%,-4.39%,-4.39%,0,3.42%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                            4.08,,,,,,,,,,3.06%,€                  4.08,0.13,4.44,2.65,3.66,80%,9%,2.82%,4.72%,3.06%,-3.82%,-3.82%,0,3.42%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                             4.21,,,,,,,,,,2.97%,€                   4.21,0.13,4.44,2.65,3.66,87%,5%,2.82%,4.72%,2.97%,-6.75%,-6.75%,0,3.42%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                             4.12,,,,,,,,,,3.04%,€                   4.12,0.13,4.44,2.65,3.66,82%,8%,2.82%,4.72%,3.04%,-4.71%,-4.71%,0,3.42%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                              4.11,,,,,,,,,,3.04%,€                    4.11,0.13,4.44,2.65,3.66,82%,8%,2.82%,4.72%,3.04%,-4.62%,-4.62%,0,3.42%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                            4.08,,,,,,,,,,3.07%,€                  4.08,0.13,4.44,2.65,3.66,80%,9%,2.82%,4.72%,3.07%,-3.78%,-3.78%,0,3.42%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                             4.12,,,,,,,,,,3.03%,€                   4.12,0.13,4.44,2.65,3.66,83%,8%,2.82%,4.72%,3.03%,-4.80%,-4.80%,0,3.42%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                             4.13,,,,,,,,,,3.03%,€                   4.13,0.13,4.44,2.65,3.66,83%,7%,2.82%,4.72%,3.03%,-4.99%,-4.99%,0,3.42%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                             4.12,,,,,,,,,,3.03%,€                   4.12,0.13,4.44,2.65,3.66,83%,8%,2.82%,4.72%,3.03%,-4.85%,-4.85%,0,3.42%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                             4.13,,,,,,,,,,3.03%,€                   4.13,0.13,4.44,2.65,3.66,83%,7%,2.82%,4.72%,3.03%,-4.90%,-4.90%,0,3.42%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                             4.12,,,,,,,,,,3.03%,€                   4.12,0.13,4.44,2.65,3.66,83%,8%,2.82%,4.72%,3.03%,-4.85%,-4.85%,0,3.42%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                            4.06,,,,,,,,,,3.08%,€                  4.06,0.13,4.44,2.65,3.66,79%,9%,2.82%,4.72%,3.08%,-3.25%,-3.25%,0,3.42%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                            4.04,,,,,,,,,,3.09%,€                  4.04,0.13,4.44,2.65,3.66,78%,10%,2.82%,4.72%,3.09%,-2.87%,-2.87%,0,3.42%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                            4.02,,,,,,,,,,3.11%,€                  4.02,0.13,4.44,2.65,3.66,77%,10%,2.82%,4.72%,3.11%,-2.44%,-2.44%,0,3.42%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                            4.00,,,,,,,,,,3.13%,€                  4.00,0.13,4.44,2.65,3.66,76%,11%,2.82%,4.72%,3.13%,-1.90%,-1.90%,0,3.42%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                            3.98,,,,,,,,,,3.14%,€                  3.98,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.14%,-1.31%,-1.31%,0,3.42%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                            3.96,,,,,,,,,,3.15%,€                  3.96,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.15%,-0.96%,-0.96%,0,3.42%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                            3.95,,,,,,,,,,3.16%,€                  3.95,0.13,4.44,2.65,3.66,73%,12%,2.82%,4.72%,3.16%,-0.71%,-0.71%,0,3.42%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                            3.99,,,,,,,,,,3.13%,€                  3.99,0.13,4.44,2.65,3.66,75%,11%,2.82%,4.72%,3.13%,-1.75%,-1.75%,0,3.42%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                            4.04,,,,,,,,,,3.10%,€                  4.04,0.13,4.44,2.65,3.66,78%,10%,2.82%,4.72%,3.10%,-2.82%,-2.82%,0,3.42%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                            3.97,,,,,,,,,,3.15%,€                  3.97,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.15%,-1.06%,-1.06%,0,3.42%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                            3.97,,,,,,,,,,3.15%,€                  3.97,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.15%,-1.21%,-1.21%,0,3.42%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                            3.98,,,,,,,,,,3.14%,€                  3.98,0.13,4.44,2.65,3.66,74%,11%,2.82%,4.72%,3.14%,-1.36%,-1.36%,0,3.42%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                            4.02,,,,,,,,,,3.11%,€                  4.02,0.13,4.44,2.65,3.66,77%,10%,2.82%,4.72%,3.11%,-2.39%,-2.39%,0,3.42%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                            3.99,,,,,,,,,,3.13%,€                  3.99,0.13,4.44,2.65,3.66,75%,11%,2.82%,4.72%,3.13%,-1.60%,-1.60%,0,3.42%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                            3.99,,,,,,,,,,3.13%,€                  3.99,0.13,4.44,2.65,3.66,75%,11%,2.82%,4.72%,3.13%,-1.70%,-1.70%,0,3.42%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                            4.00,,,,,,,,,,3.13%,€                  4.00,0.13,4.44,2.65,3.66,76%,11%,2.82%,4.72%,3.13%,-1.85%,-1.85%,0,3.42%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                            4.02,,,,,,,,,,3.11%,€                  4.02,0.13,4.44,2.65,3.66,77%,10%,2.82%,4.72%,3.11%,-2.39%,-2.39%,0,3.42%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                            4.03,,,,,,,,,,3.10%,€                  4.03,0.13,4.44,2.65,3.66,77%,10%,2.82%,4.72%,3.10%,-2.63%,-2.63%,0,3.42%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                            4.02,,,,,,,,,,3.11%,€                  4.02,0.13,4.44,2.65,3.66,77%,10%,2.82%,4.72%,3.11%,-2.49%,-2.49%,0,3.42%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,€                                                            4.07,,,,,,,,,,3.07%,€                  4.07,0.13,4.44,2.65,3.66,79%,9%,2.82%,4.72%,3.07%,-3.54%,-3.54%,0,3.42%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                             4.16,,,,,,,,,,3.00%,€                   4.16,0.13,4.44,2.65,3.66,85%,7%,2.82%,4.72%,3.00%,-5.72%,-5.72%,0,3.42%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                             4.19,,,,,,,,,,2.98%,€                   4.19,0.13,4.44,2.65,3.66,86%,6%,2.82%,4.72%,2.98%,-6.39%,-6.39%,0,3.42%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                             4.14,,,,,,,,,,3.02%,€                   4.14,0.13,4.44,2.65,3.66,84%,7%,2.82%,4.72%,3.02%,-5.22%,-5.22%,0,3.42%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                             4.13,,,,,,,,,,3.03%,€                   4.13,0.13,4.44,2.65,3.66,83%,7%,2.82%,4.72%,3.03%,-4.94%,-4.94%,0,3.42%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                            4.05,,,,,,,,,,3.08%,€                  4.05,0.13,4.44,2.65,3.66,79%,9%,2.82%,4.72%,3.08%,-3.16%,-3.16%,0,3.42%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                             4.15,,,,,,,,,,3.01%,€                   4.15,0.13,4.44,2.65,3.66,84%,7%,2.82%,4.72%,3.01%,-5.35%,-5.35%,0,3.42%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,€                                                             4.18,,,,,,,,,,2.99%,€                   4.18,0.13,4.44,2.65,3.66,86%,6%,2.82%,4.72%,2.99%,-6.12%,-6.12%,0,3.42%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,€                                                            4.23,,,,,,,,,,2.96%,€                  4.23,0.13,4.44,2.65,3.66,89%,5%,2.82%,4.72%,2.96%,-7.23%,-7.23%,0,3.42%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,€                                                            4.24,,,,,,,,,,2.95%,€                  4.24,0.13,4.44,2.65,3.66,89%,5%,2.82%,4.72%,2.95%,-7.54%,-7.54%,0,3.42%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,€                                                             4.21,,,,,,,,,,2.97%,€                   4.21,0.13,4.44,2.65,3.66,88%,5%,2.82%,4.72%,2.97%,-6.84%,-6.84%,0,3.42%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,€                                                            4.07,,,,,,,,,,3.07%,€                  4.07,0.13,4.44,2.65,3.66,80%,9%,2.82%,4.72%,3.07%,-3.68%,-3.68%,0,3.42%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,€                                                             4.10,,,,,,,,,,3.05%,€                   4.10,0.13,4.44,2.65,3.66,81%,8%,2.82%,4.72%,3.05%,-4.34%,-4.34%,0,3.42%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,€                                                            4.04,,,,,,,,,,3.09%,€                  4.04,0.13,4.44,2.65,3.66,78%,10%,2.82%,4.72%,3.09%,-2.97%,-2.97%,0,3.42%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,€                                                             4.01,,,,,,,,,,3.12%,€                   4.01,0.13,4.44,2.65,3.66,76%,11%,2.82%,4.72%,3.12%,-2.14%,-2.14%,0,3.42%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,€                                                            4.04,,,,,,,,,,3.09%,€                  4.04,0.13,4.44,2.65,3.66,78%,10%,2.82%,4.72%,3.09%,-2.92%,-2.92%,0,3.42%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,€                                                            4.08,,,,,,,,,,3.07%,€                  4.08,0.13,4.44,2.65,3.66,80%,9%,2.82%,4.72%,3.07%,-3.78%,-3.78%,0,3.42%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,€                                                             4.13,,,,,,,,,,3.03%,€                   4.13,0.13,4.44,2.65,3.66,83%,7%,2.82%,4.72%,3.03%,-5.03%,-5.03%,0,3.42%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,€                                                             4.17,,,,,,,,,,3.00%,€                   4.17,0.13,4.44,2.65,3.66,85%,6%,2.82%,4.72%,3.00%,-5.81%,-5.81%,0,3.42%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,€                                                             4.17,,,,,,,,,,3.00%,€                   4.17,0.13,4.44,2.65,3.66,85%,6%,2.82%,4.72%,3.00%,-5.94%,-5.94%,0,3.42%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,€                                                             4.21,,,,,,,,,,2.97%,€                   4.21,0.13,4.44,2.65,3.66,88%,5%,2.82%,4.72%,2.97%,-6.84%,-6.84%,0,3.42%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,€                                                            4.22,,,,,,,,,,2.96%,€                  4.22,0.13,4.44,2.65,3.66,88%,5%,2.82%,4.72%,2.96%,-7.10%,-7.10%,0,3.42%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,€                                                             4.18,,,,,,,,,,2.99%,€                   4.18,0.13,4.44,2.65,3.66,86%,6%,2.82%,4.72%,2.99%,-6.21%,-6.21%,0,3.42%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,€                                                             4.21,,,,,,,,,,2.97%,€                   4.21,0.13,4.44,2.65,3.66,88%,5%,2.82%,4.72%,2.97%,-6.84%,-6.84%,0,3.42%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,€                                                            4.22,,,,,,,,,,2.96%,€                  4.22,0.13,4.44,2.65,3.66,88%,5%,2.82%,4.72%,2.96%,-7.10%,-7.10%,0,3.42%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,€                                                             4.19,,,,,,,,,,2.99%,€                   4.19,0.13,4.44,2.65,3.66,86%,6%,2.82%,4.72%,2.99%,-6.26%,-6.26%,0,3.42%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,€                                                             4.31,,,,,,,,,,2.90%,€                   4.31,0.13,4.44,2.65,3.66,93%,3%,2.82%,4.72%,2.90%,-8.87%,-8.87%,0,3.42%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,€                                                            4.28,,,,,,,,,,2.92%,€                  4.28,0.13,4.44,2.65,3.66,91%,4%,2.82%,4.72%,2.92%,-8.36%,-8.36%,0,3.42%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,€                                                             4.31,,,,,,,,,,2.90%,€                   4.31,0.13,4.44,2.65,3.66,93%,3%,2.82%,4.72%,2.90%,-8.91%,-8.91%,0,3.42%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/16/2026,€                                                            4.34,,,,,,,,,,2.88%,€                  4.34,0.13,4.44,2.65,3.66,95%,2%,2.82%,4.72%,2.88%,-9.54%,-9.54%,0,3.42%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,€                                                            4.33,,,,,,,,,,2.89%,€                  4.33,0.13,4.44,2.65,3.66,94%,3%,2.82%,4.72%,2.89%,-9.29%,-9.29%,0,3.42%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,€                                                            4.29,,,,,,,,,,2.92%,€                  4.29,0.13,4.44,2.65,3.66,92%,3%,2.82%,4.72%,2.92%,-8.49%,-8.49%,0,3.42%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,€                                                            4.23,,,,,,,,,,2.96%,€                  4.23,0.13,4.44,2.65,3.66,88%,5%,2.82%,4.72%,2.96%,-7.19%,-7.19%,0,3.42%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,€                                                             4.31,,,,,,,,,,2.90%,€                   4.31,0.13,4.44,2.65,3.66,93%,3%,2.82%,4.72%,2.90%,-9.04%,-9.04%,0,3.42%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,€                                                            4.38,,,,,,,,,,2.86%,€                  4.38,0.13,4.44,2.65,3.66,97%,1%,2.82%,4.72%,2.86%,-10.37%,-10.37%,0,3.42%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,€                                                            4.35,,,,,,,,,,2.87%,€                  4.35,0.13,4.44,2.65,3.66,95%,2%,2.82%,4.72%,2.87%,-9.79%,-9.79%,0,3.42%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,€                                                            4.39,,,,,,,,,,2.85%,€                  4.39,0.13,4.44,2.65,3.66,97%,1%,2.82%,4.72%,2.85%,-10.53%,-10.53%,0,3.42%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,€                                                            4.37,,,,,,,,,,2.86%,€                  4.37,0.13,4.44,2.65,3.66,97%,1%,2.82%,4.72%,2.86%,-10.29%,-10.29%,0,3.42%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,€                                                            4.43,,,,,,,,,,2.82%,€                  4.43,0.13,4.44,2.65,3.66,99%,0%,2.82%,4.72%,2.82%,-11.34%,-11.34%,0,3.42%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,€                                                            4.42,,,,,,,,,,2.83%,€                  4.42,0.13,4.44,2.65,3.66,99%,0%,2.82%,4.72%,2.83%,-11.26%,-11.26%,0,3.42%,-0.90%,,,,,,,,,,,,
