,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                         11.39,,,,,,,,,,68.34%,$               11.39,7.78,19.00,8.54,12.26,27%,67%,40.97%,91.18%,68.34%,39.00%,39.00%,0,63.47%,-60.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                         11.52,,,,,,,,,,67.56%,$               11.52,7.78,19.00,8.54,12.26,29%,65%,40.97%,91.18%,67.56%,37.41%,37.41%,0,63.47%,-60.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                         11.54,,,,,,,,,,67.44%,$               11.54,7.78,19.00,8.54,12.26,29%,65%,40.97%,91.18%,67.44%,37.18%,37.18%,0,63.47%,-60.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                         11.65,,,,,,,,,,66.80%,$               11.65,7.78,19.00,8.54,12.26,30%,63%,40.97%,91.18%,66.80%,35.88%,35.88%,0,63.47%,-59.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                         11.63,,,,,,,,,,66.92%,$               11.63,7.78,19.00,8.54,12.26,30%,63%,40.97%,91.18%,66.92%,36.11%,36.11%,0,63.47%,-59.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                         11.68,,,,,,,,,,66.66%,$               11.68,7.78,19.00,8.54,12.26,30%,63%,40.97%,91.18%,66.66%,35.59%,35.59%,0,63.47%,-59.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                         11.73,,,,,,,,,,66.35%,$               11.73,7.78,19.00,8.54,12.26,31%,62%,40.97%,91.18%,66.35%,34.97%,34.97%,0,63.47%,-59.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                          11.71,,,,,,,,,,66.46%,$                11.71,7.78,19.00,8.54,12.26,30%,62%,40.97%,91.18%,66.46%,35.18%,35.18%,0,63.47%,-59.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                         11.87,,,,,,,,,,65.56%,$               11.87,7.78,19.00,8.54,12.26,32%,60%,40.97%,91.18%,65.56%,33.36%,33.36%,0,63.47%,-58.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                         11.84,,,,,,,,,,65.73%,$               11.84,7.78,19.00,8.54,12.26,32%,60%,40.97%,91.18%,65.73%,33.70%,33.70%,0,63.47%,-59.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                         11.94,,,,,,,,,,65.18%,$               11.94,7.78,19.00,8.54,12.26,33%,59%,40.97%,91.18%,65.18%,32.58%,32.58%,0,63.47%,-58.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                         11.88,,,,,,,,,,65.51%,$               11.88,7.78,19.00,8.54,12.26,32%,60%,40.97%,91.18%,65.51%,33.25%,33.25%,0,63.47%,-58.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                         11.80,,,,,,,,,,65.97%,$               11.80,7.78,19.00,8.54,12.26,31%,61%,40.97%,91.18%,65.97%,34.19%,34.19%,0,63.47%,-59.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                        12.02,,,,,,,,,,64.75%,$              12.02,7.78,19.00,8.54,12.26,33%,58%,40.97%,91.18%,64.75%,31.70%,31.70%,0,63.47%,-58.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                         11.88,,,,,,,,,,65.51%,$               11.88,7.78,19.00,8.54,12.26,32%,60%,40.97%,91.18%,65.51%,33.25%,33.25%,0,63.47%,-58.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                         11.89,,,,,,,,,,65.45%,$               11.89,7.78,19.00,8.54,12.26,32%,60%,40.97%,91.18%,65.45%,33.14%,33.14%,0,63.47%,-58.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,,,,,,,,,,,65.45%,$               11.89,7.78,19.00,8.54,12.26,32%,60%,40.97%,91.18%,65.45%,33.14%,33.14%,0,63.47%,-58.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                         11.68,,,,,,,,,,66.63%,$               11.68,7.78,19.00,8.54,12.26,30%,63%,40.97%,91.18%,66.63%,35.53%,35.53%,0,63.47%,-59.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                         11.66,,,,,,,,,,66.74%,$               11.66,7.78,19.00,8.54,12.26,30%,63%,40.97%,91.18%,66.74%,35.76%,35.76%,0,63.47%,-59.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                         11.74,,,,,,,,,,66.29%,$               11.74,7.78,19.00,8.54,12.26,31%,62%,40.97%,91.18%,66.29%,34.84%,34.84%,0,63.47%,-59.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                         11.87,,,,,,,,,,65.56%,$               11.87,7.78,19.00,8.54,12.26,32%,60%,40.97%,91.18%,65.56%,33.36%,33.36%,0,63.47%,-58.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                         11.80,,,,,,,,,,65.95%,$               11.80,7.78,19.00,8.54,12.26,31%,61%,40.97%,91.18%,65.95%,34.15%,34.15%,0,63.47%,-59.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                         11.89,,,,,,,,,,65.45%,$               11.89,7.78,19.00,8.54,12.26,32%,60%,40.97%,91.18%,65.45%,33.14%,33.14%,0,63.47%,-58.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                         11.73,,,,,,,,,,66.35%,$               11.73,7.78,19.00,8.54,12.26,31%,62%,40.97%,91.18%,66.35%,34.95%,34.95%,0,63.47%,-59.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                         11.79,,,,,,,,,,66.01%,$               11.79,7.78,19.00,8.54,12.26,31%,61%,40.97%,91.18%,66.01%,34.27%,34.27%,0,63.47%,-59.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                         11.83,,,,,,,,,,65.79%,$               11.83,7.78,19.00,8.54,12.26,31%,61%,40.97%,91.18%,65.79%,33.81%,33.81%,0,63.47%,-59.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                         11.82,,,,,,,,,,65.84%,$               11.82,7.78,19.00,8.54,12.26,31%,61%,40.97%,91.18%,65.84%,33.93%,33.93%,0,63.47%,-59.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                         11.76,,,,,,,,,,66.18%,$               11.76,7.78,19.00,8.54,12.26,31%,62%,40.97%,91.18%,66.18%,34.61%,34.61%,0,63.47%,-59.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                         11.70,,,,,,,,,,66.52%,$               11.70,7.78,19.00,8.54,12.26,30%,62%,40.97%,91.18%,66.52%,35.30%,35.30%,0,63.47%,-59.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                         11.45,,,,,,,,,,67.97%,$               11.45,7.78,19.00,8.54,12.26,28%,66%,40.97%,91.18%,67.97%,38.25%,38.25%,0,63.47%,-60.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                         11.45,,,,,,,,,,67.98%,$               11.45,7.78,19.00,8.54,12.26,28%,66%,40.97%,91.18%,67.98%,38.27%,38.27%,0,63.47%,-60.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                         11.40,,,,,,,,,,68.27%,$               11.40,7.78,19.00,8.54,12.26,27%,67%,40.97%,91.18%,68.27%,38.86%,38.86%,0,63.47%,-60.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                         11.36,,,,,,,,,,68.51%,$               11.36,7.78,19.00,8.54,12.26,27%,67%,40.97%,91.18%,68.51%,39.35%,39.35%,0,63.47%,-60.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                          11.31,,,,,,,,,,68.81%,$                11.31,7.78,19.00,8.54,12.26,27%,68%,40.97%,91.18%,68.81%,39.96%,39.96%,0,63.47%,-60.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                         11.39,,,,,,,,,,68.33%,$               11.39,7.78,19.00,8.54,12.26,27%,67%,40.97%,91.18%,68.33%,38.98%,38.98%,0,63.47%,-60.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                         11.44,,,,,,,,,,68.03%,$               11.44,7.78,19.00,8.54,12.26,28%,66%,40.97%,91.18%,68.03%,38.37%,38.37%,0,63.47%,-60.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                         11.47,,,,,,,,,,67.88%,$               11.47,7.78,19.00,8.54,12.26,28%,66%,40.97%,91.18%,67.88%,38.07%,38.07%,0,63.47%,-60.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                         11.58,,,,,,,,,,67.21%,$               11.58,7.78,19.00,8.54,12.26,29%,64%,40.97%,91.18%,67.21%,36.70%,36.70%,0,63.47%,-59.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                         11.58,,,,,,,,,,67.21%,$               11.58,7.78,19.00,8.54,12.26,29%,64%,40.97%,91.18%,67.21%,36.70%,36.70%,0,63.47%,-59.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                         11.40,,,,,,,,,,68.27%,$               11.40,7.78,19.00,8.54,12.26,27%,67%,40.97%,91.18%,68.27%,38.86%,38.86%,0,63.47%,-60.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                         11.35,,,,,,,,,,68.57%,$               11.35,7.78,19.00,8.54,12.26,27%,67%,40.97%,91.18%,68.57%,39.47%,39.47%,0,63.47%,-60.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                         11.30,,,,,,,,,,68.87%,$               11.30,7.78,19.00,8.54,12.26,26%,68%,40.97%,91.18%,68.87%,40.09%,40.09%,0,63.47%,-60.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                          11.19,,,,,,,,,,69.55%,$                11.19,7.78,19.00,8.54,12.26,25%,70%,40.97%,91.18%,69.55%,41.47%,41.47%,0,63.47%,-61.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                         11.28,,,,,,,,,,68.99%,$               11.28,7.78,19.00,8.54,12.26,26%,68%,40.97%,91.18%,68.99%,40.34%,40.34%,0,63.47%,-60.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                         11.30,,,,,,,,,,68.87%,$               11.30,7.78,19.00,8.54,12.26,26%,68%,40.97%,91.18%,68.87%,40.09%,40.09%,0,63.47%,-60.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                         11.34,,,,,,,,,,68.63%,$               11.34,7.78,19.00,8.54,12.26,27%,68%,40.97%,91.18%,68.63%,39.59%,39.59%,0,63.47%,-60.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                          11.17,,,,,,,,,,69.67%,$                11.17,7.78,19.00,8.54,12.26,25%,70%,40.97%,91.18%,69.67%,41.72%,41.72%,0,63.47%,-61.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                         11.28,,,,,,,,,,68.99%,$               11.28,7.78,19.00,8.54,12.26,26%,68%,40.97%,91.18%,68.99%,40.34%,40.34%,0,63.47%,-60.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                         11.39,,,,,,,,,,68.33%,$               11.39,7.78,19.00,8.54,12.26,27%,67%,40.97%,91.18%,68.33%,38.98%,38.98%,0,63.47%,-60.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                         11.48,,,,,,,,,,67.79%,$               11.48,7.78,19.00,8.54,12.26,28%,65%,40.97%,91.18%,67.79%,37.89%,37.89%,0,63.47%,-60.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                         11.56,,,,,,,,,,67.32%,$               11.56,7.78,19.00,8.54,12.26,29%,64%,40.97%,91.18%,67.32%,36.94%,36.94%,0,63.47%,-59.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                         11.63,,,,,,,,,,66.92%,$               11.63,7.78,19.00,8.54,12.26,30%,63%,40.97%,91.18%,66.92%,36.11%,36.11%,0,63.47%,-59.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                         11.52,,,,,,,,,,67.56%,$               11.52,7.78,19.00,8.54,12.26,29%,65%,40.97%,91.18%,67.56%,37.41%,37.41%,0,63.47%,-60.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                         11.72,,,,,,,,,,66.40%,$               11.72,7.78,19.00,8.54,12.26,30%,62%,40.97%,91.18%,66.40%,35.07%,35.07%,0,63.47%,-59.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                         11.67,,,,,,,,,,66.69%,$               11.67,7.78,19.00,8.54,12.26,30%,63%,40.97%,91.18%,66.69%,35.65%,35.65%,0,63.47%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                          11.71,,,,,,,,,,66.46%,$                11.71,7.78,19.00,8.54,12.26,30%,62%,40.97%,91.18%,66.46%,35.18%,35.18%,0,63.47%,-59.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                         11.86,,,,,,,,,,65.62%,$               11.86,7.78,19.00,8.54,12.26,32%,60%,40.97%,91.18%,65.62%,33.47%,33.47%,0,63.47%,-58.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        12.27,,,,,,,,,,63.43%,$              12.27,7.78,19.00,8.54,12.26,36%,55%,40.97%,91.18%,63.43%,29.01%,29.01%,0,63.47%,-57.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                         11.89,,,,,,,,,,65.45%,$               11.89,7.78,19.00,8.54,12.26,32%,60%,40.97%,91.18%,65.45%,33.14%,33.14%,0,63.47%,-58.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                         11.97,,,,,,,,,,65.02%,$               11.97,7.78,19.00,8.54,12.26,33%,59%,40.97%,91.18%,65.02%,32.25%,32.25%,0,63.47%,-58.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                         12.01,,,,,,,,,,64.80%,$               12.01,7.78,19.00,8.54,12.26,33%,58%,40.97%,91.18%,64.80%,31.80%,31.80%,0,63.47%,-58.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                         11.54,,,,,,,,,,67.44%,$               11.54,7.78,19.00,8.54,12.26,29%,65%,40.97%,91.18%,67.44%,37.18%,37.18%,0,63.47%,-60.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                          11.18,,,,,,,,,,69.61%,$                11.18,7.78,19.00,8.54,12.26,25%,70%,40.97%,91.18%,69.61%,41.59%,41.59%,0,63.47%,-61.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                         11.28,,,,,,,,,,69.00%,$               11.28,7.78,19.00,8.54,12.26,26%,68%,40.97%,91.18%,69.00%,40.35%,40.35%,0,63.47%,-60.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                         11.37,,,,,,,,,,68.45%,$               11.37,7.78,19.00,8.54,12.26,27%,67%,40.97%,91.18%,68.45%,39.23%,39.23%,0,63.47%,-60.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                         11.59,,,,,,,,,,67.15%,$               11.59,7.78,19.00,8.54,12.26,29%,64%,40.97%,91.18%,67.15%,36.58%,36.58%,0,63.47%,-59.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                         11.64,,,,,,,,,,66.86%,$               11.64,7.78,19.00,8.54,12.26,30%,63%,40.97%,91.18%,66.86%,36.00%,36.00%,0,63.47%,-59.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                        12.64,,,,,,,,,,61.57%,$              12.64,7.78,19.00,8.54,12.26,39%,50%,40.97%,91.18%,61.57%,25.24%,25.24%,0,63.47%,-56.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                        12.40,,,,,,,,,,62.76%,$              12.40,7.78,19.00,8.54,12.26,37%,53%,40.97%,91.18%,62.76%,27.66%,27.66%,0,63.47%,-57.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                        12.45,,,,,,,,,,62.51%,$              12.45,7.78,19.00,8.54,12.26,37%,53%,40.97%,91.18%,62.51%,27.15%,27.15%,0,63.47%,-56.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                        12.33,,,,,,,,,,63.12%,$              12.33,7.78,19.00,8.54,12.26,36%,54%,40.97%,91.18%,63.12%,28.39%,28.39%,0,63.47%,-57.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                         12.31,,,,,,,,,,63.22%,$               12.31,7.78,19.00,8.54,12.26,36%,54%,40.97%,91.18%,63.22%,28.59%,28.59%,0,63.47%,-57.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                         12.19,,,,,,,,,,63.84%,$               12.19,7.78,19.00,8.54,12.26,35%,56%,40.97%,91.18%,63.84%,29.86%,29.86%,0,63.47%,-57.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                         11.99,,,,,,,,,,64.91%,$               11.99,7.78,19.00,8.54,12.26,33%,58%,40.97%,91.18%,64.91%,32.03%,32.03%,0,63.47%,-58.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                         11.88,,,,,,,,,,65.51%,$               11.88,7.78,19.00,8.54,12.26,32%,60%,40.97%,91.18%,65.51%,33.25%,33.25%,0,63.47%,-58.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                         11.93,,,,,,,,,,65.23%,$               11.93,7.78,19.00,8.54,12.26,32%,59%,40.97%,91.18%,65.23%,32.69%,32.69%,0,63.47%,-58.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                         11.85,,,,,,,,,,65.67%,$               11.85,7.78,19.00,8.54,12.26,32%,60%,40.97%,91.18%,65.67%,33.59%,33.59%,0,63.47%,-58.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        12.20,,,,,,,,,,63.79%,$              12.20,7.78,19.00,8.54,12.26,35%,56%,40.97%,91.18%,63.79%,29.75%,29.75%,0,63.47%,-57.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                        12.44,,,,,,,,,,62.56%,$              12.44,7.78,19.00,8.54,12.26,37%,53%,40.97%,91.18%,62.56%,27.25%,27.25%,0,63.47%,-56.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,,,,,,,,,,,62.56%,$              12.44,7.78,19.00,8.54,12.26,37%,53%,40.97%,91.18%,62.56%,27.25%,27.25%,0,63.47%,-56.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                        12.46,,,,,,,,,,62.46%,$              12.46,7.78,19.00,8.54,12.26,38%,52%,40.97%,91.18%,62.46%,27.05%,27.05%,0,63.47%,-56.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                         12.21,,,,,,,,,,63.76%,$               12.21,7.78,19.00,8.54,12.26,35%,56%,40.97%,91.18%,63.76%,29.69%,29.69%,0,63.47%,-57.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                        12.35,,,,,,,,,,63.02%,$              12.35,7.78,19.00,8.54,12.26,36%,54%,40.97%,91.18%,63.02%,28.18%,28.18%,0,63.47%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                        12.60,,,,,,,,,,61.77%,$              12.60,7.78,19.00,8.54,12.26,39%,51%,40.97%,91.18%,61.77%,25.63%,25.63%,0,63.47%,-56.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                        12.66,,,,,,,,,,61.46%,$              12.66,7.78,19.00,8.54,12.26,39%,50%,40.97%,91.18%,61.46%,25.02%,25.02%,0,63.47%,-56.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                        12.47,,,,,,,,,,62.41%,$              12.47,7.78,19.00,8.54,12.26,38%,52%,40.97%,91.18%,62.41%,26.94%,26.94%,0,63.47%,-56.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                        12.49,,,,,,,,,,62.31%,$              12.49,7.78,19.00,8.54,12.26,38%,52%,40.97%,91.18%,62.31%,26.74%,26.74%,0,63.47%,-56.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                        12.48,,,,,,,,,,62.36%,$              12.48,7.78,19.00,8.54,12.26,38%,52%,40.97%,91.18%,62.36%,26.85%,26.85%,0,63.47%,-56.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                        12.52,,,,,,,,,,62.16%,$              12.52,7.78,19.00,8.54,12.26,38%,52%,40.97%,91.18%,62.16%,26.44%,26.44%,0,63.47%,-56.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                        12.57,,,,,,,,,,61.91%,$              12.57,7.78,19.00,8.54,12.26,39%,51%,40.97%,91.18%,61.91%,25.93%,25.93%,0,63.47%,-56.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                        12.57,,,,,,,,,,61.94%,$              12.57,7.78,19.00,8.54,12.26,39%,51%,40.97%,91.18%,61.94%,25.98%,25.98%,0,63.47%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                        12.72,,,,,,,,,,61.18%,$              12.72,7.78,19.00,8.54,12.26,40%,49%,40.97%,91.18%,61.18%,24.45%,24.45%,0,63.47%,-55.96%,,,,,,,,,,,,
