,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     214.47,,,,,,,,,,2.10%,$           214.47,4.50,327.60,206.70,239.79,6%,53%,1.37%,2.18%,2.00%,-3.18%,-3.18%,0,1.88%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     210.55,,,,,,,,,,2.14%,$           210.55,4.50,327.60,206.70,239.79,3%,56%,1.37%,2.18%,2.04%,-1.38%,-1.38%,0,1.88%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     212.08,,,,,,,,,,2.12%,$           212.08,4.50,327.60,206.70,239.79,4%,54%,1.37%,2.18%,2.03%,-2.09%,-2.09%,0,1.88%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                      211.98,,,,,,,,,,2.12%,$            211.98,4.50,327.60,206.70,239.79,4%,55%,1.37%,2.18%,2.03%,-2.05%,-2.05%,0,1.88%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                      211.84,,,,,,,,,,2.12%,$            211.84,4.50,327.60,206.70,239.79,4%,55%,1.37%,2.18%,2.03%,-1.98%,-1.98%,0,1.88%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     214.52,,,,,,,,,,2.10%,$           214.52,4.50,327.60,206.70,239.79,6%,53%,1.37%,2.18%,2.00%,-3.21%,-3.21%,0,1.88%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     212.84,,,,,,,,,,2.11%,$           212.84,4.50,327.60,206.70,239.79,5%,54%,1.37%,2.18%,2.02%,-2.44%,-2.44%,0,1.88%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    220.23,,,,,,,,,,2.04%,$          220.23,4.50,327.60,206.70,239.79,11%,49%,1.37%,2.18%,1.95%,-5.72%,-5.72%,0,1.88%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     219.49,,,,,,,,,,2.05%,$           219.49,4.50,327.60,206.70,239.79,11%,49%,1.37%,2.18%,1.96%,-5.40%,-5.40%,0,1.88%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                      218.01,,,,,,,,,,2.06%,$            218.01,4.50,327.60,206.70,239.79,9%,50%,1.37%,2.18%,1.97%,-4.76%,-4.76%,0,1.88%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                      218.12,,,,,,,,,,2.06%,$            218.12,4.50,327.60,206.70,239.79,9%,50%,1.37%,2.18%,1.97%,-4.80%,-4.80%,0,1.88%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     221.69,,,,,,,,,,2.03%,$           221.69,4.50,327.60,206.70,239.79,12%,48%,1.37%,2.18%,1.94%,-6.34%,-6.34%,0,1.88%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                    220.39,,,,,,,,,,2.04%,$          220.39,4.50,327.60,206.70,239.79,11%,49%,1.37%,2.18%,1.95%,-5.79%,-5.79%,0,1.88%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                    222.26,,,,,,,,,,2.02%,$          222.26,4.50,327.60,206.70,239.79,13%,47%,1.37%,2.18%,1.93%,-6.58%,-6.58%,0,1.88%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                    229.86,,,,,,,,,,1.96%,$          229.86,4.50,327.60,206.70,239.79,19%,43%,1.37%,2.18%,1.87%,-9.67%,-9.67%,0,1.88%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                    225.43,,,,,,,,,,2.00%,$          225.43,4.50,327.60,206.70,239.79,15%,45%,1.37%,2.18%,1.91%,-7.89%,-7.89%,0,1.88%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                    226.93,,,,,,,,,,1.98%,$          226.93,4.50,327.60,206.70,239.79,17%,44%,1.37%,2.18%,1.89%,-8.50%,-8.50%,0,1.88%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                    228.33,,,,,,,,,,1.97%,$          228.33,4.50,327.60,206.70,239.79,18%,43%,1.37%,2.18%,1.88%,-9.06%,-9.06%,0,1.88%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                    226.85,,,,,,,,,,1.98%,$          226.85,4.50,327.60,206.70,239.79,17%,44%,1.37%,2.18%,1.90%,-8.47%,-8.47%,0,1.88%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     225.51,,,,,,,,,,2.00%,$           225.51,4.50,327.60,206.70,239.79,16%,45%,1.37%,2.18%,1.91%,-7.92%,-7.92%,0,1.88%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                    227.79,,,,,,,,,,1.98%,$          227.79,4.50,327.60,206.70,239.79,17%,44%,1.37%,2.18%,1.89%,-8.85%,-8.85%,0,1.88%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     230.51,,,,,,,,,,1.95%,$           230.51,4.50,327.60,206.70,239.79,20%,42%,1.37%,2.18%,1.87%,-9.92%,-9.92%,0,1.88%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    232.56,,,,,,,,,,1.93%,$          232.56,4.50,327.60,206.70,239.79,21%,41%,1.37%,2.18%,1.85%,-10.72%,-10.72%,0,1.88%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     231.32,,,,,,,,,,1.95%,$           231.32,4.50,327.60,206.70,239.79,20%,42%,1.37%,2.18%,1.86%,-10.24%,-10.24%,0,1.88%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    235.39,,,,,,,,,,1.91%,$          235.39,4.50,327.60,206.70,239.79,24%,39%,1.37%,2.18%,1.83%,-11.79%,-11.79%,0,1.88%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                    238.80,,,,,,,,,,1.88%,$          238.80,4.50,327.60,206.70,239.79,27%,37%,1.37%,2.18%,1.80%,-13.05%,-13.05%,0,1.88%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    240.67,,,,,,,,,,1.87%,$          240.67,4.50,327.60,206.70,239.79,28%,36%,1.37%,2.18%,1.79%,-13.72%,-13.72%,0,1.88%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                    244.69,,,,,,,,,,1.84%,$          244.69,4.50,327.60,206.70,239.79,31%,34%,1.37%,2.18%,1.76%,-15.14%,-15.14%,0,1.88%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     242.10,,,,,,,,,,1.86%,$           242.10,4.50,327.60,206.70,239.79,29%,35%,1.37%,2.18%,1.78%,-14.23%,-14.23%,0,1.88%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    240.82,,,,,,,,,,1.87%,$          240.82,4.50,327.60,206.70,239.79,28%,36%,1.37%,2.18%,1.79%,-13.78%,-13.78%,0,1.88%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                      241.12,,,,,,,,,,1.87%,$            241.12,4.50,327.60,206.70,239.79,28%,36%,1.37%,2.18%,1.78%,-13.89%,-13.89%,0,1.88%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     241.72,,,,,,,,,,1.86%,$           241.72,4.50,327.60,206.70,239.79,29%,36%,1.37%,2.18%,1.78%,-14.10%,-14.10%,0,1.88%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     241.95,,,,,,,,,,1.86%,$           241.95,4.50,327.60,206.70,239.79,29%,35%,1.37%,2.18%,1.78%,-14.18%,-14.18%,0,1.88%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    240.96,,,,,,,,,,1.87%,$          240.96,4.50,327.60,206.70,239.79,28%,36%,1.37%,2.18%,1.78%,-13.83%,-13.83%,0,1.88%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    243.26,,,,,,,,,,1.85%,$          243.26,4.50,327.60,206.70,239.79,30%,35%,1.37%,2.18%,1.77%,-14.64%,-14.64%,0,1.88%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     247.41,,,,,,,,,,1.82%,$           247.41,4.50,327.60,206.70,239.79,34%,32%,1.37%,2.18%,1.74%,-16.07%,-16.07%,0,1.88%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                    244.63,,,,,,,,,,1.84%,$          244.63,4.50,327.60,206.70,239.79,31%,34%,1.37%,2.18%,1.76%,-15.12%,-15.12%,0,1.88%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                    244.73,,,,,,,,,,1.84%,$          244.73,4.50,327.60,206.70,239.79,31%,34%,1.37%,2.18%,1.76%,-15.16%,-15.16%,0,1.88%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                    243.48,,,,,,,,,,1.85%,$          243.48,4.50,327.60,206.70,239.79,30%,35%,1.37%,2.18%,1.77%,-14.72%,-14.72%,0,1.88%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                    248.02,,,,,,,,,,1.81%,$          248.02,4.50,327.60,206.70,239.79,34%,32%,1.37%,2.18%,1.73%,-16.28%,-16.28%,0,1.88%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     251.96,,,,,,,,,,1.79%,$           251.96,4.50,327.60,206.70,239.79,37%,30%,1.37%,2.18%,1.71%,-17.59%,-17.59%,0,1.88%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     261.00,,,,,,,,,,1.72%,$           261.00,4.50,327.60,206.70,239.79,45%,26%,1.37%,2.18%,1.65%,-20.44%,-20.44%,0,1.88%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                    258.50,,,,,,,,,,1.74%,$          258.50,4.50,327.60,206.70,239.79,43%,27%,1.37%,2.18%,1.66%,-19.68%,-19.68%,0,1.88%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                    254.00,,,,,,,,,,1.77%,$          254.00,4.50,327.60,206.70,239.79,39%,29%,1.37%,2.18%,1.69%,-18.25%,-18.25%,0,1.88%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     251.42,,,,,,,,,,1.79%,$           251.42,4.50,327.60,206.70,239.79,37%,30%,1.37%,2.18%,1.71%,-17.41%,-17.41%,0,1.88%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                    253.33,,,,,,,,,,1.78%,$          253.33,4.50,327.60,206.70,239.79,39%,29%,1.37%,2.18%,1.70%,-18.04%,-18.04%,0,1.88%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    254.73,,,,,,,,,,1.77%,$          254.73,4.50,327.60,206.70,239.79,40%,29%,1.37%,2.18%,1.69%,-18.49%,-18.49%,0,1.88%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                    249.28,,,,,,,,,,1.81%,$          249.28,4.50,327.60,206.70,239.79,35%,31%,1.37%,2.18%,1.72%,-16.70%,-16.70%,0,1.88%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                    244.45,,,,,,,,,,1.84%,$          244.45,4.50,327.60,206.70,239.79,31%,34%,1.37%,2.18%,1.76%,-15.06%,-15.06%,0,1.88%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    240.70,,,,,,,,,,1.87%,$          240.70,4.50,327.60,206.70,239.79,28%,36%,1.37%,2.18%,1.79%,-13.73%,-13.73%,0,1.88%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     238.01,,,,,,,,,,1.89%,$           238.01,4.50,327.60,206.70,239.79,26%,38%,1.37%,2.18%,1.81%,-12.76%,-12.76%,0,1.88%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                    239.32,,,,,,,,,,1.88%,$          239.32,4.50,327.60,206.70,239.79,27%,37%,1.37%,2.18%,1.80%,-13.24%,-13.24%,0,1.88%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                    242.59,,,,,,,,,,1.85%,$          242.59,4.50,327.60,206.70,239.79,30%,35%,1.37%,2.18%,1.77%,-14.41%,-14.41%,0,1.88%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                    244.39,,,,,,,,,,1.84%,$          244.39,4.50,327.60,206.70,239.79,31%,34%,1.37%,2.18%,1.76%,-15.04%,-15.04%,0,1.88%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     237.16,,,,,,,,,,1.90%,$           237.16,4.50,327.60,206.70,239.79,25%,38%,1.37%,2.18%,1.81%,-12.45%,-12.45%,0,1.88%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                    235.44,,,,,,,,,,1.91%,$          235.44,4.50,327.60,206.70,239.79,24%,39%,1.37%,2.18%,1.83%,-11.81%,-11.81%,0,1.88%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                    232.05,,,,,,,,,,1.94%,$          232.05,4.50,327.60,206.70,239.79,21%,41%,1.37%,2.18%,1.85%,-10.52%,-10.52%,0,1.88%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     230.01,,,,,,,,,,1.96%,$           230.01,4.50,327.60,206.70,239.79,19%,42%,1.37%,2.18%,1.87%,-9.73%,-9.73%,0,1.88%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                    228.35,,,,,,,,,,1.97%,$          228.35,4.50,327.60,206.70,239.79,18%,43%,1.37%,2.18%,1.88%,-9.07%,-9.07%,0,1.88%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                    228.86,,,,,,,,,,1.97%,$          228.86,4.50,327.60,206.70,239.79,18%,43%,1.37%,2.18%,1.88%,-9.27%,-9.27%,0,1.88%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                    228.79,,,,,,,,,,1.97%,$          228.79,4.50,327.60,206.70,239.79,18%,43%,1.37%,2.18%,1.88%,-9.24%,-9.24%,0,1.88%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                    230.24,,,,,,,,,,1.95%,$          230.24,4.50,327.60,206.70,239.79,19%,42%,1.37%,2.18%,1.87%,-9.82%,-9.82%,0,1.88%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     231.23,,,,,,,,,,1.95%,$           231.23,4.50,327.60,206.70,239.79,20%,42%,1.37%,2.18%,1.86%,-10.20%,-10.20%,0,1.88%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                    233.56,,,,,,,,,,1.93%,$          233.56,4.50,327.60,206.70,239.79,22%,40%,1.37%,2.18%,1.84%,-11.10%,-11.10%,0,1.88%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                    230.29,,,,,,,,,,1.95%,$          230.29,4.50,327.60,206.70,239.79,20%,42%,1.37%,2.18%,1.87%,-9.84%,-9.84%,0,1.88%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                    229.96,,,,,,,,,,1.96%,$          229.96,4.50,327.60,206.70,239.79,19%,42%,1.37%,2.18%,1.87%,-9.71%,-9.71%,0,1.88%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                    229.87,,,,,,,,,,1.96%,$          229.87,4.50,327.60,206.70,239.79,19%,43%,1.37%,2.18%,1.87%,-9.67%,-9.67%,0,1.88%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                    230.94,,,,,,,,,,1.95%,$          230.94,4.50,327.60,206.70,239.79,20%,42%,1.37%,2.18%,1.86%,-10.09%,-10.09%,0,1.88%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                    227.99,,,,,,,,,,1.97%,$          227.99,4.50,327.60,206.70,239.79,18%,44%,1.37%,2.18%,1.89%,-8.93%,-8.93%,0,1.88%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                    227.52,,,,,,,,,,1.98%,$          227.52,4.50,327.60,206.70,239.79,17%,44%,1.37%,2.18%,1.89%,-8.74%,-8.74%,0,1.88%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                    229.58,,,,,,,,,,1.96%,$          229.58,4.50,327.60,206.70,239.79,19%,43%,1.37%,2.18%,1.87%,-9.56%,-9.56%,0,1.88%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     232.13,,,,,,,,,,1.94%,$           232.13,4.50,327.60,206.70,239.79,21%,41%,1.37%,2.18%,1.85%,-10.55%,-10.55%,0,1.88%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     231.70,,,,,,,,,,1.94%,$           231.70,4.50,327.60,206.70,239.79,21%,41%,1.37%,2.18%,1.86%,-10.38%,-10.38%,0,1.88%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                     231.46,,,,,,,,,,1.94%,$           231.46,4.50,327.60,206.70,239.79,20%,42%,1.37%,2.18%,1.86%,-10.29%,-10.29%,0,1.88%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                    232.07,,,,,,,,,,1.94%,$          232.07,4.50,327.60,206.70,239.79,21%,41%,1.37%,2.18%,1.85%,-10.53%,-10.53%,0,1.88%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     236.13,,,,,,,,,,1.91%,$           236.13,4.50,327.60,206.70,239.79,24%,39%,1.37%,2.18%,1.82%,-12.07%,-12.07%,0,1.88%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                    235.03,,,,,,,,,,1.91%,$          235.03,4.50,327.60,206.70,239.79,23%,39%,1.37%,2.18%,1.83%,-11.65%,-11.65%,0,1.88%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                    232.98,,,,,,,,,,1.93%,$          232.98,4.50,327.60,206.70,239.79,22%,41%,1.37%,2.18%,1.85%,-10.88%,-10.88%,0,1.88%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     231.58,,,,,,,,,,1.94%,$           231.58,4.50,327.60,206.70,239.79,21%,41%,1.37%,2.18%,1.86%,-10.34%,-10.34%,0,1.88%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                    236.08,,,,,,,,,,1.91%,$          236.08,4.50,327.60,206.70,239.79,24%,39%,1.37%,2.18%,1.82%,-12.05%,-12.05%,0,1.88%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                    232.26,,,,,,,,,,1.94%,$          232.26,4.50,327.60,206.70,239.79,21%,41%,1.37%,2.18%,1.85%,-10.60%,-10.60%,0,1.88%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       231.11,,,,,,,,,,1.95%,$             231.11,4.50,327.60,206.70,239.79,20%,42%,1.37%,2.18%,1.86%,-10.16%,-10.16%,0,1.88%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     229.17,,,,,,,,,,1.96%,$           229.17,4.50,327.60,206.70,239.79,19%,43%,1.37%,2.18%,1.88%,-9.39%,-9.39%,0,1.88%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                    224.86,,,,,,,,,,2.00%,$          224.86,4.50,327.60,206.70,239.79,15%,46%,1.37%,2.18%,1.91%,-7.66%,-7.66%,0,1.88%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                      221.13,,,,,,,,,,2.04%,$            221.13,4.50,327.60,206.70,239.79,12%,48%,1.37%,2.18%,1.94%,-6.10%,-6.10%,0,1.88%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     217.48,,,,,,,,,,2.07%,$           217.48,4.50,327.60,206.70,239.79,9%,51%,1.37%,2.18%,1.98%,-4.52%,-4.52%,0,1.88%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                      215.21,,,,,,,,,,2.09%,$            215.21,4.50,327.60,206.70,239.79,7%,52%,1.37%,2.18%,2.00%,-3.52%,-3.52%,0,1.88%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     215.37,,,,,,,,,,2.09%,$           215.37,4.50,327.60,206.70,239.79,7%,52%,1.37%,2.18%,2.00%,-3.59%,-3.59%,0,1.88%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     214.27,,,,,,,,,,2.10%,$           214.27,4.50,327.60,206.70,239.79,6%,53%,1.37%,2.18%,2.01%,-3.09%,-3.09%,0,1.88%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     215.46,,,,,,,,,,2.09%,$           215.46,4.50,327.60,206.70,239.79,7%,52%,1.37%,2.18%,2.00%,-3.63%,-3.63%,0,1.88%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     221.29,,,,,,,,,,2.03%,$           221.29,4.50,327.60,206.70,239.79,12%,48%,1.37%,2.18%,1.94%,-6.17%,-6.17%,0,1.88%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     216.73,,,,,,,,,,2.08%,$           216.73,4.50,327.60,206.70,239.79,8%,51%,1.37%,2.18%,1.98%,-4.19%,-4.19%,0,1.88%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                     216.53,,,,,,,,,,2.08%,$           216.53,4.50,327.60,206.70,239.79,8%,51%,1.37%,2.18%,1.99%,-4.11%,-4.11%,0,1.88%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     219.47,,,,,,,,,,2.05%,$           219.47,4.50,327.60,206.70,239.79,11%,49%,1.37%,2.18%,1.96%,-5.39%,-5.39%,0,1.88%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     218.45,,,,,,,,,,2.06%,$           218.45,4.50,327.60,206.70,239.79,10%,50%,1.37%,2.18%,1.97%,-4.95%,-4.95%,0,1.88%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     216.67,,,,,,,,,,2.08%,$           216.67,4.50,327.60,206.70,239.79,8%,51%,1.37%,2.18%,1.98%,-4.17%,-4.17%,0,1.88%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                      218.10,,,,,,,,,,2.06%,$            218.10,4.50,327.60,206.70,239.79,9%,50%,1.37%,2.18%,1.97%,-4.80%,-4.80%,0,1.88%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                     218.35,,,,,,,,,,2.06%,$           218.35,4.50,327.60,206.70,239.79,10%,50%,1.37%,2.18%,1.97%,-4.90%,-4.90%,0,1.88%,-16.46%,,,,,,,,,,,,
