,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                        29.12,,,,,,,,,,7.14%,$              29.12,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.80%,33.00%,33.00%,0,7.13%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       29.02,,,,,,,,,,7.17%,$             29.02,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.82%,33.46%,33.46%,0,7.13%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       28.90,,,,,,,,,,7.20%,$             28.90,2.08,35.72,20.67,29.18,55%,24%,5.82%,10.07%,6.85%,34.01%,34.01%,0,7.13%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       28.98,,,,,,,,,,7.18%,$             28.98,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.83%,33.64%,33.64%,0,7.13%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       28.99,,,,,,,,,,7.17%,$             28.99,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.83%,33.60%,33.60%,0,7.13%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       29.04,,,,,,,,,,7.16%,$             29.04,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.82%,33.37%,33.37%,0,7.13%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       29.06,,,,,,,,,,7.16%,$             29.06,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.81%,33.28%,33.28%,0,7.13%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                        29.01,,,,,,,,,,7.17%,$              29.01,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.83%,33.51%,33.51%,0,7.13%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        29.13,,,,,,,,,,7.14%,$              29.13,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.80%,32.96%,32.96%,0,7.13%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                        29.19,,,,,,,,,,7.13%,$              29.19,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.78%,32.68%,32.68%,0,7.13%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        29.16,,,,,,,,,,7.13%,$              29.16,2.08,35.72,20.67,29.18,56%,22%,5.82%,10.07%,6.79%,32.82%,32.82%,0,7.13%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        29.19,,,,,,,,,,7.13%,$              29.19,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.78%,32.68%,32.68%,0,7.13%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       29.40,,,,,,,,,,7.07%,$             29.40,2.08,35.72,20.67,29.18,58%,21%,5.82%,10.07%,6.73%,31.73%,31.73%,0,7.13%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       29.60,,,,,,,,,,7.03%,$             29.60,2.08,35.72,20.67,29.18,59%,21%,5.82%,10.07%,6.69%,30.84%,30.84%,0,7.13%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                        29.61,,,,,,,,,,7.02%,$              29.61,2.08,35.72,20.67,29.18,59%,21%,5.82%,10.07%,6.69%,30.80%,30.80%,0,7.13%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                        29.71,,,,,,,,,,7.00%,$              29.71,2.08,35.72,20.67,29.18,60%,20%,5.82%,10.07%,6.66%,30.36%,30.36%,0,7.13%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       29.83,,,,,,,,,,6.97%,$             29.83,2.08,35.72,20.67,29.18,61%,20%,5.82%,10.07%,6.64%,29.84%,29.84%,0,7.13%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       30.00,,,,,,,,,,6.93%,$             30.00,2.08,35.72,20.67,29.18,62%,19%,5.82%,10.07%,6.60%,29.10%,29.10%,0,7.13%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       29.98,,,,,,,,,,6.94%,$             29.98,2.08,35.72,20.67,29.18,62%,19%,5.82%,10.07%,6.60%,29.19%,29.19%,0,7.13%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       29.99,,,,,,,,,,6.94%,$             29.99,2.08,35.72,20.67,29.18,62%,19%,5.82%,10.07%,6.60%,29.14%,29.14%,0,7.13%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       29.70,,,,,,,,,,7.00%,$             29.70,2.08,35.72,20.67,29.18,60%,20%,5.82%,10.07%,6.67%,30.40%,30.40%,0,7.13%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       29.56,,,,,,,,,,7.04%,$             29.56,2.08,35.72,20.67,29.18,59%,21%,5.82%,10.07%,6.70%,31.02%,31.02%,0,7.13%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       29.94,,,,,,,,,,6.95%,$             29.94,2.08,35.72,20.67,29.18,62%,19%,5.82%,10.07%,6.61%,29.36%,29.36%,0,7.13%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       29.70,,,,,,,,,,7.00%,$             29.70,2.08,35.72,20.67,29.18,60%,20%,5.82%,10.07%,6.67%,30.40%,30.40%,0,7.13%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       29.56,,,,,,,,,,7.04%,$             29.56,2.08,35.72,20.67,29.18,59%,21%,5.82%,10.07%,6.70%,31.02%,31.02%,0,7.13%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       28.86,,,,,,,,,,7.21%,$             28.86,2.08,35.72,20.67,29.18,54%,24%,5.82%,10.07%,6.86%,34.20%,34.20%,0,7.13%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       28.56,,,,,,,,,,7.28%,$             28.56,2.08,35.72,20.67,29.18,52%,25%,5.82%,10.07%,6.93%,35.61%,35.61%,0,7.13%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       28.48,,,,,,,,,,7.30%,$             28.48,2.08,35.72,20.67,29.18,52%,25%,5.82%,10.07%,6.95%,35.99%,35.99%,0,7.13%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       27.88,,,,,,,,,,7.46%,$             27.88,2.08,35.72,20.67,29.18,48%,28%,5.82%,10.07%,7.10%,38.92%,38.92%,0,7.13%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       28.90,,,,,,,,,,7.20%,$             28.90,2.08,35.72,20.67,29.18,55%,24%,5.82%,10.07%,6.85%,34.01%,34.01%,0,7.13%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       28.70,,,,,,,,,,7.25%,$             28.70,2.08,35.72,20.67,29.18,53%,24%,5.82%,10.07%,6.90%,34.95%,34.95%,0,7.13%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       29.33,,,,,,,,,,7.09%,$             29.33,2.08,35.72,20.67,29.18,58%,22%,5.82%,10.07%,6.75%,32.05%,32.05%,0,7.13%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        28.71,,,,,,,,,,7.24%,$              28.71,2.08,35.72,20.67,29.18,53%,24%,5.82%,10.07%,6.90%,34.90%,34.90%,0,7.13%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        28.18,,,,,,,,,,7.38%,$              28.18,2.08,35.72,20.67,29.18,50%,27%,5.82%,10.07%,7.03%,37.44%,37.44%,0,7.13%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       28.27,,,,,,,,,,7.36%,$             28.27,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,7.00%,37.00%,37.00%,0,7.13%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       28.89,,,,,,,,,,7.20%,$             28.89,2.08,35.72,20.67,29.18,55%,24%,5.82%,10.07%,6.85%,34.06%,34.06%,0,7.13%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       29.02,,,,,,,,,,7.17%,$             29.02,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.82%,33.46%,33.46%,0,7.13%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                        29.17,,,,,,,,,,7.13%,$              29.17,2.08,35.72,20.67,29.18,56%,22%,5.82%,10.07%,6.79%,32.77%,32.77%,0,7.13%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       29.44,,,,,,,,,,7.07%,$             29.44,2.08,35.72,20.67,29.18,58%,21%,5.82%,10.07%,6.73%,31.56%,31.56%,0,7.13%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        29.13,,,,,,,,,,7.14%,$              29.13,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.80%,32.96%,32.96%,0,7.13%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       29.00,,,,,,,,,,7.17%,$             29.00,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.83%,33.55%,33.55%,0,7.13%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       29.09,,,,,,,,,,7.15%,$             29.09,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.81%,33.14%,33.14%,0,7.13%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       29.29,,,,,,,,,,7.10%,$             29.29,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.76%,32.23%,32.23%,0,7.13%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       29.39,,,,,,,,,,7.08%,$             29.39,2.08,35.72,20.67,29.18,58%,22%,5.82%,10.07%,6.74%,31.78%,31.78%,0,7.13%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                        29.18,,,,,,,,,,7.13%,$              29.18,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.79%,32.73%,32.73%,0,7.13%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        29.10,,,,,,,,,,7.15%,$              29.10,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.80%,33.09%,33.09%,0,7.13%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       29.25,,,,,,,,,,7.11%,$             29.25,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.77%,32.41%,32.41%,0,7.13%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       29.34,,,,,,,,,,7.09%,$             29.34,2.08,35.72,20.67,29.18,58%,22%,5.82%,10.07%,6.75%,32.00%,32.00%,0,7.13%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        29.15,,,,,,,,,,7.14%,$              29.15,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.79%,32.86%,32.86%,0,7.13%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       29.04,,,,,,,,,,7.16%,$             29.04,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.82%,33.37%,33.37%,0,7.13%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       29.03,,,,,,,,,,7.17%,$             29.03,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.82%,33.41%,33.41%,0,7.13%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       28.87,,,,,,,,,,7.20%,$             28.87,2.08,35.72,20.67,29.18,54%,24%,5.82%,10.07%,6.86%,34.15%,34.15%,0,7.13%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       28.83,,,,,,,,,,7.21%,$             28.83,2.08,35.72,20.67,29.18,54%,24%,5.82%,10.07%,6.87%,34.34%,34.34%,0,7.13%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       28.96,,,,,,,,,,7.18%,$             28.96,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.84%,33.74%,33.74%,0,7.13%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        29.15,,,,,,,,,,7.14%,$              29.15,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.79%,32.86%,32.86%,0,7.13%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       29.40,,,,,,,,,,7.07%,$             29.40,2.08,35.72,20.67,29.18,58%,21%,5.82%,10.07%,6.73%,31.73%,31.73%,0,7.13%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       29.62,,,,,,,,,,7.02%,$             29.62,2.08,35.72,20.67,29.18,59%,21%,5.82%,10.07%,6.68%,30.76%,30.76%,0,7.13%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       29.69,,,,,,,,,,7.01%,$             29.69,2.08,35.72,20.67,29.18,60%,20%,5.82%,10.07%,6.67%,30.45%,30.45%,0,7.13%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       29.52,,,,,,,,,,7.05%,$             29.52,2.08,35.72,20.67,29.18,59%,21%,5.82%,10.07%,6.71%,31.20%,31.20%,0,7.13%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       29.49,,,,,,,,,,7.05%,$             29.49,2.08,35.72,20.67,29.18,59%,21%,5.82%,10.07%,6.71%,31.33%,31.33%,0,7.13%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       29.39,,,,,,,,,,7.08%,$             29.39,2.08,35.72,20.67,29.18,58%,22%,5.82%,10.07%,6.74%,31.78%,31.78%,0,7.13%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       29.32,,,,,,,,,,7.09%,$             29.32,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.75%,32.09%,32.09%,0,7.13%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       29.45,,,,,,,,,,7.06%,$             29.45,2.08,35.72,20.67,29.18,58%,21%,5.82%,10.07%,6.72%,31.51%,31.51%,0,7.13%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        29.51,,,,,,,,,,7.05%,$              29.51,2.08,35.72,20.67,29.18,59%,21%,5.82%,10.07%,6.71%,31.24%,31.24%,0,7.13%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       29.25,,,,,,,,,,7.11%,$             29.25,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.77%,32.41%,32.41%,0,7.13%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       28.88,,,,,,,,,,7.20%,$             28.88,2.08,35.72,20.67,29.18,55%,24%,5.82%,10.07%,6.86%,34.11%,34.11%,0,7.13%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        29.18,,,,,,,,,,7.13%,$              29.18,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.79%,32.73%,32.73%,0,7.13%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                         29.11,,,,,,,,,,7.15%,$               29.11,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.80%,33.05%,33.05%,0,7.13%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        29.31,,,,,,,,,,7.10%,$              29.31,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.76%,32.14%,32.14%,0,7.13%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       29.47,,,,,,,,,,7.06%,$             29.47,2.08,35.72,20.67,29.18,58%,21%,5.82%,10.07%,6.72%,31.42%,31.42%,0,7.13%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       29.64,,,,,,,,,,7.02%,$             29.64,2.08,35.72,20.67,29.18,60%,21%,5.82%,10.07%,6.68%,30.67%,30.67%,0,7.13%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       29.70,,,,,,,,,,7.00%,$             29.70,2.08,35.72,20.67,29.18,60%,20%,5.82%,10.07%,6.67%,30.40%,30.40%,0,7.13%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       29.56,,,,,,,,,,7.04%,$             29.56,2.08,35.72,20.67,29.18,59%,21%,5.82%,10.07%,6.70%,31.02%,31.02%,0,7.13%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                        29.18,,,,,,,,,,7.13%,$              29.18,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.79%,32.73%,32.73%,0,7.13%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        29.19,,,,,,,,,,7.13%,$              29.19,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.78%,32.68%,32.68%,0,7.13%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       29.25,,,,,,,,,,7.11%,$             29.25,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.77%,32.41%,32.41%,0,7.13%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       29.45,,,,,,,,,,7.06%,$             29.45,2.08,35.72,20.67,29.18,58%,21%,5.82%,10.07%,6.72%,31.51%,31.51%,0,7.13%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       29.49,,,,,,,,,,7.05%,$             29.49,2.08,35.72,20.67,29.18,59%,21%,5.82%,10.07%,6.71%,31.33%,31.33%,0,7.13%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        29.17,,,,,,,,,,7.13%,$              29.17,2.08,35.72,20.67,29.18,56%,22%,5.82%,10.07%,6.79%,32.77%,32.77%,0,7.13%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        29.19,,,,,,,,,,7.13%,$              29.19,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.78%,32.68%,32.68%,0,7.13%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        29.13,,,,,,,,,,7.14%,$              29.13,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.80%,32.96%,32.96%,0,7.13%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                        29.18,,,,,,,,,,7.13%,$              29.18,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.79%,32.73%,32.73%,0,7.13%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       29.00,,,,,,,,,,7.17%,$             29.00,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.83%,33.55%,33.55%,0,7.13%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       28.95,,,,,,,,,,7.18%,$             28.95,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.84%,33.78%,33.78%,0,7.13%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       28.97,,,,,,,,,,7.18%,$             28.97,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.83%,33.69%,33.69%,0,7.13%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       29.03,,,,,,,,,,7.17%,$             29.03,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.82%,33.41%,33.41%,0,7.13%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       29.05,,,,,,,,,,7.16%,$             29.05,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.82%,33.32%,33.32%,0,7.13%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                        29.14,,,,,,,,,,7.14%,$              29.14,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.79%,32.91%,32.91%,0,7.13%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                        29.10,,,,,,,,,,7.15%,$              29.10,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.80%,33.09%,33.09%,0,7.13%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       29.26,,,,,,,,,,7.11%,$             29.26,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.77%,32.37%,32.37%,0,7.13%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       28.66,,,,,,,,,,7.26%,$             28.66,2.08,35.72,20.67,29.18,53%,25%,5.82%,10.07%,6.91%,35.14%,35.14%,0,7.13%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       28.82,,,,,,,,,,7.22%,$             28.82,2.08,35.72,20.67,29.18,54%,24%,5.82%,10.07%,6.87%,34.39%,34.39%,0,7.13%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        29.13,,,,,,,,,,7.14%,$              29.13,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.80%,32.96%,32.96%,0,7.13%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       29.30,,,,,,,,,,7.10%,$             29.30,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.76%,32.18%,32.18%,0,7.13%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       29.97,,,,,,,,,,6.94%,$             29.97,2.08,35.72,20.67,29.18,62%,19%,5.82%,10.07%,6.61%,29.23%,29.23%,0,7.13%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       30.25,,,,,,,,,,6.88%,$             30.25,2.08,35.72,20.67,29.18,64%,18%,5.82%,10.07%,6.55%,28.03%,28.03%,0,7.13%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       30.42,,,,,,,,,,6.84%,$             30.42,2.08,35.72,20.67,29.18,65%,17%,5.82%,10.07%,6.51%,27.32%,27.32%,0,7.13%,-0.85%,,,,,,,,,,,,
