,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/8/2023,421.40,,,,,,,,,,5.10%,421.40,21.50,490.76,84.51,115.08,83%,16%,4.38%,25.44%,5.10%,39.77%,39.77%,0,18.68%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,423.10,,,,,,,,,,5.08%,423.10,21.50,490.76,84.51,115.08,83%,16%,4.38%,25.44%,5.08%,39.21%,39.21%,0,18.68%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,421.20,,,,,,,,,,5.10%,421.20,21.50,490.76,84.51,115.08,83%,17%,4.38%,25.44%,5.10%,39.84%,39.84%,0,18.68%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,420.70,,,,,,,,,,5.11%,420.70,21.50,490.76,84.51,115.08,83%,17%,4.38%,25.44%,5.11%,40.00%,40.00%,0,18.68%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,443.30,,,,,,,,,,4.85%,443.30,21.50,490.76,84.51,115.08,88%,11%,4.38%,25.44%,4.85%,32.87%,32.87%,0,18.68%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,438.00,,,,,,,,,,4.91%,438.00,21.50,490.76,84.51,115.08,87%,12%,4.38%,25.44%,4.91%,34.47%,34.47%,0,18.68%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,435.80,,,,,,,,,,4.93%,435.80,21.50,490.76,84.51,115.08,86%,13%,4.38%,25.44%,4.93%,35.15%,35.15%,0,18.68%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,435.10,,,,,,,,,,4.94%,435.10,21.50,490.76,84.51,115.08,86%,13%,4.38%,25.44%,4.94%,35.37%,35.37%,0,18.68%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,442.00,,,,,,,,,,4.86%,442.00,21.50,490.76,84.51,115.08,88%,11%,4.38%,25.44%,4.86%,33.26%,33.26%,0,18.68%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,439.00,,,,,,,,,,4.90%,439.00,21.50,490.76,84.51,115.08,87%,12%,4.38%,25.44%,4.90%,34.17%,34.17%,0,18.68%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,438.10,,,,,,,,,,4.91%,438.10,21.50,490.76,84.51,115.08,87%,12%,4.38%,25.44%,4.91%,34.44%,34.44%,0,18.68%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,,,,,,,,,,,4.91%,438.10,21.50,490.76,84.51,115.08,87%,12%,4.38%,25.44%,4.91%,34.44%,34.44%,0,18.68%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,438.30,,,,,,,,,,4.91%,438.30,21.50,490.76,84.51,115.08,87%,12%,4.38%,25.44%,4.91%,34.38%,34.38%,0,18.68%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,436.60,,,,,,,,,,4.92%,436.60,21.50,490.76,84.51,115.08,87%,12%,4.38%,25.44%,4.92%,34.91%,34.91%,0,18.68%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,429.90,,,,,,,,,,5.00%,429.90,21.50,490.76,84.51,115.08,85%,14%,4.38%,25.44%,5.00%,37.01%,37.01%,0,18.68%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,428.10,,,,,,,,,,5.02%,428.10,21.50,490.76,84.51,115.08,85%,15%,4.38%,25.44%,5.02%,37.58%,37.58%,0,18.68%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,422.20,,,,,,,,,,5.09%,422.20,21.50,490.76,84.51,115.08,83%,16%,4.38%,25.44%,5.09%,39.51%,39.51%,0,18.68%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,431.70,,,,,,,,,,4.98%,431.70,21.50,490.76,84.51,115.08,85%,14%,4.38%,25.44%,4.98%,36.44%,36.44%,0,18.68%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,425.00,,,,,,,,,,5.06%,425.00,21.50,490.76,84.51,115.08,84%,15%,4.38%,25.44%,5.06%,38.59%,38.59%,0,18.68%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,427.60,,,,,,,,,,5.03%,427.60,21.50,490.76,84.51,115.08,84%,15%,4.38%,25.44%,5.03%,37.75%,37.75%,0,18.68%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,423.30,,,,,,,,,,5.08%,423.30,21.50,490.76,84.51,115.08,83%,16%,4.38%,25.44%,5.08%,39.14%,39.14%,0,18.68%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,423.20,,,,,,,,,,5.08%,423.20,21.50,490.76,84.51,115.08,83%,16%,4.38%,25.44%,5.08%,39.18%,39.18%,0,18.68%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,420.00,,,,,,,,,,5.12%,420.00,21.50,490.76,84.51,115.08,83%,17%,4.38%,25.44%,5.12%,40.24%,40.24%,0,18.68%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,422.50,,,,,,,,,,5.09%,422.50,21.50,490.76,84.51,115.08,83%,16%,4.38%,25.44%,5.09%,39.41%,39.41%,0,18.68%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,419.20,,,,,,,,,,5.13%,419.20,21.50,490.76,84.51,115.08,82%,17%,4.38%,25.44%,5.13%,40.51%,40.51%,0,18.68%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,416.10,,,,,,,,,,5.17%,416.10,21.50,490.76,84.51,115.08,82%,18%,4.38%,25.44%,5.17%,41.55%,41.55%,0,18.68%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,406.70,,,,,,,,,,5.29%,406.70,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.29%,44.82%,44.82%,0,18.68%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,412.30,,,,,,,,,,5.21%,412.30,21.50,490.76,84.51,115.08,81%,19%,4.38%,25.44%,5.21%,42.86%,42.86%,0,18.68%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,412.90,,,,,,,,,,5.21%,412.90,21.50,490.76,84.51,115.08,81%,19%,4.38%,25.44%,5.21%,42.65%,42.65%,0,18.68%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,417.50,,,,,,,,,,5.15%,417.50,21.50,490.76,84.51,115.08,82%,18%,4.38%,25.44%,5.15%,41.08%,41.08%,0,18.68%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,417.80,,,,,,,,,,5.15%,417.80,21.50,490.76,84.51,115.08,82%,17%,4.38%,25.44%,5.15%,40.98%,40.98%,0,18.68%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,419.20,,,,,,,,,,5.13%,419.20,21.50,490.76,84.51,115.08,82%,17%,4.38%,25.44%,5.13%,40.51%,40.51%,0,18.68%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,417.00,,,,,,,,,,5.16%,417.00,21.50,490.76,84.51,115.08,82%,18%,4.38%,25.44%,5.16%,41.25%,41.25%,0,18.68%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,425.00,,,,,,,,,,5.06%,425.00,21.50,490.76,84.51,115.08,84%,15%,4.38%,25.44%,5.06%,38.59%,38.59%,0,18.68%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,409.20,,,,,,,,,,5.25%,409.20,21.50,490.76,84.51,115.08,80%,20%,4.38%,25.44%,5.25%,43.94%,43.94%,0,18.68%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,406.40,,,,,,,,,,5.29%,406.40,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.29%,44.93%,44.93%,0,18.68%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,406.20,,,,,,,,,,5.29%,406.20,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.29%,45.00%,45.00%,0,18.68%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,402.60,,,,,,,,,,5.34%,402.60,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.34%,46.30%,46.30%,0,18.68%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,405.00,,,,,,,,,,5.31%,405.00,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.31%,45.43%,45.43%,0,18.68%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,400.50,,,,,,,,,,5.37%,400.50,21.50,490.76,84.51,115.08,78%,23%,4.38%,25.44%,5.37%,47.07%,47.07%,0,18.68%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,402.50,,,,,,,,,,5.34%,402.50,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.34%,46.34%,46.34%,0,18.68%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,399.20,,,,,,,,,,5.39%,399.20,21.50,490.76,84.51,115.08,77%,23%,4.38%,25.44%,5.39%,47.55%,47.55%,0,18.68%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,400.10,,,,,,,,,,5.37%,400.10,21.50,490.76,84.51,115.08,78%,23%,4.38%,25.44%,5.37%,47.21%,47.21%,0,18.68%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,399.80,,,,,,,,,,5.38%,399.80,21.50,490.76,84.51,115.08,78%,23%,4.38%,25.44%,5.38%,47.32%,47.32%,0,18.68%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,404.70,,,,,,,,,,5.31%,404.70,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.31%,45.54%,45.54%,0,18.68%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,393.90,,,,,,,,,,5.46%,393.90,21.50,490.76,84.51,115.08,76%,25%,4.38%,25.44%,5.46%,49.53%,49.53%,0,18.68%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,398.50,,,,,,,,,,5.40%,398.50,21.50,490.76,84.51,115.08,77%,23%,4.38%,25.44%,5.40%,47.80%,47.80%,0,18.68%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,403.80,,,,,,,,,,5.32%,403.80,21.50,490.76,84.51,115.08,79%,22%,4.38%,25.44%,5.32%,45.86%,45.86%,0,18.68%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,408.30,,,,,,,,,,5.27%,408.30,21.50,490.76,84.51,115.08,80%,20%,4.38%,25.44%,5.27%,44.26%,44.26%,0,18.68%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,404.40,,,,,,,,,,5.32%,404.40,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.32%,45.65%,45.65%,0,18.68%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,402.60,,,,,,,,,,5.34%,402.60,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.34%,46.30%,46.30%,0,18.68%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,403.50,,,,,,,,,,5.33%,403.50,21.50,490.76,84.51,115.08,79%,22%,4.38%,25.44%,5.33%,45.97%,45.97%,0,18.68%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,402.90,,,,,,,,,,5.34%,402.90,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.34%,46.19%,46.19%,0,18.68%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,397.50,,,,,,,,,,5.41%,397.50,21.50,490.76,84.51,115.08,77%,23%,4.38%,25.44%,5.41%,48.18%,48.18%,0,18.68%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,388.20,,,,,,,,,,5.54%,388.20,21.50,490.76,84.51,115.08,75%,26%,4.38%,25.44%,5.54%,51.73%,51.73%,0,18.68%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,389.70,,,,,,,,,,5.52%,389.70,21.50,490.76,84.51,115.08,75%,26%,4.38%,25.44%,5.52%,51.14%,51.14%,0,18.68%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,384.90,,,,,,,,,,5.59%,384.90,21.50,490.76,84.51,115.08,74%,28%,4.38%,25.44%,5.59%,53.03%,53.03%,0,18.68%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,393.30,,,,,,,,,,5.47%,393.30,21.50,490.76,84.51,115.08,76%,25%,4.38%,25.44%,5.47%,49.76%,49.76%,0,18.68%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,393.70,,,,,,,,,,5.46%,393.70,21.50,490.76,84.51,115.08,76%,25%,4.38%,25.44%,5.46%,49.61%,49.61%,0,18.68%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,385.00,,,,,,,,,,5.58%,385.00,21.50,490.76,84.51,115.08,74%,27%,4.38%,25.44%,5.58%,52.99%,52.99%,0,18.68%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,390.00,,,,,,,,,,5.51%,390.00,21.50,490.76,84.51,115.08,75%,26%,4.38%,25.44%,5.51%,51.03%,51.03%,0,18.68%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,394.40,,,,,,,,,,5.45%,394.40,21.50,490.76,84.51,115.08,76%,24%,4.38%,25.44%,5.45%,49.34%,49.34%,0,18.68%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,393.20,,,,,,,,,,5.47%,393.20,21.50,490.76,84.51,115.08,76%,25%,4.38%,25.44%,5.47%,49.80%,49.80%,0,18.68%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,390.40,,,,,,,,,,5.51%,390.40,21.50,490.76,84.51,115.08,75%,26%,4.38%,25.44%,5.51%,50.87%,50.87%,0,18.68%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,390.00,,,,,,,,,,5.51%,390.00,21.50,490.76,84.51,115.08,75%,26%,4.38%,25.44%,5.51%,51.03%,51.03%,0,18.68%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,392.40,,,,,,,,,,5.48%,392.40,21.50,490.76,84.51,115.08,76%,25%,4.38%,25.44%,5.48%,50.10%,50.10%,0,18.68%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,392.00,,,,,,,,,,5.48%,392.00,21.50,490.76,84.51,115.08,76%,25%,4.38%,25.44%,5.48%,50.26%,50.26%,0,18.68%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,387.50,,,,,,,,,,5.55%,387.50,21.50,490.76,84.51,115.08,75%,27%,4.38%,25.44%,5.55%,52.00%,52.00%,0,18.68%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,390.20,,,,,,,,,,5.51%,390.20,21.50,490.76,84.51,115.08,75%,26%,4.38%,25.44%,5.51%,50.95%,50.95%,0,18.68%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,382.10,,,,,,,,,,5.63%,382.10,21.50,490.76,84.51,115.08,73%,28%,4.38%,25.44%,5.63%,54.15%,54.15%,0,18.68%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,380.50,,,,,,,,,,5.65%,380.50,21.50,490.76,84.51,115.08,73%,29%,4.38%,25.44%,5.65%,54.80%,54.80%,0,18.68%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,379.50,,,,,,,,,,5.67%,379.50,21.50,490.76,84.51,115.08,73%,29%,4.38%,25.44%,5.67%,55.20%,55.20%,0,18.68%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,378.80,,,,,,,,,,5.68%,378.80,21.50,490.76,84.51,115.08,72%,30%,4.38%,25.44%,5.68%,55.49%,55.49%,0,18.68%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,377.30,,,,,,,,,,5.70%,377.30,21.50,490.76,84.51,115.08,72%,30%,4.38%,25.44%,5.70%,56.11%,56.11%,0,18.68%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,376.70,,,,,,,,,,5.71%,376.70,21.50,490.76,84.51,115.08,72%,30%,4.38%,25.44%,5.71%,56.36%,56.36%,0,18.68%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,375.60,,,,,,,,,,5.72%,375.60,21.50,490.76,84.51,115.08,72%,31%,4.38%,25.44%,5.72%,56.82%,56.82%,0,18.68%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,372.50,,,,,,,,,,5.77%,372.50,21.50,490.76,84.51,115.08,71%,32%,4.38%,25.44%,5.77%,58.12%,58.12%,0,18.68%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,376.60,,,,,,,,,,5.71%,376.60,21.50,490.76,84.51,115.08,72%,30%,4.38%,25.44%,5.71%,56.40%,56.40%,0,18.68%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,370.60,,,,,,,,,,5.80%,370.60,21.50,490.76,84.51,115.08,70%,32%,4.38%,25.44%,5.80%,58.93%,58.93%,0,18.68%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,374.60,,,,,,,,,,5.74%,374.60,21.50,490.76,84.51,115.08,71%,31%,4.38%,25.44%,5.74%,57.23%,57.23%,0,18.68%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,378.00,,,,,,,,,,5.69%,378.00,21.50,490.76,84.51,115.08,72%,30%,4.38%,25.44%,5.69%,55.82%,55.82%,0,18.68%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,368.00,,,,,,,,,,5.84%,368.00,21.50,490.76,84.51,115.08,70%,33%,4.38%,25.44%,5.84%,60.05%,60.05%,0,18.68%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,375.00,,,,,,,,,,5.73%,375.00,21.50,490.76,84.51,115.08,72%,31%,4.38%,25.44%,5.73%,57.07%,57.07%,0,18.68%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,375.00,,,,,,,,,,5.73%,375.00,21.50,490.76,84.51,115.08,72%,31%,4.38%,25.44%,5.73%,57.07%,57.07%,0,18.68%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,375.00,,,,,,,,,,5.73%,375.00,21.50,490.76,84.51,115.08,72%,31%,4.38%,25.44%,5.73%,57.07%,57.07%,0,18.68%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,377.60,,,,,,,,,,5.69%,377.60,21.50,490.76,84.51,115.08,72%,30%,4.38%,25.44%,5.69%,55.99%,55.99%,0,18.68%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,375.00,,,,,,,,,,5.73%,375.00,21.50,490.76,84.51,115.08,72%,31%,4.38%,25.44%,5.73%,57.07%,57.07%,0,18.68%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,375.00,,,,,,,,,,5.73%,375.00,21.50,490.76,84.51,115.08,72%,31%,4.38%,25.44%,5.73%,57.07%,57.07%,0,18.68%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,367.20,,,,,,,,,,5.86%,367.20,21.50,490.76,84.51,115.08,70%,34%,4.38%,25.44%,5.86%,60.40%,60.40%,0,18.68%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,368.00,,,,,,,,,,5.84%,368.00,21.50,490.76,84.51,115.08,70%,33%,4.38%,25.44%,5.84%,60.05%,60.05%,0,18.68%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,369.00,,,,,,,,,,5.83%,369.00,21.50,490.76,84.51,115.08,70%,33%,4.38%,25.44%,5.83%,59.62%,59.62%,0,18.68%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,366.60,,,,,,,,,,5.86%,366.60,21.50,490.76,84.51,115.08,69%,34%,4.38%,25.44%,5.86%,60.67%,60.67%,0,18.68%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,372.40,,,,,,,,,,5.77%,372.40,21.50,490.76,84.51,115.08,71%,32%,4.38%,25.44%,5.77%,58.16%,58.16%,0,18.68%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,373.60,,,,,,,,,,5.75%,373.60,21.50,490.76,84.51,115.08,71%,31%,4.38%,25.44%,5.75%,57.66%,57.66%,0,18.68%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,367.20,,,,,,,,,,5.86%,367.20,21.50,490.76,84.51,115.08,70%,34%,4.38%,25.44%,5.86%,60.40%,60.40%,0,18.68%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,347.20,,,,,,,,,,6.19%,347.20,21.50,490.76,84.51,115.08,65%,41%,4.38%,25.44%,6.19%,69.64%,69.64%,0,18.68%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,353.40,,,,,,,,,,6.08%,353.40,21.50,490.76,84.51,115.08,66%,39%,4.38%,25.44%,6.08%,66.67%,66.67%,0,18.68%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,358.80,,,,,,,,,,5.99%,358.80,21.50,490.76,84.51,115.08,68%,37%,4.38%,25.44%,5.99%,64.16%,64.16%,0,18.68%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,352.80,,,,,,,,,,6.09%,352.80,21.50,490.76,84.51,115.08,66%,39%,4.38%,25.44%,6.09%,66.95%,66.95%,0,18.68%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,348.60,,,,,,,,,,6.17%,348.60,21.50,490.76,84.51,115.08,65%,41%,4.38%,25.44%,6.17%,68.96%,68.96%,0,18.68%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,348.20,,,,,,,,,,6.17%,348.20,21.50,490.76,84.51,115.08,65%,41%,4.38%,25.44%,6.17%,69.16%,69.16%,0,18.68%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,354.80,,,,,,,,,,6.06%,354.80,21.50,490.76,84.51,115.08,67%,38%,4.38%,25.44%,6.06%,66.01%,66.01%,0,18.68%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,6.06%,354.80,21.50,490.76,84.51,115.08,67%,38%,4.38%,25.44%,6.06%,66.01%,66.01%,0,18.68%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,360.60,,,,,,,,,,5.96%,360.60,21.50,490.76,84.51,115.08,68%,36%,4.38%,25.44%,5.96%,63.34%,63.34%,0,18.68%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,366.00,,,,,,,,,,5.87%,366.00,21.50,490.76,84.51,115.08,69%,34%,4.38%,25.44%,5.87%,60.93%,60.93%,0,18.68%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,368.00,,,,,,,,,,5.84%,368.00,21.50,490.76,84.51,115.08,70%,33%,4.38%,25.44%,5.84%,60.05%,60.05%,0,18.68%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,373.00,,,,,,,,,,5.76%,373.00,21.50,490.76,84.51,115.08,71%,32%,4.38%,25.44%,5.76%,57.91%,57.91%,0,18.68%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,369.40,,,,,,,,,,5.82%,369.40,21.50,490.76,84.51,115.08,70%,33%,4.38%,25.44%,5.82%,59.45%,59.45%,0,18.68%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,375.60,,,,,,,,,,5.72%,375.60,21.50,490.76,84.51,115.08,72%,31%,4.38%,25.44%,5.72%,56.82%,56.82%,0,18.68%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,375.00,,,,,,,,,,5.73%,375.00,21.50,490.76,84.51,115.08,72%,31%,4.38%,25.44%,5.73%,57.07%,57.07%,0,18.68%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,374.40,,,,,,,,,,5.74%,374.40,21.50,490.76,84.51,115.08,71%,31%,4.38%,25.44%,5.74%,57.32%,57.32%,0,18.68%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,370.00,,,,,,,,,,5.81%,370.00,21.50,490.76,84.51,115.08,70%,33%,4.38%,25.44%,5.81%,59.19%,59.19%,0,18.68%,-26.99%,,,,,,,,,,,,
