,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,VSE - Rating: 116% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       83.67,,,,,,,,,,0.48%,$             83.67,0.40,177.97,31.98,56.75,35%,113%,0.22%,1.25%,0.48%,140.15%,140.15%,0,0.70%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       86.50,,,,,,,,,,0.46%,$             86.50,0.40,177.97,31.98,56.75,37%,106%,0.22%,1.25%,0.46%,132.29%,132.29%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       87.96,,,,,,,,,,0.45%,$             87.96,0.40,177.97,31.98,56.75,38%,102%,0.22%,1.25%,0.45%,128.43%,128.43%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                        87.17,,,,,,,,,,0.46%,$              87.17,0.40,177.97,31.98,56.75,38%,104%,0.22%,1.25%,0.46%,130.50%,130.50%,0,0.70%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                        87.15,,,,,,,,,,0.46%,$              87.15,0.40,177.97,31.98,56.75,38%,104%,0.22%,1.25%,0.46%,130.56%,130.56%,0,0.70%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       88.28,,,,,,,,,,0.45%,$             88.28,0.40,177.97,31.98,56.75,39%,102%,0.22%,1.25%,0.45%,127.61%,127.61%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       85.59,,,,,,,,,,0.47%,$             85.59,0.40,177.97,31.98,56.75,37%,108%,0.22%,1.25%,0.47%,134.76%,134.76%,0,0.70%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       87.93,,,,,,,,,,0.45%,$             87.93,0.40,177.97,31.98,56.75,38%,102%,0.22%,1.25%,0.45%,128.51%,128.51%,0,0.70%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       88.20,,,,,,,,,,0.45%,$             88.20,0.40,177.97,31.98,56.75,39%,102%,0.22%,1.25%,0.45%,127.81%,127.81%,0,0.70%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       89.30,,,,,,,,,,0.45%,$             89.30,0.40,177.97,31.98,56.75,39%,99%,0.22%,1.25%,0.45%,125.01%,125.01%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        88.01,,,,,,,,,,0.45%,$              88.01,0.40,177.97,31.98,56.75,38%,102%,0.22%,1.25%,0.45%,128.30%,128.30%,0,0.70%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       87.89,,,,,,,,,,0.46%,$             87.89,0.40,177.97,31.98,56.75,38%,102%,0.22%,1.25%,0.46%,128.62%,128.62%,0,0.70%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       88.06,,,,,,,,,,0.45%,$             88.06,0.40,177.97,31.98,56.75,38%,102%,0.22%,1.25%,0.45%,128.17%,128.17%,0,0.70%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       88.83,,,,,,,,,,0.45%,$             88.83,0.40,177.97,31.98,56.75,39%,100%,0.22%,1.25%,0.45%,126.20%,126.20%,0,0.70%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       89.20,,,,,,,,,,0.45%,$             89.20,0.40,177.97,31.98,56.75,39%,100%,0.22%,1.25%,0.45%,125.26%,125.26%,0,0.70%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       90.44,,,,,,,,,,0.44%,$             90.44,0.40,177.97,31.98,56.75,40%,97%,0.22%,1.25%,0.44%,122.17%,122.17%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                        91.47,,,,,,,,,,0.44%,$              91.47,0.40,177.97,31.98,56.75,41%,95%,0.22%,1.25%,0.44%,119.67%,119.67%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       88.44,,,,,,,,,,0.45%,$             88.44,0.40,177.97,31.98,56.75,39%,101%,0.22%,1.25%,0.45%,127.19%,127.19%,0,0.70%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                        87.16,,,,,,,,,,0.46%,$              87.16,0.40,177.97,31.98,56.75,38%,104%,0.22%,1.25%,0.46%,130.53%,130.53%,0,0.70%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       88.63,,,,,,,,,,0.45%,$             88.63,0.40,177.97,31.98,56.75,39%,101%,0.22%,1.25%,0.45%,126.71%,126.71%,0,0.70%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        91.96,,,,,,,,,,0.43%,$              91.96,0.40,177.97,31.98,56.75,41%,94%,0.22%,1.25%,0.43%,118.50%,118.50%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       93.59,,,,,,,,,,0.43%,$             93.59,0.40,177.97,31.98,56.75,42%,90%,0.22%,1.25%,0.43%,114.69%,114.69%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       90.64,,,,,,,,,,0.44%,$             90.64,0.40,177.97,31.98,56.75,40%,96%,0.22%,1.25%,0.44%,121.68%,121.68%,0,0.70%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       90.49,,,,,,,,,,0.44%,$             90.49,0.40,177.97,31.98,56.75,40%,97%,0.22%,1.25%,0.44%,122.05%,122.05%,0,0.70%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        91.69,,,,,,,,,,0.44%,$              91.69,0.40,177.97,31.98,56.75,41%,94%,0.22%,1.25%,0.44%,119.14%,119.14%,0,0.70%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       89.95,,,,,,,,,,0.44%,$             89.95,0.40,177.97,31.98,56.75,40%,98%,0.22%,1.25%,0.44%,123.38%,123.38%,0,0.70%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                        87.10,,,,,,,,,,0.46%,$              87.10,0.40,177.97,31.98,56.75,38%,104%,0.22%,1.25%,0.46%,130.69%,130.69%,0,0.70%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       88.99,,,,,,,,,,0.45%,$             88.99,0.40,177.97,31.98,56.75,39%,100%,0.22%,1.25%,0.45%,125.79%,125.79%,0,0.70%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                        84.19,,,,,,,,,,0.48%,$              84.19,0.40,177.97,31.98,56.75,36%,111%,0.22%,1.25%,0.48%,138.66%,138.66%,0,0.70%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       78.63,,,,,,,,,,0.51%,$             78.63,0.40,177.97,31.98,56.75,32%,126%,0.22%,1.25%,0.51%,155.54%,155.54%,0,0.70%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                        77.15,,,,,,,,,,0.52%,$              77.15,0.40,177.97,31.98,56.75,31%,131%,0.22%,1.25%,0.52%,160.44%,160.44%,0,0.70%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       80.07,,,,,,,,,,0.50%,$             80.07,0.40,177.97,31.98,56.75,33%,122%,0.22%,1.25%,0.50%,150.94%,150.94%,0,0.70%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       80.85,,,,,,,,,,0.49%,$             80.85,0.40,177.97,31.98,56.75,33%,120%,0.22%,1.25%,0.49%,148.52%,148.52%,0,0.70%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       82.70,,,,,,,,,,0.48%,$             82.70,0.40,177.97,31.98,56.75,35%,115%,0.22%,1.25%,0.48%,142.96%,142.96%,0,0.70%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       83.98,,,,,,,,,,0.48%,$             83.98,0.40,177.97,31.98,56.75,36%,112%,0.22%,1.25%,0.48%,139.26%,139.26%,0,0.70%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       84.66,,,,,,,,,,0.47%,$             84.66,0.40,177.97,31.98,56.75,36%,110%,0.22%,1.25%,0.47%,137.34%,137.34%,0,0.70%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       83.58,,,,,,,,,,0.48%,$             83.58,0.40,177.97,31.98,56.75,35%,113%,0.22%,1.25%,0.48%,140.40%,140.40%,0,0.70%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       88.64,,,,,,,,,,0.45%,$             88.64,0.40,177.97,31.98,56.75,39%,101%,0.22%,1.25%,0.45%,126.68%,126.68%,0,0.70%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       89.37,,,,,,,,,,0.45%,$             89.37,0.40,177.97,31.98,56.75,39%,99%,0.22%,1.25%,0.45%,124.83%,124.83%,0,0.70%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       89.54,,,,,,,,,,0.45%,$             89.54,0.40,177.97,31.98,56.75,39%,99%,0.22%,1.25%,0.45%,124.40%,124.40%,0,0.70%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       89.33,,,,,,,,,,0.45%,$             89.33,0.40,177.97,31.98,56.75,39%,99%,0.22%,1.25%,0.45%,124.94%,124.94%,0,0.70%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       87.07,,,,,,,,,,0.46%,$             87.07,0.40,177.97,31.98,56.75,38%,104%,0.22%,1.25%,0.46%,130.77%,130.77%,0,0.70%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       87.64,,,,,,,,,,0.46%,$             87.64,0.40,177.97,31.98,56.75,38%,103%,0.22%,1.25%,0.46%,129.27%,129.27%,0,0.70%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       89.99,,,,,,,,,,0.44%,$             89.99,0.40,177.97,31.98,56.75,40%,98%,0.22%,1.25%,0.44%,123.28%,123.28%,0,0.70%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       90.94,,,,,,,,,,0.44%,$             90.94,0.40,177.97,31.98,56.75,40%,96%,0.22%,1.25%,0.44%,120.95%,120.95%,0,0.70%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                        91.54,,,,,,,,,,0.44%,$              91.54,0.40,177.97,31.98,56.75,41%,94%,0.22%,1.25%,0.44%,119.50%,119.50%,0,0.70%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       89.03,,,,,,,,,,0.45%,$             89.03,0.40,177.97,31.98,56.75,39%,100%,0.22%,1.25%,0.45%,125.69%,125.69%,0,0.70%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       89.67,,,,,,,,,,0.45%,$             89.67,0.40,177.97,31.98,56.75,40%,98%,0.22%,1.25%,0.45%,124.08%,124.08%,0,0.70%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        92.10,,,,,,,,,,0.43%,$              92.10,0.40,177.97,31.98,56.75,41%,93%,0.22%,1.25%,0.43%,118.17%,118.17%,0,0.70%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       93.03,,,,,,,,,,0.43%,$             93.03,0.40,177.97,31.98,56.75,42%,91%,0.22%,1.25%,0.43%,115.98%,115.98%,0,0.70%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       87.66,,,,,,,,,,0.46%,$             87.66,0.40,177.97,31.98,56.75,38%,103%,0.22%,1.25%,0.46%,129.22%,129.22%,0,0.70%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       86.34,,,,,,,,,,0.46%,$             86.34,0.40,177.97,31.98,56.75,37%,106%,0.22%,1.25%,0.46%,132.72%,132.72%,0,0.70%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        87.71,,,,,,,,,,0.46%,$              87.71,0.40,177.97,31.98,56.75,38%,103%,0.22%,1.25%,0.46%,129.08%,129.08%,0,0.70%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                         83.11,,,,,,,,,,0.48%,$               83.11,0.40,177.97,31.98,56.75,35%,114%,0.22%,1.25%,0.48%,141.76%,141.76%,0,0.70%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       82.82,,,,,,,,,,0.48%,$             82.82,0.40,177.97,31.98,56.75,35%,115%,0.22%,1.25%,0.48%,142.61%,142.61%,0,0.70%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       83.36,,,,,,,,,,0.48%,$             83.36,0.40,177.97,31.98,56.75,35%,113%,0.22%,1.25%,0.48%,141.04%,141.04%,0,0.70%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        83.81,,,,,,,,,,0.48%,$              83.81,0.40,177.97,31.98,56.75,36%,112%,0.22%,1.25%,0.48%,139.74%,139.74%,0,0.70%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       85.40,,,,,,,,,,0.47%,$             85.40,0.40,177.97,31.98,56.75,37%,108%,0.22%,1.25%,0.47%,135.28%,135.28%,0,0.70%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        87.91,,,,,,,,,,0.46%,$              87.91,0.40,177.97,31.98,56.75,38%,102%,0.22%,1.25%,0.46%,128.56%,128.56%,0,0.70%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        87.41,,,,,,,,,,0.46%,$              87.41,0.40,177.97,31.98,56.75,38%,104%,0.22%,1.25%,0.46%,129.87%,129.87%,0,0.70%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       87.57,,,,,,,,,,0.46%,$             87.57,0.40,177.97,31.98,56.75,38%,103%,0.22%,1.25%,0.46%,129.45%,129.45%,0,0.70%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       88.38,,,,,,,,,,0.45%,$             88.38,0.40,177.97,31.98,56.75,39%,101%,0.22%,1.25%,0.45%,127.35%,127.35%,0,0.70%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        89.13,,,,,,,,,,0.45%,$              89.13,0.40,177.97,31.98,56.75,39%,100%,0.22%,1.25%,0.45%,125.43%,125.43%,0,0.70%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       87.34,,,,,,,,,,0.46%,$             87.34,0.40,177.97,31.98,56.75,38%,104%,0.22%,1.25%,0.46%,130.05%,130.05%,0,0.70%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       83.33,,,,,,,,,,0.48%,$             83.33,0.40,177.97,31.98,56.75,35%,114%,0.22%,1.25%,0.48%,141.13%,141.13%,0,0.70%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        81.69,,,,,,,,,,0.49%,$              81.69,0.40,177.97,31.98,56.75,34%,118%,0.22%,1.25%,0.49%,145.97%,145.97%,0,0.70%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       82.76,,,,,,,,,,0.48%,$             82.76,0.40,177.97,31.98,56.75,35%,115%,0.22%,1.25%,0.48%,142.79%,142.79%,0,0.70%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       82.55,,,,,,,,,,0.48%,$             82.55,0.40,177.97,31.98,56.75,35%,116%,0.22%,1.25%,0.48%,143.40%,143.40%,0,0.70%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       83.07,,,,,,,,,,0.48%,$             83.07,0.40,177.97,31.98,56.75,35%,114%,0.22%,1.25%,0.48%,141.88%,141.88%,0,0.70%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       82.73,,,,,,,,,,0.48%,$             82.73,0.40,177.97,31.98,56.75,35%,115%,0.22%,1.25%,0.48%,142.87%,142.87%,0,0.70%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        83.31,,,,,,,,,,0.48%,$              83.31,0.40,177.97,31.98,56.75,35%,114%,0.22%,1.25%,0.48%,141.18%,141.18%,0,0.70%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        84.12,,,,,,,,,,0.48%,$              84.12,0.40,177.97,31.98,56.75,36%,112%,0.22%,1.25%,0.48%,138.86%,138.86%,0,0.70%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       83.98,,,,,,,,,,0.48%,$             83.98,0.40,177.97,31.98,56.75,36%,112%,0.22%,1.25%,0.48%,139.26%,139.26%,0,0.70%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                        86.17,,,,,,,,,,0.46%,$              86.17,0.40,177.97,31.98,56.75,37%,107%,0.22%,1.25%,0.46%,133.18%,133.18%,0,0.70%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                        84.81,,,,,,,,,,0.47%,$              84.81,0.40,177.97,31.98,56.75,36%,110%,0.22%,1.25%,0.47%,136.92%,136.92%,0,0.70%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                         86.11,,,,,,,,,,0.46%,$               86.11,0.40,177.97,31.98,56.75,37%,107%,0.22%,1.25%,0.46%,133.34%,133.34%,0,0.70%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       87.44,,,,,,,,,,0.46%,$             87.44,0.40,177.97,31.98,56.75,38%,104%,0.22%,1.25%,0.46%,129.79%,129.79%,0,0.70%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       87.02,,,,,,,,,,0.46%,$             87.02,0.40,177.97,31.98,56.75,38%,105%,0.22%,1.25%,0.46%,130.90%,130.90%,0,0.70%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       89.53,,,,,,,,,,0.45%,$             89.53,0.40,177.97,31.98,56.75,39%,99%,0.22%,1.25%,0.45%,124.43%,124.43%,0,0.70%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        91.66,,,,,,,,,,0.44%,$              91.66,0.40,177.97,31.98,56.75,41%,94%,0.22%,1.25%,0.44%,119.21%,119.21%,0,0.70%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       90.00,,,,,,,,,,0.44%,$             90.00,0.40,177.97,31.98,56.75,40%,98%,0.22%,1.25%,0.44%,123.26%,123.26%,0,0.70%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     105.80,,,,,,,,,,0.38%,$           105.80,0.40,177.97,31.98,56.75,51%,68%,0.22%,1.25%,0.38%,89.91%,89.91%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     102.80,,,,,,,,,,0.39%,$           102.80,0.40,177.97,31.98,56.75,49%,73%,0.22%,1.25%,0.39%,95.46%,95.46%,0,0.70%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     104.08,,,,,,,,,,0.38%,$           104.08,0.40,177.97,31.98,56.75,49%,71%,0.22%,1.25%,0.38%,93.05%,93.05%,0,0.70%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                      101.40,,,,,,,,,,0.39%,$            101.40,0.40,177.97,31.98,56.75,48%,76%,0.22%,1.25%,0.39%,98.16%,98.16%,0,0.70%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                      101.72,,,,,,,,,,0.39%,$            101.72,0.40,177.97,31.98,56.75,48%,75%,0.22%,1.25%,0.39%,97.53%,97.53%,0,0.70%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                      101.34,,,,,,,,,,0.39%,$            101.34,0.40,177.97,31.98,56.75,48%,76%,0.22%,1.25%,0.39%,98.27%,98.27%,0,0.70%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       101.81,,,,,,,,,,0.39%,$             101.81,0.40,177.97,31.98,56.75,48%,75%,0.22%,1.25%,0.39%,97.36%,97.36%,0,0.70%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                     102.92,,,,,,,,,,0.39%,$           102.92,0.40,177.97,31.98,56.75,49%,73%,0.22%,1.25%,0.39%,95.23%,95.23%,0,0.70%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     104.80,,,,,,,,,,0.38%,$           104.80,0.40,177.97,31.98,56.75,50%,70%,0.22%,1.25%,0.38%,91.73%,91.73%,0,0.70%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     106.53,,,,,,,,,,0.38%,$           106.53,0.40,177.97,31.98,56.75,51%,67%,0.22%,1.25%,0.38%,88.61%,88.61%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                     106.28,,,,,,,,,,0.38%,$           106.28,0.40,177.97,31.98,56.75,51%,67%,0.22%,1.25%,0.38%,89.06%,89.06%,0,0.70%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     102.62,,,,,,,,,,0.39%,$           102.62,0.40,177.97,31.98,56.75,48%,73%,0.22%,1.25%,0.39%,95.80%,95.80%,0,0.70%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     103.33,,,,,,,,,,0.39%,$           103.33,0.40,177.97,31.98,56.75,49%,72%,0.22%,1.25%,0.39%,94.45%,94.45%,0,0.70%,-3.00%,,,,,,,,,,,,
