,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                     219.88,,,,,,,,,,3.00%,$           219.88,6.60,241.24,163.32,204.18,73%,10%,2.74%,4.04%,3.00%,-13.77%,-13.77%,0,3.23%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                      221.51,,,,,,,,,,2.98%,$            221.51,6.60,241.24,163.32,204.18,75%,9%,2.74%,4.04%,2.98%,-14.40%,-14.40%,0,3.23%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     220.31,,,,,,,,,,3.00%,$           220.31,6.60,241.24,163.32,204.18,73%,9%,2.74%,4.04%,3.00%,-13.93%,-13.93%,0,3.23%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                    220.75,,,,,,,,,,2.99%,$          220.75,6.60,241.24,163.32,204.18,74%,9%,2.74%,4.04%,2.99%,-14.11%,-14.11%,0,3.23%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                    224.28,,,,,,,,,,2.94%,$          224.28,6.60,241.24,163.32,204.18,78%,8%,2.74%,4.04%,2.94%,-15.46%,-15.46%,0,3.23%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     221.78,,,,,,,,,,2.98%,$           221.78,6.60,241.24,163.32,204.18,75%,9%,2.74%,4.04%,2.98%,-14.51%,-14.51%,0,3.23%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     220.16,,,,,,,,,,3.00%,$           220.16,6.60,241.24,163.32,204.18,73%,10%,2.74%,4.04%,3.00%,-13.88%,-13.88%,0,3.23%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     219.26,,,,,,,,,,3.01%,$           219.26,6.60,241.24,163.32,204.18,72%,10%,2.74%,4.04%,3.01%,-13.52%,-13.52%,0,3.23%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     218.92,,,,,,,,,,3.01%,$           218.92,6.60,241.24,163.32,204.18,71%,10%,2.74%,4.04%,3.01%,-13.39%,-13.39%,0,3.23%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     217.80,,,,,,,,,,3.03%,$           217.80,6.60,241.24,163.32,204.18,70%,11%,2.74%,4.04%,3.03%,-12.94%,-12.94%,0,3.23%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     220.10,,,,,,,,,,3.00%,$           220.10,6.60,241.24,163.32,204.18,73%,10%,2.74%,4.04%,3.00%,-13.85%,-13.85%,0,3.23%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     218.35,,,,,,,,,,3.02%,$           218.35,6.60,241.24,163.32,204.18,71%,10%,2.74%,4.04%,3.02%,-13.16%,-13.16%,0,3.23%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                      218.01,,,,,,,,,,3.03%,$            218.01,6.60,241.24,163.32,204.18,70%,11%,2.74%,4.04%,3.03%,-13.03%,-13.03%,0,3.23%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     217.57,,,,,,,,,,3.03%,$           217.57,6.60,241.24,163.32,204.18,70%,11%,2.74%,4.04%,3.03%,-12.85%,-12.85%,0,3.23%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     219.38,,,,,,,,,,3.01%,$           219.38,6.60,241.24,163.32,204.18,72%,10%,2.74%,4.04%,3.01%,-13.57%,-13.57%,0,3.23%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     218.92,,,,,,,,,,3.01%,$           218.92,6.60,241.24,163.32,204.18,71%,10%,2.74%,4.04%,3.01%,-13.39%,-13.39%,0,3.23%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                    220.97,,,,,,,,,,2.99%,$          220.97,6.60,241.24,163.32,204.18,74%,9%,2.74%,4.04%,2.99%,-14.19%,-14.19%,0,3.23%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                    223.62,,,,,,,,,,2.95%,$          223.62,6.60,241.24,163.32,204.18,77%,8%,2.74%,4.04%,2.95%,-15.21%,-15.21%,0,3.23%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                     221.58,,,,,,,,,,2.98%,$           221.58,6.60,241.24,163.32,204.18,75%,9%,2.74%,4.04%,2.98%,-14.43%,-14.43%,0,3.23%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                    223.02,,,,,,,,,,2.96%,$          223.02,6.60,241.24,163.32,204.18,77%,8%,2.74%,4.04%,2.96%,-14.98%,-14.98%,0,3.23%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                     226.18,,,,,,,,,,2.92%,$           226.18,6.60,241.24,163.32,204.18,81%,7%,2.74%,4.04%,2.92%,-16.17%,-16.17%,0,3.23%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                    228.08,,,,,,,,,,2.89%,$          228.08,6.60,241.24,163.32,204.18,83%,6%,2.74%,4.04%,2.89%,-16.87%,-16.87%,0,3.23%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                    222.99,,,,,,,,,,2.96%,$          222.99,6.60,241.24,163.32,204.18,77%,8%,2.74%,4.04%,2.96%,-14.97%,-14.97%,0,3.23%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                    224.47,,,,,,,,,,2.94%,$          224.47,6.60,241.24,163.32,204.18,78%,7%,2.74%,4.04%,2.94%,-15.53%,-15.53%,0,3.23%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                     218.50,,,,,,,,,,3.02%,$           218.50,6.60,241.24,163.32,204.18,71%,10%,2.74%,4.04%,3.02%,-13.22%,-13.22%,0,3.23%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     218.45,,,,,,,,,,3.02%,$           218.45,6.60,241.24,163.32,204.18,71%,10%,2.74%,4.04%,3.02%,-13.20%,-13.20%,0,3.23%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     216.37,,,,,,,,,,3.05%,$           216.37,6.60,241.24,163.32,204.18,68%,11%,2.74%,4.04%,3.05%,-12.37%,-12.37%,0,3.23%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                     212.94,,,,,,,,,,3.10%,$           212.94,6.60,241.24,163.32,204.18,64%,13%,2.74%,4.04%,3.10%,-10.96%,-10.96%,0,3.23%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     210.04,,,,,,,,,,3.14%,$           210.04,6.60,241.24,163.32,204.18,60%,15%,2.74%,4.04%,3.14%,-9.73%,-9.73%,0,3.23%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                    207.86,,,,,,,,,,3.18%,$          207.86,6.60,241.24,163.32,204.18,57%,16%,2.74%,4.04%,3.18%,-8.78%,-8.78%,0,3.23%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                    209.63,,,,,,,,,,3.15%,$          209.63,6.60,241.24,163.32,204.18,59%,15%,2.74%,4.04%,3.15%,-9.55%,-9.55%,0,3.23%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                      211.75,,,,,,,,,,3.12%,$            211.75,6.60,241.24,163.32,204.18,62%,14%,2.74%,4.04%,3.12%,-10.46%,-10.46%,0,3.23%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     210.25,,,,,,,,,,3.14%,$           210.25,6.60,241.24,163.32,204.18,60%,15%,2.74%,4.04%,3.14%,-9.82%,-9.82%,0,3.23%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     210.84,,,,,,,,,,3.13%,$           210.84,6.60,241.24,163.32,204.18,61%,14%,2.74%,4.04%,3.13%,-10.07%,-10.07%,0,3.23%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                      211.50,,,,,,,,,,3.12%,$            211.50,6.60,241.24,163.32,204.18,62%,14%,2.74%,4.04%,3.12%,-10.35%,-10.35%,0,3.23%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                    209.56,,,,,,,,,,3.15%,$          209.56,6.60,241.24,163.32,204.18,59%,15%,2.74%,4.04%,3.15%,-9.52%,-9.52%,0,3.23%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                     214.36,,,,,,,,,,3.08%,$           214.36,6.60,241.24,163.32,204.18,66%,13%,2.74%,4.04%,3.08%,-11.55%,-11.55%,0,3.23%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     212.66,,,,,,,,,,3.10%,$           212.66,6.60,241.24,163.32,204.18,63%,13%,2.74%,4.04%,3.10%,-10.84%,-10.84%,0,3.23%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     214.09,,,,,,,,,,3.08%,$           214.09,6.60,241.24,163.32,204.18,65%,13%,2.74%,4.04%,3.08%,-11.43%,-11.43%,0,3.23%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                      213.14,,,,,,,,,,3.10%,$            213.14,6.60,241.24,163.32,204.18,64%,13%,2.74%,4.04%,3.10%,-11.04%,-11.04%,0,3.23%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     213.58,,,,,,,,,,3.09%,$           213.58,6.60,241.24,163.32,204.18,65%,13%,2.74%,4.04%,3.09%,-11.22%,-11.22%,0,3.23%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     214.62,,,,,,,,,,3.08%,$           214.62,6.60,241.24,163.32,204.18,66%,12%,2.74%,4.04%,3.08%,-11.65%,-11.65%,0,3.23%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                      214.51,,,,,,,,,,3.08%,$            214.51,6.60,241.24,163.32,204.18,66%,12%,2.74%,4.04%,3.08%,-11.61%,-11.61%,0,3.23%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                      215.61,,,,,,,,,,3.06%,$            215.61,6.60,241.24,163.32,204.18,67%,12%,2.74%,4.04%,3.06%,-12.06%,-12.06%,0,3.23%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                    205.86,,,,,,,,,,3.21%,$          205.86,6.60,241.24,163.32,204.18,55%,17%,2.74%,4.04%,3.21%,-7.89%,-7.89%,0,3.23%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                      191.70,,,,,,,,,,3.44%,$            191.70,6.60,241.24,163.32,204.18,36%,26%,2.74%,4.04%,3.44%,-1.09%,-1.09%,0,3.23%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                      188.81,,,,,,,,,,3.50%,$            188.81,6.60,241.24,163.32,204.18,33%,28%,2.74%,4.04%,3.50%,0.42%,0.42%,0,3.23%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     187.23,,,,,,,,,,3.53%,$           187.23,6.60,241.24,163.32,204.18,31%,29%,2.74%,4.04%,3.53%,1.27%,1.27%,0,3.23%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                    200.39,,,,,,,,,,3.29%,$          200.39,6.60,241.24,163.32,204.18,48%,20%,2.74%,4.04%,3.29%,-5.38%,-5.38%,0,3.23%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     193.59,,,,,,,,,,3.41%,$           193.59,6.60,241.24,163.32,204.18,39%,25%,2.74%,4.04%,3.41%,-2.06%,-2.06%,0,3.23%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     193.00,,,,,,,,,,3.42%,$           193.00,6.60,241.24,163.32,204.18,38%,25%,2.74%,4.04%,3.42%,-1.76%,-1.76%,0,3.23%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                    200.92,,,,,,,,,,3.28%,$          200.92,6.60,241.24,163.32,204.18,48%,20%,2.74%,4.04%,3.28%,-5.63%,-5.63%,0,3.23%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                    200.50,,,,,,,,,,3.29%,$          200.50,6.60,241.24,163.32,204.18,48%,20%,2.74%,4.04%,3.29%,-5.43%,-5.43%,0,3.23%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                    200.06,,,,,,,,,,3.30%,$          200.06,6.60,241.24,163.32,204.18,47%,21%,2.74%,4.04%,3.30%,-5.22%,-5.22%,0,3.23%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                    203.38,,,,,,,,,,3.25%,$          203.38,6.60,241.24,163.32,204.18,51%,19%,2.74%,4.04%,3.25%,-6.77%,-6.77%,0,3.23%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     201.79,,,,,,,,,,3.27%,$           201.79,6.60,241.24,163.32,204.18,49%,20%,2.74%,4.04%,3.27%,-6.04%,-6.04%,0,3.23%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                    206.44,,,,,,,,,,3.20%,$          206.44,6.60,241.24,163.32,204.18,55%,17%,2.74%,4.04%,3.20%,-8.15%,-8.15%,0,3.23%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                    206.42,,,,,,,,,,3.20%,$          206.42,6.60,241.24,163.32,204.18,55%,17%,2.74%,4.04%,3.20%,-8.14%,-8.14%,0,3.23%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                    206.73,,,,,,,,,,3.19%,$          206.73,6.60,241.24,163.32,204.18,56%,17%,2.74%,4.04%,3.19%,-8.28%,-8.28%,0,3.23%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                    205.76,,,,,,,,,,3.21%,$          205.76,6.60,241.24,163.32,204.18,54%,17%,2.74%,4.04%,3.21%,-7.85%,-7.85%,0,3.23%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                    207.80,,,,,,,,,,3.18%,$          207.80,6.60,241.24,163.32,204.18,57%,16%,2.74%,4.04%,3.18%,-8.75%,-8.75%,0,3.23%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     207.18,,,,,,,,,,3.19%,$           207.18,6.60,241.24,163.32,204.18,56%,16%,2.74%,4.04%,3.19%,-8.48%,-8.48%,0,3.23%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                    209.98,,,,,,,,,,3.14%,$          209.98,6.60,241.24,163.32,204.18,60%,15%,2.74%,4.04%,3.14%,-9.70%,-9.70%,0,3.23%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                    209.00,,,,,,,,,,3.16%,$          209.00,6.60,241.24,163.32,204.18,59%,15%,2.74%,4.04%,3.16%,-9.28%,-9.28%,0,3.23%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     212.20,,,,,,,,,,3.11%,$           212.20,6.60,241.24,163.32,204.18,63%,14%,2.74%,4.04%,3.11%,-10.65%,-10.65%,0,3.23%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     210.02,,,,,,,,,,3.14%,$           210.02,6.60,241.24,163.32,204.18,60%,15%,2.74%,4.04%,3.14%,-9.72%,-9.72%,0,3.23%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                    207.87,,,,,,,,,,3.18%,$          207.87,6.60,241.24,163.32,204.18,57%,16%,2.74%,4.04%,3.18%,-8.78%,-8.78%,0,3.23%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                    207.89,,,,,,,,,,3.17%,$          207.89,6.60,241.24,163.32,204.18,57%,16%,2.74%,4.04%,3.17%,-8.79%,-8.79%,0,3.23%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                    204.45,,,,,,,,,,3.23%,$          204.45,6.60,241.24,163.32,204.18,53%,18%,2.74%,4.04%,3.23%,-7.26%,-7.26%,0,3.23%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                    205.53,,,,,,,,,,3.21%,$          205.53,6.60,241.24,163.32,204.18,54%,17%,2.74%,4.04%,3.21%,-7.75%,-7.75%,0,3.23%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                    208.59,,,,,,,,,,3.16%,$          208.59,6.60,241.24,163.32,204.18,58%,16%,2.74%,4.04%,3.16%,-9.10%,-9.10%,0,3.23%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                    204.70,,,,,,,,,,3.22%,$          204.70,6.60,241.24,163.32,204.18,53%,18%,2.74%,4.04%,3.22%,-7.37%,-7.37%,0,3.23%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     201.60,,,,,,,,,,3.27%,$           201.60,6.60,241.24,163.32,204.18,49%,20%,2.74%,4.04%,3.27%,-5.95%,-5.95%,0,3.23%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                    205.58,,,,,,,,,,3.21%,$          205.58,6.60,241.24,163.32,204.18,54%,17%,2.74%,4.04%,3.21%,-7.77%,-7.77%,0,3.23%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     208.10,,,,,,,,,,3.17%,$           208.10,6.60,241.24,163.32,204.18,57%,16%,2.74%,4.04%,3.17%,-8.89%,-8.89%,0,3.23%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                    208.62,,,,,,,,,,3.16%,$          208.62,6.60,241.24,163.32,204.18,58%,16%,2.74%,4.04%,3.16%,-9.11%,-9.11%,0,3.23%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                    208.59,,,,,,,,,,3.16%,$          208.59,6.60,241.24,163.32,204.18,58%,16%,2.74%,4.04%,3.16%,-9.10%,-9.10%,0,3.23%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     201.74,,,,,,,,,,3.27%,$           201.74,6.60,241.24,163.32,204.18,49%,20%,2.74%,4.04%,3.27%,-6.01%,-6.01%,0,3.23%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     199.86,,,,,,,,,,3.30%,$           199.86,6.60,241.24,163.32,204.18,47%,21%,2.74%,4.04%,3.30%,-5.13%,-5.13%,0,3.23%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     198.03,,,,,,,,,,3.33%,$           198.03,6.60,241.24,163.32,204.18,45%,22%,2.74%,4.04%,3.33%,-4.25%,-4.25%,0,3.23%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     201.46,,,,,,,,,,3.28%,$           201.46,6.60,241.24,163.32,204.18,49%,20%,2.74%,4.04%,3.28%,-5.88%,-5.88%,0,3.23%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     201.98,,,,,,,,,,3.27%,$           201.98,6.60,241.24,163.32,204.18,50%,19%,2.74%,4.04%,3.27%,-6.12%,-6.12%,0,3.23%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                    206.02,,,,,,,,,,3.20%,$          206.02,6.60,241.24,163.32,204.18,55%,17%,2.74%,4.04%,3.20%,-7.97%,-7.97%,0,3.23%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                    206.77,,,,,,,,,,3.19%,$          206.77,6.60,241.24,163.32,204.18,56%,17%,2.74%,4.04%,3.19%,-8.30%,-8.30%,0,3.23%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     207.15,,,,,,,,,,3.19%,$           207.15,6.60,241.24,163.32,204.18,56%,16%,2.74%,4.04%,3.19%,-8.47%,-8.47%,0,3.23%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                    203.96,,,,,,,,,,3.24%,$          203.96,6.60,241.24,163.32,204.18,52%,18%,2.74%,4.04%,3.24%,-7.04%,-7.04%,0,3.23%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     204.61,,,,,,,,,,3.23%,$           204.61,6.60,241.24,163.32,204.18,53%,18%,2.74%,4.04%,3.23%,-7.33%,-7.33%,0,3.23%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                    202.97,,,,,,,,,,3.25%,$          202.97,6.60,241.24,163.32,204.18,51%,19%,2.74%,4.04%,3.25%,-6.58%,-6.58%,0,3.23%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     203.15,,,,,,,,,,3.25%,$           203.15,6.60,241.24,163.32,204.18,51%,19%,2.74%,4.04%,3.25%,-6.67%,-6.67%,0,3.23%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                    206.92,,,,,,,,,,3.19%,$          206.92,6.60,241.24,163.32,204.18,56%,17%,2.74%,4.04%,3.19%,-8.37%,-8.37%,0,3.23%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                    207.97,,,,,,,,,,3.17%,$          207.97,6.60,241.24,163.32,204.18,57%,16%,2.74%,4.04%,3.17%,-8.83%,-8.83%,0,3.23%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                    206.54,,,,,,,,,,3.20%,$          206.54,6.60,241.24,163.32,204.18,55%,17%,2.74%,4.04%,3.20%,-8.20%,-8.20%,0,3.23%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                    208.83,,,,,,,,,,3.16%,$          208.83,6.60,241.24,163.32,204.18,58%,16%,2.74%,4.04%,3.16%,-9.20%,-9.20%,0,3.23%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     206.18,,,,,,,,,,3.20%,$           206.18,6.60,241.24,163.32,204.18,55%,17%,2.74%,4.04%,3.20%,-8.04%,-8.04%,0,3.23%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                    207.22,,,,,,,,,,3.19%,$          207.22,6.60,241.24,163.32,204.18,56%,16%,2.74%,4.04%,3.19%,-8.50%,-8.50%,0,3.23%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                    206.30,,,,,,,,,,3.20%,$          206.30,6.60,241.24,163.32,204.18,55%,17%,2.74%,4.04%,3.20%,-8.09%,-8.09%,0,3.23%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                    206.52,,,,,,,,,,3.20%,$          206.52,6.60,241.24,163.32,204.18,55%,17%,2.74%,4.04%,3.20%,-8.19%,-8.19%,0,3.23%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     207.01,,,,,,,,,,3.19%,$           207.01,6.60,241.24,163.32,204.18,56%,17%,2.74%,4.04%,3.19%,-8.41%,-8.41%,0,3.23%,-19.84%,,,,,,,,,,,,
