,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                          4.38,,,,,,,,,,9.13%,$                4.38,0.40,41.87,4.56,12.15,0%,856%,0.96%,8.78%,9.13%,-13.93%,-13.93%,0,3.29%,-58.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                          4.40,,,,,,,,,,9.09%,$                4.40,0.40,41.87,4.56,12.15,0%,852%,0.96%,8.78%,9.09%,-14.32%,-14.32%,0,3.29%,-58.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                          4.60,,,,,,,,,,8.70%,$                4.60,0.40,41.87,4.56,12.15,0%,810%,0.96%,8.78%,8.70%,-18.04%,-18.04%,0,3.29%,-56.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                          4.69,,,,,,,,,,8.53%,$                4.69,0.40,41.87,4.56,12.15,0%,793%,0.96%,8.78%,8.53%,-19.62%,-19.62%,0,3.29%,-56.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                          4.70,,,,,,,,,,8.51%,$                4.70,0.40,41.87,4.56,12.15,0%,791%,0.96%,8.78%,8.51%,-19.79%,-19.79%,0,3.29%,-55.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                          4.66,,,,,,,,,,8.58%,$                4.66,0.40,41.87,4.56,12.15,0%,798%,0.96%,8.78%,8.58%,-19.10%,-19.10%,0,3.29%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                          4.67,,,,,,,,,,8.57%,$                4.67,0.40,41.87,4.56,12.15,0%,797%,0.96%,8.78%,8.57%,-19.27%,-19.27%,0,3.29%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                          4.67,,,,,,,,,,8.57%,$                4.67,0.40,41.87,4.56,12.15,0%,797%,0.96%,8.78%,8.57%,-19.27%,-19.27%,0,3.29%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                          4.67,,,,,,,,,,8.57%,$                4.67,0.40,41.87,4.56,12.15,0%,797%,0.96%,8.78%,8.57%,-19.27%,-19.27%,0,3.29%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                          4.72,,,,,,,,,,8.47%,$                4.72,0.40,41.87,4.56,12.15,0%,787%,0.96%,8.78%,8.47%,-20.13%,-20.13%,0,3.29%,-55.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                          4.80,,,,,,,,,,8.33%,$                4.80,0.40,41.87,4.56,12.15,1%,772%,0.96%,8.78%,8.33%,-21.46%,-21.46%,0,3.29%,-54.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                          4.79,,,,,,,,,,8.35%,$                4.79,0.40,41.87,4.56,12.15,1%,774%,0.96%,8.78%,8.35%,-21.29%,-21.29%,0,3.29%,-55.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                          4.79,,,,,,,,,,8.35%,$                4.79,0.40,41.87,4.56,12.15,1%,774%,0.96%,8.78%,8.35%,-21.29%,-21.29%,0,3.29%,-55.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                          4.83,,,,,,,,,,8.28%,$                4.83,0.40,41.87,4.56,12.15,1%,767%,0.96%,8.78%,8.28%,-21.95%,-21.95%,0,3.29%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                          4.94,,,,,,,,,,8.10%,$                4.94,0.40,41.87,4.56,12.15,1%,748%,0.96%,8.78%,8.10%,-23.68%,-23.68%,0,3.29%,-53.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                          4.93,,,,,,,,,,8.11%,$                4.93,0.40,41.87,4.56,12.15,1%,749%,0.96%,8.78%,8.11%,-23.53%,-23.53%,0,3.29%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                          4.98,,,,,,,,,,8.03%,$                4.98,0.40,41.87,4.56,12.15,1%,741%,0.96%,8.78%,8.03%,-24.30%,-24.30%,0,3.29%,-53.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                          4.94,,,,,,,,,,8.10%,$                4.94,0.40,41.87,4.56,12.15,1%,748%,0.96%,8.78%,8.10%,-23.68%,-23.68%,0,3.29%,-53.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                          4.93,,,,,,,,,,8.11%,$                4.93,0.40,41.87,4.56,12.15,1%,749%,0.96%,8.78%,8.11%,-23.53%,-23.53%,0,3.29%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                          4.94,,,,,,,,,,8.10%,$                4.94,0.40,41.87,4.56,12.15,1%,748%,0.96%,8.78%,8.10%,-23.68%,-23.68%,0,3.29%,-53.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                          4.94,,,,,,,,,,8.10%,$                4.94,0.40,41.87,4.56,12.15,1%,748%,0.96%,8.78%,8.10%,-23.68%,-23.68%,0,3.29%,-53.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                          4.88,,,,,,,,,,8.20%,$                4.88,0.40,41.87,4.56,12.15,1%,758%,0.96%,8.78%,8.20%,-22.75%,-22.75%,0,3.29%,-54.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                           4.91,,,,,,,,,,8.15%,$                 4.91,0.40,41.87,4.56,12.15,1%,753%,0.96%,8.78%,8.15%,-23.22%,-23.22%,0,3.29%,-53.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                          4.83,,,,,,,,,,8.28%,$                4.83,0.40,41.87,4.56,12.15,1%,767%,0.96%,8.78%,8.28%,-21.95%,-21.95%,0,3.29%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,$                                                          4.76,,,,,,,,,,8.40%,$                4.76,0.40,41.87,4.56,12.15,1%,780%,0.96%,8.78%,8.40%,-20.80%,-20.80%,0,3.29%,-55.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                          4.82,,,,,,,,,,8.30%,$                4.82,0.40,41.87,4.56,12.15,1%,769%,0.96%,8.78%,8.30%,-21.78%,-21.78%,0,3.29%,-54.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                          4.77,,,,,,,,,,8.39%,$                4.77,0.40,41.87,4.56,12.15,1%,778%,0.96%,8.78%,8.39%,-20.96%,-20.96%,0,3.29%,-55.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                          4.80,,,,,,,,,,8.33%,$                4.80,0.40,41.87,4.56,12.15,1%,772%,0.96%,8.78%,8.33%,-21.46%,-21.46%,0,3.29%,-54.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                          4.78,,,,,,,,,,8.37%,$                4.78,0.40,41.87,4.56,12.15,1%,776%,0.96%,8.78%,8.37%,-21.13%,-21.13%,0,3.29%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                          4.60,,,,,,,,,,8.70%,$                4.60,0.40,41.87,4.56,12.15,0%,810%,0.96%,8.78%,8.70%,-18.04%,-18.04%,0,3.29%,-56.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                           5.14,,,,,,,,,,7.78%,$                 5.14,0.40,41.87,4.56,12.15,2%,715%,0.96%,8.78%,7.78%,-26.65%,-26.65%,0,3.29%,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                          5.23,,,,,,,,,,7.65%,$                5.23,0.40,41.87,4.56,12.15,2%,701%,0.96%,8.78%,7.65%,-27.92%,-27.92%,0,3.29%,-50.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                          5.38,,,,,,,,,,7.43%,$                5.38,0.40,41.87,4.56,12.15,2%,678%,0.96%,8.78%,7.43%,-29.93%,-29.93%,0,3.29%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                          5.36,,,,,,,,,,7.46%,$                5.36,0.40,41.87,4.56,12.15,2%,681%,0.96%,8.78%,7.46%,-29.66%,-29.66%,0,3.29%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                          5.49,,,,,,,,,,7.29%,$                5.49,0.40,41.87,4.56,12.15,2%,663%,0.96%,8.78%,7.29%,-31.33%,-31.33%,0,3.29%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                          5.43,,,,,,,,,,7.37%,$                5.43,0.40,41.87,4.56,12.15,2%,671%,0.96%,8.78%,7.37%,-30.57%,-30.57%,0,3.29%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                          5.38,,,,,,,,,,7.43%,$                5.38,0.40,41.87,4.56,12.15,2%,678%,0.96%,8.78%,7.43%,-29.93%,-29.93%,0,3.29%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                          5.63,,,,,,,,,,7.10%,$                5.63,0.40,41.87,4.56,12.15,3%,644%,0.96%,8.78%,7.10%,-33.04%,-33.04%,0,3.29%,-47.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                          5.45,,,,,,,,,,7.34%,$                5.45,0.40,41.87,4.56,12.15,2%,668%,0.96%,8.78%,7.34%,-30.83%,-30.83%,0,3.29%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                          5.62,,,,,,,,,,7.12%,$                5.62,0.40,41.87,4.56,12.15,3%,645%,0.96%,8.78%,7.12%,-32.92%,-32.92%,0,3.29%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                          5.65,,,,,,,,,,7.08%,$                5.65,0.40,41.87,4.56,12.15,3%,641%,0.96%,8.78%,7.08%,-33.27%,-33.27%,0,3.29%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                          5.62,,,,,,,,,,7.12%,$                5.62,0.40,41.87,4.56,12.15,3%,645%,0.96%,8.78%,7.12%,-32.92%,-32.92%,0,3.29%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                          5.59,,,,,,,,,,7.16%,$                5.59,0.40,41.87,4.56,12.15,3%,649%,0.96%,8.78%,7.16%,-32.56%,-32.56%,0,3.29%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                          5.58,,,,,,,,,,7.17%,$                5.58,0.40,41.87,4.56,12.15,3%,650%,0.96%,8.78%,7.17%,-32.44%,-32.44%,0,3.29%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                          5.54,,,,,,,,,,7.22%,$                5.54,0.40,41.87,4.56,12.15,3%,656%,0.96%,8.78%,7.22%,-31.95%,-31.95%,0,3.29%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                          5.68,,,,,,,,,,7.04%,$                5.68,0.40,41.87,4.56,12.15,3%,637%,0.96%,8.78%,7.04%,-33.63%,-33.63%,0,3.29%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                          5.84,,,,,,,,,,6.85%,$                5.84,0.40,41.87,4.56,12.15,3%,617%,0.96%,8.78%,6.85%,-35.45%,-35.45%,0,3.29%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                           5.81,,,,,,,,,,6.88%,$                 5.81,0.40,41.87,4.56,12.15,3%,621%,0.96%,8.78%,6.88%,-35.11%,-35.11%,0,3.29%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                          5.80,,,,,,,,,,6.90%,$                5.80,0.40,41.87,4.56,12.15,3%,622%,0.96%,8.78%,6.90%,-35.00%,-35.00%,0,3.29%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                          6.05,,,,,,,,,,6.61%,$                6.05,0.40,41.87,4.56,12.15,4%,592%,0.96%,8.78%,6.61%,-37.69%,-37.69%,0,3.29%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                          5.92,,,,,,,,,,6.76%,$                5.92,0.40,41.87,4.56,12.15,4%,607%,0.96%,8.78%,6.76%,-36.32%,-36.32%,0,3.29%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                          5.94,,,,,,,,,,6.73%,$                5.94,0.40,41.87,4.56,12.15,4%,605%,0.96%,8.78%,6.73%,-36.53%,-36.53%,0,3.29%,-44.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,$                                                          6.05,,,,,,,,,,6.61%,$                6.05,0.40,41.87,4.56,12.15,4%,592%,0.96%,8.78%,6.61%,-37.69%,-37.69%,0,3.29%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                           6.13,,,,,,,,,,6.53%,$                 6.13,0.40,41.87,4.56,12.15,4%,583%,0.96%,8.78%,6.53%,-38.50%,-38.50%,0,3.29%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                          6.09,,,,,,,,,,6.57%,$                6.09,0.40,41.87,4.56,12.15,4%,587%,0.96%,8.78%,6.57%,-38.10%,-38.10%,0,3.29%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                           6.13,,,,,,,,,,6.53%,$                 6.13,0.40,41.87,4.56,12.15,4%,583%,0.96%,8.78%,6.53%,-38.50%,-38.50%,0,3.29%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                          6.09,,,,,,,,,,6.57%,$                6.09,0.40,41.87,4.56,12.15,4%,587%,0.96%,8.78%,6.57%,-38.10%,-38.10%,0,3.29%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                           6.13,,,,,,,,,,6.53%,$                 6.13,0.40,41.87,4.56,12.15,4%,583%,0.96%,8.78%,6.53%,-38.50%,-38.50%,0,3.29%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                           6.21,,,,,,,,,,6.44%,$                 6.21,0.40,41.87,4.56,12.15,4%,574%,0.96%,8.78%,6.44%,-39.29%,-39.29%,0,3.29%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                            6.11,,,,,,,,,,6.55%,$                  6.11,0.40,41.87,4.56,12.15,4%,585%,0.96%,8.78%,6.55%,-38.30%,-38.30%,0,3.29%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                          6.02,,,,,,,,,,6.64%,$                6.02,0.40,41.87,4.56,12.15,4%,595%,0.96%,8.78%,6.64%,-37.38%,-37.38%,0,3.29%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                          6.56,,,,,,,,,,6.10%,$                6.56,0.40,41.87,4.56,12.15,5%,538%,0.96%,8.78%,6.10%,-42.53%,-42.53%,0,3.29%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                           6.51,,,,,,,,,,6.14%,$                 6.51,0.40,41.87,4.56,12.15,5%,543%,0.96%,8.78%,6.14%,-42.09%,-42.09%,0,3.29%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                          6.43,,,,,,,,,,6.22%,$                6.43,0.40,41.87,4.56,12.15,5%,551%,0.96%,8.78%,6.22%,-41.37%,-41.37%,0,3.29%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                          6.26,,,,,,,,,,6.39%,$                6.26,0.40,41.87,4.56,12.15,5%,569%,0.96%,8.78%,6.39%,-39.78%,-39.78%,0,3.29%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                          6.29,,,,,,,,,,6.36%,$                6.29,0.40,41.87,4.56,12.15,5%,566%,0.96%,8.78%,6.36%,-40.06%,-40.06%,0,3.29%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                          6.33,,,,,,,,,,6.32%,$                6.33,0.40,41.87,4.56,12.15,5%,561%,0.96%,8.78%,6.32%,-40.44%,-40.44%,0,3.29%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                          6.30,,,,,,,,,,6.35%,$                6.30,0.40,41.87,4.56,12.15,5%,565%,0.96%,8.78%,6.35%,-40.16%,-40.16%,0,3.29%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                          6.36,,,,,,,,,,6.29%,$                6.36,0.40,41.87,4.56,12.15,5%,558%,0.96%,8.78%,6.29%,-40.72%,-40.72%,0,3.29%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                          6.44,,,,,,,,,,6.21%,$                6.44,0.40,41.87,4.56,12.15,5%,550%,0.96%,8.78%,6.21%,-41.46%,-41.46%,0,3.29%,-39.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                          6.23,,,,,,,,,,6.42%,$                6.23,0.40,41.87,4.56,12.15,4%,572%,0.96%,8.78%,6.42%,-39.49%,-39.49%,0,3.29%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                           6.81,,,,,,,,,,5.87%,$                 6.81,0.40,41.87,4.56,12.15,6%,515%,0.96%,8.78%,5.87%,-44.64%,-44.64%,0,3.29%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                          6.57,,,,,,,,,,6.09%,$                6.57,0.40,41.87,4.56,12.15,5%,537%,0.96%,8.78%,6.09%,-42.62%,-42.62%,0,3.29%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                          6.50,,,,,,,,,,6.15%,$                6.50,0.40,41.87,4.56,12.15,5%,544%,0.96%,8.78%,6.15%,-42.00%,-42.00%,0,3.29%,-39.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                          6.67,,,,,,,,,,6.00%,$                6.67,0.40,41.87,4.56,12.15,6%,528%,0.96%,8.78%,6.00%,-43.48%,-43.48%,0,3.29%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                          6.65,,,,,,,,,,6.02%,$                6.65,0.40,41.87,4.56,12.15,6%,530%,0.96%,8.78%,6.02%,-43.31%,-43.31%,0,3.29%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                          6.69,,,,,,,,,,5.98%,$                6.69,0.40,41.87,4.56,12.15,6%,526%,0.96%,8.78%,5.98%,-43.65%,-43.65%,0,3.29%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                          6.73,,,,,,,,,,5.94%,$                6.73,0.40,41.87,4.56,12.15,6%,522%,0.96%,8.78%,5.94%,-43.98%,-43.98%,0,3.29%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                          6.78,,,,,,,,,,5.90%,$                6.78,0.40,41.87,4.56,12.15,6%,518%,0.96%,8.78%,5.90%,-44.40%,-44.40%,0,3.29%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                          7.00,,,,,,,,,,5.71%,$                7.00,0.40,41.87,4.56,12.15,7%,498%,0.96%,8.78%,5.71%,-46.14%,-46.14%,0,3.29%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                          6.99,,,,,,,,,,5.72%,$                6.99,0.40,41.87,4.56,12.15,7%,499%,0.96%,8.78%,5.72%,-46.07%,-46.07%,0,3.29%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                          6.95,,,,,,,,,,5.76%,$                6.95,0.40,41.87,4.56,12.15,6%,502%,0.96%,8.78%,5.76%,-45.76%,-45.76%,0,3.29%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                          6.85,,,,,,,,,,5.84%,$                6.85,0.40,41.87,4.56,12.15,6%,511%,0.96%,8.78%,5.84%,-44.96%,-44.96%,0,3.29%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                          6.78,,,,,,,,,,5.90%,$                6.78,0.40,41.87,4.56,12.15,6%,518%,0.96%,8.78%,5.90%,-44.40%,-44.40%,0,3.29%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                          6.86,,,,,,,,,,5.83%,$                6.86,0.40,41.87,4.56,12.15,6%,510%,0.96%,8.78%,5.83%,-45.04%,-45.04%,0,3.29%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                          6.84,,,,,,,,,,5.85%,$                6.84,0.40,41.87,4.56,12.15,6%,512%,0.96%,8.78%,5.85%,-44.88%,-44.88%,0,3.29%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                          6.84,,,,,,,,,,5.85%,$                6.84,0.40,41.87,4.56,12.15,6%,512%,0.96%,8.78%,5.85%,-44.88%,-44.88%,0,3.29%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                          6.88,,,,,,,,,,5.81%,$                6.88,0.40,41.87,4.56,12.15,6%,509%,0.96%,8.78%,5.81%,-45.20%,-45.20%,0,3.29%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                          6.87,,,,,,,,,,5.82%,$                6.87,0.40,41.87,4.56,12.15,6%,509%,0.96%,8.78%,5.82%,-45.12%,-45.12%,0,3.29%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                          6.79,,,,,,,,,,5.89%,$                6.79,0.40,41.87,4.56,12.15,6%,517%,0.96%,8.78%,5.89%,-44.48%,-44.48%,0,3.29%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                          6.67,,,,,,,,,,6.00%,$                6.67,0.40,41.87,4.56,12.15,6%,528%,0.96%,8.78%,6.00%,-43.48%,-43.48%,0,3.29%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                          6.62,,,,,,,,,,6.04%,$                6.62,0.40,41.87,4.56,12.15,6%,532%,0.96%,8.78%,6.04%,-43.05%,-43.05%,0,3.29%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                          6.49,,,,,,,,,,6.16%,$                6.49,0.40,41.87,4.56,12.15,5%,545%,0.96%,8.78%,6.16%,-41.91%,-41.91%,0,3.29%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,$                                                          6.37,,,,,,,,,,6.28%,$                6.37,0.40,41.87,4.56,12.15,5%,557%,0.96%,8.78%,6.28%,-40.82%,-40.82%,0,3.29%,-40.24%,,,,,,,,,,,,
