,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Health Investors - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                       79.23,,,,,,,,,,4.54%,$             79.23,3.60,79.72,49.84,67.69,98%,1%,4.52%,7.22%,4.54%,0.06%,0.06%,0,5.32%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       80.43,,,,,,,,,,4.48%,$             80.43,3.60,79.72,49.84,67.69,102%,-1%,4.52%,7.22%,4.48%,-1.43%,-1.43%,0,5.32%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                        80.17,,,,,,,,,,4.49%,$              80.17,3.60,79.72,49.84,67.69,102%,-1%,4.52%,7.22%,4.49%,-1.11%,-1.11%,0,5.32%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       79.70,,,,,,,,,,4.52%,$             79.70,3.60,79.72,49.84,67.69,100%,0%,4.52%,7.22%,4.52%,-0.53%,-0.53%,0,5.32%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                         81.18,,,,,,,,,,4.43%,$               81.18,3.60,79.72,49.84,67.69,105%,-2%,4.52%,7.22%,4.43%,-2.34%,-2.34%,0,5.32%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       78.84,,,,,,,,,,4.57%,$             78.84,3.60,79.72,49.84,67.69,97%,1%,4.52%,7.22%,4.57%,0.56%,0.56%,0,5.32%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       79.42,,,,,,,,,,4.53%,$             79.42,3.60,79.72,49.84,67.69,99%,0%,4.52%,7.22%,4.53%,-0.18%,-0.18%,0,5.32%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                        80.12,,,,,,,,,,4.49%,$              80.12,3.60,79.72,49.84,67.69,101%,-1%,4.52%,7.22%,4.49%,-1.05%,-1.05%,0,5.32%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       79.23,,,,,,,,,,4.54%,$             79.23,3.60,79.72,49.84,67.69,98%,1%,4.52%,7.22%,4.54%,0.06%,0.06%,0,5.32%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       78.33,,,,,,,,,,4.60%,$             78.33,3.60,79.72,49.84,67.69,95%,2%,4.52%,7.22%,4.60%,1.21%,1.21%,0,5.32%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                       80.77,,,,,,,,,,4.46%,$             80.77,3.60,79.72,49.84,67.69,104%,-1%,4.52%,7.22%,4.46%,-1.84%,-1.84%,0,5.32%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                        82.12,,,,,,,,,,4.38%,$              82.12,3.60,79.72,49.84,67.69,108%,-3%,4.52%,7.22%,4.38%,-3.46%,-3.46%,0,5.32%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       80.33,,,,,,,,,,4.48%,$             80.33,3.60,79.72,49.84,67.69,102%,-1%,4.52%,7.22%,4.48%,-1.31%,-1.31%,0,5.32%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                         81.12,,,,,,,,,,4.44%,$               81.12,3.60,79.72,49.84,67.69,105%,-2%,4.52%,7.22%,4.44%,-2.27%,-2.27%,0,5.32%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                        81.50,,,,,,,,,,4.42%,$              81.50,3.60,79.72,49.84,67.69,106%,-2%,4.52%,7.22%,4.42%,-2.72%,-2.72%,0,5.32%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                       84.26,,,,,,,,,,4.27%,$             84.26,3.60,79.72,49.84,67.69,115%,-5%,4.52%,7.22%,4.27%,-5.91%,-5.91%,0,5.32%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       84.07,,,,,,,,,,4.28%,$             84.07,3.60,79.72,49.84,67.69,115%,-5%,4.52%,7.22%,4.28%,-5.70%,-5.70%,0,5.32%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                        85.10,,,,,,,,,,4.23%,$              85.10,3.60,79.72,49.84,67.69,118%,-6%,4.52%,7.22%,4.23%,-6.84%,-6.84%,0,5.32%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                       86.22,,,,,,,,,,4.18%,$             86.22,3.60,79.72,49.84,67.69,122%,-8%,4.52%,7.22%,4.18%,-8.05%,-8.05%,0,5.32%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                       88.25,,,,,,,,,,4.08%,$             88.25,3.60,79.72,49.84,67.69,129%,-10%,4.52%,7.22%,4.08%,-10.16%,-10.16%,0,5.32%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       89.66,,,,,,,,,,4.02%,$             89.66,3.60,79.72,49.84,67.69,133%,-11%,4.52%,7.22%,4.02%,-11.58%,-11.58%,0,5.32%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                        89.31,,,,,,,,,,4.03%,$              89.31,3.60,79.72,49.84,67.69,132%,-11%,4.52%,7.22%,4.03%,-11.23%,-11.23%,0,5.32%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                        91.02,,,,,,,,,,3.96%,$              91.02,3.60,79.72,49.84,67.69,138%,-12%,4.52%,7.22%,3.96%,-12.90%,-12.90%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                       88.95,,,,,,,,,,4.05%,$             88.95,3.60,79.72,49.84,67.69,131%,-10%,4.52%,7.22%,4.05%,-10.87%,-10.87%,0,5.32%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                       88.72,,,,,,,,,,4.06%,$             88.72,3.60,79.72,49.84,67.69,130%,-10%,4.52%,7.22%,4.06%,-10.64%,-10.64%,0,5.32%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                        88.71,,,,,,,,,,4.06%,$              88.71,3.60,79.72,49.84,67.69,130%,-10%,4.52%,7.22%,4.06%,-10.63%,-10.63%,0,5.32%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       90.03,,,,,,,,,,4.00%,$             90.03,3.60,79.72,49.84,67.69,135%,-11%,4.52%,7.22%,4.00%,-11.94%,-11.94%,0,5.32%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       88.97,,,,,,,,,,4.05%,$             88.97,3.60,79.72,49.84,67.69,131%,-10%,4.52%,7.22%,4.05%,-10.89%,-10.89%,0,5.32%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                        88.13,,,,,,,,,,4.08%,$              88.13,3.60,79.72,49.84,67.69,128%,-10%,4.52%,7.22%,4.08%,-10.04%,-10.04%,0,5.32%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                       87.68,,,,,,,,,,4.11%,$             87.68,3.60,79.72,49.84,67.69,127%,-9%,4.52%,7.22%,4.11%,-9.58%,-9.58%,0,5.32%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                       84.07,,,,,,,,,,4.28%,$             84.07,3.60,79.72,49.84,67.69,115%,-5%,4.52%,7.22%,4.28%,-5.70%,-5.70%,0,5.32%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                       87.58,,,,,,,,,,4.11%,$             87.58,3.60,79.72,49.84,67.69,126%,-9%,4.52%,7.22%,4.11%,-9.48%,-9.48%,0,5.32%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       86.75,,,,,,,,,,4.15%,$             86.75,3.60,79.72,49.84,67.69,124%,-8%,4.52%,7.22%,4.15%,-8.61%,-8.61%,0,5.32%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       84.88,,,,,,,,,,4.24%,$             84.88,3.60,79.72,49.84,67.69,117%,-6%,4.52%,7.22%,4.24%,-6.60%,-6.60%,0,5.32%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                       84.06,,,,,,,,,,4.28%,$             84.06,3.60,79.72,49.84,67.69,115%,-5%,4.52%,7.22%,4.28%,-5.69%,-5.69%,0,5.32%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       84.62,,,,,,,,,,4.25%,$             84.62,3.60,79.72,49.84,67.69,116%,-6%,4.52%,7.22%,4.25%,-6.31%,-6.31%,0,5.32%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       85.66,,,,,,,,,,4.20%,$             85.66,3.60,79.72,49.84,67.69,120%,-7%,4.52%,7.22%,4.20%,-7.45%,-7.45%,0,5.32%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                       86.34,,,,,,,,,,4.17%,$             86.34,3.60,79.72,49.84,67.69,122%,-8%,4.52%,7.22%,4.17%,-8.18%,-8.18%,0,5.32%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                        85.21,,,,,,,,,,4.22%,$              85.21,3.60,79.72,49.84,67.69,118%,-6%,4.52%,7.22%,4.22%,-6.96%,-6.96%,0,5.32%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                        85.51,,,,,,,,,,4.21%,$              85.51,3.60,79.72,49.84,67.69,119%,-7%,4.52%,7.22%,4.21%,-7.29%,-7.29%,0,5.32%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                        85.17,,,,,,,,,,4.23%,$              85.17,3.60,79.72,49.84,67.69,118%,-6%,4.52%,7.22%,4.23%,-6.92%,-6.92%,0,5.32%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       86.24,,,,,,,,,,4.17%,$             86.24,3.60,79.72,49.84,67.69,122%,-8%,4.52%,7.22%,4.17%,-8.07%,-8.07%,0,5.32%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                        85.71,,,,,,,,,,4.20%,$              85.71,3.60,79.72,49.84,67.69,120%,-7%,4.52%,7.22%,4.20%,-7.50%,-7.50%,0,5.32%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                       85.20,,,,,,,,,,4.23%,$             85.20,3.60,79.72,49.84,67.69,118%,-6%,4.52%,7.22%,4.23%,-6.95%,-6.95%,0,5.32%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                        84.81,,,,,,,,,,4.24%,$              84.81,3.60,79.72,49.84,67.69,117%,-6%,4.52%,7.22%,4.24%,-6.52%,-6.52%,0,5.32%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                        81.87,,,,,,,,,,4.40%,$              81.87,3.60,79.72,49.84,67.69,107%,-3%,4.52%,7.22%,4.40%,-3.16%,-3.16%,0,5.32%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                       82.32,,,,,,,,,,4.37%,$             82.32,3.60,79.72,49.84,67.69,109%,-3%,4.52%,7.22%,4.37%,-3.69%,-3.69%,0,5.32%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       82.56,,,,,,,,,,4.36%,$             82.56,3.60,79.72,49.84,67.69,110%,-3%,4.52%,7.22%,4.36%,-3.97%,-3.97%,0,5.32%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                        83.12,,,,,,,,,,4.33%,$              83.12,3.60,79.72,49.84,67.69,111%,-4%,4.52%,7.22%,4.33%,-4.62%,-4.62%,0,5.32%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                       82.79,,,,,,,,,,4.35%,$             82.79,3.60,79.72,49.84,67.69,110%,-4%,4.52%,7.22%,4.35%,-4.24%,-4.24%,0,5.32%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                       82.20,,,,,,,,,,4.38%,$             82.20,3.60,79.72,49.84,67.69,108%,-3%,4.52%,7.22%,4.38%,-3.55%,-3.55%,0,5.32%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                        82.41,,,,,,,,,,4.37%,$              82.41,3.60,79.72,49.84,67.69,109%,-3%,4.52%,7.22%,4.37%,-3.80%,-3.80%,0,5.32%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                       80.86,,,,,,,,,,4.45%,$             80.86,3.60,79.72,49.84,67.69,104%,-1%,4.52%,7.22%,4.45%,-1.95%,-1.95%,0,5.32%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                        81.75,,,,,,,,,,4.40%,$              81.75,3.60,79.72,49.84,67.69,107%,-2%,4.52%,7.22%,4.40%,-3.02%,-3.02%,0,5.32%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                        83.16,,,,,,,,,,4.33%,$              83.16,3.60,79.72,49.84,67.69,112%,-4%,4.52%,7.22%,4.33%,-4.67%,-4.67%,0,5.32%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                        83.01,,,,,,,,,,4.34%,$              83.01,3.60,79.72,49.84,67.69,111%,-4%,4.52%,7.22%,4.34%,-4.49%,-4.49%,0,5.32%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                       84.36,,,,,,,,,,4.27%,$             84.36,3.60,79.72,49.84,67.69,116%,-6%,4.52%,7.22%,4.27%,-6.02%,-6.02%,0,5.32%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                       84.74,,,,,,,,,,4.25%,$             84.74,3.60,79.72,49.84,67.69,117%,-6%,4.52%,7.22%,4.25%,-6.44%,-6.44%,0,5.32%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                        86.10,,,,,,,,,,4.18%,$              86.10,3.60,79.72,49.84,67.69,121%,-7%,4.52%,7.22%,4.18%,-7.92%,-7.92%,0,5.32%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                       86.48,,,,,,,,,,4.16%,$             86.48,3.60,79.72,49.84,67.69,123%,-8%,4.52%,7.22%,4.16%,-8.33%,-8.33%,0,5.32%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                       85.35,,,,,,,,,,4.22%,$             85.35,3.60,79.72,49.84,67.69,119%,-7%,4.52%,7.22%,4.22%,-7.11%,-7.11%,0,5.32%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                       84.94,,,,,,,,,,4.24%,$             84.94,3.60,79.72,49.84,67.69,117%,-6%,4.52%,7.22%,4.24%,-6.66%,-6.66%,0,5.32%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                       85.32,,,,,,,,,,4.22%,$             85.32,3.60,79.72,49.84,67.69,119%,-7%,4.52%,7.22%,4.22%,-7.08%,-7.08%,0,5.32%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                       85.97,,,,,,,,,,4.19%,$             85.97,3.60,79.72,49.84,67.69,121%,-7%,4.52%,7.22%,4.19%,-7.78%,-7.78%,0,5.32%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                       85.65,,,,,,,,,,4.20%,$             85.65,3.60,79.72,49.84,67.69,120%,-7%,4.52%,7.22%,4.20%,-7.44%,-7.44%,0,5.32%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                       84.87,,,,,,,,,,4.24%,$             84.87,3.60,79.72,49.84,67.69,117%,-6%,4.52%,7.22%,4.24%,-6.59%,-6.59%,0,5.32%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                       83.35,,,,,,,,,,4.32%,$             83.35,3.60,79.72,49.84,67.69,112%,-4%,4.52%,7.22%,4.32%,-4.88%,-4.88%,0,5.32%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                       76.52,,,,,,,,,,4.70%,$             76.52,3.60,79.72,49.84,67.69,89%,4%,4.52%,7.22%,4.70%,3.61%,3.61%,0,5.32%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                       77.62,,,,,,,,,,4.64%,$             77.62,3.60,79.72,49.84,67.69,93%,3%,4.52%,7.22%,4.64%,2.14%,2.14%,0,5.32%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                       77.00,,,,,,,,,,4.68%,$             77.00,3.60,79.72,49.84,67.69,91%,4%,4.52%,7.22%,4.68%,2.96%,2.96%,0,5.32%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                        77.15,,,,,,,,,,4.67%,$              77.15,3.60,79.72,49.84,67.69,91%,3%,4.52%,7.22%,4.67%,2.76%,2.76%,0,5.32%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                       76.62,,,,,,,,,,4.70%,$             76.62,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.70%,3.47%,3.47%,0,5.32%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                       76.53,,,,,,,,,,4.70%,$             76.53,3.60,79.72,49.84,67.69,89%,4%,4.52%,7.22%,4.70%,3.59%,3.59%,0,5.32%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                        76.91,,,,,,,,,,4.68%,$              76.91,3.60,79.72,49.84,67.69,91%,4%,4.52%,7.22%,4.68%,3.08%,3.08%,0,5.32%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                        76.71,,,,,,,,,,4.69%,$              76.71,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.69%,3.35%,3.35%,0,5.32%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                        75.71,,,,,,,,,,4.75%,$              75.71,3.60,79.72,49.84,67.69,87%,5%,4.52%,7.22%,4.75%,4.72%,4.72%,0,5.32%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                       73.09,,,,,,,,,,4.93%,$             73.09,3.60,79.72,49.84,67.69,78%,9%,4.52%,7.22%,4.93%,8.47%,8.47%,0,5.32%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                       73.90,,,,,,,,,,4.87%,$             73.90,3.60,79.72,49.84,67.69,81%,8%,4.52%,7.22%,4.87%,7.28%,7.28%,0,5.32%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                       75.07,,,,,,,,,,4.80%,$             75.07,3.60,79.72,49.84,67.69,84%,6%,4.52%,7.22%,4.80%,5.61%,5.61%,0,5.32%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                       75.26,,,,,,,,,,4.78%,$             75.26,3.60,79.72,49.84,67.69,85%,6%,4.52%,7.22%,4.78%,5.34%,5.34%,0,5.32%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                       73.43,,,,,,,,,,4.90%,$             73.43,3.60,79.72,49.84,67.69,79%,9%,4.52%,7.22%,4.90%,7.97%,7.97%,0,5.32%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                       74.43,,,,,,,,,,4.84%,$             74.43,3.60,79.72,49.84,67.69,82%,7%,4.52%,7.22%,4.84%,6.52%,6.52%,0,5.32%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                       74.99,,,,,,,,,,4.80%,$             74.99,3.60,79.72,49.84,67.69,84%,6%,4.52%,7.22%,4.80%,5.72%,5.72%,0,5.32%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                       74.90,,,,,,,,,,4.81%,$             74.90,3.60,79.72,49.84,67.69,84%,6%,4.52%,7.22%,4.81%,5.85%,5.85%,0,5.32%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                       74.63,,,,,,,,,,4.82%,$             74.63,3.60,79.72,49.84,67.69,83%,7%,4.52%,7.22%,4.82%,6.23%,6.23%,0,5.32%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,$                                                       75.89,,,,,,,,,,4.74%,$             75.89,3.60,79.72,49.84,67.69,87%,5%,4.52%,7.22%,4.74%,4.47%,4.47%,0,5.32%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                       76.69,,,,,,,,,,4.69%,$             76.69,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.69%,3.38%,3.38%,0,5.32%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                       77.48,,,,,,,,,,4.65%,$             77.48,3.60,79.72,49.84,67.69,93%,3%,4.52%,7.22%,4.65%,2.32%,2.32%,0,5.32%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                       76.55,,,,,,,,,,4.70%,$             76.55,3.60,79.72,49.84,67.69,89%,4%,4.52%,7.22%,4.70%,3.57%,3.57%,0,5.32%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                       76.42,,,,,,,,,,4.71%,$             76.42,3.60,79.72,49.84,67.69,89%,4%,4.52%,7.22%,4.71%,3.74%,3.74%,0,5.32%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                        76.21,,,,,,,,,,4.72%,$              76.21,3.60,79.72,49.84,67.69,88%,5%,4.52%,7.22%,4.72%,4.03%,4.03%,0,5.32%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                       74.93,,,,,,,,,,4.80%,$             74.93,3.60,79.72,49.84,67.69,84%,6%,4.52%,7.22%,4.80%,5.81%,5.81%,0,5.32%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                       75.32,,,,,,,,,,4.78%,$             75.32,3.60,79.72,49.84,67.69,85%,6%,4.52%,7.22%,4.78%,5.26%,5.26%,0,5.32%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                       73.29,,,,,,,,,,4.91%,$             73.29,3.60,79.72,49.84,67.69,78%,9%,4.52%,7.22%,4.91%,8.17%,8.17%,0,5.32%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                        71.76,,,,,,,,,,5.02%,$              71.76,3.60,79.72,49.84,67.69,73%,11%,4.52%,7.22%,5.02%,10.48%,10.48%,0,5.32%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                          71.11,,,,,,,,,,5.06%,$                71.11,3.60,79.72,49.84,67.69,71%,12%,4.52%,7.22%,5.06%,11.49%,11.49%,0,5.32%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                       69.54,,,,,,,,,,5.18%,$             69.54,3.60,79.72,49.84,67.69,66%,15%,4.52%,7.22%,5.18%,14.01%,14.01%,0,5.32%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                       68.32,,,,,,,,,,5.27%,$             68.32,3.60,79.72,49.84,67.69,62%,17%,4.52%,7.22%,5.27%,16.04%,16.04%,0,5.32%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                       70.43,,,,,,,,,,5.11%,$             70.43,3.60,79.72,49.84,67.69,69%,13%,4.52%,7.22%,5.11%,12.57%,12.57%,0,5.32%,-22.62%,,,,,,,,,,,,
