,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                        61.37,,,,,,,,,,2.84%,$              61.37,1.74,61.69,22.25,29.05,99%,1%,2.83%,7.84%,2.84%,4.86%,4.86%,0,6.00%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                        61.94,,,,,,,,,,2.81%,$              61.94,1.74,61.69,22.25,29.05,101%,0%,2.83%,7.84%,2.81%,3.89%,3.89%,0,6.00%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                        61.27,,,,,,,,,,2.84%,$              61.27,1.74,61.69,22.25,29.05,99%,1%,2.83%,7.84%,2.84%,5.03%,5.03%,0,6.00%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       62.92,,,,,,,,,,2.77%,$             62.92,1.74,61.69,22.25,29.05,103%,-2%,2.83%,7.84%,2.77%,2.27%,2.27%,0,6.00%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                       65.46,,,,,,,,,,2.66%,$             65.46,1.74,61.69,22.25,29.05,110%,-6%,2.83%,7.84%,2.66%,-1.70%,-1.70%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                       67.00,,,,,,,,,,2.60%,$             67.00,1.74,61.69,22.25,29.05,113%,-8%,2.83%,7.84%,2.60%,-3.96%,-3.96%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                       66.77,,,,,,,,,,2.61%,$             66.77,1.74,61.69,22.25,29.05,113%,-8%,2.83%,7.84%,2.61%,-3.62%,-3.62%,0,6.00%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       67.09,,,,,,,,,,2.60%,$             67.09,1.74,61.69,22.25,29.05,114%,-8%,2.83%,7.84%,2.60%,-4.08%,-4.08%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                       66.79,,,,,,,,,,2.61%,$             66.79,1.74,61.69,22.25,29.05,113%,-8%,2.83%,7.84%,2.61%,-3.65%,-3.65%,0,6.00%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                       65.77,,,,,,,,,,2.65%,$             65.77,1.74,61.69,22.25,29.05,110%,-6%,2.83%,7.84%,2.65%,-2.16%,-2.16%,0,6.00%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                       66.28,,,,,,,,,,2.63%,$             66.28,1.74,61.69,22.25,29.05,112%,-7%,2.83%,7.84%,2.63%,-2.91%,-2.91%,0,6.00%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       67.96,,,,,,,,,,2.56%,$             67.96,1.74,61.69,22.25,29.05,116%,-9%,2.83%,7.84%,2.56%,-5.31%,-5.31%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       67.86,,,,,,,,,,2.57%,$             67.86,1.74,61.69,22.25,29.05,116%,-9%,2.83%,7.84%,2.57%,-5.17%,-5.17%,0,6.00%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                       68.49,,,,,,,,,,2.54%,$             68.49,1.74,61.69,22.25,29.05,117%,-10%,2.83%,7.84%,2.54%,-6.04%,-6.04%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                       68.67,,,,,,,,,,2.54%,$             68.67,1.74,61.69,22.25,29.05,118%,-10%,2.83%,7.84%,2.54%,-6.29%,-6.29%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                       68.58,,,,,,,,,,2.54%,$             68.58,1.74,61.69,22.25,29.05,117%,-10%,2.83%,7.84%,2.54%,-6.17%,-6.17%,0,6.00%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                       67.26,,,,,,,,,,2.59%,$             67.26,1.74,61.69,22.25,29.05,114%,-8%,2.83%,7.84%,2.59%,-4.33%,-4.33%,0,6.00%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       69.26,,,,,,,,,,2.52%,$             69.26,1.74,61.69,22.25,29.05,119%,-11%,2.83%,7.84%,2.52%,-7.09%,-7.09%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       67.52,,,,,,,,,,2.58%,$             67.52,1.74,61.69,22.25,29.05,115%,-9%,2.83%,7.84%,2.58%,-4.69%,-4.69%,0,6.00%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                       63.80,,,,,,,,,,2.73%,$             63.80,1.74,61.69,22.25,29.05,105%,-3%,2.83%,7.84%,2.73%,0.86%,0.86%,0,6.00%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                         64.11,,,,,,,,,,2.72%,$               64.11,1.74,61.69,22.25,29.05,106%,-4%,2.83%,7.84%,2.72%,0.37%,0.37%,0,6.00%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                       63.22,,,,,,,,,,2.76%,$             63.22,1.74,61.69,22.25,29.05,104%,-2%,2.83%,7.84%,2.76%,1.79%,1.79%,0,6.00%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                       63.79,,,,,,,,,,2.73%,$             63.79,1.74,61.69,22.25,29.05,105%,-3%,2.83%,7.84%,2.73%,0.88%,0.88%,0,6.00%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       63.24,,,,,,,,,,2.76%,$             63.24,1.74,61.69,22.25,29.05,104%,-2%,2.83%,7.84%,2.76%,1.76%,1.76%,0,6.00%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       62.47,,,,,,,,,,2.79%,$             62.47,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.79%,3.01%,3.01%,0,6.00%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                        61.89,,,,,,,,,,2.82%,$              61.89,1.74,61.69,22.25,29.05,101%,0%,2.83%,7.84%,2.82%,3.97%,3.97%,0,6.00%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       62.29,,,,,,,,,,2.80%,$             62.29,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.80%,3.31%,3.31%,0,6.00%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       63.09,,,,,,,,,,2.76%,$             63.09,1.74,61.69,22.25,29.05,104%,-2%,2.83%,7.84%,2.76%,2.00%,2.00%,0,6.00%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                        63.14,,,,,,,,,,2.76%,$              63.14,1.74,61.69,22.25,29.05,104%,-2%,2.83%,7.84%,2.76%,1.92%,1.92%,0,6.00%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                       62.09,,,,,,,,,,2.81%,$             62.09,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.81%,3.64%,3.64%,0,6.00%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       62.08,,,,,,,,,,2.81%,$             62.08,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.81%,3.66%,3.66%,0,6.00%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                       63.32,,,,,,,,,,2.75%,$             63.32,1.74,61.69,22.25,29.05,104%,-3%,2.83%,7.84%,2.75%,1.63%,1.63%,0,6.00%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       64.38,,,,,,,,,,2.71%,$             64.38,1.74,61.69,22.25,29.05,107%,-4%,2.83%,7.84%,2.71%,-0.05%,-0.05%,0,6.00%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                       63.78,,,,,,,,,,2.73%,$             63.78,1.74,61.69,22.25,29.05,105%,-3%,2.83%,7.84%,2.73%,0.89%,0.89%,0,6.00%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                        63.12,,,,,,,,,,2.76%,$              63.12,1.74,61.69,22.25,29.05,104%,-2%,2.83%,7.84%,2.76%,1.95%,1.95%,0,6.00%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                        61.87,,,,,,,,,,2.82%,$              61.87,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.82%,4.01%,4.01%,0,6.00%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                        61.86,,,,,,,,,,2.82%,$              61.86,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.82%,4.03%,4.03%,0,6.00%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                       63.29,,,,,,,,,,2.75%,$             63.29,1.74,61.69,22.25,29.05,104%,-3%,2.83%,7.84%,2.75%,1.67%,1.67%,0,6.00%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       62.58,,,,,,,,,,2.79%,$             62.58,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.79%,2.83%,2.83%,0,6.00%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                       62.42,,,,,,,,,,2.79%,$             62.42,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.79%,3.09%,3.09%,0,6.00%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                       62.23,,,,,,,,,,2.80%,$             62.23,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.80%,3.41%,3.41%,0,6.00%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                       63.09,,,,,,,,,,2.76%,$             63.09,1.74,61.69,22.25,29.05,104%,-2%,2.83%,7.84%,2.76%,2.00%,2.00%,0,6.00%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                       63.67,,,,,,,,,,2.74%,$             63.67,1.74,61.69,22.25,29.05,105%,-3%,2.83%,7.84%,2.74%,1.07%,1.07%,0,6.00%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                       63.42,,,,,,,,,,2.75%,$             63.42,1.74,61.69,22.25,29.05,104%,-3%,2.83%,7.84%,2.75%,1.47%,1.47%,0,6.00%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                       64.04,,,,,,,,,,2.72%,$             64.04,1.74,61.69,22.25,29.05,106%,-4%,2.83%,7.84%,2.72%,0.48%,0.48%,0,6.00%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                       64.59,,,,,,,,,,2.70%,$             64.59,1.74,61.69,22.25,29.05,107%,-4%,2.83%,7.84%,2.70%,-0.37%,-0.37%,0,6.00%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                       64.76,,,,,,,,,,2.69%,$             64.76,1.74,61.69,22.25,29.05,108%,-5%,2.83%,7.84%,2.69%,-0.63%,-0.63%,0,6.00%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                       64.57,,,,,,,,,,2.70%,$             64.57,1.74,61.69,22.25,29.05,107%,-4%,2.83%,7.84%,2.70%,-0.34%,-0.34%,0,6.00%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                        65.17,,,,,,,,,,2.67%,$              65.17,1.74,61.69,22.25,29.05,109%,-5%,2.83%,7.84%,2.67%,-1.26%,-1.26%,0,6.00%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                       63.76,,,,,,,,,,2.73%,$             63.76,1.74,61.69,22.25,29.05,105%,-3%,2.83%,7.84%,2.73%,0.93%,0.93%,0,6.00%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                        63.21,,,,,,,,,,2.76%,$              63.21,1.74,61.69,22.25,29.05,104%,-2%,2.83%,7.84%,2.76%,1.80%,1.80%,0,6.00%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                       62.20,,,,,,,,,,2.80%,$             62.20,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.80%,3.46%,3.46%,0,6.00%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                        61.38,,,,,,,,,,2.84%,$              61.38,1.74,61.69,22.25,29.05,99%,1%,2.83%,7.84%,2.84%,4.84%,4.84%,0,6.00%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                        62.19,,,,,,,,,,2.80%,$              62.19,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.80%,3.47%,3.47%,0,6.00%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                        61.02,,,,,,,,,,2.86%,$              61.02,1.74,61.69,22.25,29.05,98%,1%,2.83%,7.84%,2.86%,5.46%,5.46%,0,6.00%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                         61.19,,,,,,,,,,2.85%,$               61.19,1.74,61.69,22.25,29.05,99%,1%,2.83%,7.84%,2.85%,5.16%,5.16%,0,6.00%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                        61.69,,,,,,,,,,2.83%,$              61.69,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.83%,4.31%,4.31%,0,6.00%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                       62.23,,,,,,,,,,2.80%,$             62.23,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.80%,3.41%,3.41%,0,6.00%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                        61.95,,,,,,,,,,2.81%,$              61.95,1.74,61.69,22.25,29.05,101%,0%,2.83%,7.84%,2.81%,3.87%,3.87%,0,6.00%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                       62.07,,,,,,,,,,2.81%,$             62.07,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.81%,3.67%,3.67%,0,6.00%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                       62.67,,,,,,,,,,2.78%,$             62.67,1.74,61.69,22.25,29.05,102%,-2%,2.83%,7.84%,2.78%,2.68%,2.68%,0,6.00%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                        61.77,,,,,,,,,,2.82%,$              61.77,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.82%,4.18%,4.18%,0,6.00%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                        61.96,,,,,,,,,,2.81%,$              61.96,1.74,61.69,22.25,29.05,101%,0%,2.83%,7.84%,2.81%,3.86%,3.86%,0,6.00%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                        62.17,,,,,,,,,,2.80%,$              62.17,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.80%,3.51%,3.51%,0,6.00%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                       62.62,,,,,,,,,,2.78%,$             62.62,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.78%,2.76%,2.76%,0,6.00%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                       62.72,,,,,,,,,,2.78%,$             62.72,1.74,61.69,22.25,29.05,103%,-2%,2.83%,7.84%,2.78%,2.60%,2.60%,0,6.00%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                        61.98,,,,,,,,,,2.81%,$              61.98,1.74,61.69,22.25,29.05,101%,0%,2.83%,7.84%,2.81%,3.82%,3.82%,0,6.00%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                        63.16,,,,,,,,,,2.76%,$              63.16,1.74,61.69,22.25,29.05,104%,-2%,2.83%,7.84%,2.76%,1.88%,1.88%,0,6.00%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                       59.73,,,,,,,,,,2.92%,$             59.73,1.74,61.69,22.25,29.05,95%,3%,2.83%,7.84%,2.92%,7.73%,7.73%,0,6.00%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                        60.10,,,,,,,,,,2.90%,$              60.10,1.74,61.69,22.25,29.05,96%,3%,2.83%,7.84%,2.90%,7.07%,7.07%,0,6.00%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                        60.81,,,,,,,,,,2.87%,$              60.81,1.74,61.69,22.25,29.05,98%,1%,2.83%,7.84%,2.87%,5.82%,5.82%,0,6.00%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                       59.06,,,,,,,,,,2.95%,$             59.06,1.74,61.69,22.25,29.05,93%,4%,2.83%,7.84%,2.95%,8.96%,8.96%,0,6.00%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                        60.31,,,,,,,,,,2.89%,$              60.31,1.74,61.69,22.25,29.05,97%,2%,2.83%,7.84%,2.89%,6.70%,6.70%,0,6.00%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                       60.23,,,,,,,,,,2.89%,$             60.23,1.74,61.69,22.25,29.05,96%,2%,2.83%,7.84%,2.89%,6.84%,6.84%,0,6.00%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                       60.92,,,,,,,,,,2.86%,$             60.92,1.74,61.69,22.25,29.05,98%,1%,2.83%,7.84%,2.86%,5.63%,5.63%,0,6.00%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                       60.66,,,,,,,,,,2.87%,$             60.66,1.74,61.69,22.25,29.05,97%,2%,2.83%,7.84%,2.87%,6.08%,6.08%,0,6.00%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                        61.40,,,,,,,,,,2.84%,$              61.40,1.74,61.69,22.25,29.05,99%,0%,2.83%,7.84%,2.84%,4.80%,4.80%,0,6.00%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                        61.50,,,,,,,,,,2.83%,$              61.50,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.83%,4.63%,4.63%,0,6.00%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                        61.57,,,,,,,,,,2.83%,$              61.57,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.83%,4.52%,4.52%,0,6.00%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                        61.43,,,,,,,,,,2.84%,$              61.43,1.74,61.69,22.25,29.05,99%,0%,2.83%,7.84%,2.84%,4.75%,4.75%,0,6.00%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/25/2026,$                                                        61.46,,,,,,,,,,2.84%,$              61.46,1.74,61.69,22.25,29.05,99%,0%,2.83%,7.84%,2.84%,4.70%,4.70%,0,6.00%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                       60.50,,,,,,,,,,2.88%,$             60.50,1.74,61.69,22.25,29.05,97%,2%,2.83%,7.84%,2.88%,6.36%,6.36%,0,6.00%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                        61.39,,,,,,,,,,2.84%,$              61.39,1.74,61.69,22.25,29.05,99%,0%,2.83%,7.84%,2.84%,4.82%,4.82%,0,6.00%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                        61.69,,,,,,,,,,2.83%,$              61.69,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.83%,4.31%,4.31%,0,6.00%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                        61.67,,,,,,,,,,2.83%,$              61.67,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.83%,4.35%,4.35%,0,6.00%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                       62.29,,,,,,,,,,2.80%,$             62.29,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.80%,3.31%,3.31%,0,6.00%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                        61.62,,,,,,,,,,2.83%,$              61.62,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.83%,4.43%,4.43%,0,6.00%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                       62.80,,,,,,,,,,2.78%,$             62.80,1.74,61.69,22.25,29.05,103%,-2%,2.83%,7.84%,2.78%,2.47%,2.47%,0,6.00%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                       63.24,,,,,,,,,,2.76%,$             63.24,1.74,61.69,22.25,29.05,104%,-2%,2.83%,7.84%,2.76%,1.76%,1.76%,0,6.00%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                       65.53,,,,,,,,,,2.66%,$             65.53,1.74,61.69,22.25,29.05,110%,-6%,2.83%,7.84%,2.66%,-1.80%,-1.80%,0,6.00%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,$                                                       64.73,,,,,,,,,,2.69%,$             64.73,1.74,61.69,22.25,29.05,108%,-5%,2.83%,7.84%,2.69%,-0.59%,-0.59%,0,6.00%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,$                                                       66.30,,,,,,,,,,2.63%,$             66.30,1.74,61.69,22.25,29.05,112%,-7%,2.83%,7.84%,2.63%,-2.94%,-2.94%,0,6.00%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,$                                                       66.47,,,,,,,,,,2.62%,$             66.47,1.74,61.69,22.25,29.05,112%,-7%,2.83%,7.84%,2.62%,-3.19%,-3.19%,0,6.00%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,$                                                       66.68,,,,,,,,,,2.61%,$             66.68,1.74,61.69,22.25,29.05,113%,-7%,2.83%,7.84%,2.61%,-3.49%,-3.49%,0,6.00%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,$                                                       65.00,,,,,,,,,,2.68%,$             65.00,1.74,61.69,22.25,29.05,108%,-5%,2.83%,7.84%,2.68%,-1.00%,-1.00%,0,6.00%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/15/2026,$                                                       64.59,,,,,,,,,,2.70%,$             64.59,1.74,61.69,22.25,29.05,107%,-4%,2.83%,7.84%,2.70%,-0.37%,-0.37%,0,6.00%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/16/2026,$                                                       64.88,,,,,,,,,,2.69%,$             64.88,1.74,61.69,22.25,29.05,108%,-5%,2.83%,7.84%,2.69%,-0.82%,-0.82%,0,6.00%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/17/2026,$                                                       64.69,,,,,,,,,,2.69%,$             64.69,1.74,61.69,22.25,29.05,108%,-5%,2.83%,7.84%,2.69%,-0.53%,-0.53%,0,6.00%,-6.60%,,,,,,,,,,,,
