,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        61.79,,,,,,,,,,1.73%,$              61.79,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.66%,3.66%,0,2.11%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                         61.31,,,,,,,,,,1.75%,$               61.31,1.07,70.04,32.98,50.81,76%,14%,1.53%,3.24%,1.75%,4.46%,4.46%,0,2.11%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        61.66,,,,,,,,,,1.74%,$              61.66,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,3.87%,3.87%,0,2.11%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       60.92,,,,,,,,,,1.76%,$             60.92,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.14%,5.14%,0,2.11%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       60.59,,,,,,,,,,1.77%,$             60.59,1.07,70.04,32.98,50.81,75%,16%,1.53%,3.24%,1.77%,5.70%,5.70%,0,2.11%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       60.47,,,,,,,,,,1.77%,$             60.47,1.07,70.04,32.98,50.81,74%,16%,1.53%,3.24%,1.77%,5.93%,5.93%,0,2.11%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                        61.23,,,,,,,,,,1.75%,$              61.23,1.07,70.04,32.98,50.81,76%,14%,1.53%,3.24%,1.75%,4.60%,4.60%,0,2.11%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       62.46,,,,,,,,,,1.71%,$             62.46,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.54%,2.54%,0,2.11%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        62.61,,,,,,,,,,1.71%,$              62.61,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.31%,2.31%,0,2.11%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       62.79,,,,,,,,,,1.70%,$             62.79,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.70%,2.00%,2.00%,0,2.11%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       63.57,,,,,,,,,,1.68%,$             63.57,1.07,70.04,32.98,50.81,83%,10%,1.53%,3.24%,1.68%,0.75%,0.75%,0,2.11%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        61.85,,,,,,,,,,1.73%,$              61.85,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.55%,3.55%,0,2.11%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       60.68,,,,,,,,,,1.76%,$             60.68,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.56%,5.56%,0,2.11%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        61.73,,,,,,,,,,1.73%,$              61.73,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.76%,3.76%,0,2.11%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        61.25,,,,,,,,,,1.75%,$              61.25,1.07,70.04,32.98,50.81,76%,14%,1.53%,3.24%,1.75%,4.57%,4.57%,0,2.11%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       62.46,,,,,,,,,,1.71%,$             62.46,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.54%,2.54%,0,2.11%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        62.21,,,,,,,,,,1.72%,$              62.21,1.07,70.04,32.98,50.81,79%,13%,1.53%,3.24%,1.72%,2.95%,2.95%,0,2.11%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        61.24,,,,,,,,,,1.75%,$              61.24,1.07,70.04,32.98,50.81,76%,14%,1.53%,3.24%,1.75%,4.60%,4.60%,0,2.11%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       60.64,,,,,,,,,,1.76%,$             60.64,1.07,70.04,32.98,50.81,75%,16%,1.53%,3.24%,1.76%,5.62%,5.62%,0,2.11%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        61.22,,,,,,,,,,1.75%,$              61.22,1.07,70.04,32.98,50.81,76%,14%,1.53%,3.24%,1.75%,4.63%,4.63%,0,2.11%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        61.43,,,,,,,,,,1.74%,$              61.43,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,4.26%,4.26%,0,2.11%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                        61.30,,,,,,,,,,1.75%,$              61.30,1.07,70.04,32.98,50.81,76%,14%,1.53%,3.24%,1.75%,4.49%,4.49%,0,2.11%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       60.72,,,,,,,,,,1.76%,$             60.72,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.48%,5.48%,0,2.11%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       58.50,,,,,,,,,,1.83%,$             58.50,1.07,70.04,32.98,50.81,69%,20%,1.53%,3.24%,1.83%,9.48%,9.48%,0,2.11%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       57.60,,,,,,,,,,1.86%,$             57.60,1.07,70.04,32.98,50.81,66%,22%,1.53%,3.24%,1.86%,11.20%,11.20%,0,2.11%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                        58.91,,,,,,,,,,1.82%,$              58.91,1.07,70.04,32.98,50.81,70%,19%,1.53%,3.24%,1.82%,8.73%,8.73%,0,2.11%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       58.95,,,,,,,,,,1.82%,$             58.95,1.07,70.04,32.98,50.81,70%,19%,1.53%,3.24%,1.82%,8.65%,8.65%,0,2.11%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       59.43,,,,,,,,,,1.80%,$             59.43,1.07,70.04,32.98,50.81,71%,18%,1.53%,3.24%,1.80%,7.78%,7.78%,0,2.11%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       59.67,,,,,,,,,,1.79%,$             59.67,1.07,70.04,32.98,50.81,72%,17%,1.53%,3.24%,1.79%,7.35%,7.35%,0,2.11%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       60.43,,,,,,,,,,1.77%,$             60.43,1.07,70.04,32.98,50.81,74%,16%,1.53%,3.24%,1.77%,6.00%,6.00%,0,2.11%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       60.63,,,,,,,,,,1.76%,$             60.63,1.07,70.04,32.98,50.81,75%,16%,1.53%,3.24%,1.76%,5.63%,5.63%,0,2.11%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       60.34,,,,,,,,,,1.77%,$             60.34,1.07,70.04,32.98,50.81,74%,16%,1.53%,3.24%,1.77%,6.15%,6.15%,0,2.11%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       60.37,,,,,,,,,,1.77%,$             60.37,1.07,70.04,32.98,50.81,74%,16%,1.53%,3.24%,1.77%,6.10%,6.10%,0,2.11%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       60.60,,,,,,,,,,1.77%,$             60.60,1.07,70.04,32.98,50.81,75%,16%,1.53%,3.24%,1.77%,5.70%,5.70%,0,2.11%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                        61.52,,,,,,,,,,1.74%,$              61.52,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,4.11%,4.11%,0,2.11%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                        61.48,,,,,,,,,,1.74%,$              61.48,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,4.18%,4.18%,0,2.11%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                        61.76,,,,,,,,,,1.73%,$              61.76,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.70%,3.70%,0,2.11%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                        61.98,,,,,,,,,,1.73%,$              61.98,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.34%,3.34%,0,2.11%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                        61.22,,,,,,,,,,1.75%,$              61.22,1.07,70.04,32.98,50.81,76%,14%,1.53%,3.24%,1.75%,4.63%,4.63%,0,2.11%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                        61.30,,,,,,,,,,1.75%,$              61.30,1.07,70.04,32.98,50.81,76%,14%,1.53%,3.24%,1.75%,4.49%,4.49%,0,2.11%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        61.87,,,,,,,,,,1.73%,$              61.87,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.53%,3.53%,0,2.11%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       62.75,,,,,,,,,,1.71%,$             62.75,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.07%,2.07%,0,2.11%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       63.45,,,,,,,,,,1.69%,$             63.45,1.07,70.04,32.98,50.81,82%,10%,1.53%,3.24%,1.69%,0.95%,0.95%,0,2.11%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       63.57,,,,,,,,,,1.68%,$             63.57,1.07,70.04,32.98,50.81,83%,10%,1.53%,3.24%,1.68%,0.75%,0.75%,0,2.11%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       63.89,,,,,,,,,,1.67%,$             63.89,1.07,70.04,32.98,50.81,83%,10%,1.53%,3.24%,1.67%,0.25%,0.25%,0,2.11%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       64.28,,,,,,,,,,1.66%,$             64.28,1.07,70.04,32.98,50.81,84%,9%,1.53%,3.24%,1.66%,-0.35%,-0.35%,0,2.11%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       65.64,,,,,,,,,,1.63%,$             65.64,1.07,70.04,32.98,50.81,88%,7%,1.53%,3.24%,1.63%,-2.43%,-2.43%,0,2.11%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       66.42,,,,,,,,,,1.61%,$             66.42,1.07,70.04,32.98,50.81,90%,5%,1.53%,3.24%,1.61%,-3.57%,-3.57%,0,2.11%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       66.47,,,,,,,,,,1.61%,$             66.47,1.07,70.04,32.98,50.81,90%,5%,1.53%,3.24%,1.61%,-3.64%,-3.64%,0,2.11%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       66.24,,,,,,,,,,1.62%,$             66.24,1.07,70.04,32.98,50.81,90%,6%,1.53%,3.24%,1.62%,-3.30%,-3.30%,0,2.11%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       63.39,,,,,,,,,,1.69%,$             63.39,1.07,70.04,32.98,50.81,82%,10%,1.53%,3.24%,1.69%,1.04%,1.04%,0,2.11%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       62.92,,,,,,,,,,1.70%,$             62.92,1.07,70.04,32.98,50.81,81%,11%,1.53%,3.24%,1.70%,1.80%,1.80%,0,2.11%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        63.12,,,,,,,,,,1.70%,$              63.12,1.07,70.04,32.98,50.81,81%,11%,1.53%,3.24%,1.70%,1.48%,1.48%,0,2.11%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       63.23,,,,,,,,,,1.69%,$             63.23,1.07,70.04,32.98,50.81,82%,11%,1.53%,3.24%,1.69%,1.30%,1.30%,0,2.11%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       62.08,,,,,,,,,,1.72%,$             62.08,1.07,70.04,32.98,50.81,79%,13%,1.53%,3.24%,1.72%,3.18%,3.18%,0,2.11%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        61.88,,,,,,,,,,1.73%,$              61.88,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.50%,3.50%,0,2.11%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       62.70,,,,,,,,,,1.71%,$             62.70,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.15%,2.15%,0,2.11%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       62.49,,,,,,,,,,1.71%,$             62.49,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.50%,2.50%,0,2.11%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       62.56,,,,,,,,,,1.71%,$             62.56,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.38%,2.38%,0,2.11%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       62.54,,,,,,,,,,1.71%,$             62.54,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.42%,2.42%,0,2.11%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       62.46,,,,,,,,,,1.71%,$             62.46,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.55%,2.55%,0,2.11%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        64.17,,,,,,,,,,1.67%,$              64.17,1.07,70.04,32.98,50.81,84%,9%,1.53%,3.24%,1.67%,-0.19%,-0.19%,0,2.11%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       64.36,,,,,,,,,,1.66%,$             64.36,1.07,70.04,32.98,50.81,85%,9%,1.53%,3.24%,1.66%,-0.49%,-0.49%,0,2.11%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       63.68,,,,,,,,,,1.68%,$             63.68,1.07,70.04,32.98,50.81,83%,10%,1.53%,3.24%,1.68%,0.59%,0.59%,0,2.11%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        64.61,,,,,,,,,,1.66%,$              64.61,1.07,70.04,32.98,50.81,85%,8%,1.53%,3.24%,1.66%,-0.87%,-0.87%,0,2.11%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       65.02,,,,,,,,,,1.65%,$             65.02,1.07,70.04,32.98,50.81,86%,8%,1.53%,3.24%,1.65%,-1.50%,-1.50%,0,2.11%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       64.44,,,,,,,,,,1.66%,$             64.44,1.07,70.04,32.98,50.81,85%,9%,1.53%,3.24%,1.66%,-0.60%,-0.60%,0,2.11%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       64.50,,,,,,,,,,1.66%,$             64.50,1.07,70.04,32.98,50.81,85%,9%,1.53%,3.24%,1.66%,-0.70%,-0.70%,0,2.11%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       64.85,,,,,,,,,,1.65%,$             64.85,1.07,70.04,32.98,50.81,86%,8%,1.53%,3.24%,1.65%,-1.23%,-1.23%,0,2.11%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       66.25,,,,,,,,,,1.62%,$             66.25,1.07,70.04,32.98,50.81,90%,6%,1.53%,3.24%,1.62%,-3.32%,-3.32%,0,2.11%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       66.74,,,,,,,,,,1.60%,$             66.74,1.07,70.04,32.98,50.81,91%,5%,1.53%,3.24%,1.60%,-4.04%,-4.04%,0,2.11%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                        67.01,,,,,,,,,,1.60%,$              67.01,1.07,70.04,32.98,50.81,92%,5%,1.53%,3.24%,1.60%,-4.42%,-4.42%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       67.37,,,,,,,,,,1.59%,$             67.37,1.07,70.04,32.98,50.81,93%,4%,1.53%,3.24%,1.59%,-4.93%,-4.93%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       67.50,,,,,,,,,,1.59%,$             67.50,1.07,70.04,32.98,50.81,93%,4%,1.53%,3.24%,1.59%,-5.11%,-5.11%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       66.67,,,,,,,,,,1.61%,$             66.67,1.07,70.04,32.98,50.81,91%,5%,1.53%,3.24%,1.61%,-3.92%,-3.92%,0,2.11%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       66.56,,,,,,,,,,1.61%,$             66.56,1.07,70.04,32.98,50.81,91%,5%,1.53%,3.24%,1.61%,-3.77%,-3.77%,0,2.11%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                        66.91,,,,,,,,,,1.60%,$              66.91,1.07,70.04,32.98,50.81,92%,5%,1.53%,3.24%,1.60%,-4.28%,-4.28%,0,2.11%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                         67.11,,,,,,,,,,1.59%,$               67.11,1.07,70.04,32.98,50.81,92%,4%,1.53%,3.24%,1.59%,-4.56%,-4.56%,0,2.11%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       67.62,,,,,,,,,,1.58%,$             67.62,1.07,70.04,32.98,50.81,93%,4%,1.53%,3.24%,1.58%,-5.28%,-5.28%,0,2.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       66.63,,,,,,,,,,1.61%,$             66.63,1.07,70.04,32.98,50.81,91%,5%,1.53%,3.24%,1.61%,-3.88%,-3.88%,0,2.11%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       66.67,,,,,,,,,,1.61%,$             66.67,1.07,70.04,32.98,50.81,91%,5%,1.53%,3.24%,1.61%,-3.92%,-3.92%,0,2.11%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       67.22,,,,,,,,,,1.59%,$             67.22,1.07,70.04,32.98,50.81,92%,4%,1.53%,3.24%,1.59%,-4.71%,-4.71%,0,2.11%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       67.45,,,,,,,,,,1.59%,$             67.45,1.07,70.04,32.98,50.81,93%,4%,1.53%,3.24%,1.59%,-5.05%,-5.05%,0,2.11%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       67.24,,,,,,,,,,1.59%,$             67.24,1.07,70.04,32.98,50.81,92%,4%,1.53%,3.24%,1.59%,-4.74%,-4.74%,0,2.11%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       66.50,,,,,,,,,,1.61%,$             66.50,1.07,70.04,32.98,50.81,90%,5%,1.53%,3.24%,1.61%,-3.68%,-3.68%,0,2.11%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       66.89,,,,,,,,,,1.60%,$             66.89,1.07,70.04,32.98,50.81,91%,5%,1.53%,3.24%,1.60%,-4.24%,-4.24%,0,2.11%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       66.08,,,,,,,,,,1.62%,$             66.08,1.07,70.04,32.98,50.81,89%,6%,1.53%,3.24%,1.62%,-3.08%,-3.08%,0,2.11%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       66.35,,,,,,,,,,1.61%,$             66.35,1.07,70.04,32.98,50.81,90%,6%,1.53%,3.24%,1.61%,-3.46%,-3.46%,0,2.11%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                        66.17,,,,,,,,,,1.62%,$              66.17,1.07,70.04,32.98,50.81,90%,6%,1.53%,3.24%,1.62%,-3.20%,-3.20%,0,2.11%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       66.83,,,,,,,,,,1.60%,$             66.83,1.07,70.04,32.98,50.81,91%,5%,1.53%,3.24%,1.60%,-4.16%,-4.16%,0,2.11%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       66.65,,,,,,,,,,1.61%,$             66.65,1.07,70.04,32.98,50.81,91%,5%,1.53%,3.24%,1.61%,-3.91%,-3.91%,0,2.11%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       66.28,,,,,,,,,,1.61%,$             66.28,1.07,70.04,32.98,50.81,90%,6%,1.53%,3.24%,1.61%,-3.37%,-3.37%,0,2.11%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        66.31,,,,,,,,,,1.61%,$              66.31,1.07,70.04,32.98,50.81,90%,6%,1.53%,3.24%,1.61%,-3.40%,-3.40%,0,2.11%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       67.59,,,,,,,,,,1.58%,$             67.59,1.07,70.04,32.98,50.81,93%,4%,1.53%,3.24%,1.58%,-5.24%,-5.24%,0,2.11%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       67.59,,,,,,,,,,1.58%,$             67.59,1.07,70.04,32.98,50.81,93%,4%,1.53%,3.24%,1.58%,-5.23%,-5.23%,0,2.11%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                        67.14,,,,,,,,,,1.59%,$              67.14,1.07,70.04,32.98,50.81,92%,4%,1.53%,3.24%,1.59%,-4.60%,-4.60%,0,2.11%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                        66.91,,,,,,,,,,1.60%,$              66.91,1.07,70.04,32.98,50.81,92%,5%,1.53%,3.24%,1.60%,-4.28%,-4.28%,0,2.11%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       66.80,,,,,,,,,,1.60%,$             66.80,1.07,70.04,32.98,50.81,91%,5%,1.53%,3.24%,1.60%,-4.12%,-4.12%,0,2.11%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       66.38,,,,,,,,,,1.61%,$             66.38,1.07,70.04,32.98,50.81,90%,6%,1.53%,3.24%,1.61%,-3.51%,-3.51%,0,2.11%,-1.83%,,,,,,,,,,,,
