,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                            31.11,,,,,,,,,,3.76%,€                  31.11,1.17,42.72,27.86,32.53,22%,37%,2.74%,4.20%,3.54%,8.07%,8.07%,0,3.60%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                           31.16,,,,,,,,,,3.75%,€                 31.16,1.17,42.72,27.86,32.53,22%,37%,2.74%,4.20%,3.53%,7.89%,7.89%,0,3.60%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                         30.07,,,,,,,,,,3.89%,€               30.07,1.17,42.72,27.86,32.53,15%,42%,2.74%,4.20%,3.66%,11.81%,11.81%,0,3.60%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                         30.30,,,,,,,,,,3.86%,€               30.30,1.17,42.72,27.86,32.53,16%,41%,2.74%,4.20%,3.63%,10.96%,10.96%,0,3.60%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                          30.19,,,,,,,,,,3.88%,€                30.19,1.17,42.72,27.86,32.53,16%,42%,2.74%,4.20%,3.64%,11.36%,11.36%,0,3.60%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                          30.51,,,,,,,,,,3.83%,€                30.51,1.17,42.72,27.86,32.53,18%,40%,2.74%,4.20%,3.61%,10.19%,10.19%,0,3.60%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                         30.72,,,,,,,,,,3.81%,€               30.72,1.17,42.72,27.86,32.53,19%,39%,2.74%,4.20%,3.58%,9.44%,9.44%,0,3.60%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                         30.56,,,,,,,,,,3.83%,€               30.56,1.17,42.72,27.86,32.53,18%,40%,2.74%,4.20%,3.60%,10.01%,10.01%,0,3.60%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                          30.51,,,,,,,,,,3.83%,€                30.51,1.17,42.72,27.86,32.53,18%,40%,2.74%,4.20%,3.61%,10.19%,10.19%,0,3.60%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                         30.45,,,,,,,,,,3.84%,€               30.45,1.17,42.72,27.86,32.53,17%,40%,2.74%,4.20%,3.61%,10.41%,10.41%,0,3.60%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                         30.56,,,,,,,,,,3.83%,€               30.56,1.17,42.72,27.86,32.53,18%,40%,2.74%,4.20%,3.60%,10.01%,10.01%,0,3.60%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                          30.71,,,,,,,,,,3.81%,€                30.71,1.17,42.72,27.86,32.53,19%,39%,2.74%,4.20%,3.58%,9.48%,9.48%,0,3.60%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                         30.97,,,,,,,,,,3.78%,€               30.97,1.17,42.72,27.86,32.53,21%,38%,2.74%,4.20%,3.55%,8.56%,8.56%,0,3.60%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                         30.84,,,,,,,,,,3.79%,€               30.84,1.17,42.72,27.86,32.53,20%,39%,2.74%,4.20%,3.57%,9.01%,9.01%,0,3.60%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                         30.39,,,,,,,,,,3.85%,€               30.39,1.17,42.72,27.86,32.53,17%,41%,2.74%,4.20%,3.62%,10.63%,10.63%,0,3.60%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                          30.31,,,,,,,,,,3.86%,€                30.31,1.17,42.72,27.86,32.53,16%,41%,2.74%,4.20%,3.63%,10.92%,10.92%,0,3.60%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                         30.65,,,,,,,,,,3.82%,€               30.65,1.17,42.72,27.86,32.53,19%,39%,2.74%,4.20%,3.59%,9.69%,9.69%,0,3.60%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                          30.81,,,,,,,,,,3.80%,€                30.81,1.17,42.72,27.86,32.53,20%,39%,2.74%,4.20%,3.57%,9.12%,9.12%,0,3.60%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                         30.83,,,,,,,,,,3.80%,€               30.83,1.17,42.72,27.86,32.53,20%,39%,2.74%,4.20%,3.57%,9.05%,9.05%,0,3.60%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                          31.95,,,,,,,,,,3.66%,€                31.95,1.17,42.72,27.86,32.53,28%,34%,2.74%,4.20%,3.44%,5.23%,5.23%,0,3.60%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                         32.05,,,,,,,,,,3.65%,€               32.05,1.17,42.72,27.86,32.53,28%,33%,2.74%,4.20%,3.43%,4.90%,4.90%,0,3.60%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                         32.39,,,,,,,,,,3.61%,€               32.39,1.17,42.72,27.86,32.53,30%,32%,2.74%,4.20%,3.40%,3.80%,3.80%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                         32.79,,,,,,,,,,3.57%,€               32.79,1.17,42.72,27.86,32.53,33%,30%,2.74%,4.20%,3.35%,2.53%,2.53%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                          32.16,,,,,,,,,,3.64%,€                32.16,1.17,42.72,27.86,32.53,29%,33%,2.74%,4.20%,3.42%,4.54%,4.54%,0,3.60%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                          32.15,,,,,,,,,,3.64%,€                32.15,1.17,42.72,27.86,32.53,29%,33%,2.74%,4.20%,3.42%,4.57%,4.57%,0,3.60%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         32.35,,,,,,,,,,3.62%,€               32.35,1.17,42.72,27.86,32.53,30%,32%,2.74%,4.20%,3.40%,3.93%,3.93%,0,3.60%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                          32.13,,,,,,,,,,3.64%,€                32.13,1.17,42.72,27.86,32.53,29%,33%,2.74%,4.20%,3.42%,4.64%,4.64%,0,3.60%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                          32.61,,,,,,,,,,3.59%,€                32.61,1.17,42.72,27.86,32.53,32%,31%,2.74%,4.20%,3.37%,3.10%,3.10%,0,3.60%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                         32.56,,,,,,,,,,3.59%,€               32.56,1.17,42.72,27.86,32.53,32%,31%,2.74%,4.20%,3.38%,3.26%,3.26%,0,3.60%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                         32.66,,,,,,,,,,3.58%,€               32.66,1.17,42.72,27.86,32.53,32%,31%,2.74%,4.20%,3.37%,2.94%,2.94%,0,3.60%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                          32.31,,,,,,,,,,3.62%,€                32.31,1.17,42.72,27.86,32.53,30%,32%,2.74%,4.20%,3.40%,4.05%,4.05%,0,3.60%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                         32.83,,,,,,,,,,3.56%,€               32.83,1.17,42.72,27.86,32.53,33%,30%,2.74%,4.20%,3.35%,2.41%,2.41%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                         32.76,,,,,,,,,,3.57%,€               32.76,1.17,42.72,27.86,32.53,33%,30%,2.74%,4.20%,3.36%,2.63%,2.63%,0,3.60%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         32.53,,,,,,,,,,3.60%,€               32.53,1.17,42.72,27.86,32.53,31%,31%,2.74%,4.20%,3.38%,3.35%,3.35%,0,3.60%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                         32.85,,,,,,,,,,3.56%,€               32.85,1.17,42.72,27.86,32.53,34%,30%,2.74%,4.20%,3.35%,2.34%,2.34%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                         32.68,,,,,,,,,,3.58%,€               32.68,1.17,42.72,27.86,32.53,32%,31%,2.74%,4.20%,3.37%,2.88%,2.88%,0,3.60%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                         32.65,,,,,,,,,,3.58%,€               32.65,1.17,42.72,27.86,32.53,32%,31%,2.74%,4.20%,3.37%,2.97%,2.97%,0,3.60%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         32.68,,,,,,,,,,3.58%,€               32.68,1.17,42.72,27.86,32.53,32%,31%,2.74%,4.20%,3.37%,2.88%,2.88%,0,3.60%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                          32.81,,,,,,,,,,3.57%,€                32.81,1.17,42.72,27.86,32.53,33%,30%,2.74%,4.20%,3.35%,2.47%,2.47%,0,3.60%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                         32.82,,,,,,,,,,3.56%,€               32.82,1.17,42.72,27.86,32.53,33%,30%,2.74%,4.20%,3.35%,2.44%,2.44%,0,3.60%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                         33.25,,,,,,,,,,3.52%,€               33.25,1.17,42.72,27.86,32.53,36%,28%,2.74%,4.20%,3.31%,1.11%,1.11%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                         32.50,,,,,,,,,,3.60%,€               32.50,1.17,42.72,27.86,32.53,31%,31%,2.74%,4.20%,3.38%,3.45%,3.45%,0,3.60%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                          32.14,,,,,,,,,,3.64%,€                32.14,1.17,42.72,27.86,32.53,29%,33%,2.74%,4.20%,3.42%,4.60%,4.60%,0,3.60%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                         32.25,,,,,,,,,,3.63%,€               32.25,1.17,42.72,27.86,32.53,30%,32%,2.74%,4.20%,3.41%,4.25%,4.25%,0,3.60%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                         32.08,,,,,,,,,,3.65%,€               32.08,1.17,42.72,27.86,32.53,28%,33%,2.74%,4.20%,3.43%,4.80%,4.80%,0,3.60%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                          32.19,,,,,,,,,,3.63%,€                32.19,1.17,42.72,27.86,32.53,29%,33%,2.74%,4.20%,3.42%,4.44%,4.44%,0,3.60%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                         32.34,,,,,,,,,,3.62%,€               32.34,1.17,42.72,27.86,32.53,30%,32%,2.74%,4.20%,3.40%,3.96%,3.96%,0,3.60%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                         32.07,,,,,,,,,,3.65%,€               32.07,1.17,42.72,27.86,32.53,28%,33%,2.74%,4.20%,3.43%,4.83%,4.83%,0,3.60%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                          31.93,,,,,,,,,,3.66%,€                31.93,1.17,42.72,27.86,32.53,27%,34%,2.74%,4.20%,3.45%,5.29%,5.29%,0,3.60%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                          31.64,,,,,,,,,,3.70%,€                31.64,1.17,42.72,27.86,32.53,25%,35%,2.74%,4.20%,3.48%,6.26%,6.26%,0,3.60%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                          31.44,,,,,,,,,,3.72%,€                31.44,1.17,42.72,27.86,32.53,24%,36%,2.74%,4.20%,3.50%,6.93%,6.93%,0,3.60%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                          31.29,,,,,,,,,,3.74%,€                31.29,1.17,42.72,27.86,32.53,23%,37%,2.74%,4.20%,3.52%,7.45%,7.45%,0,3.60%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                           31.15,,,,,,,,,,3.76%,€                 31.15,1.17,42.72,27.86,32.53,22%,37%,2.74%,4.20%,3.53%,7.93%,7.93%,0,3.60%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,€                                                          31.24,,,,,,,,,,3.75%,€                31.24,1.17,42.72,27.86,32.53,23%,37%,2.74%,4.20%,3.52%,7.62%,7.62%,0,3.60%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                          31.38,,,,,,,,,,3.73%,€                31.38,1.17,42.72,27.86,32.53,24%,36%,2.74%,4.20%,3.51%,7.14%,7.14%,0,3.60%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                          31.25,,,,,,,,,,3.74%,€                31.25,1.17,42.72,27.86,32.53,23%,37%,2.74%,4.20%,3.52%,7.58%,7.58%,0,3.60%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,€                                                          31.49,,,,,,,,,,3.72%,€                31.49,1.17,42.72,27.86,32.53,24%,36%,2.74%,4.20%,3.49%,6.76%,6.76%,0,3.60%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                          31.73,,,,,,,,,,3.75%,€                31.73,1.19,43.45,28.34,33.09,22%,37%,2.74%,4.20%,3.47%,5.96%,5.96%,0,3.60%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                         32.00,,,,,,,,,,3.72%,€               32.00,1.19,43.45,28.34,33.09,24%,36%,2.74%,4.20%,3.44%,5.06%,5.06%,0,3.60%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                          31.75,,,,,,,,,,3.75%,€                31.75,1.19,43.45,28.34,33.09,23%,37%,2.74%,4.20%,3.46%,5.89%,5.89%,0,3.60%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                         32.37,,,,,,,,,,3.68%,€               32.37,1.19,43.45,28.34,33.09,27%,34%,2.74%,4.20%,3.40%,3.86%,3.86%,0,3.60%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                         32.38,,,,,,,,,,3.68%,€               32.38,1.19,43.45,28.34,33.09,27%,34%,2.74%,4.20%,3.40%,3.83%,3.83%,0,3.60%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                         32.58,,,,,,,,,,3.65%,€               32.58,1.19,43.45,28.34,33.09,28%,33%,2.74%,4.20%,3.38%,3.19%,3.19%,0,3.60%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                         32.45,,,,,,,,,,3.67%,€               32.45,1.19,43.45,28.34,33.09,27%,34%,2.74%,4.20%,3.39%,3.61%,3.61%,0,3.60%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                         32.30,,,,,,,,,,3.68%,€               32.30,1.19,43.45,28.34,33.09,26%,35%,2.74%,4.20%,3.41%,4.09%,4.09%,0,3.60%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                         32.49,,,,,,,,,,3.66%,€               32.49,1.19,43.45,28.34,33.09,27%,34%,2.74%,4.20%,3.39%,3.48%,3.48%,0,3.60%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                         33.07,,,,,,,,,,3.60%,€               33.07,1.19,43.45,28.34,33.09,31%,31%,2.74%,4.20%,3.33%,1.66%,1.66%,0,3.60%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                         33.39,,,,,,,,,,3.56%,€               33.39,1.19,43.45,28.34,33.09,33%,30%,2.74%,4.20%,3.29%,0.69%,0.69%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                         33.95,,,,,,,,,,3.51%,€               33.95,1.19,43.45,28.34,33.09,37%,28%,2.74%,4.20%,3.24%,-0.97%,-0.97%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                         34.28,,,,,,,,,,3.47%,€               34.28,1.19,43.45,28.34,33.09,39%,27%,2.74%,4.20%,3.21%,-1.93%,-1.93%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                         34.38,,,,,,,,,,3.46%,€               34.38,1.19,43.45,28.34,33.09,40%,26%,2.74%,4.20%,3.20%,-2.21%,-2.21%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                         33.93,,,,,,,,,,3.51%,€               33.93,1.19,43.45,28.34,33.09,37%,28%,2.74%,4.20%,3.24%,-0.91%,-0.91%,0,3.60%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                         33.99,,,,,,,,,,3.50%,€               33.99,1.19,43.45,28.34,33.09,37%,28%,2.74%,4.20%,3.24%,-1.09%,-1.09%,0,3.60%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                         33.44,,,,,,,,,,3.56%,€               33.44,1.19,43.45,28.34,33.09,34%,30%,2.74%,4.20%,3.29%,0.54%,0.54%,0,3.60%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                         33.84,,,,,,,,,,3.52%,€               33.84,1.19,43.45,28.34,33.09,36%,28%,2.74%,4.20%,3.25%,-0.65%,-0.65%,0,3.60%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                         34.23,,,,,,,,,,3.48%,€               34.23,1.19,43.45,28.34,33.09,39%,27%,2.74%,4.20%,3.21%,-1.78%,-1.78%,0,3.60%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                         34.22,,,,,,,,,,3.48%,€               34.22,1.19,43.45,28.34,33.09,39%,27%,2.74%,4.20%,3.21%,-1.75%,-1.75%,0,3.60%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                         34.38,,,,,,,,,,3.46%,€               34.38,1.19,43.45,28.34,33.09,40%,26%,2.74%,4.20%,3.20%,-2.21%,-2.21%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                          34.16,,,,,,,,,,3.48%,€                34.16,1.19,43.45,28.34,33.09,39%,27%,2.74%,4.20%,3.22%,-1.58%,-1.58%,0,3.60%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                          34.12,,,,,,,,,,3.49%,€                34.12,1.19,43.45,28.34,33.09,38%,27%,2.74%,4.20%,3.22%,-1.47%,-1.47%,0,3.60%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                          34.91,,,,,,,,,,3.41%,€                34.91,1.19,43.45,28.34,33.09,43%,24%,2.74%,4.20%,3.15%,-3.70%,-3.70%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                         34.97,,,,,,,,,,3.40%,€               34.97,1.19,43.45,28.34,33.09,44%,24%,2.74%,4.20%,3.15%,-3.86%,-3.86%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                         35.02,,,,,,,,,,3.40%,€               35.02,1.19,43.45,28.34,33.09,44%,24%,2.74%,4.20%,3.14%,-4.00%,-4.00%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                          35.15,,,,,,,,,,3.39%,€                35.15,1.19,43.45,28.34,33.09,45%,24%,2.74%,4.20%,3.13%,-4.35%,-4.35%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                          35.31,,,,,,,,,,3.37%,€                35.31,1.19,43.45,28.34,33.09,46%,23%,2.74%,4.20%,3.12%,-4.79%,-4.79%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                         35.68,,,,,,,,,,3.34%,€               35.68,1.19,43.45,28.34,33.09,49%,22%,2.74%,4.20%,3.08%,-5.77%,-5.77%,0,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                         33.63,,,,,,,,,,3.54%,€               33.63,1.19,43.45,28.34,33.09,35%,29%,2.74%,4.20%,3.27%,-0.03%,-0.03%,0,3.60%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                         34.56,,,,,,,,,,3.44%,€               34.56,1.19,43.45,28.34,33.09,41%,26%,2.74%,4.20%,3.18%,-2.72%,-2.72%,0,3.60%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                          34.18,,,,,,,,,,3.48%,€                34.18,1.19,43.45,28.34,33.09,39%,27%,2.74%,4.20%,3.22%,-1.64%,-1.64%,0,3.60%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                         34.30,,,,,,,,,,3.47%,€               34.30,1.19,43.45,28.34,33.09,39%,27%,2.74%,4.20%,3.21%,-1.98%,-1.98%,0,3.60%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                         34.02,,,,,,,,,,3.50%,€               34.02,1.19,43.45,28.34,33.09,38%,28%,2.74%,4.20%,3.23%,-1.18%,-1.18%,0,3.60%,-4.65%,,,,,,,,,,,,
