,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                         13.10,,,,,,,,,,6.41%,$               13.10,0.84,45.13,10.89,22.92,6%,244%,1.86%,7.71%,6.41%,-9.39%,-9.39%,0,3.66%,-58.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                        12.85,,,,,,,,,,6.54%,$              12.85,0.84,45.13,10.89,22.92,6%,251%,1.86%,7.71%,6.54%,-7.63%,-7.63%,0,3.66%,-59.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                        12.73,,,,,,,,,,6.60%,$              12.73,0.84,45.13,10.89,22.92,5%,254%,1.86%,7.71%,6.60%,-6.76%,-6.76%,0,3.66%,-59.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                        12.75,,,,,,,,,,6.59%,$              12.75,0.84,45.13,10.89,22.92,5%,254%,1.86%,7.71%,6.59%,-6.90%,-6.90%,0,3.66%,-59.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                        12.72,,,,,,,,,,6.60%,$              12.72,0.84,45.13,10.89,22.92,5%,255%,1.86%,7.71%,6.60%,-6.68%,-6.68%,0,3.66%,-59.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                        12.57,,,,,,,,,,6.68%,$              12.57,0.84,45.13,10.89,22.92,5%,259%,1.86%,7.71%,6.68%,-5.57%,-5.57%,0,3.66%,-60.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                        12.54,,,,,,,,,,6.70%,$              12.54,0.84,45.13,10.89,22.92,5%,260%,1.86%,7.71%,6.70%,-5.34%,-5.34%,0,3.66%,-60.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                        12.20,,,,,,,,,,6.89%,$              12.20,0.84,45.13,10.89,22.92,4%,270%,1.86%,7.71%,6.89%,-2.70%,-2.70%,0,3.66%,-61.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                        12.57,,,,,,,,,,6.68%,$              12.57,0.84,45.13,10.89,22.92,5%,259%,1.86%,7.71%,6.68%,-5.57%,-5.57%,0,3.66%,-60.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                        12.46,,,,,,,,,,6.74%,$              12.46,0.84,45.13,10.89,22.92,5%,262%,1.86%,7.71%,6.74%,-4.74%,-4.74%,0,3.66%,-60.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                        12.72,,,,,,,,,,6.60%,$              12.72,0.84,45.13,10.89,22.92,5%,255%,1.86%,7.71%,6.60%,-6.68%,-6.68%,0,3.66%,-59.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                        12.62,,,,,,,,,,6.66%,$              12.62,0.84,45.13,10.89,22.92,5%,258%,1.86%,7.71%,6.66%,-5.94%,-5.94%,0,3.66%,-60.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                        12.58,,,,,,,,,,6.68%,$              12.58,0.84,45.13,10.89,22.92,5%,259%,1.86%,7.71%,6.68%,-5.64%,-5.64%,0,3.66%,-60.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                        12.54,,,,,,,,,,6.70%,$              12.54,0.84,45.13,10.89,22.92,5%,260%,1.86%,7.71%,6.70%,-5.34%,-5.34%,0,3.66%,-60.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                          12.11,,,,,,,,,,6.94%,$                12.11,0.84,45.13,10.89,22.92,4%,273%,1.86%,7.71%,6.94%,-1.98%,-1.98%,0,3.66%,-61.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                         12.16,,,,,,,,,,6.91%,$               12.16,0.84,45.13,10.89,22.92,4%,271%,1.86%,7.71%,6.91%,-2.38%,-2.38%,0,3.66%,-61.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                        12.20,,,,,,,,,,6.89%,$              12.20,0.84,45.13,10.89,22.92,4%,270%,1.86%,7.71%,6.89%,-2.70%,-2.70%,0,3.66%,-61.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                         11.70,,,,,,,,,,7.18%,$               11.70,0.84,45.13,10.89,22.92,2%,286%,1.86%,7.71%,7.18%,1.45%,1.45%,0,3.66%,-63.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                        10.92,,,,,,,,,,7.69%,$              10.92,0.84,45.13,10.89,22.92,0%,313%,1.86%,7.71%,7.69%,8.70%,8.70%,0,3.66%,-65.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                          9.87,,,,,,,,,,8.51%,$                9.87,0.84,45.13,10.89,22.92,-3%,357%,1.86%,7.71%,8.51%,20.26%,20.26%,0,3.66%,-68.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                          9.86,,,,,,,,,,8.52%,$                9.86,0.84,45.13,10.89,22.92,-3%,358%,1.86%,7.71%,8.52%,20.39%,20.39%,0,3.66%,-68.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                          9.52,,,,,,,,,,8.82%,$                9.52,0.84,45.13,10.89,22.92,-4%,374%,1.86%,7.71%,8.82%,24.68%,24.68%,0,3.66%,-69.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                        10.37,,,,,,,,,,8.10%,$              10.37,0.84,45.13,10.89,22.92,-2%,335%,1.86%,7.71%,8.10%,14.46%,14.46%,0,3.66%,-67.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                        10.29,,,,,,,,,,8.16%,$              10.29,0.84,45.13,10.89,22.92,-2%,339%,1.86%,7.71%,8.16%,15.35%,15.35%,0,3.66%,-67.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                        10.06,,,,,,,,,,8.35%,$              10.06,0.84,45.13,10.89,22.92,-2%,349%,1.86%,7.71%,8.35%,17.99%,17.99%,0,3.66%,-68.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                          9.96,,,,,,,,,,8.43%,$                9.96,0.84,45.13,10.89,22.92,-3%,353%,1.86%,7.71%,8.43%,19.18%,19.18%,0,3.66%,-68.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                          9.98,,,,,,,,,,8.42%,$                9.98,0.84,45.13,10.89,22.92,-3%,352%,1.86%,7.71%,8.42%,18.94%,18.94%,0,3.66%,-68.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                          9.90,,,,,,,,,,8.48%,$                9.90,0.84,45.13,10.89,22.92,-3%,356%,1.86%,7.71%,8.48%,19.90%,19.90%,0,3.66%,-68.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                          10.11,,,,,,,,,,8.31%,$                10.11,0.84,45.13,10.89,22.92,-2%,346%,1.86%,7.71%,8.31%,17.41%,17.41%,0,3.66%,-68.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                        10.04,,,,,,,,,,8.37%,$              10.04,0.84,45.13,10.89,22.92,-2%,349%,1.86%,7.71%,8.37%,18.23%,18.23%,0,3.66%,-68.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                         10.71,,,,,,,,,,7.84%,$               10.71,0.84,45.13,10.89,22.92,-1%,321%,1.86%,7.71%,7.84%,10.83%,10.83%,0,3.66%,-66.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                        10.89,,,,,,,,,,7.71%,$              10.89,0.84,45.13,10.89,22.92,0%,314%,1.86%,7.71%,7.71%,9.00%,9.00%,0,3.66%,-65.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                        10.73,,,,,,,,,,7.83%,$              10.73,0.84,45.13,10.89,22.92,0%,321%,1.86%,7.71%,7.83%,10.62%,10.62%,0,3.66%,-66.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                        10.90,,,,,,,,,,7.71%,$              10.90,0.84,45.13,10.89,22.92,0%,314%,1.86%,7.71%,7.71%,8.90%,8.90%,0,3.66%,-65.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                          11.18,,,,,,,,,,7.51%,$                11.18,0.84,45.13,10.89,22.92,1%,304%,1.86%,7.71%,7.51%,6.17%,6.17%,0,3.66%,-64.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                         11.05,,,,,,,,,,7.60%,$               11.05,0.84,45.13,10.89,22.92,0%,308%,1.86%,7.71%,7.60%,7.42%,7.42%,0,3.66%,-65.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                        10.85,,,,,,,,,,7.74%,$              10.85,0.84,45.13,10.89,22.92,0%,316%,1.86%,7.71%,7.74%,9.40%,9.40%,0,3.66%,-65.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                        10.94,,,,,,,,,,7.68%,$              10.94,0.84,45.13,10.89,22.92,0%,313%,1.86%,7.71%,7.68%,8.50%,8.50%,0,3.66%,-65.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        10.74,,,,,,,,,,7.82%,$              10.74,0.84,45.13,10.89,22.92,0%,320%,1.86%,7.71%,7.82%,10.52%,10.52%,0,3.66%,-66.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                         10.21,,,,,,,,,,8.23%,$               10.21,0.84,45.13,10.89,22.92,-2%,342%,1.86%,7.71%,8.23%,16.26%,16.26%,0,3.66%,-67.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                        10.49,,,,,,,,,,8.01%,$              10.49,0.84,45.13,10.89,22.92,-1%,330%,1.86%,7.71%,8.01%,13.16%,13.16%,0,3.66%,-66.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                          11.17,,,,,,,,,,7.52%,$                11.17,0.84,45.13,10.89,22.92,1%,304%,1.86%,7.71%,7.52%,6.27%,6.27%,0,3.66%,-64.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                        10.85,,,,,,,,,,7.74%,$              10.85,0.84,45.13,10.89,22.92,0%,316%,1.86%,7.71%,7.74%,9.40%,9.40%,0,3.66%,-65.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                         11.59,,,,,,,,,,7.25%,$               11.59,0.84,45.13,10.89,22.92,2%,289%,1.86%,7.71%,7.25%,2.42%,2.42%,0,3.66%,-63.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                         12.31,,,,,,,,,,6.82%,$               12.31,0.84,45.13,10.89,22.92,4%,267%,1.86%,7.71%,6.82%,-3.57%,-3.57%,0,3.66%,-61.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                         12.17,,,,,,,,,,6.90%,$               12.17,0.84,45.13,10.89,22.92,4%,271%,1.86%,7.71%,6.90%,-2.47%,-2.47%,0,3.66%,-61.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                        12.05,,,,,,,,,,6.97%,$              12.05,0.84,45.13,10.89,22.92,3%,275%,1.86%,7.71%,6.97%,-1.49%,-1.49%,0,3.66%,-61.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                         12.10,,,,,,,,,,6.94%,$               12.10,0.84,45.13,10.89,22.92,4%,273%,1.86%,7.71%,6.94%,-1.90%,-1.90%,0,3.66%,-61.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                        12.37,,,,,,,,,,6.79%,$              12.37,0.84,45.13,10.89,22.92,4%,265%,1.86%,7.71%,6.79%,-4.04%,-4.04%,0,3.66%,-60.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                         12.13,,,,,,,,,,6.92%,$               12.13,0.84,45.13,10.89,22.92,4%,272%,1.86%,7.71%,6.92%,-2.14%,-2.14%,0,3.66%,-61.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        12.48,,,,,,,,,,6.73%,$              12.48,0.84,45.13,10.89,22.92,5%,262%,1.86%,7.71%,6.73%,-4.89%,-4.89%,0,3.66%,-60.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                        12.59,,,,,,,,,,6.67%,$              12.59,0.84,45.13,10.89,22.92,5%,258%,1.86%,7.71%,6.67%,-5.72%,-5.72%,0,3.66%,-60.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        12.48,,,,,,,,,,6.73%,$              12.48,0.84,45.13,10.89,22.92,5%,262%,1.86%,7.71%,6.73%,-4.89%,-4.89%,0,3.66%,-60.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        12.55,,,,,,,,,,6.69%,$              12.55,0.84,45.13,10.89,22.92,5%,260%,1.86%,7.71%,6.69%,-5.42%,-5.42%,0,3.66%,-60.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        12.49,,,,,,,,,,6.73%,$              12.49,0.84,45.13,10.89,22.92,5%,261%,1.86%,7.71%,6.73%,-4.96%,-4.96%,0,3.66%,-60.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                        12.62,,,,,,,,,,6.66%,$              12.62,0.84,45.13,10.89,22.92,5%,258%,1.86%,7.71%,6.66%,-5.94%,-5.94%,0,3.66%,-60.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        12.32,,,,,,,,,,6.82%,$              12.32,0.84,45.13,10.89,22.92,4%,266%,1.86%,7.71%,6.82%,-3.65%,-3.65%,0,3.66%,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                        12.25,,,,,,,,,,6.86%,$              12.25,0.84,45.13,10.89,22.92,4%,268%,1.86%,7.71%,6.86%,-3.10%,-3.10%,0,3.66%,-61.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                        12.04,,,,,,,,,,6.98%,$              12.04,0.84,45.13,10.89,22.92,3%,275%,1.86%,7.71%,6.98%,-1.41%,-1.41%,0,3.66%,-61.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                          12.11,,,,,,,,,,6.94%,$                12.11,0.84,45.13,10.89,22.92,4%,273%,1.86%,7.71%,6.94%,-1.98%,-1.98%,0,3.66%,-61.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                        12.02,,,,,,,,,,6.99%,$              12.02,0.84,45.13,10.89,22.92,3%,275%,1.86%,7.71%,6.99%,-1.25%,-1.25%,0,3.66%,-62.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                         12.21,,,,,,,,,,6.88%,$               12.21,0.84,45.13,10.89,22.92,4%,270%,1.86%,7.71%,6.88%,-2.78%,-2.78%,0,3.66%,-61.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                         12.16,,,,,,,,,,6.91%,$               12.16,0.84,45.13,10.89,22.92,4%,271%,1.86%,7.71%,6.91%,-2.38%,-2.38%,0,3.66%,-61.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                        12.02,,,,,,,,,,6.99%,$              12.02,0.84,45.13,10.89,22.92,3%,275%,1.86%,7.71%,6.99%,-1.25%,-1.25%,0,3.66%,-62.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                         12.31,,,,,,,,,,6.82%,$               12.31,0.84,45.13,10.89,22.92,4%,267%,1.86%,7.71%,6.82%,-3.57%,-3.57%,0,3.66%,-61.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        12.34,,,,,,,,,,6.81%,$              12.34,0.84,45.13,10.89,22.92,4%,266%,1.86%,7.71%,6.81%,-3.81%,-3.81%,0,3.66%,-61.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                         12.14,,,,,,,,,,6.92%,$               12.14,0.84,45.13,10.89,22.92,4%,272%,1.86%,7.71%,6.92%,-2.22%,-2.22%,0,3.66%,-61.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                          12.11,,,,,,,,,,6.94%,$                12.11,0.84,45.13,10.89,22.92,4%,273%,1.86%,7.71%,6.94%,-1.98%,-1.98%,0,3.66%,-61.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                         12.17,,,,,,,,,,6.90%,$               12.17,0.84,45.13,10.89,22.92,4%,271%,1.86%,7.71%,6.90%,-2.47%,-2.47%,0,3.66%,-61.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                         12.17,,,,,,,,,,6.90%,$               12.17,0.84,45.13,10.89,22.92,4%,271%,1.86%,7.71%,6.90%,-2.47%,-2.47%,0,3.66%,-61.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        12.37,,,,,,,,,,6.79%,$              12.37,0.84,45.13,10.89,22.92,4%,265%,1.86%,7.71%,6.79%,-4.04%,-4.04%,0,3.66%,-60.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                        12.64,,,,,,,,,,6.65%,$              12.64,0.84,45.13,10.89,22.92,5%,257%,1.86%,7.71%,6.65%,-6.09%,-6.09%,0,3.66%,-60.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                        12.98,,,,,,,,,,6.47%,$              12.98,0.84,45.13,10.89,22.92,6%,248%,1.86%,7.71%,6.47%,-8.55%,-8.55%,0,3.66%,-58.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                        12.85,,,,,,,,,,6.54%,$              12.85,0.84,45.13,10.89,22.92,6%,251%,1.86%,7.71%,6.54%,-7.63%,-7.63%,0,3.66%,-59.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                        12.86,,,,,,,,,,6.53%,$              12.86,0.84,45.13,10.89,22.92,6%,251%,1.86%,7.71%,6.53%,-7.70%,-7.70%,0,3.66%,-59.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                        13.30,,,,,,,,,,6.32%,$              13.30,0.84,45.13,10.89,22.92,7%,239%,1.86%,7.71%,6.32%,-10.75%,-10.75%,0,3.66%,-57.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        13.23,,,,,,,,,,6.35%,$              13.23,0.84,45.13,10.89,22.92,7%,241%,1.86%,7.71%,6.35%,-10.28%,-10.28%,0,3.66%,-58.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                        13.64,,,,,,,,,,6.16%,$              13.64,0.84,45.13,10.89,22.92,8%,231%,1.86%,7.71%,6.16%,-12.98%,-12.98%,0,3.66%,-56.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                        13.50,,,,,,,,,,6.22%,$              13.50,0.84,45.13,10.89,22.92,8%,234%,1.86%,7.71%,6.22%,-12.07%,-12.07%,0,3.66%,-57.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                        13.93,,,,,,,,,,6.03%,$              13.93,0.84,45.13,10.89,22.92,9%,224%,1.86%,7.71%,6.03%,-14.79%,-14.79%,0,3.66%,-55.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        13.94,,,,,,,,,,6.03%,$              13.94,0.84,45.13,10.89,22.92,9%,224%,1.86%,7.71%,6.03%,-14.85%,-14.85%,0,3.66%,-55.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                        13.79,,,,,,,,,,6.09%,$              13.79,0.84,45.13,10.89,22.92,8%,227%,1.86%,7.71%,6.09%,-13.92%,-13.92%,0,3.66%,-56.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                        13.65,,,,,,,,,,6.15%,$              13.65,0.84,45.13,10.89,22.92,8%,231%,1.86%,7.71%,6.15%,-13.04%,-13.04%,0,3.66%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        13.88,,,,,,,,,,6.05%,$              13.88,0.84,45.13,10.89,22.92,9%,225%,1.86%,7.71%,6.05%,-14.48%,-14.48%,0,3.66%,-56.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                        13.85,,,,,,,,,,6.06%,$              13.85,0.84,45.13,10.89,22.92,9%,226%,1.86%,7.71%,6.06%,-14.30%,-14.30%,0,3.66%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                        14.24,,,,,,,,,,5.90%,$              14.24,0.84,45.13,10.89,22.92,10%,217%,1.86%,7.71%,5.90%,-16.64%,-16.64%,0,3.66%,-55.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                         14.17,,,,,,,,,,5.93%,$               14.17,0.84,45.13,10.89,22.92,10%,218%,1.86%,7.71%,5.93%,-16.23%,-16.23%,0,3.66%,-55.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                        13.92,,,,,,,,,,6.03%,$              13.92,0.84,45.13,10.89,22.92,9%,224%,1.86%,7.71%,6.03%,-14.73%,-14.73%,0,3.66%,-56.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                        13.98,,,,,,,,,,6.01%,$              13.98,0.84,45.13,10.89,22.92,9%,223%,1.86%,7.71%,6.01%,-15.09%,-15.09%,0,3.66%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                          14.11,,,,,,,,,,5.95%,$                14.11,0.84,45.13,10.89,22.92,9%,220%,1.86%,7.71%,5.95%,-15.88%,-15.88%,0,3.66%,-55.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                        13.84,,,,,,,,,,6.07%,$              13.84,0.84,45.13,10.89,22.92,9%,226%,1.86%,7.71%,6.07%,-14.23%,-14.23%,0,3.66%,-56.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                        13.43,,,,,,,,,,6.25%,$              13.43,0.84,45.13,10.89,22.92,7%,236%,1.86%,7.71%,6.25%,-11.62%,-11.62%,0,3.66%,-57.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                        13.37,,,,,,,,,,6.28%,$              13.37,0.84,45.13,10.89,22.92,7%,238%,1.86%,7.71%,6.28%,-11.22%,-11.22%,0,3.66%,-57.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                        13.48,,,,,,,,,,6.23%,$              13.48,0.84,45.13,10.89,22.92,8%,235%,1.86%,7.71%,6.23%,-11.94%,-11.94%,0,3.66%,-57.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                        13.30,,,,,,,,,,6.32%,$              13.30,0.84,45.13,10.89,22.92,7%,239%,1.86%,7.71%,6.32%,-10.75%,-10.75%,0,3.66%,-57.98%,,,,,,,,,,,,
