,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     195.35,,,,,,,,,,2.30%,$           195.35,4.50,219.52,127.17,153.22,74%,12%,2.05%,3.54%,2.30%,-6.76%,-6.76%,0,2.94%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     190.50,,,,,,,,,,2.36%,$           190.50,4.50,219.52,127.17,153.22,69%,15%,2.05%,3.54%,2.36%,-4.38%,-4.38%,0,2.94%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     183.98,,,,,,,,,,2.45%,$           183.98,4.50,219.52,127.17,153.22,62%,19%,2.05%,3.54%,2.45%,-0.99%,-0.99%,0,2.94%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     185.06,,,,,,,,,,2.43%,$           185.06,4.50,219.52,127.17,153.22,63%,19%,2.05%,3.54%,2.43%,-1.57%,-1.57%,0,2.94%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     185.74,,,,,,,,,,2.42%,$           185.74,4.50,219.52,127.17,153.22,63%,18%,2.05%,3.54%,2.42%,-1.93%,-1.93%,0,2.94%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     182.69,,,,,,,,,,2.46%,$           182.69,4.50,219.52,127.17,153.22,60%,20%,2.05%,3.54%,2.46%,-0.30%,-0.30%,0,2.94%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                      184.01,,,,,,,,,,2.44%,$            184.01,4.50,219.52,127.17,153.22,62%,19%,2.05%,3.54%,2.44%,-1.01%,-1.01%,0,2.94%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     184.24,,,,,,,,,,2.44%,$           184.24,4.50,219.52,127.17,153.22,62%,19%,2.05%,3.54%,2.44%,-1.13%,-1.13%,0,2.94%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                     184.07,,,,,,,,,,2.44%,$           184.07,4.50,219.52,127.17,153.22,62%,19%,2.05%,3.54%,2.44%,-1.04%,-1.04%,0,2.94%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                      180.10,,,,,,,,,,2.50%,$            180.10,4.50,219.52,127.17,153.22,57%,22%,2.05%,3.54%,2.50%,1.14%,1.14%,0,2.94%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     180.68,,,,,,,,,,2.49%,$           180.68,4.50,219.52,127.17,153.22,58%,21%,2.05%,3.54%,2.49%,0.81%,0.81%,0,2.94%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       177.11,,,,,,,,,,2.54%,$             177.11,4.50,219.52,127.17,153.22,54%,24%,2.05%,3.54%,2.54%,2.85%,2.85%,0,2.94%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     176.62,,,,,,,,,,2.55%,$           176.62,4.50,219.52,127.17,153.22,54%,24%,2.05%,3.54%,2.55%,3.13%,3.13%,0,2.94%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     179.46,,,,,,,,,,2.51%,$           179.46,4.50,219.52,127.17,153.22,57%,22%,2.05%,3.54%,2.51%,1.50%,1.50%,0,2.94%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       181.21,,,,,,,,,,2.48%,$             181.21,4.50,219.52,127.17,153.22,59%,21%,2.05%,3.54%,2.48%,0.52%,0.52%,0,2.94%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     182.28,,,,,,,,,,2.47%,$           182.28,4.50,219.52,127.17,153.22,60%,20%,2.05%,3.54%,2.47%,-0.07%,-0.07%,0,2.94%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                      181.48,,,,,,,,,,2.48%,$            181.48,4.50,219.52,127.17,153.22,59%,21%,2.05%,3.54%,2.48%,0.37%,0.37%,0,2.94%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     183.79,,,,,,,,,,2.45%,$           183.79,4.50,219.52,127.17,153.22,61%,19%,2.05%,3.54%,2.45%,-0.89%,-0.89%,0,2.94%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     180.66,,,,,,,,,,2.49%,$           180.66,4.50,219.52,127.17,153.22,58%,22%,2.05%,3.54%,2.49%,0.82%,0.82%,0,2.94%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     192.35,,,,,,,,,,2.34%,$           192.35,4.50,219.52,127.17,153.22,71%,14%,2.05%,3.54%,2.34%,-5.30%,-5.30%,0,2.94%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                      187.51,,,,,,,,,,2.40%,$            187.51,4.50,219.52,127.17,153.22,65%,17%,2.05%,3.54%,2.40%,-2.86%,-2.86%,0,2.94%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                      190.18,,,,,,,,,,2.37%,$            190.18,4.50,219.52,127.17,153.22,68%,15%,2.05%,3.54%,2.37%,-4.22%,-4.22%,0,2.94%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     188.35,,,,,,,,,,2.39%,$           188.35,4.50,219.52,127.17,153.22,66%,17%,2.05%,3.54%,2.39%,-3.29%,-3.29%,0,2.94%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                     184.53,,,,,,,,,,2.44%,$           184.53,4.50,219.52,127.17,153.22,62%,19%,2.05%,3.54%,2.44%,-1.29%,-1.29%,0,2.94%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     185.65,,,,,,,,,,2.42%,$           185.65,4.50,219.52,127.17,153.22,63%,18%,2.05%,3.54%,2.42%,-1.89%,-1.89%,0,2.94%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                     182.97,,,,,,,,,,2.46%,$           182.97,4.50,219.52,127.17,153.22,60%,20%,2.05%,3.54%,2.46%,-0.45%,-0.45%,0,2.94%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     186.67,,,,,,,,,,2.41%,$           186.67,4.50,219.52,127.17,153.22,64%,18%,2.05%,3.54%,2.41%,-2.42%,-2.42%,0,2.94%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                      188.41,,,,,,,,,,2.39%,$            188.41,4.50,219.52,127.17,153.22,66%,17%,2.05%,3.54%,2.39%,-3.32%,-3.32%,0,2.94%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     190.20,,,,,,,,,,2.37%,$           190.20,4.50,219.52,127.17,153.22,68%,15%,2.05%,3.54%,2.37%,-4.23%,-4.23%,0,2.94%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                      193.14,,,,,,,,,,2.33%,$            193.14,4.50,219.52,127.17,153.22,71%,14%,2.05%,3.54%,2.33%,-5.69%,-5.69%,0,2.94%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                      192.17,,,,,,,,,,2.34%,$            192.17,4.50,219.52,127.17,153.22,70%,14%,2.05%,3.54%,2.34%,-5.21%,-5.21%,0,2.94%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     190.70,,,,,,,,,,2.36%,$           190.70,4.50,219.52,127.17,153.22,69%,15%,2.05%,3.54%,2.36%,-4.48%,-4.48%,0,2.94%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                     192.47,,,,,,,,,,2.34%,$           192.47,4.50,219.52,127.17,153.22,71%,14%,2.05%,3.54%,2.34%,-5.36%,-5.36%,0,2.94%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                      193.01,,,,,,,,,,2.33%,$            193.01,4.50,219.52,127.17,153.22,71%,14%,2.05%,3.54%,2.33%,-5.63%,-5.63%,0,2.94%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     189.28,,,,,,,,,,2.38%,$           189.28,4.50,219.52,127.17,153.22,67%,16%,2.05%,3.54%,2.38%,-3.77%,-3.77%,0,2.94%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     183.98,,,,,,,,,,2.45%,$           183.98,4.50,219.52,127.17,153.22,62%,19%,2.05%,3.54%,2.45%,-0.99%,-0.99%,0,2.94%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     179.07,,,,,,,,,,2.51%,$           179.07,4.50,219.52,127.17,153.22,56%,23%,2.05%,3.54%,2.51%,1.72%,1.72%,0,2.94%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     176.53,,,,,,,,,,2.55%,$           176.53,4.50,219.52,127.17,153.22,53%,24%,2.05%,3.54%,2.55%,3.18%,3.18%,0,2.94%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     174.42,,,,,,,,,,2.58%,$           174.42,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.58%,4.43%,4.43%,0,2.94%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                      177.31,,,,,,,,,,2.54%,$            177.31,4.50,219.52,127.17,153.22,54%,24%,2.05%,3.54%,2.54%,2.73%,2.73%,0,2.94%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     168.07,,,,,,,,,,2.68%,$           168.07,4.50,219.52,127.17,153.22,44%,31%,2.05%,3.54%,2.68%,8.38%,8.38%,0,2.94%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     158.63,,,,,,,,,,2.84%,$           158.63,4.50,219.52,127.17,153.22,34%,38%,2.05%,3.54%,2.84%,14.83%,14.83%,0,2.94%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     160.34,,,,,,,,,,2.81%,$           160.34,4.50,219.52,127.17,153.22,36%,37%,2.05%,3.54%,2.81%,13.60%,13.60%,0,2.94%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     159.32,,,,,,,,,,2.82%,$           159.32,4.50,219.52,127.17,153.22,35%,38%,2.05%,3.54%,2.82%,14.33%,14.33%,0,2.94%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                      174.14,,,,,,,,,,2.58%,$            174.14,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.58%,4.60%,4.60%,0,2.94%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     167.22,,,,,,,,,,2.69%,$           167.22,4.50,219.52,127.17,153.22,43%,31%,2.05%,3.54%,2.69%,8.93%,8.93%,0,2.94%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     169.42,,,,,,,,,,2.66%,$           169.42,4.50,219.52,127.17,153.22,46%,30%,2.05%,3.54%,2.66%,7.51%,7.51%,0,2.94%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                     172.00,,,,,,,,,,2.62%,$           172.00,4.50,219.52,127.17,153.22,49%,28%,2.05%,3.54%,2.62%,5.90%,5.90%,0,2.94%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     174.24,,,,,,,,,,2.58%,$           174.24,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.58%,4.54%,4.54%,0,2.94%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                      175.10,,,,,,,,,,2.57%,$            175.10,4.50,219.52,127.17,153.22,52%,25%,2.05%,3.54%,2.57%,4.03%,4.03%,0,2.94%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                     176.38,,,,,,,,,,2.55%,$           176.38,4.50,219.52,127.17,153.22,53%,24%,2.05%,3.54%,2.55%,3.27%,3.27%,0,2.94%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     174.52,,,,,,,,,,2.58%,$           174.52,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.58%,4.37%,4.37%,0,2.94%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     178.70,,,,,,,,,,2.52%,$           178.70,4.50,219.52,127.17,153.22,56%,23%,2.05%,3.54%,2.52%,1.93%,1.93%,0,2.94%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                      181.43,,,,,,,,,,2.48%,$            181.43,4.50,219.52,127.17,153.22,59%,21%,2.05%,3.54%,2.48%,0.40%,0.40%,0,2.94%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                      186.61,,,,,,,,,,2.41%,$            186.61,4.50,219.52,127.17,153.22,64%,18%,2.05%,3.54%,2.41%,-2.39%,-2.39%,0,2.94%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                      188.21,,,,,,,,,,2.39%,$            188.21,4.50,219.52,127.17,153.22,66%,17%,2.05%,3.54%,2.39%,-3.22%,-3.22%,0,2.94%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                      193.13,,,,,,,,,,2.33%,$            193.13,4.50,219.52,127.17,153.22,71%,14%,2.05%,3.54%,2.33%,-5.69%,-5.69%,0,2.94%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     195.39,,,,,,,,,,2.30%,$           195.39,4.50,219.52,127.17,153.22,74%,12%,2.05%,3.54%,2.30%,-6.78%,-6.78%,0,2.94%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                      191.22,,,,,,,,,,2.35%,$            191.22,4.50,219.52,127.17,153.22,69%,15%,2.05%,3.54%,2.35%,-4.74%,-4.74%,0,2.94%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     190.58,,,,,,,,,,2.36%,$           190.58,4.50,219.52,127.17,153.22,69%,15%,2.05%,3.54%,2.36%,-4.42%,-4.42%,0,2.94%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     192.24,,,,,,,,,,2.34%,$           192.24,4.50,219.52,127.17,153.22,70%,14%,2.05%,3.54%,2.34%,-5.25%,-5.25%,0,2.94%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     192.48,,,,,,,,,,2.34%,$           192.48,4.50,219.52,127.17,153.22,71%,14%,2.05%,3.54%,2.34%,-5.37%,-5.37%,0,2.94%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     192.43,,,,,,,,,,2.34%,$           192.43,4.50,219.52,127.17,153.22,71%,14%,2.05%,3.54%,2.34%,-5.34%,-5.34%,0,2.94%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     188.90,,,,,,,,,,2.38%,$           188.90,4.50,219.52,127.17,153.22,67%,16%,2.05%,3.54%,2.38%,-3.57%,-3.57%,0,2.94%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     187.92,,,,,,,,,,2.39%,$           187.92,4.50,219.52,127.17,153.22,66%,17%,2.05%,3.54%,2.39%,-3.07%,-3.07%,0,2.94%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     187.53,,,,,,,,,,2.40%,$           187.53,4.50,219.52,127.17,153.22,65%,17%,2.05%,3.54%,2.40%,-2.87%,-2.87%,0,2.94%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     192.32,,,,,,,,,,2.34%,$           192.32,4.50,219.52,127.17,153.22,71%,14%,2.05%,3.54%,2.34%,-5.29%,-5.29%,0,2.94%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     193.97,,,,,,,,,,2.32%,$           193.97,4.50,219.52,127.17,153.22,72%,13%,2.05%,3.54%,2.32%,-6.09%,-6.09%,0,2.94%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     187.00,,,,,,,,,,2.41%,$           187.00,4.50,219.52,127.17,153.22,65%,17%,2.05%,3.54%,2.41%,-2.59%,-2.59%,0,2.94%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     183.45,,,,,,,,,,2.45%,$           183.45,4.50,219.52,127.17,153.22,61%,20%,2.05%,3.54%,2.45%,-0.71%,-0.71%,0,2.94%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                      183.19,,,,,,,,,,2.46%,$            183.19,4.50,219.52,127.17,153.22,61%,20%,2.05%,3.54%,2.46%,-0.57%,-0.57%,0,2.94%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     185.32,,,,,,,,,,2.43%,$           185.32,4.50,219.52,127.17,153.22,63%,18%,2.05%,3.54%,2.43%,-1.71%,-1.71%,0,2.94%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     186.36,,,,,,,,,,2.41%,$           186.36,4.50,219.52,127.17,153.22,64%,18%,2.05%,3.54%,2.41%,-2.26%,-2.26%,0,2.94%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     184.47,,,,,,,,,,2.44%,$           184.47,4.50,219.52,127.17,153.22,62%,19%,2.05%,3.54%,2.44%,-1.26%,-1.26%,0,2.94%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     182.82,,,,,,,,,,2.46%,$           182.82,4.50,219.52,127.17,153.22,60%,20%,2.05%,3.54%,2.46%,-0.37%,-0.37%,0,2.94%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     182.30,,,,,,,,,,2.47%,$           182.30,4.50,219.52,127.17,153.22,60%,20%,2.05%,3.54%,2.47%,-0.08%,-0.08%,0,2.94%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     186.68,,,,,,,,,,2.41%,$           186.68,4.50,219.52,127.17,153.22,64%,18%,2.05%,3.54%,2.41%,-2.43%,-2.43%,0,2.94%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     182.88,,,,,,,,,,2.46%,$           182.88,4.50,219.52,127.17,153.22,60%,20%,2.05%,3.54%,2.46%,-0.40%,-0.40%,0,2.94%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       186.11,,,,,,,,,,2.42%,$             186.11,4.50,219.52,127.17,153.22,64%,18%,2.05%,3.54%,2.42%,-2.13%,-2.13%,0,2.94%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     190.57,,,,,,,,,,2.36%,$           190.57,4.50,219.52,127.17,153.22,69%,15%,2.05%,3.54%,2.36%,-4.42%,-4.42%,0,2.94%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                      189.14,,,,,,,,,,2.38%,$            189.14,4.50,219.52,127.17,153.22,67%,16%,2.05%,3.54%,2.38%,-3.70%,-3.70%,0,2.94%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                      191.40,,,,,,,,,,2.35%,$            191.40,4.50,219.52,127.17,153.22,70%,15%,2.05%,3.54%,2.35%,-4.83%,-4.83%,0,2.94%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     187.96,,,,,,,,,,2.39%,$           187.96,4.50,219.52,127.17,153.22,66%,17%,2.05%,3.54%,2.39%,-3.09%,-3.09%,0,2.94%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     184.40,,,,,,,,,,2.44%,$           184.40,4.50,219.52,127.17,153.22,62%,19%,2.05%,3.54%,2.44%,-1.22%,-1.22%,0,2.94%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                      185.14,,,,,,,,,,2.43%,$            185.14,4.50,219.52,127.17,153.22,63%,19%,2.05%,3.54%,2.43%,-1.61%,-1.61%,0,2.94%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     183.94,,,,,,,,,,2.45%,$           183.94,4.50,219.52,127.17,153.22,61%,19%,2.05%,3.54%,2.45%,-0.97%,-0.97%,0,2.94%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     185.25,,,,,,,,,,2.43%,$           185.25,4.50,219.52,127.17,153.22,63%,18%,2.05%,3.54%,2.43%,-1.67%,-1.67%,0,2.94%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                      182.61,,,,,,,,,,2.46%,$            182.61,4.50,219.52,127.17,153.22,60%,20%,2.05%,3.54%,2.46%,-0.25%,-0.25%,0,2.94%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                      181.99,,,,,,,,,,2.47%,$            181.99,4.50,219.52,127.17,153.22,59%,21%,2.05%,3.54%,2.47%,0.09%,0.09%,0,2.94%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     178.75,,,,,,,,,,2.52%,$           178.75,4.50,219.52,127.17,153.22,56%,23%,2.05%,3.54%,2.52%,1.90%,1.90%,0,2.94%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     177.67,,,,,,,,,,2.53%,$           177.67,4.50,219.52,127.17,153.22,55%,24%,2.05%,3.54%,2.53%,2.52%,2.52%,0,2.94%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     173.95,,,,,,,,,,2.59%,$           173.95,4.50,219.52,127.17,153.22,51%,26%,2.05%,3.54%,2.59%,4.71%,4.71%,0,2.94%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     175.59,,,,,,,,,,2.56%,$           175.59,4.50,219.52,127.17,153.22,52%,25%,2.05%,3.54%,2.56%,3.74%,3.74%,0,2.94%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     172.40,,,,,,,,,,2.61%,$           172.40,4.50,219.52,127.17,153.22,49%,27%,2.05%,3.54%,2.61%,5.66%,5.66%,0,2.94%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     170.88,,,,,,,,,,2.63%,$           170.88,4.50,219.52,127.17,153.22,47%,28%,2.05%,3.54%,2.63%,6.60%,6.60%,0,2.94%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                      171.58,,,,,,,,,,2.62%,$            171.58,4.50,219.52,127.17,153.22,48%,28%,2.05%,3.54%,2.62%,6.16%,6.16%,0,2.94%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                      169.15,,,,,,,,,,2.66%,$            169.15,4.50,219.52,127.17,153.22,45%,30%,2.05%,3.54%,2.66%,7.69%,7.69%,0,2.94%,-33.61%,,,,,,,,,,,,
