,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                         34.90,,,,,,,,,,3.44%,€               34.90,1.20,56.51,29.08,43.20,21%,62%,2.12%,4.13%,3.44%,-6.73%,-6.73%,0,2.78%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                          34.10,,,,,,,,,,3.52%,€                34.10,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.52%,-4.55%,-4.55%,0,2.78%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                          34.10,,,,,,,,,,3.52%,€                34.10,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.52%,-4.55%,-4.55%,0,2.78%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                          33.10,,,,,,,,,,3.63%,€                33.10,1.20,56.51,29.08,43.20,15%,71%,2.12%,4.13%,3.63%,-1.66%,-1.66%,0,2.78%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                         32.70,,,,,,,,,,3.67%,€               32.70,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.67%,-0.46%,-0.46%,0,2.78%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                         32.60,,,,,,,,,,3.68%,€               32.60,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.68%,-0.15%,-0.15%,0,2.78%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                         32.75,,,,,,,,,,3.66%,€               32.75,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.66%,-0.61%,-0.61%,0,2.78%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                         32.50,,,,,,,,,,3.69%,€               32.50,1.20,56.51,29.08,43.20,12%,74%,2.12%,4.13%,3.69%,0.15%,0.15%,0,2.78%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                         33.05,,,,,,,,,,3.63%,€               33.05,1.20,56.51,29.08,43.20,14%,71%,2.12%,4.13%,3.63%,-1.51%,-1.51%,0,2.78%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                         33.00,,,,,,,,,,3.64%,€               33.00,1.20,56.51,29.08,43.20,14%,71%,2.12%,4.13%,3.64%,-1.36%,-1.36%,0,2.78%,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                         32.90,,,,,,,,,,3.65%,€               32.90,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.65%,-1.06%,-1.06%,0,2.78%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                         33.00,,,,,,,,,,3.64%,€               33.00,1.20,56.51,29.08,43.20,14%,71%,2.12%,4.13%,3.64%,-1.36%,-1.36%,0,2.78%,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                         32.90,,,,,,,,,,3.65%,€               32.90,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.65%,-1.06%,-1.06%,0,2.78%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                         32.90,,,,,,,,,,3.65%,€               32.90,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.65%,-1.06%,-1.06%,0,2.78%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                         33.00,,,,,,,,,,3.64%,€               33.00,1.20,56.51,29.08,43.20,14%,71%,2.12%,4.13%,3.64%,-1.36%,-1.36%,0,2.78%,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                         33.65,,,,,,,,,,3.57%,€               33.65,1.20,56.51,29.08,43.20,17%,68%,2.12%,4.13%,3.57%,-3.27%,-3.27%,0,2.78%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                         34.00,,,,,,,,,,3.53%,€               34.00,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.53%,-4.26%,-4.26%,0,2.78%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                         34.05,,,,,,,,,,3.52%,€               34.05,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.52%,-4.41%,-4.41%,0,2.78%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                         34.80,,,,,,,,,,3.45%,€               34.80,1.20,56.51,29.08,43.20,21%,62%,2.12%,4.13%,3.45%,-6.47%,-6.47%,0,2.78%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                          34.15,,,,,,,,,,3.51%,€                34.15,1.20,56.51,29.08,43.20,18%,65%,2.12%,4.13%,3.51%,-4.69%,-4.69%,0,2.78%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                         33.55,,,,,,,,,,3.58%,€               33.55,1.20,56.51,29.08,43.20,16%,68%,2.12%,4.13%,3.58%,-2.98%,-2.98%,0,2.78%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                         33.55,,,,,,,,,,3.58%,€               33.55,1.20,56.51,29.08,43.20,16%,68%,2.12%,4.13%,3.58%,-2.98%,-2.98%,0,2.78%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                         33.75,,,,,,,,,,3.56%,€               33.75,1.20,56.51,29.08,43.20,17%,67%,2.12%,4.13%,3.56%,-3.56%,-3.56%,0,2.78%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                         33.60,,,,,,,,,,3.57%,€               33.60,1.20,56.51,29.08,43.20,16%,68%,2.12%,4.13%,3.57%,-3.13%,-3.13%,0,2.78%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                         33.80,,,,,,,,,,3.55%,€               33.80,1.20,56.51,29.08,43.20,17%,67%,2.12%,4.13%,3.55%,-3.70%,-3.70%,0,2.78%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                         34.60,,,,,,,,,,3.47%,€               34.60,1.20,56.51,29.08,43.20,20%,63%,2.12%,4.13%,3.47%,-5.92%,-5.92%,0,2.78%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                         34.90,,,,,,,,,,3.44%,€               34.90,1.20,56.51,29.08,43.20,21%,62%,2.12%,4.13%,3.44%,-6.73%,-6.73%,0,2.78%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                         35.00,,,,,,,,,,3.43%,€               35.00,1.20,56.51,29.08,43.20,22%,61%,2.12%,4.13%,3.43%,-7.00%,-7.00%,0,2.78%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                         34.85,,,,,,,,,,3.44%,€               34.85,1.20,56.51,29.08,43.20,21%,62%,2.12%,4.13%,3.44%,-6.60%,-6.60%,0,2.78%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                         34.50,,,,,,,,,,3.48%,€               34.50,1.20,56.51,29.08,43.20,20%,64%,2.12%,4.13%,3.48%,-5.65%,-5.65%,0,2.78%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                         34.70,,,,,,,,,,3.46%,€               34.70,1.20,56.51,29.08,43.20,20%,63%,2.12%,4.13%,3.46%,-6.20%,-6.20%,0,2.78%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                         34.30,,,,,,,,,,3.50%,€               34.30,1.20,56.51,29.08,43.20,19%,65%,2.12%,4.13%,3.50%,-5.10%,-5.10%,0,2.78%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                         34.40,,,,,,,,,,3.49%,€               34.40,1.20,56.51,29.08,43.20,19%,64%,2.12%,4.13%,3.49%,-5.38%,-5.38%,0,2.78%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                         34.30,,,,,,,,,,3.50%,€               34.30,1.20,56.51,29.08,43.20,19%,65%,2.12%,4.13%,3.50%,-5.10%,-5.10%,0,2.78%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                         34.45,,,,,,,,,,3.48%,€               34.45,1.20,56.51,29.08,43.20,20%,64%,2.12%,4.13%,3.48%,-5.52%,-5.52%,0,2.78%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                          34.10,,,,,,,,,,3.52%,€                34.10,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.52%,-4.55%,-4.55%,0,2.78%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                          34.15,,,,,,,,,,3.51%,€                34.15,1.20,56.51,29.08,43.20,18%,65%,2.12%,4.13%,3.51%,-4.69%,-4.69%,0,2.78%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                         33.70,,,,,,,,,,3.56%,€               33.70,1.20,56.51,29.08,43.20,17%,68%,2.12%,4.13%,3.56%,-3.41%,-3.41%,0,2.78%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                         33.40,,,,,,,,,,3.59%,€               33.40,1.20,56.51,29.08,43.20,16%,69%,2.12%,4.13%,3.59%,-2.54%,-2.54%,0,2.78%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                         33.45,,,,,,,,,,3.59%,€               33.45,1.20,56.51,29.08,43.20,16%,69%,2.12%,4.13%,3.59%,-2.69%,-2.69%,0,2.78%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                         33.30,,,,,,,,,,3.60%,€               33.30,1.20,56.51,29.08,43.20,15%,70%,2.12%,4.13%,3.60%,-2.25%,-2.25%,0,2.78%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                         33.30,,,,,,,,,,3.60%,€               33.30,1.20,56.51,29.08,43.20,15%,70%,2.12%,4.13%,3.60%,-2.25%,-2.25%,0,2.78%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                         33.05,,,,,,,,,,3.63%,€               33.05,1.20,56.51,29.08,43.20,14%,71%,2.12%,4.13%,3.63%,-1.51%,-1.51%,0,2.78%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                         32.70,,,,,,,,,,3.67%,€               32.70,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.67%,-0.46%,-0.46%,0,2.78%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                         32.75,,,,,,,,,,3.66%,€               32.75,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.66%,-0.61%,-0.61%,0,2.78%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                         32.70,,,,,,,,,,3.67%,€               32.70,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.67%,-0.46%,-0.46%,0,2.78%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                         32.75,,,,,,,,,,3.66%,€               32.75,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.66%,-0.61%,-0.61%,0,2.78%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                         32.85,,,,,,,,,,3.65%,€               32.85,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.65%,-0.91%,-0.91%,0,2.78%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                         33.55,,,,,,,,,,3.58%,€               33.55,1.20,56.51,29.08,43.20,16%,68%,2.12%,4.13%,3.58%,-2.98%,-2.98%,0,2.78%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                         33.85,,,,,,,,,,3.55%,€               33.85,1.20,56.51,29.08,43.20,17%,67%,2.12%,4.13%,3.55%,-3.84%,-3.84%,0,2.78%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                         33.95,,,,,,,,,,3.53%,€               33.95,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.53%,-4.12%,-4.12%,0,2.78%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                         34.25,,,,,,,,,,3.50%,€               34.25,1.20,56.51,29.08,43.20,19%,65%,2.12%,4.13%,3.50%,-4.96%,-4.96%,0,2.78%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                         34.00,,,,,,,,,,3.53%,€               34.00,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.53%,-4.26%,-4.26%,0,2.78%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                         33.70,,,,,,,,,,3.56%,€               33.70,1.20,56.51,29.08,43.20,17%,68%,2.12%,4.13%,3.56%,-3.41%,-3.41%,0,2.78%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                         33.85,,,,,,,,,,3.55%,€               33.85,1.20,56.51,29.08,43.20,17%,67%,2.12%,4.13%,3.55%,-3.84%,-3.84%,0,2.78%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                         33.95,,,,,,,,,,3.53%,€               33.95,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.53%,-4.12%,-4.12%,0,2.78%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                         33.95,,,,,,,,,,3.53%,€               33.95,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.53%,-4.12%,-4.12%,0,2.78%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                         33.90,,,,,,,,,,3.54%,€               33.90,1.20,56.51,29.08,43.20,18%,67%,2.12%,4.13%,3.54%,-3.98%,-3.98%,0,2.78%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                         34.05,,,,,,,,,,3.52%,€               34.05,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.52%,-4.41%,-4.41%,0,2.78%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                         33.95,,,,,,,,,,3.53%,€               33.95,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.53%,-4.12%,-4.12%,0,2.78%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                         33.80,,,,,,,,,,3.55%,€               33.80,1.20,56.51,29.08,43.20,17%,67%,2.12%,4.13%,3.55%,-3.70%,-3.70%,0,2.78%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                         34.05,,,,,,,,,,3.52%,€               34.05,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.52%,-4.41%,-4.41%,0,2.78%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                          34.15,,,,,,,,,,3.51%,€                34.15,1.20,56.51,29.08,43.20,18%,65%,2.12%,4.13%,3.51%,-4.69%,-4.69%,0,2.78%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                         33.90,,,,,,,,,,3.54%,€               33.90,1.20,56.51,29.08,43.20,18%,67%,2.12%,4.13%,3.54%,-3.98%,-3.98%,0,2.78%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                         33.70,,,,,,,,,,3.56%,€               33.70,1.20,56.51,29.08,43.20,17%,68%,2.12%,4.13%,3.56%,-3.41%,-3.41%,0,2.78%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                         33.85,,,,,,,,,,3.55%,€               33.85,1.20,56.51,29.08,43.20,17%,67%,2.12%,4.13%,3.55%,-3.84%,-3.84%,0,2.78%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                         34.35,,,,,,,,,,3.49%,€               34.35,1.20,56.51,29.08,43.20,19%,65%,2.12%,4.13%,3.49%,-5.24%,-5.24%,0,2.78%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                         34.35,,,,,,,,,,3.49%,€               34.35,1.20,56.51,29.08,43.20,19%,65%,2.12%,4.13%,3.49%,-5.24%,-5.24%,0,2.78%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                          34.10,,,,,,,,,,3.52%,€                34.10,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.52%,-4.55%,-4.55%,0,2.78%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                         34.00,,,,,,,,,,3.53%,€               34.00,1.20,56.51,29.08,43.20,18%,66%,2.12%,4.13%,3.53%,-4.26%,-4.26%,0,2.78%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                         33.65,,,,,,,,,,3.57%,€               33.65,1.20,56.51,29.08,43.20,17%,68%,2.12%,4.13%,3.57%,-3.27%,-3.27%,0,2.78%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                         33.40,,,,,,,,,,3.59%,€               33.40,1.20,56.51,29.08,43.20,16%,69%,2.12%,4.13%,3.59%,-2.54%,-2.54%,0,2.78%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                          33.10,,,,,,,,,,3.63%,€                33.10,1.20,56.51,29.08,43.20,15%,71%,2.12%,4.13%,3.63%,-1.66%,-1.66%,0,2.78%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                          33.10,,,,,,,,,,3.63%,€                33.10,1.20,56.51,29.08,43.20,15%,71%,2.12%,4.13%,3.63%,-1.66%,-1.66%,0,2.78%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                          33.10,,,,,,,,,,3.63%,€                33.10,1.20,56.51,29.08,43.20,15%,71%,2.12%,4.13%,3.63%,-1.66%,-1.66%,0,2.78%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                         32.75,,,,,,,,,,3.66%,€               32.75,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.66%,-0.61%,-0.61%,0,2.78%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                         32.75,,,,,,,,,,3.66%,€               32.75,1.20,56.51,29.08,43.20,13%,73%,2.12%,4.13%,3.66%,-0.61%,-0.61%,0,2.78%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                         32.85,,,,,,,,,,3.65%,€               32.85,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.65%,-0.91%,-0.91%,0,2.78%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                         32.80,,,,,,,,,,3.66%,€               32.80,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.66%,-0.76%,-0.76%,0,2.78%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                         32.85,,,,,,,,,,3.65%,€               32.85,1.20,56.51,29.08,43.20,14%,72%,2.12%,4.13%,3.65%,-0.91%,-0.91%,0,2.78%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                          31.05,,,,,,,,,,3.86%,€                31.05,1.20,56.51,29.08,43.20,7%,82%,2.12%,4.13%,3.86%,4.83%,4.83%,0,2.78%,-44.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                         30.85,,,,,,,,,,3.89%,€               30.85,1.20,56.51,29.08,43.20,6%,83%,2.12%,4.13%,3.89%,5.51%,5.51%,0,2.78%,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                         30.55,,,,,,,,,,3.93%,€               30.55,1.20,56.51,29.08,43.20,5%,85%,2.12%,4.13%,3.93%,6.55%,6.55%,0,2.78%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                         30.45,,,,,,,,,,3.94%,€               30.45,1.20,56.51,29.08,43.20,5%,86%,2.12%,4.13%,3.94%,6.90%,6.90%,0,2.78%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                          31.05,,,,,,,,,,3.86%,€                31.05,1.20,56.51,29.08,43.20,7%,82%,2.12%,4.13%,3.86%,4.83%,4.83%,0,2.78%,-44.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                           31.15,,,,,,,,,,3.85%,€                 31.15,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.85%,4.49%,4.49%,0,2.78%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                          31.25,,,,,,,,,,3.84%,€                31.25,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.84%,4.16%,4.16%,0,2.78%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                          31.25,,,,,,,,,,3.84%,€                31.25,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.84%,4.16%,4.16%,0,2.78%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                           31.15,,,,,,,,,,3.85%,€                 31.15,1.20,56.51,29.08,43.20,8%,81%,2.12%,4.13%,3.85%,4.49%,4.49%,0,2.78%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                          31.05,,,,,,,,,,3.86%,€                31.05,1.20,56.51,29.08,43.20,7%,82%,2.12%,4.13%,3.86%,4.83%,4.83%,0,2.78%,-44.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                          31.05,,,,,,,,,,3.86%,€                31.05,1.20,56.51,29.08,43.20,7%,82%,2.12%,4.13%,3.86%,4.83%,4.83%,0,2.78%,-44.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                         30.35,,,,,,,,,,3.95%,€               30.35,1.20,56.51,29.08,43.20,5%,86%,2.12%,4.13%,3.95%,7.25%,7.25%,0,2.78%,-45.41%,,,,,,,,,,,,
