,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/22/2021,540.00,,,,,,,,,,0.94%,540.00,5.10,726.32,474.83,584.00,26%,35%,0.70%,1.07%,1.07%,52.96%,52.96%,0,0.87%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,541.00,,,,,,,,,,0.94%,541.00,5.10,726.32,474.83,584.00,26%,34%,0.70%,1.07%,1.07%,52.68%,52.68%,0,0.87%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,550.00,,,,,,,,,,0.93%,550.00,5.10,726.32,474.83,584.00,30%,32%,0.70%,1.07%,1.05%,50.18%,50.18%,0,0.87%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,545.00,,,,,,,,,,0.94%,545.00,5.10,726.32,474.83,584.00,28%,33%,0.70%,1.07%,1.06%,51.56%,51.56%,0,0.87%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,542.00,,,,,,,,,,0.94%,542.00,5.10,726.32,474.83,584.00,27%,34%,0.70%,1.07%,1.07%,52.40%,52.40%,0,0.87%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,549.00,,,,,,,,,,0.93%,549.00,5.10,726.32,474.83,584.00,29%,32%,0.70%,1.07%,1.06%,50.46%,50.46%,0,0.87%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,570.00,,,,,,,,,,0.89%,570.00,5.10,726.32,474.83,584.00,38%,27%,0.70%,1.07%,1.02%,44.91%,44.91%,0,0.87%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,554.00,,,,,,,,,,0.92%,554.00,5.10,726.32,474.83,584.00,31%,31%,0.70%,1.07%,1.05%,49.10%,49.10%,0,0.87%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,551.00,,,,,,,,,,0.93%,551.00,5.10,726.32,474.83,584.00,30%,32%,0.70%,1.07%,1.05%,49.91%,49.91%,0,0.87%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,554.00,,,,,,,,,,0.92%,554.00,5.10,726.32,474.83,584.00,31%,31%,0.70%,1.07%,1.05%,49.10%,49.10%,0,0.87%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,534.00,,,,,,,,,,0.96%,534.00,5.10,726.32,474.83,584.00,24%,36%,0.70%,1.07%,1.09%,54.68%,54.68%,0,0.87%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,540.00,,,,,,,,,,0.94%,540.00,5.10,726.32,474.83,584.00,26%,35%,0.70%,1.07%,1.07%,52.96%,52.96%,0,0.87%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,566.00,,,,,,,,,,0.90%,566.00,5.10,726.32,474.83,584.00,36%,28%,0.70%,1.07%,1.02%,45.94%,45.94%,0,0.87%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,552.00,,,,,,,,,,0.92%,552.00,5.10,726.32,474.83,584.00,31%,32%,0.70%,1.07%,1.05%,49.64%,49.64%,0,0.87%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,570.00,,,,,,,,,,0.89%,570.00,5.10,726.32,474.83,584.00,38%,27%,0.70%,1.07%,1.02%,44.91%,44.91%,0,0.87%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,552.00,,,,,,,,,,0.92%,552.00,5.10,726.32,474.83,584.00,31%,32%,0.70%,1.07%,1.05%,49.64%,49.64%,0,0.87%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,556.00,,,,,,,,,,0.92%,556.00,5.10,726.32,474.83,584.00,32%,31%,0.70%,1.07%,1.04%,48.56%,48.56%,0,0.87%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,554.00,,,,,,,,,,0.92%,554.00,5.10,726.32,474.83,584.00,31%,31%,0.70%,1.07%,1.05%,49.10%,49.10%,0,0.87%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,568.00,,,,,,,,,,0.90%,568.00,5.10,726.32,474.83,584.00,37%,28%,0.70%,1.07%,1.02%,45.42%,45.42%,0,0.87%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,578.00,,,,,,,,,,0.88%,578.00,5.10,726.32,474.83,584.00,41%,26%,0.70%,1.07%,1.00%,42.91%,42.91%,0,0.87%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,551.00,,,,,,,,,,0.93%,551.00,5.10,726.32,474.83,584.00,30%,32%,0.70%,1.07%,1.05%,49.91%,49.91%,0,0.87%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,565.00,,,,,,,,,,0.90%,565.00,5.10,726.32,474.83,584.00,36%,29%,0.70%,1.07%,1.03%,46.19%,46.19%,0,0.87%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,562.00,,,,,,,,,,0.91%,562.00,5.10,726.32,474.83,584.00,35%,29%,0.70%,1.07%,1.03%,46.98%,46.98%,0,0.87%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,564.00,,,,,,,,,,0.90%,564.00,5.10,726.32,474.83,584.00,35%,29%,0.70%,1.07%,1.03%,46.45%,46.45%,0,0.87%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,561.00,,,,,,,,,,0.91%,561.00,5.10,726.32,474.83,584.00,34%,29%,0.70%,1.07%,1.03%,47.24%,47.24%,0,0.87%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,554.00,,,,,,,,,,0.92%,554.00,5.10,726.32,474.83,584.00,31%,31%,0.70%,1.07%,1.05%,49.10%,49.10%,0,0.87%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,550.00,,,,,,,,,,0.93%,550.00,5.10,726.32,474.83,584.00,30%,32%,0.70%,1.07%,1.05%,50.18%,50.18%,0,0.87%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,546.00,,,,,,,,,,0.93%,546.00,5.10,726.32,474.83,584.00,28%,33%,0.70%,1.07%,1.06%,51.28%,51.28%,0,0.87%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,526.00,,,,,,,,,,0.97%,526.00,5.10,726.32,474.83,584.00,20%,38%,0.70%,1.07%,1.10%,57.03%,57.03%,0,0.87%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,526.00,,,,,,,,,,0.97%,526.00,5.10,726.32,474.83,584.00,20%,38%,0.70%,1.07%,1.10%,57.03%,57.03%,0,0.87%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,512.00,,,,,,,,,,1.00%,512.00,5.10,726.32,474.83,584.00,15%,42%,0.70%,1.07%,1.13%,61.33%,61.33%,0,0.87%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,526.00,,,,,,,,,,0.97%,526.00,5.10,726.32,474.83,584.00,20%,38%,0.70%,1.07%,1.10%,57.03%,57.03%,0,0.87%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,544.00,,,,,,,,,,0.94%,544.00,5.10,726.32,474.83,584.00,28%,34%,0.70%,1.07%,1.07%,51.84%,51.84%,0,0.87%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,558.00,,,,,,,,,,0.91%,558.00,5.10,726.32,474.83,584.00,33%,30%,0.70%,1.07%,1.04%,48.03%,48.03%,0,0.87%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,560.00,,,,,,,,,,0.91%,560.00,5.10,726.32,474.83,584.00,34%,30%,0.70%,1.07%,1.04%,47.50%,47.50%,0,0.87%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,552.00,,,,,,,,,,0.92%,552.00,5.10,726.32,474.83,584.00,31%,32%,0.70%,1.07%,1.05%,49.64%,49.64%,0,0.87%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,570.00,,,,,,,,,,0.89%,570.00,5.10,726.32,474.83,584.00,38%,27%,0.70%,1.07%,1.02%,44.91%,44.91%,0,0.87%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,562.00,,,,,,,,,,0.91%,562.00,5.10,726.32,474.83,584.00,35%,29%,0.70%,1.07%,1.03%,46.98%,46.98%,0,0.87%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,569.00,,,,,,,,,,0.90%,569.00,5.10,726.32,474.83,584.00,37%,28%,0.70%,1.07%,1.02%,45.17%,45.17%,0,0.87%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,585.00,,,,,,,,,,0.87%,585.00,5.10,726.32,474.83,584.00,44%,24%,0.70%,1.07%,0.99%,41.20%,41.20%,0,0.87%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,552.00,,,,,,,,,,0.92%,552.00,5.10,726.32,474.83,584.00,31%,32%,0.70%,1.07%,1.05%,49.64%,49.64%,0,0.87%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,540.00,,,,,,,,,,0.94%,540.00,5.10,726.32,474.83,584.00,26%,35%,0.70%,1.07%,1.07%,52.96%,52.96%,0,0.87%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,540.00,,,,,,,,,,0.94%,540.00,5.10,726.32,474.83,584.00,26%,35%,0.70%,1.07%,1.07%,52.96%,52.96%,0,0.87%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,545.00,,,,,,,,,,0.94%,545.00,5.10,726.32,474.83,584.00,28%,33%,0.70%,1.07%,1.06%,51.56%,51.56%,0,0.87%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,540.00,,,,,,,,,,0.94%,540.00,5.10,726.32,474.83,584.00,26%,35%,0.70%,1.07%,1.07%,52.96%,52.96%,0,0.87%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,555.00,,,,,,,,,,0.92%,555.00,5.10,726.32,474.83,584.00,32%,31%,0.70%,1.07%,1.05%,48.83%,48.83%,0,0.87%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,552.00,,,,,,,,,,0.92%,552.00,5.10,726.32,474.83,584.00,31%,32%,0.70%,1.07%,1.05%,49.64%,49.64%,0,0.87%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,592.00,,,,,,,,,,0.86%,592.00,5.10,726.32,474.83,584.00,47%,23%,0.70%,1.07%,0.98%,39.53%,39.53%,0,0.87%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,,,,,,,,,,,0.86%,592.00,5.10,726.32,474.83,584.00,47%,23%,0.70%,1.07%,0.98%,39.53%,39.53%,0,0.87%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,574.00,,,,,,,,,,0.89%,574.00,5.10,726.32,474.83,584.00,39%,27%,0.70%,1.07%,1.01%,43.90%,43.90%,0,0.87%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,581.00,,,,,,,,,,0.88%,581.00,5.10,726.32,474.83,584.00,42%,25%,0.70%,1.07%,1.00%,42.17%,42.17%,0,0.87%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,586.00,,,,,,,,,,0.87%,586.00,5.10,726.32,474.83,584.00,44%,24%,0.70%,1.07%,0.99%,40.96%,40.96%,0,0.87%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,574.00,,,,,,,,,,0.89%,574.00,5.10,726.32,474.83,584.00,39%,27%,0.70%,1.07%,1.01%,43.90%,43.90%,0,0.87%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,584.00,,,,,,,,,,0.87%,584.00,5.10,726.32,474.83,584.00,43%,24%,0.70%,1.07%,0.99%,41.44%,41.44%,0,0.87%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,557.00,,,,,,,,,,0.92%,557.00,5.10,726.32,474.83,584.00,33%,30%,0.70%,1.07%,1.04%,48.29%,48.29%,0,0.87%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,582.00,,,,,,,,,,0.88%,582.00,5.10,726.32,474.83,584.00,43%,25%,0.70%,1.07%,1.00%,41.92%,41.92%,0,0.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,566.00,,,,,,,,,,0.90%,566.00,5.10,726.32,474.83,584.00,36%,28%,0.70%,1.07%,1.02%,45.94%,45.94%,0,0.87%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,570.00,,,,,,,,,,0.89%,570.00,5.10,726.32,474.83,584.00,38%,27%,0.70%,1.07%,1.02%,44.91%,44.91%,0,0.87%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,550.00,,,,,,,,,,0.93%,550.00,5.10,726.32,474.83,584.00,30%,32%,0.70%,1.07%,1.05%,50.18%,50.18%,0,0.87%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,564.00,,,,,,,,,,0.90%,564.00,5.10,726.32,474.83,584.00,35%,29%,0.70%,1.07%,1.03%,46.45%,46.45%,0,0.87%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,570.00,,,,,,,,,,0.89%,570.00,5.10,726.32,474.83,584.00,38%,27%,0.70%,1.07%,1.02%,44.91%,44.91%,0,0.87%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,564.00,,,,,,,,,,0.90%,564.00,5.10,726.32,474.83,584.00,35%,29%,0.70%,1.07%,1.03%,46.45%,46.45%,0,0.87%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,560.00,,,,,,,,,,0.91%,560.00,5.10,726.32,474.83,584.00,34%,30%,0.70%,1.07%,1.04%,47.50%,47.50%,0,0.87%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,560.00,,,,,,,,,,0.91%,560.00,5.10,726.32,474.83,584.00,34%,30%,0.70%,1.07%,1.04%,47.50%,47.50%,0,0.87%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,560.00,,,,,,,,,,0.91%,560.00,5.10,726.32,474.83,584.00,34%,30%,0.70%,1.07%,1.04%,47.50%,47.50%,0,0.87%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,564.00,,,,,,,,,,0.90%,564.00,5.10,726.32,474.83,584.00,35%,29%,0.70%,1.07%,1.03%,46.45%,46.45%,0,0.87%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,576.00,,,,,,,,,,0.89%,576.00,5.10,726.32,474.83,584.00,40%,26%,0.70%,1.07%,1.01%,43.40%,43.40%,0,0.87%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,574.00,,,,,,,,,,0.89%,574.00,5.10,726.32,474.83,584.00,39%,27%,0.70%,1.07%,1.01%,43.90%,43.90%,0,0.87%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,,,,,,,,0.89%,574.00,5.10,726.32,474.83,584.00,39%,27%,0.70%,1.07%,1.01%,43.90%,43.90%,0,0.87%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,584.00,,,,,,,,,,0.87%,584.00,5.10,726.32,474.83,584.00,43%,24%,0.70%,1.07%,0.99%,41.44%,41.44%,0,0.87%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,562.00,,,,,,,,,,0.91%,562.00,5.10,726.32,474.83,584.00,35%,29%,0.70%,1.07%,1.03%,46.98%,46.98%,0,0.87%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,565.00,,,,,,,,,,0.90%,565.00,5.10,726.32,474.83,584.00,36%,29%,0.70%,1.07%,1.03%,46.19%,46.19%,0,0.87%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,570.00,,,,,,,,,,0.89%,570.00,5.10,726.32,474.83,584.00,38%,27%,0.70%,1.07%,1.02%,44.91%,44.91%,0,0.87%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,584.00,,,,,,,,,,0.87%,584.00,5.10,726.32,474.83,584.00,43%,24%,0.70%,1.07%,0.99%,41.44%,41.44%,0,0.87%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,570.00,,,,,,,,,,0.89%,570.00,5.10,726.32,474.83,584.00,38%,27%,0.70%,1.07%,1.02%,44.91%,44.91%,0,0.87%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,562.00,,,,,,,,,,0.91%,562.00,5.10,726.32,474.83,584.00,35%,29%,0.70%,1.07%,1.03%,46.98%,46.98%,0,0.87%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,570.00,,,,,,,,,,0.89%,570.00,5.10,726.32,474.83,584.00,38%,27%,0.70%,1.07%,1.02%,44.91%,44.91%,0,0.87%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,548.00,,,,,,,,,,0.93%,548.00,5.10,726.32,474.83,584.00,29%,33%,0.70%,1.07%,1.06%,50.73%,50.73%,0,0.87%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,558.00,,,,,,,,,,0.91%,558.00,5.10,726.32,474.83,584.00,33%,30%,0.70%,1.07%,1.04%,48.03%,48.03%,0,0.87%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,574.00,,,,,,,,,,0.89%,574.00,5.10,726.32,474.83,584.00,39%,27%,0.70%,1.07%,1.01%,43.90%,43.90%,0,0.87%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,560.00,,,,,,,,,,0.91%,560.00,5.10,726.32,474.83,584.00,34%,30%,0.70%,1.07%,1.04%,47.50%,47.50%,0,0.87%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,550.00,,,,,,,,,,0.93%,550.00,5.10,726.32,474.83,584.00,30%,32%,0.70%,1.07%,1.05%,50.18%,50.18%,0,0.87%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,560.00,,,,,,,,,,0.91%,560.00,5.10,726.32,474.83,584.00,34%,30%,0.70%,1.07%,1.04%,47.50%,47.50%,0,0.87%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,578.00,,,,,,,,,,0.88%,578.00,5.10,726.32,474.83,584.00,41%,26%,0.70%,1.07%,1.00%,42.91%,42.91%,0,0.87%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,564.00,,,,,,,,,,0.90%,564.00,5.10,726.32,474.83,584.00,35%,29%,0.70%,1.07%,1.03%,46.45%,46.45%,0,0.87%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,580.00,,,,,,,,,,0.88%,580.00,5.10,726.32,474.83,584.00,42%,25%,0.70%,1.07%,1.00%,42.41%,42.41%,0,0.87%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,575.00,,,,,,,,,,0.89%,575.00,5.10,726.32,474.83,584.00,40%,26%,0.70%,1.07%,1.01%,43.65%,43.65%,0,0.87%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,568.00,,,,,,,,,,0.90%,568.00,5.10,726.32,474.83,584.00,37%,28%,0.70%,1.07%,1.02%,45.42%,45.42%,0,0.87%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,552.00,,,,,,,,,,0.92%,552.00,5.10,726.32,474.83,584.00,31%,32%,0.70%,1.07%,1.05%,49.64%,49.64%,0,0.87%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,588.00,,,,,,,,,,0.87%,588.00,5.10,726.32,474.83,584.00,45%,24%,0.70%,1.07%,0.99%,40.48%,40.48%,0,0.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,584.00,,,,,,,,,,0.87%,584.00,5.10,726.32,474.83,584.00,43%,24%,0.70%,1.07%,0.99%,41.44%,41.44%,0,0.87%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,569.00,,,,,,,,,,0.90%,569.00,5.10,726.32,474.83,584.00,37%,28%,0.70%,1.07%,1.02%,45.17%,45.17%,0,0.87%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,590.00,,,,,,,,,,0.86%,590.00,5.10,726.32,474.83,584.00,46%,23%,0.70%,1.07%,0.98%,40.00%,40.00%,0,0.87%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,586.00,,,,,,,,,,0.87%,586.00,5.10,726.32,474.83,584.00,44%,24%,0.70%,1.07%,0.99%,40.96%,40.96%,0,0.87%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,584.00,,,,,,,,,,0.87%,584.00,5.10,726.32,474.83,584.00,43%,24%,0.70%,1.07%,0.99%,41.44%,41.44%,0,0.87%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,582.00,,,,,,,,,,0.88%,582.00,5.10,726.32,474.83,584.00,43%,25%,0.70%,1.07%,1.00%,41.92%,41.92%,0,0.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,584.00,,,,,,,,,,0.87%,584.00,5.10,726.32,474.83,584.00,43%,24%,0.70%,1.07%,0.99%,41.44%,41.44%,0,0.87%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,582.00,,,,,,,,,,0.88%,582.00,5.10,726.32,474.83,584.00,43%,25%,0.70%,1.07%,1.00%,41.92%,41.92%,0,0.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,591.00,,,,,,,,,,0.86%,591.00,5.10,726.32,474.83,584.00,46%,23%,0.70%,1.07%,0.98%,39.76%,39.76%,0,0.87%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,582.00,,,,,,,,,,0.88%,582.00,5.10,726.32,474.83,584.00,43%,25%,0.70%,1.07%,1.00%,41.92%,41.92%,0,0.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,594.00,,,,,,,,,,0.86%,594.00,5.10,726.32,474.83,584.00,47%,22%,0.70%,1.07%,0.98%,39.06%,39.06%,0,0.87%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,594.00,,,,,,,,,,0.86%,594.00,5.10,726.32,474.83,584.00,47%,22%,0.70%,1.07%,0.98%,39.06%,39.06%,0,0.87%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,613.00,,,,,,,,,,0.83%,613.00,5.10,726.32,474.83,584.00,55%,18%,0.70%,1.07%,0.95%,34.75%,34.75%,0,0.87%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,586.00,,,,,,,,,,0.87%,586.00,5.10,726.32,474.83,584.00,44%,24%,0.70%,1.07%,0.99%,40.96%,40.96%,0,0.87%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,600.00,,,,,,,,,,0.85%,600.00,5.10,726.32,474.83,584.00,50%,21%,0.70%,1.07%,0.97%,37.67%,37.67%,0,0.87%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,590.00,,,,,,,,,,0.86%,590.00,5.10,726.32,474.83,584.00,46%,23%,0.70%,1.07%,0.98%,40.00%,40.00%,0,0.87%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,586.00,,,,,,,,,,0.87%,586.00,5.10,726.32,474.83,584.00,44%,24%,0.70%,1.07%,0.99%,40.96%,40.96%,0,0.87%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,600.00,,,,,,,,,,0.85%,600.00,5.10,726.32,474.83,584.00,50%,21%,0.70%,1.07%,0.97%,37.67%,37.67%,0,0.87%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,600.00,,,,,,,,,,0.85%,600.00,5.10,726.32,474.83,584.00,50%,21%,0.70%,1.07%,0.97%,37.67%,37.67%,0,0.87%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,604.00,,,,,,,,,,0.84%,604.00,5.10,726.32,474.83,584.00,51%,20%,0.70%,1.07%,0.96%,36.75%,36.75%,0,0.87%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,602.00,,,,,,,,,,0.85%,602.00,5.10,726.32,474.83,584.00,51%,21%,0.70%,1.07%,0.96%,37.21%,37.21%,0,0.87%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,620.00,,,,,,,,,,0.82%,620.00,5.10,726.32,474.83,584.00,58%,17%,0.70%,1.07%,0.94%,33.23%,33.23%,0,0.87%,-21.12%,,,,,,,,,,,,
