,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       98.73,,,,,,,,,,3.26%,$             98.73,3.22,216.09,70.27,156.81,20%,119%,1.49%,4.58%,3.26%,-4.62%,-4.62%,0,2.05%,-55.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        99.10,,,,,,,,,,3.25%,$              99.10,3.22,216.09,70.27,156.81,20%,118%,1.49%,4.58%,3.25%,-4.97%,-4.97%,0,2.05%,-55.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        98.10,,,,,,,,,,3.28%,$              98.10,3.22,216.09,70.27,156.81,19%,120%,1.49%,4.58%,3.28%,-4.01%,-4.01%,0,2.05%,-55.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       98.20,,,,,,,,,,3.28%,$             98.20,3.22,216.09,70.27,156.81,19%,120%,1.49%,4.58%,3.28%,-4.10%,-4.10%,0,2.05%,-55.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                        94.10,,,,,,,,,,3.42%,$              94.10,3.22,216.09,70.27,156.81,16%,130%,1.49%,4.58%,3.42%,0.07%,0.07%,0,2.05%,-57.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       94.32,,,,,,,,,,3.41%,$             94.32,3.22,216.09,70.27,156.81,16%,129%,1.49%,4.58%,3.41%,-0.16%,-0.16%,0,2.05%,-57.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                        95.51,,,,,,,,,,3.37%,$              95.51,3.22,216.09,70.27,156.81,17%,126%,1.49%,4.58%,3.37%,-1.40%,-1.40%,0,2.05%,-56.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       97.84,,,,,,,,,,3.29%,$             97.84,3.22,216.09,70.27,156.81,19%,121%,1.49%,4.58%,3.29%,-3.75%,-3.75%,0,2.05%,-55.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       97.54,,,,,,,,,,3.30%,$             97.54,3.22,216.09,70.27,156.81,19%,122%,1.49%,4.58%,3.30%,-3.45%,-3.45%,0,2.05%,-55.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        98.17,,,,,,,,,,3.28%,$              98.17,3.22,216.09,70.27,156.81,19%,120%,1.49%,4.58%,3.28%,-4.07%,-4.07%,0,2.05%,-55.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       96.89,,,,,,,,,,3.32%,$             96.89,3.22,216.09,70.27,156.81,18%,123%,1.49%,4.58%,3.32%,-2.81%,-2.81%,0,2.05%,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       95.50,,,,,,,,,,3.37%,$             95.50,3.22,216.09,70.27,156.81,17%,126%,1.49%,4.58%,3.37%,-1.39%,-1.39%,0,2.05%,-56.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       94.30,,,,,,,,,,3.41%,$             94.30,3.22,216.09,70.27,156.81,16%,129%,1.49%,4.58%,3.41%,-0.14%,-0.14%,0,2.05%,-57.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       92.86,,,,,,,,,,3.47%,$             92.86,3.22,216.09,70.27,156.81,15%,133%,1.49%,4.58%,3.47%,1.41%,1.41%,0,2.05%,-57.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       94.48,,,,,,,,,,3.41%,$             94.48,3.22,216.09,70.27,156.81,17%,129%,1.49%,4.58%,3.41%,-0.33%,-0.33%,0,2.05%,-57.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       94.90,,,,,,,,,,3.39%,$             94.90,3.22,216.09,70.27,156.81,17%,128%,1.49%,4.58%,3.39%,-0.77%,-0.77%,0,2.05%,-57.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        96.12,,,,,,,,,,3.35%,$              96.12,3.22,216.09,70.27,156.81,18%,125%,1.49%,4.58%,3.35%,-2.03%,-2.03%,0,2.05%,-56.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        94.31,,,,,,,,,,3.41%,$              94.31,3.22,216.09,70.27,156.81,16%,129%,1.49%,4.58%,3.41%,-0.15%,-0.15%,0,2.05%,-57.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       92.89,,,,,,,,,,3.47%,$             92.89,3.22,216.09,70.27,156.81,16%,133%,1.49%,4.58%,3.47%,1.38%,1.38%,0,2.05%,-57.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       95.05,,,,,,,,,,3.39%,$             95.05,3.22,216.09,70.27,156.81,17%,127%,1.49%,4.58%,3.39%,-0.93%,-0.93%,0,2.05%,-56.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       94.69,,,,,,,,,,3.40%,$             94.69,3.22,216.09,70.27,156.81,17%,128%,1.49%,4.58%,3.40%,-0.55%,-0.55%,0,2.05%,-57.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       96.46,,,,,,,,,,3.34%,$             96.46,3.22,216.09,70.27,156.81,18%,124%,1.49%,4.58%,3.34%,-2.37%,-2.37%,0,2.05%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       95.29,,,,,,,,,,3.38%,$             95.29,3.22,216.09,70.27,156.81,17%,127%,1.49%,4.58%,3.38%,-1.18%,-1.18%,0,2.05%,-56.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       93.30,,,,,,,,,,3.45%,$             93.30,3.22,216.09,70.27,156.81,16%,132%,1.49%,4.58%,3.45%,0.93%,0.93%,0,2.05%,-57.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        91.86,,,,,,,,,,3.51%,$              91.86,3.22,216.09,70.27,156.81,15%,135%,1.49%,4.58%,3.51%,2.51%,2.51%,0,2.05%,-58.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       90.63,,,,,,,,,,3.55%,$             90.63,3.22,216.09,70.27,156.81,14%,138%,1.49%,4.58%,3.55%,3.91%,3.91%,0,2.05%,-58.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       88.29,,,,,,,,,,3.65%,$             88.29,3.22,216.09,70.27,156.81,12%,145%,1.49%,4.58%,3.65%,6.66%,6.66%,0,2.05%,-59.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       89.34,,,,,,,,,,3.60%,$             89.34,3.22,216.09,70.27,156.81,13%,142%,1.49%,4.58%,3.60%,5.41%,5.41%,0,2.05%,-59.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       89.69,,,,,,,,,,3.59%,$             89.69,3.22,216.09,70.27,156.81,13%,141%,1.49%,4.58%,3.59%,4.99%,4.99%,0,2.05%,-59.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       89.27,,,,,,,,,,3.61%,$             89.27,3.22,216.09,70.27,156.81,13%,142%,1.49%,4.58%,3.61%,5.49%,5.49%,0,2.05%,-59.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       88.94,,,,,,,,,,3.62%,$             88.94,3.22,216.09,70.27,156.81,13%,143%,1.49%,4.58%,3.62%,5.88%,5.88%,0,2.05%,-59.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                        91.00,,,,,,,,,,3.54%,$              91.00,3.22,216.09,70.27,156.81,14%,137%,1.49%,4.58%,3.54%,3.48%,3.48%,0,2.05%,-58.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                         87.11,,,,,,,,,,3.70%,$               87.11,3.22,216.09,70.27,156.81,12%,148%,1.49%,4.58%,3.70%,8.10%,8.10%,0,2.05%,-60.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       88.65,,,,,,,,,,3.63%,$             88.65,3.22,216.09,70.27,156.81,13%,144%,1.49%,4.58%,3.63%,6.23%,6.23%,0,2.05%,-59.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       89.63,,,,,,,,,,3.59%,$             89.63,3.22,216.09,70.27,156.81,13%,141%,1.49%,4.58%,3.59%,5.07%,5.07%,0,2.05%,-59.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       88.35,,,,,,,,,,3.64%,$             88.35,3.22,216.09,70.27,156.81,12%,145%,1.49%,4.58%,3.64%,6.59%,6.59%,0,2.05%,-59.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       88.46,,,,,,,,,,3.64%,$             88.46,3.22,216.09,70.27,156.81,12%,144%,1.49%,4.58%,3.64%,6.45%,6.45%,0,2.05%,-59.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       88.67,,,,,,,,,,3.63%,$             88.67,3.22,216.09,70.27,156.81,13%,144%,1.49%,4.58%,3.63%,6.20%,6.20%,0,2.05%,-59.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       88.67,,,,,,,,,,3.63%,$             88.67,3.22,216.09,70.27,156.81,13%,144%,1.49%,4.58%,3.63%,6.20%,6.20%,0,2.05%,-59.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                        89.14,,,,,,,,,,3.61%,$              89.14,3.22,216.09,70.27,156.81,13%,142%,1.49%,4.58%,3.61%,5.64%,5.64%,0,2.05%,-59.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       86.99,,,,,,,,,,3.70%,$             86.99,3.22,216.09,70.27,156.81,11%,148%,1.49%,4.58%,3.70%,8.25%,8.25%,0,2.05%,-60.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       88.50,,,,,,,,,,3.64%,$             88.50,3.22,216.09,70.27,156.81,13%,144%,1.49%,4.58%,3.64%,6.41%,6.41%,0,2.05%,-59.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       87.97,,,,,,,,,,3.66%,$             87.97,3.22,216.09,70.27,156.81,12%,146%,1.49%,4.58%,3.66%,7.05%,7.05%,0,2.05%,-60.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       89.29,,,,,,,,,,3.61%,$             89.29,3.22,216.09,70.27,156.81,13%,142%,1.49%,4.58%,3.61%,5.47%,5.47%,0,2.05%,-59.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       89.57,,,,,,,,,,3.59%,$             89.57,3.22,216.09,70.27,156.81,13%,141%,1.49%,4.58%,3.59%,5.14%,5.14%,0,2.05%,-59.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                        89.61,,,,,,,,,,3.59%,$              89.61,3.22,216.09,70.27,156.81,13%,141%,1.49%,4.58%,3.59%,5.09%,5.09%,0,2.05%,-59.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       88.96,,,,,,,,,,3.62%,$             88.96,3.22,216.09,70.27,156.81,13%,143%,1.49%,4.58%,3.62%,5.86%,5.86%,0,2.05%,-59.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       90.09,,,,,,,,,,3.57%,$             90.09,3.22,216.09,70.27,156.81,14%,140%,1.49%,4.58%,3.57%,4.53%,4.53%,0,2.05%,-59.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                         91.12,,,,,,,,,,3.53%,$               91.12,3.22,216.09,70.27,156.81,14%,137%,1.49%,4.58%,3.53%,3.35%,3.35%,0,2.05%,-58.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                        91.48,,,,,,,,,,3.52%,$              91.48,3.22,216.09,70.27,156.81,15%,136%,1.49%,4.58%,3.52%,2.94%,2.94%,0,2.05%,-58.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        91.96,,,,,,,,,,3.50%,$              91.96,3.22,216.09,70.27,156.81,15%,135%,1.49%,4.58%,3.50%,2.40%,2.40%,0,2.05%,-58.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        91.39,,,,,,,,,,3.52%,$              91.39,3.22,216.09,70.27,156.81,14%,136%,1.49%,4.58%,3.52%,3.04%,3.04%,0,2.05%,-58.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        92.12,,,,,,,,,,3.50%,$              92.12,3.22,216.09,70.27,156.81,15%,135%,1.49%,4.58%,3.50%,2.23%,2.23%,0,2.05%,-58.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       89.59,,,,,,,,,,3.59%,$             89.59,3.22,216.09,70.27,156.81,13%,141%,1.49%,4.58%,3.59%,5.11%,5.11%,0,2.05%,-59.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        88.15,,,,,,,,,,3.65%,$              88.15,3.22,216.09,70.27,156.81,12%,145%,1.49%,4.58%,3.65%,6.83%,6.83%,0,2.05%,-60.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                        88.13,,,,,,,,,,3.65%,$              88.13,3.22,216.09,70.27,156.81,12%,145%,1.49%,4.58%,3.65%,6.85%,6.85%,0,2.05%,-60.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       90.66,,,,,,,,,,3.55%,$             90.66,3.22,216.09,70.27,156.81,14%,138%,1.49%,4.58%,3.55%,3.87%,3.87%,0,2.05%,-58.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       92.55,,,,,,,,,,3.48%,$             92.55,3.22,216.09,70.27,156.81,15%,133%,1.49%,4.58%,3.48%,1.75%,1.75%,0,2.05%,-58.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                        95.81,,,,,,,,,,3.36%,$              95.81,3.22,216.09,70.27,156.81,18%,126%,1.49%,4.58%,3.36%,-1.71%,-1.71%,0,2.05%,-56.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       94.68,,,,,,,,,,3.40%,$             94.68,3.22,216.09,70.27,156.81,17%,128%,1.49%,4.58%,3.40%,-0.54%,-0.54%,0,2.05%,-57.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       94.43,,,,,,,,,,3.41%,$             94.43,3.22,216.09,70.27,156.81,17%,129%,1.49%,4.58%,3.41%,-0.28%,-0.28%,0,2.05%,-57.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       93.48,,,,,,,,,,3.44%,$             93.48,3.22,216.09,70.27,156.81,16%,131%,1.49%,4.58%,3.44%,0.74%,0.74%,0,2.05%,-57.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       97.06,,,,,,,,,,3.32%,$             97.06,3.22,216.09,70.27,156.81,18%,123%,1.49%,4.58%,3.32%,-2.98%,-2.98%,0,2.05%,-56.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       97.93,,,,,,,,,,3.29%,$             97.93,3.22,216.09,70.27,156.81,19%,121%,1.49%,4.58%,3.29%,-3.84%,-3.84%,0,2.05%,-55.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       95.46,,,,,,,,,,3.37%,$             95.46,3.22,216.09,70.27,156.81,17%,126%,1.49%,4.58%,3.37%,-1.35%,-1.35%,0,2.05%,-56.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       94.49,,,,,,,,,,3.41%,$             94.49,3.22,216.09,70.27,156.81,17%,129%,1.49%,4.58%,3.41%,-0.34%,-0.34%,0,2.05%,-57.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       96.24,,,,,,,,,,3.35%,$             96.24,3.22,216.09,70.27,156.81,18%,125%,1.49%,4.58%,3.35%,-2.15%,-2.15%,0,2.05%,-56.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       94.94,,,,,,,,,,3.39%,$             94.94,3.22,216.09,70.27,156.81,17%,128%,1.49%,4.58%,3.39%,-0.81%,-0.81%,0,2.05%,-56.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        95.41,,,,,,,,,,3.37%,$              95.41,3.22,216.09,70.27,156.81,17%,126%,1.49%,4.58%,3.37%,-1.30%,-1.30%,0,2.05%,-56.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       95.25,,,,,,,,,,3.38%,$             95.25,3.22,216.09,70.27,156.81,17%,127%,1.49%,4.58%,3.38%,-1.13%,-1.13%,0,2.05%,-56.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                        97.19,,,,,,,,,,3.31%,$              97.19,3.22,216.09,70.27,156.81,18%,122%,1.49%,4.58%,3.31%,-3.11%,-3.11%,0,2.05%,-55.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                        92.91,,,,,,,,,,3.47%,$              92.91,3.22,216.09,70.27,156.81,16%,133%,1.49%,4.58%,3.47%,1.36%,1.36%,0,2.05%,-57.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       93.32,,,,,,,,,,3.45%,$             93.32,3.22,216.09,70.27,156.81,16%,132%,1.49%,4.58%,3.45%,0.91%,0.91%,0,2.05%,-57.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                        91.48,,,,,,,,,,3.52%,$              91.48,3.22,216.09,70.27,156.81,15%,136%,1.49%,4.58%,3.52%,2.94%,2.94%,0,2.05%,-58.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       90.83,,,,,,,,,,3.55%,$             90.83,3.22,216.09,70.27,156.81,14%,138%,1.49%,4.58%,3.55%,3.68%,3.68%,0,2.05%,-58.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        90.18,,,,,,,,,,3.57%,$              90.18,3.22,216.09,70.27,156.81,14%,140%,1.49%,4.58%,3.57%,4.42%,4.42%,0,2.05%,-59.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       89.33,,,,,,,,,,3.60%,$             89.33,3.22,216.09,70.27,156.81,13%,142%,1.49%,4.58%,3.60%,5.42%,5.42%,0,2.05%,-59.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       89.32,,,,,,,,,,3.61%,$             89.32,3.22,216.09,70.27,156.81,13%,142%,1.49%,4.58%,3.61%,5.43%,5.43%,0,2.05%,-59.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       89.32,,,,,,,,,,3.61%,$             89.32,3.22,216.09,70.27,156.81,13%,142%,1.49%,4.58%,3.61%,5.43%,5.43%,0,2.05%,-59.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       89.35,,,,,,,,,,3.60%,$             89.35,3.22,216.09,70.27,156.81,13%,142%,1.49%,4.58%,3.60%,5.39%,5.39%,0,2.05%,-59.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       90.74,,,,,,,,,,3.55%,$             90.74,3.22,216.09,70.27,156.81,14%,138%,1.49%,4.58%,3.55%,3.78%,3.78%,0,2.05%,-58.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       90.27,,,,,,,,,,3.57%,$             90.27,3.22,216.09,70.27,156.81,14%,139%,1.49%,4.58%,3.57%,4.32%,4.32%,0,2.05%,-59.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       88.83,,,,,,,,,,3.62%,$             88.83,3.22,216.09,70.27,156.81,13%,143%,1.49%,4.58%,3.62%,6.01%,6.01%,0,2.05%,-59.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                        89.71,,,,,,,,,,3.59%,$              89.71,3.22,216.09,70.27,156.81,13%,141%,1.49%,4.58%,3.59%,4.97%,4.97%,0,2.05%,-59.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       90.96,,,,,,,,,,3.54%,$             90.96,3.22,216.09,70.27,156.81,14%,138%,1.49%,4.58%,3.54%,3.53%,3.53%,0,2.05%,-58.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                        91.40,,,,,,,,,,3.52%,$              91.40,3.22,216.09,70.27,156.81,14%,136%,1.49%,4.58%,3.52%,3.03%,3.03%,0,2.05%,-58.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                        91.90,,,,,,,,,,3.50%,$              91.90,3.22,216.09,70.27,156.81,15%,135%,1.49%,4.58%,3.50%,2.47%,2.47%,0,2.05%,-58.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       84.99,,,,,,,,,,3.79%,$             84.99,3.22,216.09,70.27,156.81,10%,154%,1.49%,4.58%,3.79%,10.80%,10.80%,0,2.05%,-61.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       85.80,,,,,,,,,,3.75%,$             85.80,3.22,216.09,70.27,156.81,11%,152%,1.49%,4.58%,3.75%,9.76%,9.76%,0,2.05%,-61.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        87.01,,,,,,,,,,3.70%,$              87.01,3.22,216.09,70.27,156.81,11%,148%,1.49%,4.58%,3.70%,8.23%,8.23%,0,2.05%,-60.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       87.29,,,,,,,,,,3.69%,$             87.29,3.22,216.09,70.27,156.81,12%,148%,1.49%,4.58%,3.69%,7.88%,7.88%,0,2.05%,-60.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       85.88,,,,,,,,,,3.75%,$             85.88,3.22,216.09,70.27,156.81,11%,152%,1.49%,4.58%,3.75%,9.65%,9.65%,0,2.05%,-61.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        88.16,,,,,,,,,,3.65%,$              88.16,3.22,216.09,70.27,156.81,12%,145%,1.49%,4.58%,3.65%,6.82%,6.82%,0,2.05%,-60.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       89.84,,,,,,,,,,3.58%,$             89.84,3.22,216.09,70.27,156.81,13%,141%,1.49%,4.58%,3.58%,4.82%,4.82%,0,2.05%,-59.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       90.20,,,,,,,,,,3.57%,$             90.20,3.22,216.09,70.27,156.81,14%,140%,1.49%,4.58%,3.57%,4.40%,4.40%,0,2.05%,-59.13%,,,,,,,,,,,,
