,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,10/1/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,127.50,,,,,,,,,,2.53%,127.50,3.23,382.50,73.84,119.99,17%,200%,0.84%,4.37%,2.53%,-11.76%,-11.76%,0,2.69%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,122.00,,,,,,,,,,2.65%,122.00,3.23,382.50,73.84,119.99,16%,214%,0.84%,4.37%,2.65%,-7.79%,-7.79%,0,2.69%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,122.00,,,,,,,,,,2.65%,122.00,3.23,382.50,73.84,119.99,16%,214%,0.84%,4.37%,2.65%,-7.79%,-7.79%,0,2.69%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,122.00,,,,,,,,,,2.65%,122.00,3.23,382.50,73.84,119.99,16%,214%,0.84%,4.37%,2.65%,-7.79%,-7.79%,0,2.69%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,120.00,,,,,,,,,,2.69%,120.00,3.23,382.50,73.84,119.99,15%,219%,0.84%,4.37%,2.69%,-6.25%,-6.25%,0,2.69%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,125.00,,,,,,,,,,2.58%,125.00,3.23,382.50,73.84,119.99,17%,206%,0.84%,4.37%,2.58%,-10.00%,-10.00%,0,2.69%,-27.95%,,,,,,,,,,,,
