,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       75.56,,,,,,,,,,1.95%,$             75.56,1.47,152.85,49.80,118.52,25%,102%,0.96%,2.95%,1.95%,-23.85%,-23.85%,0,1.24%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       75.34,,,,,,,,,,1.95%,$             75.34,1.47,152.85,49.80,118.52,25%,103%,0.96%,2.95%,1.95%,-23.63%,-23.63%,0,1.24%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       75.50,,,,,,,,,,1.95%,$             75.50,1.47,152.85,49.80,118.52,25%,102%,0.96%,2.95%,1.95%,-23.79%,-23.79%,0,1.24%,-45.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                        74.14,,,,,,,,,,1.98%,$              74.14,1.47,152.85,49.80,118.52,24%,106%,0.96%,2.95%,1.98%,-22.39%,-22.39%,0,1.24%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       73.56,,,,,,,,,,2.00%,$             73.56,1.47,152.85,49.80,118.52,23%,108%,0.96%,2.95%,2.00%,-21.78%,-21.78%,0,1.24%,-46.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       72.68,,,,,,,,,,2.02%,$             72.68,1.47,152.85,49.80,118.52,22%,110%,0.96%,2.95%,2.02%,-20.83%,-20.83%,0,1.24%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        71.50,,,,,,,,,,2.06%,$              71.50,1.47,152.85,49.80,118.52,21%,114%,0.96%,2.95%,2.06%,-19.52%,-19.52%,0,1.24%,-48.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       68.33,,,,,,,,,,2.15%,$             68.33,1.47,152.85,49.80,118.52,18%,124%,0.96%,2.95%,2.15%,-15.79%,-15.79%,0,1.24%,-50.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       67.89,,,,,,,,,,2.17%,$             67.89,1.47,152.85,49.80,118.52,18%,125%,0.96%,2.95%,2.17%,-15.25%,-15.25%,0,1.24%,-50.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                        67.12,,,,,,,,,,2.19%,$              67.12,1.47,152.85,49.80,118.52,17%,128%,0.96%,2.95%,2.19%,-14.27%,-14.27%,0,1.24%,-51.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       66.82,,,,,,,,,,2.20%,$             66.82,1.47,152.85,49.80,118.52,17%,129%,0.96%,2.95%,2.20%,-13.89%,-13.89%,0,1.24%,-51.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       67.42,,,,,,,,,,2.18%,$             67.42,1.47,152.85,49.80,118.52,17%,127%,0.96%,2.95%,2.18%,-14.65%,-14.65%,0,1.24%,-51.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       67.08,,,,,,,,,,2.19%,$             67.08,1.47,152.85,49.80,118.52,17%,128%,0.96%,2.95%,2.19%,-14.22%,-14.22%,0,1.24%,-51.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       65.26,,,,,,,,,,2.25%,$             65.26,1.47,152.85,49.80,118.52,15%,134%,0.96%,2.95%,2.25%,-11.83%,-11.83%,0,1.24%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                        64.61,,,,,,,,,,2.28%,$              64.61,1.47,152.85,49.80,118.52,14%,137%,0.96%,2.95%,2.28%,-10.94%,-10.94%,0,1.24%,-53.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       64.70,,,,,,,,,,2.27%,$             64.70,1.47,152.85,49.80,118.52,14%,136%,0.96%,2.95%,2.27%,-11.07%,-11.07%,0,1.24%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        63.18,,,,,,,,,,2.33%,$              63.18,1.47,152.85,49.80,118.52,13%,142%,0.96%,2.95%,2.33%,-8.93%,-8.93%,0,1.24%,-54.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       63.46,,,,,,,,,,2.32%,$             63.46,1.47,152.85,49.80,118.52,13%,141%,0.96%,2.95%,2.32%,-9.33%,-9.33%,0,1.24%,-54.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       63.53,,,,,,,,,,2.31%,$             63.53,1.47,152.85,49.80,118.52,13%,141%,0.96%,2.95%,2.31%,-9.43%,-9.43%,0,1.24%,-53.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        62.12,,,,,,,,,,2.37%,$              62.12,1.47,152.85,49.80,118.52,12%,146%,0.96%,2.95%,2.37%,-7.37%,-7.37%,0,1.24%,-54.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        61.92,,,,,,,,,,2.37%,$              61.92,1.47,152.85,49.80,118.52,12%,147%,0.96%,2.95%,2.37%,-7.07%,-7.07%,0,1.24%,-55.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       60.26,,,,,,,,,,2.44%,$             60.26,1.47,152.85,49.80,118.52,10%,154%,0.96%,2.95%,2.44%,-4.51%,-4.51%,0,1.24%,-56.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       62.25,,,,,,,,,,2.36%,$             62.25,1.47,152.85,49.80,118.52,12%,146%,0.96%,2.95%,2.36%,-7.57%,-7.57%,0,1.24%,-54.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       62.95,,,,,,,,,,2.34%,$             62.95,1.47,152.85,49.80,118.52,13%,143%,0.96%,2.95%,2.34%,-8.59%,-8.59%,0,1.24%,-54.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       63.52,,,,,,,,,,2.31%,$             63.52,1.47,152.85,49.80,118.52,13%,141%,0.96%,2.95%,2.31%,-9.41%,-9.41%,0,1.24%,-53.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       63.57,,,,,,,,,,2.31%,$             63.57,1.47,152.85,49.80,118.52,13%,140%,0.96%,2.95%,2.31%,-9.49%,-9.49%,0,1.24%,-53.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       63.87,,,,,,,,,,2.30%,$             63.87,1.47,152.85,49.80,118.52,14%,139%,0.96%,2.95%,2.30%,-9.91%,-9.91%,0,1.24%,-53.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       65.59,,,,,,,,,,2.24%,$             65.59,1.47,152.85,49.80,118.52,15%,133%,0.96%,2.95%,2.24%,-12.27%,-12.27%,0,1.24%,-52.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       63.24,,,,,,,,,,2.32%,$             63.24,1.47,152.85,49.80,118.52,13%,142%,0.96%,2.95%,2.32%,-9.01%,-9.01%,0,1.24%,-54.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       63.63,,,,,,,,,,2.31%,$             63.63,1.47,152.85,49.80,118.52,13%,140%,0.96%,2.95%,2.31%,-9.57%,-9.57%,0,1.24%,-53.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       62.80,,,,,,,,,,2.34%,$             62.80,1.47,152.85,49.80,118.52,13%,143%,0.96%,2.95%,2.34%,-8.38%,-8.38%,0,1.24%,-54.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       64.94,,,,,,,,,,2.26%,$             64.94,1.47,152.85,49.80,118.52,15%,135%,0.96%,2.95%,2.26%,-11.40%,-11.40%,0,1.24%,-52.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       64.36,,,,,,,,,,2.28%,$             64.36,1.47,152.85,49.80,118.52,14%,137%,0.96%,2.95%,2.28%,-10.60%,-10.60%,0,1.24%,-53.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       63.72,,,,,,,,,,2.31%,$             63.72,1.47,152.85,49.80,118.52,14%,140%,0.96%,2.95%,2.31%,-9.70%,-9.70%,0,1.24%,-53.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       64.35,,,,,,,,,,2.28%,$             64.35,1.47,152.85,49.80,118.52,14%,138%,0.96%,2.95%,2.28%,-10.58%,-10.58%,0,1.24%,-53.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       63.39,,,,,,,,,,2.32%,$             63.39,1.47,152.85,49.80,118.52,13%,141%,0.96%,2.95%,2.32%,-9.23%,-9.23%,0,1.24%,-54.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                         61.16,,,,,,,,,,2.40%,$               61.16,1.47,152.85,49.80,118.52,11%,150%,0.96%,2.95%,2.40%,-5.92%,-5.92%,0,1.24%,-55.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        62.41,,,,,,,,,,2.36%,$              62.41,1.47,152.85,49.80,118.52,12%,145%,0.96%,2.95%,2.36%,-7.80%,-7.80%,0,1.24%,-54.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       62.06,,,,,,,,,,2.37%,$             62.06,1.47,152.85,49.80,118.52,12%,146%,0.96%,2.95%,2.37%,-7.28%,-7.28%,0,1.24%,-55.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       62.66,,,,,,,,,,2.35%,$             62.66,1.47,152.85,49.80,118.52,12%,144%,0.96%,2.95%,2.35%,-8.17%,-8.17%,0,1.24%,-54.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        61.26,,,,,,,,,,2.40%,$              61.26,1.47,152.85,49.80,118.52,11%,150%,0.96%,2.95%,2.40%,-6.07%,-6.07%,0,1.24%,-55.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                        61.55,,,,,,,,,,2.39%,$              61.55,1.47,152.85,49.80,118.52,11%,148%,0.96%,2.95%,2.39%,-6.52%,-6.52%,0,1.24%,-55.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       62.73,,,,,,,,,,2.34%,$             62.73,1.47,152.85,49.80,118.52,13%,144%,0.96%,2.95%,2.34%,-8.27%,-8.27%,0,1.24%,-54.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        61.24,,,,,,,,,,2.40%,$              61.24,1.47,152.85,49.80,118.52,11%,150%,0.96%,2.95%,2.40%,-6.04%,-6.04%,0,1.24%,-55.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       62.34,,,,,,,,,,2.36%,$             62.34,1.47,152.85,49.80,118.52,12%,145%,0.96%,2.95%,2.36%,-7.70%,-7.70%,0,1.24%,-54.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        61.72,,,,,,,,,,2.38%,$              61.72,1.47,152.85,49.80,118.52,12%,148%,0.96%,2.95%,2.38%,-6.77%,-6.77%,0,1.24%,-55.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       62.49,,,,,,,,,,2.35%,$             62.49,1.47,152.85,49.80,118.52,12%,145%,0.96%,2.95%,2.35%,-7.92%,-7.92%,0,1.24%,-54.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       62.53,,,,,,,,,,2.35%,$             62.53,1.47,152.85,49.80,118.52,12%,144%,0.96%,2.95%,2.35%,-7.98%,-7.98%,0,1.24%,-54.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        63.91,,,,,,,,,,2.30%,$              63.91,1.47,152.85,49.80,118.52,14%,139%,0.96%,2.95%,2.30%,-9.97%,-9.97%,0,1.24%,-53.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       62.75,,,,,,,,,,2.34%,$             62.75,1.47,152.85,49.80,118.52,13%,144%,0.96%,2.95%,2.34%,-8.30%,-8.30%,0,1.24%,-54.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       62.47,,,,,,,,,,2.35%,$             62.47,1.47,152.85,49.80,118.52,12%,145%,0.96%,2.95%,2.35%,-7.89%,-7.89%,0,1.24%,-54.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       63.37,,,,,,,,,,2.32%,$             63.37,1.47,152.85,49.80,118.52,13%,141%,0.96%,2.95%,2.32%,-9.20%,-9.20%,0,1.24%,-54.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                        62.17,,,,,,,,,,2.36%,$              62.17,1.47,152.85,49.80,118.52,12%,146%,0.96%,2.95%,2.36%,-7.45%,-7.45%,0,1.24%,-54.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        61.47,,,,,,,,,,2.39%,$              61.47,1.47,152.85,49.80,118.52,11%,149%,0.96%,2.95%,2.39%,-6.39%,-6.39%,0,1.24%,-55.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        61.76,,,,,,,,,,2.38%,$              61.76,1.47,152.85,49.80,118.52,12%,147%,0.96%,2.95%,2.38%,-6.83%,-6.83%,0,1.24%,-55.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       58.00,,,,,,,,,,2.53%,$             58.00,1.47,152.85,49.80,118.52,8%,164%,0.96%,2.95%,2.53%,-0.79%,-0.79%,0,1.24%,-57.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       56.69,,,,,,,,,,2.59%,$             56.69,1.47,152.85,49.80,118.52,7%,170%,0.96%,2.95%,2.59%,1.50%,1.50%,0,1.24%,-58.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        58.41,,,,,,,,,,2.52%,$              58.41,1.47,152.85,49.80,118.52,8%,162%,0.96%,2.95%,2.52%,-1.49%,-1.49%,0,1.24%,-57.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       59.57,,,,,,,,,,2.47%,$             59.57,1.47,152.85,49.80,118.52,9%,157%,0.96%,2.95%,2.47%,-3.41%,-3.41%,0,1.24%,-56.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       58.82,,,,,,,,,,2.50%,$             58.82,1.47,152.85,49.80,118.52,9%,160%,0.96%,2.95%,2.50%,-2.18%,-2.18%,0,1.24%,-57.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       57.93,,,,,,,,,,2.54%,$             57.93,1.47,152.85,49.80,118.52,8%,164%,0.96%,2.95%,2.54%,-0.67%,-0.67%,0,1.24%,-58.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        59.01,,,,,,,,,,2.49%,$              59.01,1.47,152.85,49.80,118.52,9%,159%,0.96%,2.95%,2.49%,-2.49%,-2.49%,0,1.24%,-57.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       57.27,,,,,,,,,,2.57%,$             57.27,1.47,152.85,49.80,118.52,7%,167%,0.96%,2.95%,2.57%,0.47%,0.47%,0,1.24%,-58.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       56.84,,,,,,,,,,2.59%,$             56.84,1.47,152.85,49.80,118.52,7%,169%,0.96%,2.95%,2.59%,1.23%,1.23%,0,1.24%,-58.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       57.69,,,,,,,,,,2.55%,$             57.69,1.47,152.85,49.80,118.52,8%,165%,0.96%,2.95%,2.55%,-0.26%,-0.26%,0,1.24%,-58.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       58.48,,,,,,,,,,2.51%,$             58.48,1.47,152.85,49.80,118.52,8%,161%,0.96%,2.95%,2.51%,-1.61%,-1.61%,0,1.24%,-57.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        58.71,,,,,,,,,,2.50%,$              58.71,1.47,152.85,49.80,118.52,9%,160%,0.96%,2.95%,2.50%,-1.99%,-1.99%,0,1.24%,-57.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       58.63,,,,,,,,,,2.51%,$             58.63,1.47,152.85,49.80,118.52,9%,161%,0.96%,2.95%,2.51%,-1.86%,-1.86%,0,1.24%,-57.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       58.88,,,,,,,,,,2.50%,$             58.88,1.47,152.85,49.80,118.52,9%,160%,0.96%,2.95%,2.50%,-2.28%,-2.28%,0,1.24%,-57.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        57.91,,,,,,,,,,2.54%,$              57.91,1.47,152.85,49.80,118.52,8%,164%,0.96%,2.95%,2.54%,-0.64%,-0.64%,0,1.24%,-58.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       58.27,,,,,,,,,,2.52%,$             58.27,1.47,152.85,49.80,118.52,8%,162%,0.96%,2.95%,2.52%,-1.25%,-1.25%,0,1.24%,-57.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                        57.16,,,,,,,,,,2.57%,$              57.16,1.47,152.85,49.80,118.52,7%,167%,0.96%,2.95%,2.57%,0.66%,0.66%,0,1.24%,-58.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       57.37,,,,,,,,,,2.56%,$             57.37,1.47,152.85,49.80,118.52,7%,166%,0.96%,2.95%,2.56%,0.30%,0.30%,0,1.24%,-58.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                        57.21,,,,,,,,,,2.57%,$              57.21,1.47,152.85,49.80,118.52,7%,167%,0.96%,2.95%,2.57%,0.58%,0.58%,0,1.24%,-58.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       55.33,,,,,,,,,,2.66%,$             55.33,1.47,152.85,49.80,118.52,5%,176%,0.96%,2.95%,2.66%,3.99%,3.99%,0,1.24%,-59.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       55.04,,,,,,,,,,2.67%,$             55.04,1.47,152.85,49.80,118.52,5%,178%,0.96%,2.95%,2.67%,4.54%,4.54%,0,1.24%,-60.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        54.19,,,,,,,,,,2.71%,$              54.19,1.47,152.85,49.80,118.52,4%,182%,0.96%,2.95%,2.71%,6.18%,6.18%,0,1.24%,-60.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       54.55,,,,,,,,,,2.69%,$             54.55,1.47,152.85,49.80,118.52,5%,180%,0.96%,2.95%,2.69%,5.48%,5.48%,0,1.24%,-60.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       49.88,,,,,,,,,,2.95%,$             49.88,1.47,152.85,49.80,118.52,0%,206%,0.96%,2.95%,2.95%,15.36%,15.36%,0,1.24%,-63.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       48.46,,,,,,,,,,3.03%,$             48.46,1.47,152.85,49.80,118.52,-1%,215%,0.96%,2.95%,3.03%,18.74%,18.74%,0,1.24%,-64.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       47.67,,,,,,,,,,3.08%,$             47.67,1.47,152.85,49.80,118.52,-2%,221%,0.96%,2.95%,3.08%,20.70%,20.70%,0,1.24%,-65.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       45.26,,,,,,,,,,3.25%,$             45.26,1.47,152.85,49.80,118.52,-4%,238%,0.96%,2.95%,3.25%,27.13%,27.13%,0,1.24%,-67.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       49.69,,,,,,,,,,2.96%,$             49.69,1.47,152.85,49.80,118.52,0%,208%,0.96%,2.95%,2.96%,15.80%,15.80%,0,1.24%,-63.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       47.58,,,,,,,,,,3.09%,$             47.58,1.47,152.85,49.80,118.52,-2%,221%,0.96%,2.95%,3.09%,20.93%,20.93%,0,1.24%,-65.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       48.07,,,,,,,,,,3.06%,$             48.07,1.47,152.85,49.80,118.52,-2%,218%,0.96%,2.95%,3.06%,19.70%,19.70%,0,1.24%,-65.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       47.97,,,,,,,,,,3.06%,$             47.97,1.47,152.85,49.80,118.52,-2%,219%,0.96%,2.95%,3.06%,19.95%,19.95%,0,1.24%,-65.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       47.60,,,,,,,,,,3.09%,$             47.60,1.47,152.85,49.80,118.52,-2%,221%,0.96%,2.95%,3.09%,20.88%,20.88%,0,1.24%,-65.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       46.97,,,,,,,,,,3.13%,$             46.97,1.47,152.85,49.80,118.52,-3%,225%,0.96%,2.95%,3.13%,22.50%,22.50%,0,1.24%,-65.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       47.38,,,,,,,,,,3.10%,$             47.38,1.47,152.85,49.80,118.52,-2%,223%,0.96%,2.95%,3.10%,21.44%,21.44%,0,1.24%,-65.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        47.16,,,,,,,,,,3.12%,$              47.16,1.47,152.85,49.80,118.52,-3%,224%,0.96%,2.95%,3.12%,22.01%,22.01%,0,1.24%,-65.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       49.03,,,,,,,,,,3.00%,$             49.03,1.47,152.85,49.80,118.52,-1%,212%,0.96%,2.95%,3.00%,17.36%,17.36%,0,1.24%,-64.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       48.62,,,,,,,,,,3.02%,$             48.62,1.47,152.85,49.80,118.52,-1%,214%,0.96%,2.95%,3.02%,18.35%,18.35%,0,1.24%,-64.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        48.61,,,,,,,,,,3.02%,$              48.61,1.47,152.85,49.80,118.52,-1%,214%,0.96%,2.95%,3.02%,18.37%,18.37%,0,1.24%,-64.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       48.24,,,,,,,,,,3.05%,$             48.24,1.47,152.85,49.80,118.52,-2%,217%,0.96%,2.95%,3.05%,19.28%,19.28%,0,1.24%,-65.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        48.19,,,,,,,,,,3.05%,$              48.19,1.47,152.85,49.80,118.52,-2%,217%,0.96%,2.95%,3.05%,19.40%,19.40%,0,1.24%,-65.07%,,,,,,,,,,,,
