,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                       92.29,,,,,,,,,,1.00%,$             92.29,0.93,80.71,36.49,51.14,126%,-13%,1.15%,2.54%,1.00%,2.39%,2.39%,0,1.81%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       90.53,,,,,,,,,,1.02%,$             90.53,0.93,80.71,36.49,51.14,122%,-11%,1.15%,2.54%,1.02%,4.39%,4.39%,0,1.81%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                        91.63,,,,,,,,,,1.01%,$              91.63,0.93,80.71,36.49,51.14,125%,-12%,1.15%,2.54%,1.01%,3.13%,3.13%,0,1.81%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                       89.66,,,,,,,,,,1.03%,$             89.66,0.93,80.71,36.49,51.14,120%,-10%,1.15%,2.54%,1.03%,5.40%,5.40%,0,1.81%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       89.52,,,,,,,,,,1.03%,$             89.52,0.93,80.71,36.49,51.14,120%,-10%,1.15%,2.54%,1.03%,5.56%,5.56%,0,1.81%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       87.44,,,,,,,,,,1.06%,$             87.44,0.93,80.71,36.49,51.14,115%,-8%,1.15%,2.54%,1.06%,8.07%,8.07%,0,1.81%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                       86.84,,,,,,,,,,1.07%,$             86.84,0.93,80.71,36.49,51.14,114%,-7%,1.15%,2.54%,1.07%,8.82%,8.82%,0,1.81%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                       86.88,,,,,,,,,,1.06%,$             86.88,0.93,80.71,36.49,51.14,114%,-7%,1.15%,2.54%,1.06%,8.77%,8.77%,0,1.81%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       85.37,,,,,,,,,,1.08%,$             85.37,0.93,80.71,36.49,51.14,111%,-5%,1.15%,2.54%,1.08%,10.69%,10.69%,0,1.81%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                        85.12,,,,,,,,,,1.09%,$              85.12,0.93,80.71,36.49,51.14,110%,-5%,1.15%,2.54%,1.09%,11.02%,11.02%,0,1.81%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       85.99,,,,,,,,,,1.08%,$             85.99,0.93,80.71,36.49,51.14,112%,-6%,1.15%,2.54%,1.08%,9.90%,9.90%,0,1.81%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                       85.99,,,,,,,,,,1.08%,$             85.99,0.93,80.71,36.49,51.14,112%,-6%,1.15%,2.54%,1.08%,9.90%,9.90%,0,1.81%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                       83.69,,,,,,,,,,1.11%,$             83.69,0.93,80.71,36.49,51.14,107%,-4%,1.15%,2.54%,1.11%,12.92%,12.92%,0,1.81%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                         83.11,,,,,,,,,,1.11%,$               83.11,0.93,80.71,36.49,51.14,105%,-3%,1.15%,2.54%,1.11%,13.70%,13.70%,0,1.81%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                       80.88,,,,,,,,,,1.14%,$             80.88,0.93,80.71,36.49,51.14,100%,0%,1.15%,2.54%,1.14%,16.84%,16.84%,0,1.81%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                       82.90,,,,,,,,,,1.12%,$             82.90,0.93,80.71,36.49,51.14,105%,-3%,1.15%,2.54%,1.12%,13.99%,13.99%,0,1.81%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       83.65,,,,,,,,,,1.11%,$             83.65,0.93,80.71,36.49,51.14,107%,-4%,1.15%,2.54%,1.11%,12.97%,12.97%,0,1.81%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                       83.58,,,,,,,,,,1.11%,$             83.58,0.93,80.71,36.49,51.14,106%,-3%,1.15%,2.54%,1.11%,13.07%,13.07%,0,1.81%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                        82.12,,,,,,,,,,1.13%,$              82.12,0.93,80.71,36.49,51.14,103%,-2%,1.15%,2.54%,1.13%,15.08%,15.08%,0,1.81%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                       80.73,,,,,,,,,,1.15%,$             80.73,0.93,80.71,36.49,51.14,100%,0%,1.15%,2.54%,1.15%,17.06%,17.06%,0,1.81%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                       80.25,,,,,,,,,,1.15%,$             80.25,0.93,80.71,36.49,51.14,99%,1%,1.15%,2.54%,1.15%,17.76%,17.76%,0,1.81%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                        81.24,,,,,,,,,,1.14%,$              81.24,0.93,80.71,36.49,51.14,101%,-1%,1.15%,2.54%,1.14%,16.32%,16.32%,0,1.81%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                        82.61,,,,,,,,,,1.12%,$              82.61,0.93,80.71,36.49,51.14,104%,-2%,1.15%,2.54%,1.12%,14.39%,14.39%,0,1.81%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                       80.73,,,,,,,,,,1.15%,$             80.73,0.93,80.71,36.49,51.14,100%,0%,1.15%,2.54%,1.15%,17.06%,17.06%,0,1.81%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                       80.22,,,,,,,,,,1.15%,$             80.22,0.93,80.71,36.49,51.14,99%,1%,1.15%,2.54%,1.15%,17.80%,17.80%,0,1.81%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                       80.35,,,,,,,,,,1.15%,$             80.35,0.93,80.71,36.49,51.14,99%,0%,1.15%,2.54%,1.15%,17.61%,17.61%,0,1.81%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                       83.34,,,,,,,,,,1.11%,$             83.34,0.93,80.71,36.49,51.14,106%,-3%,1.15%,2.54%,1.11%,13.39%,13.39%,0,1.81%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                       83.78,,,,,,,,,,1.10%,$             83.78,0.93,80.71,36.49,51.14,107%,-4%,1.15%,2.54%,1.10%,12.80%,12.80%,0,1.81%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                       83.77,,,,,,,,,,1.10%,$             83.77,0.93,80.71,36.49,51.14,107%,-4%,1.15%,2.54%,1.10%,12.81%,12.81%,0,1.81%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                       85.06,,,,,,,,,,1.09%,$             85.06,0.93,80.71,36.49,51.14,110%,-5%,1.15%,2.54%,1.09%,11.10%,11.10%,0,1.81%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                       84.07,,,,,,,,,,1.10%,$             84.07,0.93,80.71,36.49,51.14,108%,-4%,1.15%,2.54%,1.10%,12.41%,12.41%,0,1.81%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                       82.80,,,,,,,,,,1.12%,$             82.80,0.93,80.71,36.49,51.14,105%,-3%,1.15%,2.54%,1.12%,14.13%,14.13%,0,1.81%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                       82.40,,,,,,,,,,1.12%,$             82.40,0.93,80.71,36.49,51.14,104%,-2%,1.15%,2.54%,1.12%,14.68%,14.68%,0,1.81%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                       84.20,,,,,,,,,,1.10%,$             84.20,0.93,80.71,36.49,51.14,108%,-4%,1.15%,2.54%,1.10%,12.23%,12.23%,0,1.81%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                       82.86,,,,,,,,,,1.12%,$             82.86,0.93,80.71,36.49,51.14,105%,-3%,1.15%,2.54%,1.12%,14.05%,14.05%,0,1.81%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                       84.32,,,,,,,,,,1.10%,$             84.32,0.93,80.71,36.49,51.14,108%,-4%,1.15%,2.54%,1.10%,12.07%,12.07%,0,1.81%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                        85.61,,,,,,,,,,1.08%,$              85.61,0.93,80.71,36.49,51.14,111%,-6%,1.15%,2.54%,1.08%,10.38%,10.38%,0,1.81%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                       82.09,,,,,,,,,,1.13%,$             82.09,0.93,80.71,36.49,51.14,103%,-2%,1.15%,2.54%,1.13%,15.12%,15.12%,0,1.81%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                       80.70,,,,,,,,,,1.15%,$             80.70,0.93,80.71,36.49,51.14,100%,0%,1.15%,2.54%,1.15%,17.10%,17.10%,0,1.81%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                       82.42,,,,,,,,,,1.12%,$             82.42,0.93,80.71,36.49,51.14,104%,-2%,1.15%,2.54%,1.12%,14.66%,14.66%,0,1.81%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                       82.08,,,,,,,,,,1.13%,$             82.08,0.93,80.71,36.49,51.14,103%,-2%,1.15%,2.54%,1.13%,15.13%,15.13%,0,1.81%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                        81.97,,,,,,,,,,1.13%,$              81.97,0.93,80.71,36.49,51.14,103%,-2%,1.15%,2.54%,1.13%,15.29%,15.29%,0,1.81%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                        81.82,,,,,,,,,,1.13%,$              81.82,0.93,80.71,36.49,51.14,103%,-1%,1.15%,2.54%,1.13%,15.50%,15.50%,0,1.81%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                        82.16,,,,,,,,,,1.13%,$              82.16,0.93,80.71,36.49,51.14,103%,-2%,1.15%,2.54%,1.13%,15.02%,15.02%,0,1.81%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                        80.12,,,,,,,,,,1.15%,$              80.12,0.93,80.71,36.49,51.14,99%,1%,1.15%,2.54%,1.15%,17.95%,17.95%,0,1.81%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                        81.33,,,,,,,,,,1.14%,$              81.33,0.93,80.71,36.49,51.14,101%,-1%,1.15%,2.54%,1.14%,16.19%,16.19%,0,1.81%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                       80.74,,,,,,,,,,1.15%,$             80.74,0.93,80.71,36.49,51.14,100%,0%,1.15%,2.54%,1.15%,17.04%,17.04%,0,1.81%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                       79.53,,,,,,,,,,1.16%,$             79.53,0.93,80.71,36.49,51.14,97%,1%,1.15%,2.54%,1.16%,18.82%,18.82%,0,1.81%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                       78.33,,,,,,,,,,1.18%,$             78.33,0.93,80.71,36.49,51.14,95%,3%,1.15%,2.54%,1.18%,20.64%,20.64%,0,1.81%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                       76.42,,,,,,,,,,1.21%,$             76.42,0.93,80.71,36.49,51.14,90%,6%,1.15%,2.54%,1.21%,23.66%,23.66%,0,1.81%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                       74.93,,,,,,,,,,1.23%,$             74.93,0.93,80.71,36.49,51.14,87%,8%,1.15%,2.54%,1.23%,26.12%,26.12%,0,1.81%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                       73.24,,,,,,,,,,1.26%,$             73.24,0.93,80.71,36.49,51.14,83%,10%,1.15%,2.54%,1.26%,29.03%,29.03%,0,1.81%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                         71.14,,,,,,,,,,1.30%,$               71.14,0.93,80.71,36.49,51.14,78%,13%,1.15%,2.54%,1.30%,32.84%,32.84%,0,1.81%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                       70.96,,,,,,,,,,1.30%,$             70.96,0.93,80.71,36.49,51.14,78%,14%,1.15%,2.54%,1.30%,33.17%,33.17%,0,1.81%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,$                                                       84.43,,,,,,,,,,1.10%,$             84.43,0.93,80.71,36.49,51.14,108%,-4%,1.15%,2.54%,1.10%,11.93%,11.93%,0,1.81%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                       85.54,,,,,,,,,,1.08%,$             85.54,0.93,80.71,36.49,51.14,111%,-6%,1.15%,2.54%,1.08%,10.47%,10.47%,0,1.81%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                        85.51,,,,,,,,,,1.08%,$              85.51,0.93,80.71,36.49,51.14,111%,-6%,1.15%,2.54%,1.08%,10.51%,10.51%,0,1.81%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                       84.56,,,,,,,,,,1.09%,$             84.56,0.93,80.71,36.49,51.14,109%,-5%,1.15%,2.54%,1.09%,11.75%,11.75%,0,1.81%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                       87.52,,,,,,,,,,1.06%,$             87.52,0.93,80.71,36.49,51.14,115%,-8%,1.15%,2.54%,1.06%,7.98%,7.98%,0,1.81%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                       87.78,,,,,,,,,,1.05%,$             87.78,0.93,80.71,36.49,51.14,116%,-8%,1.15%,2.54%,1.05%,7.66%,7.66%,0,1.81%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                       86.96,,,,,,,,,,1.06%,$             86.96,0.93,80.71,36.49,51.14,114%,-7%,1.15%,2.54%,1.06%,8.67%,8.67%,0,1.81%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                         86.11,,,,,,,,,,1.07%,$               86.11,0.93,80.71,36.49,51.14,112%,-6%,1.15%,2.54%,1.07%,9.74%,9.74%,0,1.81%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                       86.08,,,,,,,,,,1.07%,$             86.08,0.93,80.71,36.49,51.14,112%,-6%,1.15%,2.54%,1.07%,9.78%,9.78%,0,1.81%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                       87.05,,,,,,,,,,1.06%,$             87.05,0.93,80.71,36.49,51.14,114%,-7%,1.15%,2.54%,1.06%,8.56%,8.56%,0,1.81%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                       87.53,,,,,,,,,,1.06%,$             87.53,0.93,80.71,36.49,51.14,115%,-8%,1.15%,2.54%,1.06%,7.96%,7.96%,0,1.81%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                        88.15,,,,,,,,,,1.05%,$              88.15,0.93,80.71,36.49,51.14,117%,-8%,1.15%,2.54%,1.05%,7.20%,7.20%,0,1.81%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                        89.10,,,,,,,,,,1.04%,$              89.10,0.93,80.71,36.49,51.14,119%,-9%,1.15%,2.54%,1.04%,6.06%,6.06%,0,1.81%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                       88.63,,,,,,,,,,1.04%,$             88.63,0.93,80.71,36.49,51.14,118%,-9%,1.15%,2.54%,1.04%,6.62%,6.62%,0,1.81%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,$                                                       75.28,,,,,,,,,,1.23%,$             75.28,0.93,80.71,36.49,51.14,88%,7%,1.15%,2.54%,1.23%,25.53%,25.53%,0,1.81%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,$                                                       76.44,,,,,,,,,,1.21%,$             76.44,0.93,80.71,36.49,51.14,90%,6%,1.15%,2.54%,1.21%,23.63%,23.63%,0,1.81%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,$                                                       77.87,,,,,,,,,,1.19%,$             77.87,0.93,80.71,36.49,51.14,94%,4%,1.15%,2.54%,1.19%,21.36%,21.36%,0,1.81%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,$                                                         81.17,,,,,,,,,,1.14%,$               81.17,0.93,80.71,36.49,51.14,101%,-1%,1.15%,2.54%,1.14%,16.42%,16.42%,0,1.81%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,$                                                       82.63,,,,,,,,,,1.12%,$             82.63,0.93,80.71,36.49,51.14,104%,-2%,1.15%,2.54%,1.12%,14.37%,14.37%,0,1.81%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/15/2026,$                                                       84.57,,,,,,,,,,1.09%,$             84.57,0.93,80.71,36.49,51.14,109%,-5%,1.15%,2.54%,1.09%,11.74%,11.74%,0,1.81%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/16/2026,$                                                       84.89,,,,,,,,,,1.09%,$             84.89,0.93,80.71,36.49,51.14,109%,-5%,1.15%,2.54%,1.09%,11.32%,11.32%,0,1.81%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/17/2026,$                                                       83.45,,,,,,,,,,1.11%,$             83.45,0.93,80.71,36.49,51.14,106%,-3%,1.15%,2.54%,1.11%,13.24%,13.24%,0,1.81%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/18/2026,$                                                        85.31,,,,,,,,,,1.08%,$              85.31,0.93,80.71,36.49,51.14,110%,-5%,1.15%,2.54%,1.08%,10.77%,10.77%,0,1.81%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/22/2026,$                                                         85.11,,,,,,,,,,1.09%,$               85.11,0.93,80.71,36.49,51.14,110%,-5%,1.15%,2.54%,1.09%,11.03%,11.03%,0,1.81%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/23/2026,$                                                       86.67,,,,,,,,,,1.07%,$             86.67,0.93,80.71,36.49,51.14,113%,-7%,1.15%,2.54%,1.07%,9.03%,9.03%,0,1.81%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/24/2026,$                                                       87.64,,,,,,,,,,1.06%,$             87.64,0.93,80.71,36.49,51.14,116%,-8%,1.15%,2.54%,1.06%,7.83%,7.83%,0,1.81%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/25/2026,$                                                       89.64,,,,,,,,,,1.03%,$             89.64,0.93,80.71,36.49,51.14,120%,-10%,1.15%,2.54%,1.03%,5.42%,5.42%,0,1.81%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/26/2026,$                                                       90.26,,,,,,,,,,1.02%,$             90.26,0.93,80.71,36.49,51.14,122%,-11%,1.15%,2.54%,1.02%,4.70%,4.70%,0,1.81%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/29/2026,$                                                       90.00,,,,,,,,,,1.03%,$             90.00,0.93,80.71,36.49,51.14,121%,-10%,1.15%,2.54%,1.03%,5.00%,5.00%,0,1.81%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/30/2026,$                                                        91.57,,,,,,,,,,1.01%,$              91.57,0.93,80.71,36.49,51.14,125%,-12%,1.15%,2.54%,1.01%,3.20%,3.20%,0,1.81%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/1/2026,$                                                         91.19,,,,,,,,,,1.01%,$               91.19,0.93,80.71,36.49,51.14,124%,-11%,1.15%,2.54%,1.01%,3.63%,3.63%,0,1.81%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/2/2026,$                                                        91.94,,,,,,,,,,1.01%,$              91.94,0.93,80.71,36.49,51.14,125%,-12%,1.15%,2.54%,1.01%,2.78%,2.78%,0,1.81%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/6/2026,$                                                       92.25,,,,,,,,,,1.00%,$             92.25,0.93,80.71,36.49,51.14,126%,-13%,1.15%,2.54%,1.00%,2.44%,2.44%,0,1.81%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/7/2026,$                                                        91.48,,,,,,,,,,1.01%,$              91.48,0.93,80.71,36.49,51.14,124%,-12%,1.15%,2.54%,1.01%,3.30%,3.30%,0,1.81%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/8/2026,$                                                       89.34,,,,,,,,,,1.04%,$             89.34,0.93,80.71,36.49,51.14,120%,-10%,1.15%,2.54%,1.04%,5.78%,5.78%,0,1.81%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/9/2026,$                                                        89.21,,,,,,,,,,1.04%,$              89.21,0.93,80.71,36.49,51.14,119%,-10%,1.15%,2.54%,1.04%,5.93%,5.93%,0,1.81%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/10/2026,$                                                        90.16,,,,,,,,,,1.03%,$              90.16,0.93,80.71,36.49,51.14,121%,-10%,1.15%,2.54%,1.03%,4.81%,4.81%,0,1.81%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/13/2026,$                                                       90.40,,,,,,,,,,1.02%,$             90.40,0.93,80.71,36.49,51.14,122%,-11%,1.15%,2.54%,1.02%,4.54%,4.54%,0,1.81%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/14/2026,$                                                       90.33,,,,,,,,,,1.02%,$             90.33,0.93,80.71,36.49,51.14,122%,-11%,1.15%,2.54%,1.02%,4.62%,4.62%,0,1.81%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/15/2026,$                                                        91.83,,,,,,,,,,1.01%,$              91.83,0.93,80.71,36.49,51.14,125%,-12%,1.15%,2.54%,1.01%,2.91%,2.91%,0,1.81%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/16/2026,$                                                       93.55,,,,,,,,,,0.99%,$             93.55,0.93,80.71,36.49,51.14,129%,-14%,1.15%,2.54%,0.99%,1.02%,1.02%,0,1.81%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/17/2026,$                                                       93.69,,,,,,,,,,0.99%,$             93.69,0.93,80.71,36.49,51.14,129%,-14%,1.15%,2.54%,0.99%,0.86%,0.86%,0,1.81%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/20/2026,$                                                       93.48,,,,,,,,,,0.99%,$             93.48,0.93,80.71,36.49,51.14,129%,-14%,1.15%,2.54%,0.99%,1.09%,1.09%,0,1.81%,-2.96%,,,,,,,,,,,,
