,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                           11.95,,,,,,,,,,3.68%,€                 11.95,0.44,34.82,10.31,20.70,7%,191%,1.26%,4.27%,3.68%,-33.47%,-33.47%,0,2.13%,-66.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                           12.10,,,,,,,,,,3.64%,€                 12.10,0.44,34.82,10.31,20.70,7%,188%,1.26%,4.27%,3.64%,-34.30%,-34.30%,0,2.13%,-65.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                           12.13,,,,,,,,,,3.63%,€                 12.13,0.44,34.82,10.31,20.70,7%,187%,1.26%,4.27%,3.63%,-34.46%,-34.46%,0,2.13%,-65.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                          12.04,,,,,,,,,,3.65%,€                12.04,0.44,34.82,10.31,20.70,7%,189%,1.26%,4.27%,3.65%,-33.97%,-33.97%,0,2.13%,-65.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                           12.21,,,,,,,,,,3.60%,€                 12.21,0.44,34.82,10.31,20.70,8%,185%,1.26%,4.27%,3.60%,-34.89%,-34.89%,0,2.13%,-65.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                           11.98,,,,,,,,,,3.67%,€                 11.98,0.44,34.82,10.31,20.70,7%,191%,1.26%,4.27%,3.67%,-33.64%,-33.64%,0,2.13%,-65.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                           11.99,,,,,,,,,,3.67%,€                 11.99,0.44,34.82,10.31,20.70,7%,190%,1.26%,4.27%,3.67%,-33.69%,-33.69%,0,2.13%,-65.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                          12.06,,,,,,,,,,3.65%,€                12.06,0.44,34.82,10.31,20.70,7%,189%,1.26%,4.27%,3.65%,-34.08%,-34.08%,0,2.13%,-65.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                          12.30,,,,,,,,,,3.58%,€                12.30,0.44,34.82,10.31,20.70,8%,183%,1.26%,4.27%,3.58%,-35.37%,-35.37%,0,2.13%,-65.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                          12.45,,,,,,,,,,3.53%,€                12.45,0.44,34.82,10.31,20.70,9%,180%,1.26%,4.27%,3.53%,-36.14%,-36.14%,0,2.13%,-64.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                          12.79,,,,,,,,,,3.44%,€                12.79,0.44,34.82,10.31,20.70,10%,172%,1.26%,4.27%,3.44%,-37.84%,-37.84%,0,2.13%,-63.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                           12.91,,,,,,,,,,3.41%,€                 12.91,0.44,34.82,10.31,20.70,11%,170%,1.26%,4.27%,3.41%,-38.42%,-38.42%,0,2.13%,-63.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                          13.06,,,,,,,,,,3.37%,€                13.06,0.44,34.82,10.31,20.70,11%,167%,1.26%,4.27%,3.37%,-39.13%,-39.13%,0,2.13%,-62.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                          12.97,,,,,,,,,,3.39%,€                12.97,0.44,34.82,10.31,20.70,11%,168%,1.26%,4.27%,3.39%,-38.70%,-38.70%,0,2.13%,-63.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                          13.03,,,,,,,,,,3.38%,€                13.03,0.44,34.82,10.31,20.70,11%,167%,1.26%,4.27%,3.38%,-38.99%,-38.99%,0,2.13%,-63.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                          12.95,,,,,,,,,,3.40%,€                12.95,0.44,34.82,10.31,20.70,11%,169%,1.26%,4.27%,3.40%,-38.61%,-38.61%,0,2.13%,-63.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                          13.07,,,,,,,,,,3.37%,€                13.07,0.44,34.82,10.31,20.70,11%,166%,1.26%,4.27%,3.37%,-39.17%,-39.17%,0,2.13%,-62.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                           13.15,,,,,,,,,,3.35%,€                 13.15,0.44,34.82,10.31,20.70,12%,165%,1.26%,4.27%,3.35%,-39.54%,-39.54%,0,2.13%,-62.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                          12.85,,,,,,,,,,3.42%,€                12.85,0.44,34.82,10.31,20.70,10%,171%,1.26%,4.27%,3.42%,-38.13%,-38.13%,0,2.13%,-63.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                          12.85,,,,,,,,,,3.42%,€                12.85,0.44,34.82,10.31,20.70,10%,171%,1.26%,4.27%,3.42%,-38.13%,-38.13%,0,2.13%,-63.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                          12.95,,,,,,,,,,3.40%,€                12.95,0.44,34.82,10.31,20.70,11%,169%,1.26%,4.27%,3.40%,-38.61%,-38.61%,0,2.13%,-63.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                          12.79,,,,,,,,,,3.44%,€                12.79,0.44,34.82,10.31,20.70,10%,172%,1.26%,4.27%,3.44%,-37.84%,-37.84%,0,2.13%,-63.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                          12.82,,,,,,,,,,3.43%,€                12.82,0.44,34.82,10.31,20.70,10%,172%,1.26%,4.27%,3.43%,-37.99%,-37.99%,0,2.13%,-63.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                          13.04,,,,,,,,,,3.37%,€                13.04,0.44,34.82,10.31,20.70,11%,167%,1.26%,4.27%,3.37%,-39.03%,-39.03%,0,2.13%,-62.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                          12.90,,,,,,,,,,3.41%,€                12.90,0.44,34.82,10.31,20.70,11%,170%,1.26%,4.27%,3.41%,-38.37%,-38.37%,0,2.13%,-63.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                          12.86,,,,,,,,,,3.42%,€                12.86,0.44,34.82,10.31,20.70,10%,171%,1.26%,4.27%,3.42%,-38.18%,-38.18%,0,2.13%,-63.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                          12.82,,,,,,,,,,3.43%,€                12.82,0.44,34.82,10.31,20.70,10%,172%,1.26%,4.27%,3.43%,-37.99%,-37.99%,0,2.13%,-63.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                          13.03,,,,,,,,,,3.38%,€                13.03,0.44,34.82,10.31,20.70,11%,167%,1.26%,4.27%,3.38%,-38.99%,-38.99%,0,2.13%,-63.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                          13.48,,,,,,,,,,3.26%,€                13.48,0.44,34.82,10.31,20.70,13%,158%,1.26%,4.27%,3.26%,-41.02%,-41.02%,0,2.13%,-61.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                          13.50,,,,,,,,,,3.26%,€                13.50,0.44,34.82,10.31,20.70,13%,158%,1.26%,4.27%,3.26%,-41.11%,-41.11%,0,2.13%,-61.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                          13.69,,,,,,,,,,3.21%,€                13.69,0.44,34.82,10.31,20.70,14%,154%,1.26%,4.27%,3.21%,-41.93%,-41.93%,0,2.13%,-61.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                          13.52,,,,,,,,,,3.25%,€                13.52,0.44,34.82,10.31,20.70,13%,158%,1.26%,4.27%,3.25%,-41.20%,-41.20%,0,2.13%,-61.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                          13.76,,,,,,,,,,3.20%,€                13.76,0.44,34.82,10.31,20.70,14%,153%,1.26%,4.27%,3.20%,-42.22%,-42.22%,0,2.13%,-60.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                           13.51,,,,,,,,,,3.26%,€                 13.51,0.44,34.82,10.31,20.70,13%,158%,1.26%,4.27%,3.26%,-41.15%,-41.15%,0,2.13%,-61.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                          12.85,,,,,,,,,,3.42%,€                12.85,0.44,34.82,10.31,20.70,10%,171%,1.26%,4.27%,3.42%,-38.13%,-38.13%,0,2.13%,-63.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                          12.92,,,,,,,,,,3.41%,€                12.92,0.44,34.82,10.31,20.70,11%,169%,1.26%,4.27%,3.41%,-38.47%,-38.47%,0,2.13%,-63.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                          12.62,,,,,,,,,,3.49%,€                12.62,0.44,34.82,10.31,20.70,9%,176%,1.26%,4.27%,3.49%,-37.00%,-37.00%,0,2.13%,-64.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                          12.67,,,,,,,,,,3.47%,€                12.67,0.44,34.82,10.31,20.70,10%,175%,1.26%,4.27%,3.47%,-37.25%,-37.25%,0,2.13%,-64.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                          12.35,,,,,,,,,,3.56%,€                12.35,0.44,34.82,10.31,20.70,8%,182%,1.26%,4.27%,3.56%,-35.63%,-35.63%,0,2.13%,-64.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                          12.44,,,,,,,,,,3.54%,€                12.44,0.44,34.82,10.31,20.70,9%,180%,1.26%,4.27%,3.54%,-36.09%,-36.09%,0,2.13%,-64.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                          12.46,,,,,,,,,,3.53%,€                12.46,0.44,34.82,10.31,20.70,9%,179%,1.26%,4.27%,3.53%,-36.20%,-36.20%,0,2.13%,-64.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                          12.25,,,,,,,,,,3.59%,€                12.25,0.44,34.82,10.31,20.70,8%,184%,1.26%,4.27%,3.59%,-35.10%,-35.10%,0,2.13%,-65.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                           11.95,,,,,,,,,,3.68%,€                 11.95,0.44,34.82,10.31,20.70,7%,191%,1.26%,4.27%,3.68%,-33.47%,-33.47%,0,2.13%,-66.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                          12.05,,,,,,,,,,3.65%,€                12.05,0.44,34.82,10.31,20.70,7%,189%,1.26%,4.27%,3.65%,-34.02%,-34.02%,0,2.13%,-65.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                          12.42,,,,,,,,,,3.54%,€                12.42,0.44,34.82,10.31,20.70,9%,180%,1.26%,4.27%,3.54%,-35.99%,-35.99%,0,2.13%,-64.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                          12.37,,,,,,,,,,3.56%,€                12.37,0.44,34.82,10.31,20.70,8%,181%,1.26%,4.27%,3.56%,-35.73%,-35.73%,0,2.13%,-64.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                          12.35,,,,,,,,,,3.56%,€                12.35,0.44,34.82,10.31,20.70,8%,182%,1.26%,4.27%,3.56%,-35.63%,-35.63%,0,2.13%,-64.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                          12.40,,,,,,,,,,3.55%,€                12.40,0.44,34.82,10.31,20.70,9%,181%,1.26%,4.27%,3.55%,-35.89%,-35.89%,0,2.13%,-64.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                          12.50,,,,,,,,,,3.52%,€                12.50,0.44,34.82,10.31,20.70,9%,179%,1.26%,4.27%,3.52%,-36.40%,-36.40%,0,2.13%,-64.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                          12.53,,,,,,,,,,3.51%,€                12.53,0.44,34.82,10.31,20.70,9%,178%,1.26%,4.27%,3.51%,-36.55%,-36.55%,0,2.13%,-64.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                          12.59,,,,,,,,,,3.49%,€                12.59,0.44,34.82,10.31,20.70,9%,177%,1.26%,4.27%,3.49%,-36.85%,-36.85%,0,2.13%,-64.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                          12.56,,,,,,,,,,3.50%,€                12.56,0.44,34.82,10.31,20.70,9%,177%,1.26%,4.27%,3.50%,-36.70%,-36.70%,0,2.13%,-64.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                          12.73,,,,,,,,,,3.46%,€                12.73,0.44,34.82,10.31,20.70,10%,174%,1.26%,4.27%,3.46%,-37.55%,-37.55%,0,2.13%,-63.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                          12.96,,,,,,,,,,3.40%,€                12.96,0.44,34.82,10.31,20.70,11%,169%,1.26%,4.27%,3.40%,-38.66%,-38.66%,0,2.13%,-63.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                          12.72,,,,,,,,,,3.46%,€                12.72,0.44,34.82,10.31,20.70,10%,174%,1.26%,4.27%,3.46%,-37.50%,-37.50%,0,2.13%,-63.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                          12.63,,,,,,,,,,3.48%,€                12.63,0.44,34.82,10.31,20.70,9%,176%,1.26%,4.27%,3.48%,-37.05%,-37.05%,0,2.13%,-64.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                          12.56,,,,,,,,,,3.50%,€                12.56,0.44,34.82,10.31,20.70,9%,177%,1.26%,4.27%,3.50%,-36.70%,-36.70%,0,2.13%,-64.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                          14.26,,,,,,,,,,3.09%,€                14.26,0.44,34.82,10.31,20.70,16%,144%,1.26%,4.27%,3.09%,-44.25%,-44.25%,0,2.13%,-59.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                          14.49,,,,,,,,,,3.04%,€                14.49,0.44,34.82,10.31,20.70,17%,140%,1.26%,4.27%,3.04%,-45.13%,-45.13%,0,2.13%,-58.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                          14.07,,,,,,,,,,3.13%,€                14.07,0.44,34.82,10.31,20.70,15%,147%,1.26%,4.27%,3.13%,-43.50%,-43.50%,0,2.13%,-60.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                          14.30,,,,,,,,,,3.08%,€                14.30,0.44,34.82,10.31,20.70,16%,143%,1.26%,4.27%,3.08%,-44.41%,-44.41%,0,2.13%,-59.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                          13.96,,,,,,,,,,3.15%,€                13.96,0.44,34.82,10.31,20.70,15%,149%,1.26%,4.27%,3.15%,-43.05%,-43.05%,0,2.13%,-60.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                          14.04,,,,,,,,,,3.13%,€                14.04,0.44,34.82,10.31,20.70,15%,148%,1.26%,4.27%,3.13%,-43.38%,-43.38%,0,2.13%,-60.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                          14.00,,,,,,,,,,3.14%,€                14.00,0.44,34.82,10.31,20.70,15%,149%,1.26%,4.27%,3.14%,-43.21%,-43.21%,0,2.13%,-60.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                          14.03,,,,,,,,,,3.14%,€                14.03,0.44,34.82,10.31,20.70,15%,148%,1.26%,4.27%,3.14%,-43.34%,-43.34%,0,2.13%,-60.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                          14.06,,,,,,,,,,3.13%,€                14.06,0.44,34.82,10.31,20.70,15%,148%,1.26%,4.27%,3.13%,-43.46%,-43.46%,0,2.13%,-60.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                          14.05,,,,,,,,,,3.13%,€                14.05,0.44,34.82,10.31,20.70,15%,148%,1.26%,4.27%,3.13%,-43.42%,-43.42%,0,2.13%,-60.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                          13.90,,,,,,,,,,3.17%,€                13.90,0.44,34.82,10.31,20.70,15%,150%,1.26%,4.27%,3.17%,-42.81%,-42.81%,0,2.13%,-60.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                           13.71,,,,,,,,,,3.21%,€                 13.71,0.44,34.82,10.31,20.70,14%,154%,1.26%,4.27%,3.21%,-42.01%,-42.01%,0,2.13%,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                          13.50,,,,,,,,,,3.26%,€                13.50,0.44,34.82,10.31,20.70,13%,158%,1.26%,4.27%,3.26%,-41.11%,-41.11%,0,2.13%,-61.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                          13.46,,,,,,,,,,3.27%,€                13.46,0.44,34.82,10.31,20.70,13%,159%,1.26%,4.27%,3.27%,-40.94%,-40.94%,0,2.13%,-61.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                          13.52,,,,,,,,,,3.25%,€                13.52,0.44,34.82,10.31,20.70,13%,158%,1.26%,4.27%,3.25%,-41.20%,-41.20%,0,2.13%,-61.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                           13.61,,,,,,,,,,3.23%,€                 13.61,0.44,34.82,10.31,20.70,13%,156%,1.26%,4.27%,3.23%,-41.59%,-41.59%,0,2.13%,-61.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                          13.89,,,,,,,,,,3.17%,€                13.89,0.44,34.82,10.31,20.70,15%,151%,1.26%,4.27%,3.17%,-42.76%,-42.76%,0,2.13%,-60.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                          14.05,,,,,,,,,,3.13%,€                14.05,0.44,34.82,10.31,20.70,15%,148%,1.26%,4.27%,3.13%,-43.42%,-43.42%,0,2.13%,-60.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                          14.09,,,,,,,,,,3.12%,€                14.09,0.44,34.82,10.31,20.70,15%,147%,1.26%,4.27%,3.12%,-43.58%,-43.58%,0,2.13%,-59.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                           14.14,,,,,,,,,,3.11%,€                 14.14,0.44,34.82,10.31,20.70,16%,146%,1.26%,4.27%,3.11%,-43.78%,-43.78%,0,2.13%,-59.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                           14.01,,,,,,,,,,3.14%,€                 14.01,0.44,34.82,10.31,20.70,15%,149%,1.26%,4.27%,3.14%,-43.25%,-43.25%,0,2.13%,-60.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                          13.93,,,,,,,,,,3.16%,€                13.93,0.44,34.82,10.31,20.70,15%,150%,1.26%,4.27%,3.16%,-42.93%,-42.93%,0,2.13%,-60.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                          13.89,,,,,,,,,,3.17%,€                13.89,0.44,34.82,10.31,20.70,15%,151%,1.26%,4.27%,3.17%,-42.76%,-42.76%,0,2.13%,-60.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                          13.72,,,,,,,,,,3.21%,€                13.72,0.44,34.82,10.31,20.70,14%,154%,1.26%,4.27%,3.21%,-42.06%,-42.06%,0,2.13%,-61.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                          13.80,,,,,,,,,,3.19%,€                13.80,0.44,34.82,10.31,20.70,14%,152%,1.26%,4.27%,3.19%,-42.39%,-42.39%,0,2.13%,-60.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                          13.74,,,,,,,,,,3.20%,€                13.74,0.44,34.82,10.31,20.70,14%,153%,1.26%,4.27%,3.20%,-42.14%,-42.14%,0,2.13%,-60.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                          13.79,,,,,,,,,,3.19%,€                13.79,0.44,34.82,10.31,20.70,14%,152%,1.26%,4.27%,3.19%,-42.35%,-42.35%,0,2.13%,-60.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                          14.05,,,,,,,,,,3.13%,€                14.05,0.44,34.82,10.31,20.70,15%,148%,1.26%,4.27%,3.13%,-43.42%,-43.42%,0,2.13%,-60.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                          14.00,,,,,,,,,,3.14%,€                14.00,0.44,34.82,10.31,20.70,15%,149%,1.26%,4.27%,3.14%,-43.21%,-43.21%,0,2.13%,-60.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                          13.84,,,,,,,,,,3.18%,€                13.84,0.44,34.82,10.31,20.70,14%,152%,1.26%,4.27%,3.18%,-42.56%,-42.56%,0,2.13%,-60.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                          13.93,,,,,,,,,,3.16%,€                13.93,0.44,34.82,10.31,20.70,15%,150%,1.26%,4.27%,3.16%,-42.93%,-42.93%,0,2.13%,-60.44%,,,,,,,,,,,,
