,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hexagon AB - Rating: 7% - Upside: 81%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,2/20/2025,106.09 kr,,,,,,,,,,1.28%,106.09 kr,1.36,150.61,78.20,95.94,39%,42%,0.90%,1.74%,1.28%,-21.42%,-21.42%,0,1.42%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,104.93 kr,,,,,,,,,,1.30%,104.93 kr,1.36,150.61,78.20,95.94,37%,44%,0.90%,1.74%,1.30%,-20.56%,-20.56%,0,1.42%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,103.27 kr,,,,,,,,,,1.32%,103.27 kr,1.36,150.61,78.20,95.94,35%,46%,0.90%,1.74%,1.32%,-19.28%,-19.28%,0,1.42%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,101.50 kr,,,,,,,,,,1.34%,101.50 kr,1.36,150.61,78.20,95.94,32%,48%,0.90%,1.74%,1.34%,-17.87%,-17.87%,0,1.42%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,103.15 kr,,,,,,,,,,1.32%,103.15 kr,1.36,150.61,78.20,95.94,34%,46%,0.90%,1.74%,1.32%,-19.19%,-19.19%,0,1.42%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,101.83 kr,,,,,,,,,,1.33%,101.83 kr,1.36,150.61,78.20,95.94,33%,48%,0.90%,1.74%,1.33%,-18.14%,-18.14%,0,1.42%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,101.25 kr,,,,,,,,,,1.34%,101.25 kr,1.36,150.61,78.20,95.94,32%,49%,0.90%,1.74%,1.34%,-17.67%,-17.67%,0,1.42%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,101.46 kr,,,,,,,,,,1.34%,101.46 kr,1.36,150.61,78.20,95.94,32%,48%,0.90%,1.74%,1.34%,-17.84%,-17.84%,0,1.42%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,97.11 kr,,,,,,,,,,1.40%,97.11 kr,1.36,150.61,78.20,95.94,26%,55%,0.90%,1.74%,1.40%,-14.16%,-14.16%,0,1.42%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,100.46 kr,,,,,,,,,,1.35%,100.46 kr,1.36,150.61,78.20,95.94,31%,50%,0.90%,1.74%,1.35%,-17.02%,-17.02%,0,1.42%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,99.10 kr,,,,,,,,,,1.37%,99.10 kr,1.36,150.61,78.20,95.94,29%,52%,0.90%,1.74%,1.37%,-15.88%,-15.88%,0,1.42%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,98.52 kr,,,,,,,,,,1.38%,98.52 kr,1.36,150.61,78.20,95.94,28%,53%,0.90%,1.74%,1.38%,-15.39%,-15.39%,0,1.42%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,96.95 kr,,,,,,,,,,1.40%,96.95 kr,1.36,150.61,78.20,95.94,26%,55%,0.90%,1.74%,1.40%,-14.02%,-14.02%,0,1.42%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,92.28 kr,,,,,,,,,,1.47%,92.28 kr,1.36,150.61,78.20,95.94,19%,63%,0.90%,1.74%,1.47%,-9.66%,-9.66%,0,1.42%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,93.85 kr,,,,,,,,,,1.45%,93.85 kr,1.36,150.61,78.20,95.94,22%,60%,0.90%,1.74%,1.45%,-11.18%,-11.18%,0,1.42%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,94.26 kr,,,,,,,,,,1.44%,94.26 kr,1.36,150.61,78.20,95.94,22%,60%,0.90%,1.74%,1.44%,-11.57%,-11.57%,0,1.42%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,96.21 kr,,,,,,,,,,1.41%,96.21 kr,1.36,150.61,78.20,95.94,25%,57%,0.90%,1.74%,1.41%,-13.35%,-13.35%,0,1.42%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,96.41 kr,,,,,,,,,,1.41%,96.41 kr,1.36,150.61,78.20,95.94,25%,56%,0.90%,1.74%,1.41%,-13.54%,-13.54%,0,1.42%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,94.72 kr,,,,,,,,,,1.43%,94.72 kr,1.36,150.61,78.20,95.94,23%,59%,0.90%,1.74%,1.43%,-11.99%,-11.99%,0,1.42%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,95.05 kr,,,,,,,,,,1.43%,95.05 kr,1.36,150.61,78.20,95.94,23%,58%,0.90%,1.74%,1.43%,-12.30%,-12.30%,0,1.42%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,95.25 kr,,,,,,,,,,1.43%,95.25 kr,1.36,150.61,78.20,95.94,24%,58%,0.90%,1.74%,1.43%,-12.49%,-12.49%,0,1.42%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,93.81 kr,,,,,,,,,,1.45%,93.81 kr,1.36,150.61,78.20,95.94,22%,61%,0.90%,1.74%,1.45%,-11.14%,-11.14%,0,1.42%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,94.06 kr,,,,,,,,,,1.44%,94.06 kr,1.36,150.61,78.20,95.94,22%,60%,0.90%,1.74%,1.44%,-11.37%,-11.37%,0,1.42%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,94.51 kr,,,,,,,,,,1.44%,94.51 kr,1.36,150.61,78.20,95.94,23%,59%,0.90%,1.74%,1.44%,-11.80%,-11.80%,0,1.42%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,92.36 kr,,,,,,,,,,1.47%,92.36 kr,1.36,150.61,78.20,95.94,20%,63%,0.90%,1.74%,1.47%,-9.74%,-9.74%,0,1.42%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,91.49 kr,,,,,,,,,,1.49%,91.49 kr,1.36,150.61,78.20,95.94,18%,65%,0.90%,1.74%,1.49%,-8.89%,-8.89%,0,1.42%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,90.21 kr,,,,,,,,,,1.51%,90.21 kr,1.36,150.61,78.20,95.94,17%,67%,0.90%,1.74%,1.51%,-7.59%,-7.59%,0,1.42%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,88.18 kr,,,,,,,,,,1.54%,88.18 kr,1.36,150.61,78.20,95.94,14%,71%,0.90%,1.74%,1.54%,-5.47%,-5.47%,0,1.42%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,88.93 kr,,,,,,,,,,1.53%,88.93 kr,1.36,150.61,78.20,95.94,15%,69%,0.90%,1.74%,1.53%,-6.26%,-6.26%,0,1.42%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,88.14 kr,,,,,,,,,,1.54%,88.14 kr,1.36,150.61,78.20,95.94,14%,71%,0.90%,1.74%,1.54%,-5.43%,-5.43%,0,1.42%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,81.02 kr,,,,,,,,,,1.68%,81.02 kr,1.36,150.61,78.20,95.94,4%,86%,0.90%,1.74%,1.68%,2.89%,2.89%,0,1.42%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,79.94 kr,,,,,,,,,,1.70%,79.94 kr,1.36,150.61,78.20,95.94,2%,88%,0.90%,1.74%,1.70%,4.28%,4.28%,0,1.42%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,74.42 kr,,,,,,,,,,1.83%,74.42 kr,1.36,150.61,78.20,95.94,-5%,102%,0.90%,1.74%,1.83%,12.02%,12.02%,0,1.42%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,76.77 kr,,,,,,,,,,1.77%,76.77 kr,1.36,150.61,78.20,95.94,-2%,96%,0.90%,1.74%,1.77%,8.59%,8.59%,0,1.42%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,73.56 kr,,,,,,,,,,1.85%,73.56 kr,1.36,150.61,78.20,95.94,-6%,105%,0.90%,1.74%,1.85%,13.33%,13.33%,0,1.42%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,77.49 kr,,,,,,,,,,1.75%,77.49 kr,1.36,150.61,78.20,95.94,-1%,94%,0.90%,1.74%,1.75%,7.57%,7.57%,0,1.42%,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,70.02 kr,,,,,,,,,,1.94%,70.02 kr,1.36,150.61,78.20,95.94,-11%,115%,0.90%,1.74%,1.94%,19.05%,19.05%,0,1.42%,-44.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,74.38 kr,,,,,,,,,,1.83%,74.38 kr,1.36,150.61,78.20,95.94,-5%,102%,0.90%,1.74%,1.83%,12.07%,12.07%,0,1.42%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,75.00 kr,,,,,,,,,,1.81%,75.00 kr,1.36,150.61,78.20,95.94,-4%,101%,0.90%,1.74%,1.81%,11.15%,11.15%,0,1.42%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,74.40 kr,,,,,,,,,,1.83%,74.40 kr,1.36,150.61,78.20,95.94,-5%,102%,0.90%,1.74%,1.83%,12.04%,12.04%,0,1.42%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,73.26 kr,,,,,,,,,,1.86%,73.26 kr,1.36,150.61,78.20,95.94,-7%,106%,0.90%,1.74%,1.86%,13.79%,13.79%,0,1.42%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,72.55 kr,,,,,,,,,,1.87%,72.55 kr,1.36,150.61,78.20,95.94,-8%,108%,0.90%,1.74%,1.87%,14.90%,14.90%,0,1.42%,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,75.29 kr,,,,,,,,,,1.80%,75.29 kr,1.36,150.61,78.20,95.94,-4%,100%,0.90%,1.74%,1.80%,10.71%,10.71%,0,1.42%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,75.31 kr,,,,,,,,,,1.80%,75.31 kr,1.36,150.61,78.20,95.94,-4%,100%,0.90%,1.74%,1.80%,10.69%,10.69%,0,1.42%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,77.20 kr,,,,,,,,,,1.76%,77.20 kr,1.36,150.61,78.20,95.94,-1%,95%,0.90%,1.74%,1.76%,7.99%,7.99%,0,1.42%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,76.29 kr,,,,,,,,,,1.78%,76.29 kr,1.36,150.61,78.20,95.94,-3%,97%,0.90%,1.74%,1.78%,9.27%,9.27%,0,1.42%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,75.86 kr,,,,,,,,,,1.79%,75.86 kr,1.36,150.61,78.20,95.94,-3%,99%,0.90%,1.74%,1.79%,9.89%,9.89%,0,1.42%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,77.46 kr,,,,,,,,,,1.75%,77.46 kr,1.36,150.61,78.20,95.94,-1%,94%,0.90%,1.74%,1.75%,7.62%,7.62%,0,1.42%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,77.18 kr,,,,,,,,,,1.76%,77.18 kr,1.36,150.61,78.20,95.94,-1%,95%,0.90%,1.74%,1.76%,8.01%,8.01%,0,1.42%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,77.77 kr,,,,,,,,,,1.75%,77.77 kr,1.36,150.61,78.20,95.94,-1%,94%,0.90%,1.74%,1.75%,7.18%,7.18%,0,1.42%,-37.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,75.62 kr,,,,,,,,,,1.80%,75.62 kr,1.36,150.61,78.20,95.94,-4%,99%,0.90%,1.74%,1.80%,10.23%,10.23%,0,1.42%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,75.62 kr,,,,,,,,,,1.80%,75.62 kr,1.36,150.61,78.20,95.94,-4%,99%,0.90%,1.74%,1.80%,10.23%,10.23%,0,1.42%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,76.55 kr,,,,,,,,,,1.78%,76.55 kr,1.36,150.61,78.20,95.94,-2%,97%,0.90%,1.74%,1.78%,8.90%,8.90%,0,1.42%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,77.68 kr,,,,,,,,,,1.75%,77.68 kr,1.36,150.61,78.20,95.94,-1%,94%,0.90%,1.74%,1.75%,7.32%,7.32%,0,1.42%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,82.07 kr,,,,,,,,,,1.66%,82.07 kr,1.36,150.61,78.20,95.94,5%,84%,0.90%,1.74%,1.66%,1.57%,1.57%,0,1.42%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,83.26 kr,,,,,,,,,,1.63%,83.26 kr,1.36,150.61,78.20,95.94,7%,81%,0.90%,1.74%,1.63%,0.11%,0.11%,0,1.42%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,82.21 kr,,,,,,,,,,1.65%,82.21 kr,1.36,150.61,78.20,95.94,6%,83%,0.90%,1.74%,1.65%,1.40%,1.40%,0,1.42%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,81.69 kr,,,,,,,,,,1.66%,81.69 kr,1.36,150.61,78.20,95.94,5%,84%,0.90%,1.74%,1.66%,2.04%,2.04%,0,1.42%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,80.90 kr,,,,,,,,,,1.68%,80.90 kr,1.36,150.61,78.20,95.94,4%,86%,0.90%,1.74%,1.68%,3.04%,3.04%,0,1.42%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,80.21 kr,,,,,,,,,,1.69%,80.21 kr,1.36,150.61,78.20,95.94,3%,88%,0.90%,1.74%,1.69%,3.93%,3.93%,0,1.42%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,80.65 kr,,,,,,,,,,1.69%,80.65 kr,1.36,150.61,78.20,95.94,3%,87%,0.90%,1.74%,1.69%,3.36%,3.36%,0,1.42%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,80.49 kr,,,,,,,,,,1.69%,80.49 kr,1.36,150.61,78.20,95.94,3%,87%,0.90%,1.74%,1.69%,3.57%,3.57%,0,1.42%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,79.10 kr,,,,,,,,,,1.72%,79.10 kr,1.36,150.61,78.20,95.94,1%,90%,0.90%,1.74%,1.72%,5.39%,5.39%,0,1.42%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,79.18 kr,,,,,,,,,,1.72%,79.18 kr,1.36,150.61,78.20,95.94,1%,90%,0.90%,1.74%,1.72%,5.28%,5.28%,0,1.42%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,80.32 kr,,,,,,,,,,1.69%,80.32 kr,1.36,150.61,78.20,95.94,3%,88%,0.90%,1.74%,1.69%,3.78%,3.78%,0,1.42%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,81.02 kr,,,,,,,,,,1.68%,81.02 kr,1.36,150.61,78.20,95.94,4%,86%,0.90%,1.74%,1.68%,2.89%,2.89%,0,1.42%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,80.72 kr,,,,,,,,,,1.68%,80.72 kr,1.36,150.61,78.20,95.94,3%,87%,0.90%,1.74%,1.68%,3.27%,3.27%,0,1.42%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,79.87 kr,,,,,,,,,,1.70%,79.87 kr,1.36,150.61,78.20,95.94,2%,89%,0.90%,1.74%,1.70%,4.36%,4.36%,0,1.42%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,78.78 kr,,,,,,,,,,1.73%,78.78 kr,1.36,150.61,78.20,95.94,1%,91%,0.90%,1.74%,1.73%,5.81%,5.81%,0,1.42%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,79.21 kr,,,,,,,,,,1.72%,79.21 kr,1.36,150.61,78.20,95.94,1%,90%,0.90%,1.74%,1.72%,5.23%,5.23%,0,1.42%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,80.67 kr,,,,,,,,,,1.68%,80.67 kr,1.36,150.61,78.20,95.94,3%,87%,0.90%,1.74%,1.68%,3.34%,3.34%,0,1.42%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,80.54 kr,,,,,,,,,,1.69%,80.54 kr,1.36,150.61,78.20,95.94,3%,87%,0.90%,1.74%,1.69%,3.51%,3.51%,0,1.42%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,80.57 kr,,,,,,,,,,1.69%,80.57 kr,1.36,150.61,78.20,95.94,3%,87%,0.90%,1.74%,1.69%,3.46%,3.46%,0,1.42%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,81.43 kr,,,,,,,,,,1.67%,81.43 kr,1.36,150.61,78.20,95.94,4%,85%,0.90%,1.74%,1.67%,2.37%,2.37%,0,1.42%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,81.02 kr,,,,,,,,,,1.68%,81.02 kr,1.36,150.61,78.20,95.94,4%,86%,0.90%,1.74%,1.68%,2.89%,2.89%,0,1.42%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,78.97 kr,,,,,,,,,,1.72%,78.97 kr,1.36,150.61,78.20,95.94,1%,91%,0.90%,1.74%,1.72%,5.57%,5.57%,0,1.42%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,76.27 kr,,,,,,,,,,1.78%,76.27 kr,1.36,150.61,78.20,95.94,-3%,97%,0.90%,1.74%,1.78%,9.30%,9.30%,0,1.42%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,77.51 kr,,,,,,,,,,1.75%,77.51 kr,1.36,150.61,78.20,95.94,-1%,94%,0.90%,1.74%,1.75%,7.55%,7.55%,0,1.42%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,78.14 kr,,,,,,,,,,1.74%,78.14 kr,1.36,150.61,78.20,95.94,0%,93%,0.90%,1.74%,1.74%,6.68%,6.68%,0,1.42%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,76.78 kr,,,,,,,,,,1.77%,76.78 kr,1.36,150.61,78.20,95.94,-2%,96%,0.90%,1.74%,1.77%,8.57%,8.57%,0,1.42%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,75.05 kr,,,,,,,,,,1.81%,75.05 kr,1.36,150.61,78.20,95.94,-4%,101%,0.90%,1.74%,1.81%,11.08%,11.08%,0,1.42%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,76.10 kr,,,,,,,,,,1.79%,76.10 kr,1.36,150.61,78.20,95.94,-3%,98%,0.90%,1.74%,1.79%,9.53%,9.53%,0,1.42%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,76.96 kr,,,,,,,,,,1.77%,76.96 kr,1.36,150.61,78.20,95.94,-2%,96%,0.90%,1.74%,1.77%,8.31%,8.31%,0,1.42%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,77.15 kr,,,,,,,,,,1.76%,77.15 kr,1.36,150.61,78.20,95.94,-1%,95%,0.90%,1.74%,1.76%,8.05%,8.05%,0,1.42%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,76.83 kr,,,,,,,,,,1.77%,76.83 kr,1.36,150.61,78.20,95.94,-2%,96%,0.90%,1.74%,1.77%,8.50%,8.50%,0,1.42%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,79.44 kr,,,,,,,,,,1.71%,79.44 kr,1.36,150.61,78.20,95.94,2%,90%,0.90%,1.74%,1.71%,4.93%,4.93%,0,1.42%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,78.68 kr,,,,,,,,,,1.73%,78.68 kr,1.36,150.61,78.20,95.94,1%,91%,0.90%,1.74%,1.73%,5.94%,5.94%,0,1.42%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,77.76 kr,,,,,,,,,,1.75%,77.76 kr,1.36,150.61,78.20,95.94,-1%,94%,0.90%,1.74%,1.75%,7.20%,7.20%,0,1.42%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,79.54 kr,,,,,,,,,,1.71%,79.54 kr,1.36,150.61,78.20,95.94,2%,89%,0.90%,1.74%,1.71%,4.80%,4.80%,0,1.42%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,79.08 kr,,,,,,,,,,1.72%,79.08 kr,1.36,150.61,78.20,95.94,1%,90%,0.90%,1.74%,1.72%,5.41%,5.41%,0,1.42%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,78.78 kr,,,,,,,,,,1.73%,78.78 kr,1.36,150.61,78.20,95.94,1%,91%,0.90%,1.74%,1.73%,5.81%,5.81%,0,1.42%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,79.15 kr,,,,,,,,,,1.72%,79.15 kr,1.36,150.61,78.20,95.94,1%,90%,0.90%,1.74%,1.72%,5.32%,5.32%,0,1.42%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,79.54 kr,,,,,,,,,,1.71%,79.54 kr,1.36,150.61,78.20,95.94,2%,89%,0.90%,1.74%,1.71%,4.80%,4.80%,0,1.42%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,80.67 kr,,,,,,,,,,1.68%,80.67 kr,1.36,150.61,78.20,95.94,3%,87%,0.90%,1.74%,1.68%,3.34%,3.34%,0,1.42%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,82.69 kr,,,,,,,,,,1.64%,82.69 kr,1.36,150.61,78.20,95.94,6%,82%,0.90%,1.74%,1.64%,0.82%,0.82%,0,1.42%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,81.68 kr,,,,,,,,,,1.66%,81.68 kr,1.36,150.61,78.20,95.94,5%,84%,0.90%,1.74%,1.66%,2.06%,2.06%,0,1.42%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,81.21 kr,,,,,,,,,,1.67%,81.21 kr,1.36,150.61,78.20,95.94,4%,85%,0.90%,1.74%,1.67%,2.64%,2.64%,0,1.42%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,81.84 kr,,,,,,,,,,1.66%,81.84 kr,1.36,150.61,78.20,95.94,5%,84%,0.90%,1.74%,1.66%,1.85%,1.85%,0,1.42%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,81.97 kr,,,,,,,,,,1.66%,81.97 kr,1.36,150.61,78.20,95.94,5%,84%,0.90%,1.74%,1.66%,1.69%,1.69%,0,1.42%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,84.67 kr,,,,,,,,,,1.61%,84.67 kr,1.36,150.61,78.20,95.94,9%,78%,0.90%,1.74%,1.61%,-1.55%,-1.55%,0,1.42%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,85.17 kr,,,,,,,,,,1.60%,85.17 kr,1.36,150.61,78.20,95.94,10%,77%,0.90%,1.74%,1.60%,-2.12%,-2.12%,0,1.42%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,85.08 kr,,,,,,,,,,1.60%,85.08 kr,1.36,150.61,78.20,95.94,10%,77%,0.90%,1.74%,1.60%,-2.03%,-2.03%,0,1.42%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,84.01 kr,,,,,,,,,,1.62%,84.01 kr,1.36,150.61,78.20,95.94,8%,79%,0.90%,1.74%,1.62%,-0.77%,-0.77%,0,1.42%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,86.16 kr,,,,,,,,,,1.58%,86.16 kr,1.36,150.61,78.20,95.94,11%,75%,0.90%,1.74%,1.58%,-3.25%,-3.25%,0,1.42%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,86.41 kr,,,,,,,,,,1.57%,86.41 kr,1.36,150.61,78.20,95.94,11%,74%,0.90%,1.74%,1.57%,-3.53%,-3.53%,0,1.42%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,93.27 kr,,,,,,,,,,1.46%,93.27 kr,1.36,150.61,78.20,95.94,21%,61%,0.90%,1.74%,1.46%,-10.62%,-10.62%,0,1.42%,-25.52%,,,,,,,,,,,,
