,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     132.95,,,,,,,,,,2.57%,$           132.95,3.42,168.32,110.37,130.71,39%,27%,2.03%,3.10%,2.21%,37.50%,37.50%,0,2.62%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     134.05,,,,,,,,,,2.55%,$           134.05,3.42,168.32,110.37,130.71,41%,26%,2.03%,3.10%,2.19%,36.37%,36.37%,0,2.62%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     135.36,,,,,,,,,,2.53%,$           135.36,3.42,168.32,110.37,130.71,43%,24%,2.03%,3.10%,2.17%,35.05%,35.05%,0,2.62%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     133.69,,,,,,,,,,2.56%,$           133.69,3.42,168.32,110.37,130.71,40%,26%,2.03%,3.10%,2.20%,36.74%,36.74%,0,2.62%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     135.87,,,,,,,,,,2.52%,$           135.87,3.42,168.32,110.37,130.71,44%,24%,2.03%,3.10%,2.16%,34.55%,34.55%,0,2.62%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     139.85,,,,,,,,,,2.45%,$           139.85,3.42,168.32,110.37,130.71,51%,20%,2.03%,3.10%,2.10%,30.72%,30.72%,0,2.62%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                      139.21,,,,,,,,,,2.46%,$            139.21,3.42,168.32,110.37,130.71,50%,21%,2.03%,3.10%,2.11%,31.32%,31.32%,0,2.62%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     139.84,,,,,,,,,,2.45%,$           139.84,3.42,168.32,110.37,130.71,51%,20%,2.03%,3.10%,2.10%,30.73%,30.73%,0,2.62%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     143.58,,,,,,,,,,2.38%,$           143.58,3.42,168.32,110.37,130.71,57%,17%,2.03%,3.10%,2.05%,27.32%,27.32%,0,2.62%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     143.89,,,,,,,,,,2.38%,$           143.89,3.42,168.32,110.37,130.71,58%,17%,2.03%,3.10%,2.04%,27.05%,27.05%,0,2.62%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     144.92,,,,,,,,,,2.36%,$           144.92,3.42,168.32,110.37,130.71,60%,16%,2.03%,3.10%,2.03%,26.15%,26.15%,0,2.62%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     145.20,,,,,,,,,,2.36%,$           145.20,3.42,168.32,110.37,130.71,60%,16%,2.03%,3.10%,2.02%,25.90%,25.90%,0,2.62%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     146.67,,,,,,,,,,2.33%,$           146.67,3.42,168.32,110.37,130.71,63%,15%,2.03%,3.10%,2.00%,24.64%,24.64%,0,2.62%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     147.80,,,,,,,,,,2.31%,$           147.80,3.42,168.32,110.37,130.71,65%,14%,2.03%,3.10%,1.99%,23.69%,23.69%,0,2.62%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     150.00,,,,,,,,,,2.28%,$           150.00,3.42,168.32,110.37,130.71,68%,12%,2.03%,3.10%,1.96%,21.87%,21.87%,0,2.62%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     148.56,,,,,,,,,,2.30%,$           148.56,3.42,168.32,110.37,130.71,66%,13%,2.03%,3.10%,1.98%,23.05%,23.05%,0,2.62%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     146.30,,,,,,,,,,2.34%,$           146.30,3.42,168.32,110.37,130.71,62%,15%,2.03%,3.10%,2.01%,24.96%,24.96%,0,2.62%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     149.30,,,,,,,,,,2.29%,$           149.30,3.42,168.32,110.37,130.71,67%,13%,2.03%,3.10%,1.97%,22.44%,22.44%,0,2.62%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     150.86,,,,,,,,,,2.27%,$           150.86,3.42,168.32,110.37,130.71,70%,12%,2.03%,3.10%,1.95%,21.18%,21.18%,0,2.62%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     150.95,,,,,,,,,,2.27%,$           150.95,3.42,168.32,110.37,130.71,70%,12%,2.03%,3.10%,1.95%,21.11%,21.11%,0,2.62%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                      150.17,,,,,,,,,,2.28%,$            150.17,3.42,168.32,110.37,130.71,69%,12%,2.03%,3.10%,1.96%,21.74%,21.74%,0,2.62%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     146.52,,,,,,,,,,2.33%,$           146.52,3.42,168.32,110.37,130.71,62%,15%,2.03%,3.10%,2.01%,24.77%,24.77%,0,2.62%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     145.30,,,,,,,,,,2.35%,$           145.30,3.42,168.32,110.37,130.71,60%,16%,2.03%,3.10%,2.02%,25.82%,25.82%,0,2.62%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     145.83,,,,,,,,,,2.35%,$           145.83,3.42,168.32,110.37,130.71,61%,15%,2.03%,3.10%,2.02%,25.36%,25.36%,0,2.62%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     149.47,,,,,,,,,,2.29%,$           149.47,3.42,168.32,110.37,130.71,67%,13%,2.03%,3.10%,1.97%,22.31%,22.31%,0,2.62%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     147.82,,,,,,,,,,2.31%,$           147.82,3.42,168.32,110.37,130.71,65%,14%,2.03%,3.10%,1.99%,23.67%,23.67%,0,2.62%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     149.97,,,,,,,,,,2.28%,$           149.97,3.42,168.32,110.37,130.71,68%,12%,2.03%,3.10%,1.96%,21.90%,21.90%,0,2.62%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     150.82,,,,,,,,,,2.27%,$           150.82,3.42,168.32,110.37,130.71,70%,12%,2.03%,3.10%,1.95%,21.21%,21.21%,0,2.62%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                      151.60,,,,,,,,,,2.26%,$            151.60,3.42,168.32,110.37,130.71,71%,11%,2.03%,3.10%,1.94%,20.59%,20.59%,0,2.62%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       151.51,,,,,,,,,,2.26%,$             151.51,3.42,168.32,110.37,130.71,71%,11%,2.03%,3.10%,1.94%,20.66%,20.66%,0,2.62%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     149.76,,,,,,,,,,2.28%,$           149.76,3.42,168.32,110.37,130.71,68%,12%,2.03%,3.10%,1.96%,22.07%,22.07%,0,2.62%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     149.87,,,,,,,,,,2.28%,$           149.87,3.42,168.32,110.37,130.71,68%,12%,2.03%,3.10%,1.96%,21.98%,21.98%,0,2.62%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                      151.03,,,,,,,,,,2.26%,$            151.03,3.42,168.32,110.37,130.71,70%,11%,2.03%,3.10%,1.95%,21.04%,21.04%,0,2.62%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     148.97,,,,,,,,,,2.30%,$           148.97,3.42,168.32,110.37,130.71,67%,13%,2.03%,3.10%,1.97%,22.72%,22.72%,0,2.62%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     147.05,,,,,,,,,,2.33%,$           147.05,3.42,168.32,110.37,130.71,63%,14%,2.03%,3.10%,2.00%,24.32%,24.32%,0,2.62%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     146.99,,,,,,,,,,2.33%,$           146.99,3.42,168.32,110.37,130.71,63%,15%,2.03%,3.10%,2.00%,24.37%,24.37%,0,2.62%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     148.25,,,,,,,,,,2.31%,$           148.25,3.42,168.32,110.37,130.71,65%,14%,2.03%,3.10%,1.98%,23.31%,23.31%,0,2.62%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     146.36,,,,,,,,,,2.34%,$           146.36,3.42,168.32,110.37,130.71,62%,15%,2.03%,3.10%,2.01%,24.90%,24.90%,0,2.62%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     146.70,,,,,,,,,,2.33%,$           146.70,3.42,168.32,110.37,130.71,63%,15%,2.03%,3.10%,2.00%,24.61%,24.61%,0,2.62%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     145.27,,,,,,,,,,2.35%,$           145.27,3.42,168.32,110.37,130.71,60%,16%,2.03%,3.10%,2.02%,25.84%,25.84%,0,2.62%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     145.70,,,,,,,,,,2.35%,$           145.70,3.42,168.32,110.37,130.71,61%,16%,2.03%,3.10%,2.02%,25.47%,25.47%,0,2.62%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     145.44,,,,,,,,,,2.35%,$           145.44,3.42,168.32,110.37,130.71,61%,16%,2.03%,3.10%,2.02%,25.69%,25.69%,0,2.62%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     147.24,,,,,,,,,,2.32%,$           147.24,3.42,168.32,110.37,130.71,64%,14%,2.03%,3.10%,2.00%,24.16%,24.16%,0,2.62%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     146.69,,,,,,,,,,2.33%,$           146.69,3.42,168.32,110.37,130.71,63%,15%,2.03%,3.10%,2.00%,24.62%,24.62%,0,2.62%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     143.72,,,,,,,,,,2.38%,$           143.72,3.42,168.32,110.37,130.71,58%,17%,2.03%,3.10%,2.05%,27.20%,27.20%,0,2.62%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     145.76,,,,,,,,,,2.35%,$           145.76,3.42,168.32,110.37,130.71,61%,15%,2.03%,3.10%,2.02%,25.42%,25.42%,0,2.62%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     146.23,,,,,,,,,,2.34%,$           146.23,3.42,168.32,110.37,130.71,62%,15%,2.03%,3.10%,2.01%,25.02%,25.02%,0,2.62%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     148.92,,,,,,,,,,2.30%,$           148.92,3.42,168.32,110.37,130.71,67%,13%,2.03%,3.10%,1.97%,22.76%,22.76%,0,2.62%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     149.38,,,,,,,,,,2.29%,$           149.38,3.42,168.32,110.37,130.71,67%,13%,2.03%,3.10%,1.97%,22.38%,22.38%,0,2.62%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       146.11,,,,,,,,,,2.34%,$             146.11,3.42,168.32,110.37,130.71,62%,15%,2.03%,3.10%,2.01%,25.12%,25.12%,0,2.62%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     148.59,,,,,,,,,,2.30%,$           148.59,3.42,168.32,110.37,130.71,66%,13%,2.03%,3.10%,1.98%,23.03%,23.03%,0,2.62%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     146.23,,,,,,,,,,2.34%,$           146.23,3.42,168.32,110.37,130.71,62%,15%,2.03%,3.10%,2.01%,25.02%,25.02%,0,2.62%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     146.09,,,,,,,,,,2.34%,$           146.09,3.42,168.32,110.37,130.71,62%,15%,2.03%,3.10%,2.01%,25.14%,25.14%,0,2.62%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                      146.71,,,,,,,,,,2.33%,$            146.71,3.42,168.32,110.37,130.71,63%,15%,2.03%,3.10%,2.00%,24.61%,24.61%,0,2.62%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     147.86,,,,,,,,,,2.31%,$           147.86,3.42,168.32,110.37,130.71,65%,14%,2.03%,3.10%,1.99%,23.64%,23.64%,0,2.62%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                      147.41,,,,,,,,,,2.32%,$            147.41,3.42,168.32,110.37,130.71,64%,14%,2.03%,3.10%,1.99%,24.01%,24.01%,0,2.62%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     149.26,,,,,,,,,,2.29%,$           149.26,3.42,168.32,110.37,130.71,67%,13%,2.03%,3.10%,1.97%,22.48%,22.48%,0,2.62%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     145.80,,,,,,,,,,2.35%,$           145.80,3.42,168.32,110.37,130.71,61%,15%,2.03%,3.10%,2.02%,25.38%,25.38%,0,2.62%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     147.73,,,,,,,,,,2.32%,$           147.73,3.42,168.32,110.37,130.71,64%,14%,2.03%,3.10%,1.99%,23.75%,23.75%,0,2.62%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     149.03,,,,,,,,,,2.29%,$           149.03,3.42,168.32,110.37,130.71,67%,13%,2.03%,3.10%,1.97%,22.67%,22.67%,0,2.62%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     150.73,,,,,,,,,,2.27%,$           150.73,3.42,168.32,110.37,130.71,70%,12%,2.03%,3.10%,1.95%,21.28%,21.28%,0,2.62%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     149.00,,,,,,,,,,2.30%,$           149.00,3.42,168.32,110.37,130.71,67%,13%,2.03%,3.10%,1.97%,22.69%,22.69%,0,2.62%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                      151.00,,,,,,,,,,2.26%,$            151.00,3.42,168.32,110.37,130.71,70%,11%,2.03%,3.10%,1.95%,21.07%,21.07%,0,2.62%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     150.92,,,,,,,,,,2.27%,$           150.92,3.42,168.32,110.37,130.71,70%,12%,2.03%,3.10%,1.95%,21.13%,21.13%,0,2.62%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     147.87,,,,,,,,,,2.31%,$           147.87,3.42,168.32,110.37,130.71,65%,14%,2.03%,3.10%,1.99%,23.63%,23.63%,0,2.62%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                     149.40,,,,,,,,,,2.29%,$           149.40,3.42,168.32,110.37,130.71,67%,13%,2.03%,3.10%,1.97%,22.36%,22.36%,0,2.62%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                      147.10,,,,,,,,,,2.32%,$            147.10,3.42,168.32,110.37,130.71,63%,14%,2.03%,3.10%,2.00%,24.28%,24.28%,0,2.62%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     152.42,,,,,,,,,,2.24%,$           152.42,3.42,168.32,110.37,130.71,73%,10%,2.03%,3.10%,1.93%,19.94%,19.94%,0,2.62%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                      149.51,,,,,,,,,,2.29%,$            149.51,3.42,168.32,110.37,130.71,68%,13%,2.03%,3.10%,1.97%,22.27%,22.27%,0,2.62%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                      147.51,,,,,,,,,,2.32%,$            147.51,3.42,168.32,110.37,130.71,64%,14%,2.03%,3.10%,1.99%,23.93%,23.93%,0,2.62%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                      146.19,,,,,,,,,,2.34%,$            146.19,3.42,168.32,110.37,130.71,62%,15%,2.03%,3.10%,2.01%,25.05%,25.05%,0,2.62%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                     149.74,,,,,,,,,,2.28%,$           149.74,3.42,168.32,110.37,130.71,68%,12%,2.03%,3.10%,1.96%,22.08%,22.08%,0,2.62%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                     150.43,,,,,,,,,,2.27%,$           150.43,3.42,168.32,110.37,130.71,69%,12%,2.03%,3.10%,1.95%,21.52%,21.52%,0,2.62%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     154.05,,,,,,,,,,2.22%,$           154.05,3.42,168.32,110.37,130.71,75%,9%,2.03%,3.10%,1.91%,18.67%,18.67%,0,2.62%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                      151.47,,,,,,,,,,2.26%,$            151.47,3.42,168.32,110.37,130.71,71%,11%,2.03%,3.10%,1.94%,20.69%,20.69%,0,2.62%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                      150.13,,,,,,,,,,2.28%,$            150.13,3.42,168.32,110.37,130.71,69%,12%,2.03%,3.10%,1.96%,21.77%,21.77%,0,2.62%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     149.88,,,,,,,,,,2.28%,$           149.88,3.42,168.32,110.37,130.71,68%,12%,2.03%,3.10%,1.96%,21.97%,21.97%,0,2.62%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                      151.39,,,,,,,,,,2.26%,$            151.39,3.42,168.32,110.37,130.71,71%,11%,2.03%,3.10%,1.94%,20.75%,20.75%,0,2.62%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                      154.01,,,,,,,,,,2.22%,$            154.01,3.42,168.32,110.37,130.71,75%,9%,2.03%,3.10%,1.91%,18.70%,18.70%,0,2.62%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                      154.15,,,,,,,,,,2.22%,$            154.15,3.42,168.32,110.37,130.71,76%,9%,2.03%,3.10%,1.91%,18.59%,18.59%,0,2.62%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                      151.06,,,,,,,,,,2.26%,$            151.06,3.42,168.32,110.37,130.71,70%,11%,2.03%,3.10%,1.95%,21.02%,21.02%,0,2.62%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     149.79,,,,,,,,,,2.28%,$           149.79,3.42,168.32,110.37,130.71,68%,12%,2.03%,3.10%,1.96%,22.04%,22.04%,0,2.62%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     152.38,,,,,,,,,,2.24%,$           152.38,3.42,168.32,110.37,130.71,72%,10%,2.03%,3.10%,1.93%,19.97%,19.97%,0,2.62%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                     153.65,,,,,,,,,,2.23%,$           153.65,3.42,168.32,110.37,130.71,75%,10%,2.03%,3.10%,1.91%,18.98%,18.98%,0,2.62%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     152.96,,,,,,,,,,2.24%,$           152.96,3.42,168.32,110.37,130.71,73%,10%,2.03%,3.10%,1.92%,19.51%,19.51%,0,2.62%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     155.40,,,,,,,,,,2.20%,$           155.40,3.42,168.32,110.37,130.71,78%,8%,2.03%,3.10%,1.89%,17.64%,17.64%,0,2.62%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                      153.31,,,,,,,,,,2.23%,$            153.31,3.42,168.32,110.37,130.71,74%,10%,2.03%,3.10%,1.92%,19.24%,19.24%,0,2.62%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     153.59,,,,,,,,,,2.23%,$           153.59,3.42,168.32,110.37,130.71,75%,10%,2.03%,3.10%,1.91%,19.02%,19.02%,0,2.62%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                      154.01,,,,,,,,,,2.22%,$            154.01,3.42,168.32,110.37,130.71,75%,9%,2.03%,3.10%,1.91%,18.70%,18.70%,0,2.62%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     153.40,,,,,,,,,,2.23%,$           153.40,3.42,168.32,110.37,130.71,74%,10%,2.03%,3.10%,1.92%,19.17%,19.17%,0,2.62%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     153.60,,,,,,,,,,2.23%,$           153.60,3.42,168.32,110.37,130.71,75%,10%,2.03%,3.10%,1.91%,19.02%,19.02%,0,2.62%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     152.95,,,,,,,,,,2.24%,$           152.95,3.42,168.32,110.37,130.71,73%,10%,2.03%,3.10%,1.92%,19.52%,19.52%,0,2.62%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     153.53,,,,,,,,,,2.23%,$           153.53,3.42,168.32,110.37,130.71,74%,10%,2.03%,3.10%,1.91%,19.07%,19.07%,0,2.62%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     155.59,,,,,,,,,,2.20%,$           155.59,3.42,168.32,110.37,130.71,78%,8%,2.03%,3.10%,1.89%,17.49%,17.49%,0,2.62%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     153.36,,,,,,,,,,2.23%,$           153.36,3.42,168.32,110.37,130.71,74%,10%,2.03%,3.10%,1.92%,19.20%,19.20%,0,2.62%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     153.46,,,,,,,,,,2.23%,$           153.46,3.42,168.32,110.37,130.71,74%,10%,2.03%,3.10%,1.92%,19.13%,19.13%,0,2.62%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     153.69,,,,,,,,,,2.23%,$           153.69,3.42,168.32,110.37,130.71,75%,10%,2.03%,3.10%,1.91%,18.95%,18.95%,0,2.62%,-4.04%,,,,,,,,,,,,
