,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     142.36,,,,,,,,,,4.55%,$           142.36,6.48,237.13,132.99,169.36,9%,67%,2.73%,4.87%,4.55%,4.17%,4.17%,0,3.83%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     138.40,,,,,,,,,,4.68%,$           138.40,6.48,237.13,132.99,169.36,5%,71%,2.73%,4.87%,4.68%,7.15%,7.15%,0,3.83%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                      141.68,,,,,,,,,,4.57%,$            141.68,6.48,237.13,132.99,169.36,8%,67%,2.73%,4.87%,4.57%,4.67%,4.67%,0,3.83%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     144.77,,,,,,,,,,4.48%,$           144.77,6.48,237.13,132.99,169.36,11%,64%,2.73%,4.87%,4.48%,2.43%,2.43%,0,3.83%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     144.95,,,,,,,,,,4.47%,$           144.95,6.48,237.13,132.99,169.36,11%,64%,2.73%,4.87%,4.47%,2.30%,2.30%,0,3.83%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                     148.06,,,,,,,,,,4.38%,$           148.06,6.48,237.13,132.99,169.36,14%,60%,2.73%,4.87%,4.38%,0.16%,0.16%,0,3.83%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     148.46,,,,,,,,,,4.36%,$           148.46,6.48,237.13,132.99,169.36,15%,60%,2.73%,4.87%,4.36%,-0.11%,-0.11%,0,3.83%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     148.48,,,,,,,,,,4.36%,$           148.48,6.48,237.13,132.99,169.36,15%,60%,2.73%,4.87%,4.36%,-0.13%,-0.13%,0,3.83%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                      148.10,,,,,,,,,,4.38%,$            148.10,6.48,237.13,132.99,169.36,15%,60%,2.73%,4.87%,4.38%,0.13%,0.13%,0,3.83%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     149.79,,,,,,,,,,4.33%,$           149.79,6.48,237.13,132.99,169.36,16%,58%,2.73%,4.87%,4.33%,-1.00%,-1.00%,0,3.83%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                      151.29,,,,,,,,,,4.28%,$            151.29,6.48,237.13,132.99,169.36,18%,57%,2.73%,4.87%,4.28%,-1.98%,-1.98%,0,3.83%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     154.77,,,,,,,,,,4.19%,$           154.77,6.48,237.13,132.99,169.36,21%,53%,2.73%,4.87%,4.19%,-4.19%,-4.19%,0,3.83%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     158.53,,,,,,,,,,4.09%,$           158.53,6.48,237.13,132.99,169.36,25%,50%,2.73%,4.87%,4.09%,-6.46%,-6.46%,0,3.83%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     156.57,,,,,,,,,,4.14%,$           156.57,6.48,237.13,132.99,169.36,23%,51%,2.73%,4.87%,4.14%,-5.29%,-5.29%,0,3.83%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                      154.91,,,,,,,,,,4.18%,$            154.91,6.48,237.13,132.99,169.36,21%,53%,2.73%,4.87%,4.18%,-4.27%,-4.27%,0,3.83%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     159.28,,,,,,,,,,4.07%,$           159.28,6.48,237.13,132.99,169.36,25%,49%,2.73%,4.87%,4.07%,-6.90%,-6.90%,0,3.83%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     158.00,,,,,,,,,,4.10%,$           158.00,6.48,237.13,132.99,169.36,24%,50%,2.73%,4.87%,4.10%,-6.15%,-6.15%,0,3.83%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     158.93,,,,,,,,,,4.08%,$           158.93,6.48,237.13,132.99,169.36,25%,49%,2.73%,4.87%,4.08%,-6.69%,-6.69%,0,3.83%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                     159.33,,,,,,,,,,4.07%,$           159.33,6.48,237.13,132.99,169.36,25%,49%,2.73%,4.87%,4.07%,-6.93%,-6.93%,0,3.83%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     157.20,,,,,,,,,,4.12%,$           157.20,6.48,237.13,132.99,169.36,23%,51%,2.73%,4.87%,4.12%,-5.67%,-5.67%,0,3.83%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     156.99,,,,,,,,,,4.13%,$           156.99,6.48,237.13,132.99,169.36,23%,51%,2.73%,4.87%,4.13%,-5.54%,-5.54%,0,3.83%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     155.74,,,,,,,,,,4.16%,$           155.74,6.48,237.13,132.99,169.36,22%,52%,2.73%,4.87%,4.16%,-4.78%,-4.78%,0,3.83%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                      155.41,,,,,,,,,,4.17%,$            155.41,6.48,237.13,132.99,169.36,22%,53%,2.73%,4.87%,4.17%,-4.58%,-4.58%,0,3.83%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                      151.92,,,,,,,,,,4.27%,$            151.92,6.48,237.13,132.99,169.36,18%,56%,2.73%,4.87%,4.27%,-2.39%,-2.39%,0,3.83%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     153.72,,,,,,,,,,4.22%,$           153.72,6.48,237.13,132.99,169.36,20%,54%,2.73%,4.87%,4.22%,-3.53%,-3.53%,0,3.83%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     154.20,,,,,,,,,,4.20%,$           154.20,6.48,237.13,132.99,169.36,20%,54%,2.73%,4.87%,4.20%,-3.83%,-3.83%,0,3.83%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     154.36,,,,,,,,,,4.20%,$           154.36,6.48,237.13,132.99,169.36,21%,54%,2.73%,4.87%,4.20%,-3.93%,-3.93%,0,3.83%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     154.57,,,,,,,,,,4.19%,$           154.57,6.48,237.13,132.99,169.36,21%,53%,2.73%,4.87%,4.19%,-4.06%,-4.06%,0,3.83%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                     153.53,,,,,,,,,,4.22%,$           153.53,6.48,237.13,132.99,169.36,20%,54%,2.73%,4.87%,4.22%,-3.41%,-3.41%,0,3.83%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     153.72,,,,,,,,,,4.22%,$           153.72,6.48,237.13,132.99,169.36,20%,54%,2.73%,4.87%,4.22%,-3.53%,-3.53%,0,3.83%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                      158.91,,,,,,,,,,4.08%,$            158.91,6.48,237.13,132.99,169.36,25%,49%,2.73%,4.87%,4.08%,-6.68%,-6.68%,0,3.83%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                      161.92,,,,,,,,,,4.00%,$            161.92,6.48,237.13,132.99,169.36,28%,46%,2.73%,4.87%,4.00%,-8.42%,-8.42%,0,3.83%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     162.40,,,,,,,,,,3.99%,$           162.40,6.48,237.13,132.99,169.36,28%,46%,2.73%,4.87%,3.99%,-8.69%,-8.69%,0,3.83%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                      164.81,,,,,,,,,,3.93%,$            164.81,6.48,237.13,132.99,169.36,31%,44%,2.73%,4.87%,3.93%,-10.02%,-10.02%,0,3.83%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                      167.81,,,,,,,,,,3.86%,$            167.81,6.48,237.13,132.99,169.36,33%,41%,2.73%,4.87%,3.86%,-11.63%,-11.63%,0,3.83%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     167.22,,,,,,,,,,3.88%,$           167.22,6.48,237.13,132.99,169.36,33%,42%,2.73%,4.87%,3.88%,-11.32%,-11.32%,0,3.83%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                      164.10,,,,,,,,,,3.95%,$            164.10,6.48,237.13,132.99,169.36,30%,45%,2.73%,4.87%,3.95%,-9.63%,-9.63%,0,3.83%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                     165.77,,,,,,,,,,3.91%,$           165.77,6.48,237.13,132.99,169.36,31%,43%,2.73%,4.87%,3.91%,-10.54%,-10.54%,0,3.83%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     166.48,,,,,,,,,,3.89%,$           166.48,6.48,237.13,132.99,169.36,32%,42%,2.73%,4.87%,3.89%,-10.93%,-10.93%,0,3.83%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                      161.87,,,,,,,,,,4.00%,$            161.87,6.48,237.13,132.99,169.36,28%,46%,2.73%,4.87%,4.00%,-8.39%,-8.39%,0,3.83%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     160.69,,,,,,,,,,4.03%,$           160.69,6.48,237.13,132.99,169.36,27%,48%,2.73%,4.87%,4.03%,-7.72%,-7.72%,0,3.83%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                      164.61,,,,,,,,,,3.94%,$            164.61,6.48,237.13,132.99,169.36,30%,44%,2.73%,4.87%,3.94%,-9.91%,-9.91%,0,3.83%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                     163.99,,,,,,,,,,3.95%,$           163.99,6.48,237.13,132.99,169.36,30%,45%,2.73%,4.87%,3.95%,-9.57%,-9.57%,0,3.83%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                      163.10,,,,,,,,,,3.97%,$            163.10,6.48,237.13,132.99,169.36,29%,45%,2.73%,4.87%,3.97%,-9.08%,-9.08%,0,3.83%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     159.62,,,,,,,,,,4.06%,$           159.62,6.48,237.13,132.99,169.36,26%,49%,2.73%,4.87%,4.06%,-7.10%,-7.10%,0,3.83%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                     159.86,,,,,,,,,,4.05%,$           159.86,6.48,237.13,132.99,169.36,26%,48%,2.73%,4.87%,4.05%,-7.24%,-7.24%,0,3.83%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                     164.95,,,,,,,,,,3.93%,$           164.95,6.48,237.13,132.99,169.36,31%,44%,2.73%,4.87%,3.93%,-10.10%,-10.10%,0,3.83%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     158.74,,,,,,,,,,4.08%,$           158.74,6.48,237.13,132.99,169.36,25%,49%,2.73%,4.87%,4.08%,-6.58%,-6.58%,0,3.83%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                     163.20,,,,,,,,,,3.97%,$           163.20,6.48,237.13,132.99,169.36,29%,45%,2.73%,4.87%,3.97%,-9.14%,-9.14%,0,3.83%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                      161.63,,,,,,,,,,4.01%,$            161.63,6.48,237.13,132.99,169.36,27%,47%,2.73%,4.87%,4.01%,-8.25%,-8.25%,0,3.83%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                      163.18,,,,,,,,,,3.97%,$            163.18,6.48,237.13,132.99,169.36,29%,45%,2.73%,4.87%,3.97%,-9.12%,-9.12%,0,3.83%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     164.39,,,,,,,,,,3.94%,$           164.39,6.48,237.13,132.99,169.36,30%,44%,2.73%,4.87%,3.94%,-9.79%,-9.79%,0,3.83%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       164.11,,,,,,,,,,3.95%,$             164.11,6.48,237.13,132.99,169.36,30%,44%,2.73%,4.87%,3.95%,-9.64%,-9.64%,0,3.83%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                     165.94,,,,,,,,,,3.91%,$           165.94,6.48,237.13,132.99,169.36,32%,43%,2.73%,4.87%,3.91%,-10.64%,-10.64%,0,3.83%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     166.68,,,,,,,,,,3.89%,$           166.68,6.48,237.13,132.99,169.36,32%,42%,2.73%,4.87%,3.89%,-11.03%,-11.03%,0,3.83%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                      166.17,,,,,,,,,,3.90%,$            166.17,6.48,237.13,132.99,169.36,32%,43%,2.73%,4.87%,3.90%,-10.76%,-10.76%,0,3.83%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     167.27,,,,,,,,,,3.87%,$           167.27,6.48,237.13,132.99,169.36,33%,42%,2.73%,4.87%,3.87%,-11.35%,-11.35%,0,3.83%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     169.23,,,,,,,,,,3.83%,$           169.23,6.48,237.13,132.99,169.36,35%,40%,2.73%,4.87%,3.83%,-12.37%,-12.37%,0,3.83%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     169.36,,,,,,,,,,3.83%,$           169.36,6.48,237.13,132.99,169.36,35%,40%,2.73%,4.87%,3.83%,-12.44%,-12.44%,0,3.83%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                      171.02,,,,,,,,,,3.79%,$            171.02,6.48,237.13,132.99,169.36,37%,39%,2.73%,4.87%,3.79%,-13.29%,-13.29%,0,3.83%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                     173.70,,,,,,,,,,3.73%,$           173.70,6.48,237.13,132.99,169.36,39%,37%,2.73%,4.87%,3.73%,-14.63%,-14.63%,0,3.83%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     178.22,,,,,,,,,,3.64%,$           178.22,6.48,237.13,132.99,169.36,43%,33%,2.73%,4.87%,3.64%,-16.79%,-16.79%,0,3.83%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     177.70,,,,,,,,,,3.65%,$           177.70,6.48,237.13,132.99,169.36,43%,33%,2.73%,4.87%,3.65%,-16.55%,-16.55%,0,3.83%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                     178.28,,,,,,,,,,3.63%,$           178.28,6.48,237.13,132.99,169.36,43%,33%,2.73%,4.87%,3.63%,-16.82%,-16.82%,0,3.83%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                      174.71,,,,,,,,,,3.71%,$            174.71,6.48,237.13,132.99,169.36,40%,36%,2.73%,4.87%,3.71%,-15.12%,-15.12%,0,3.83%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                     175.54,,,,,,,,,,3.69%,$           175.54,6.48,237.13,132.99,169.36,41%,35%,2.73%,4.87%,3.69%,-15.52%,-15.52%,0,3.83%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                     177.00,,,,,,,,,,3.66%,$           177.00,6.48,237.13,132.99,169.36,42%,34%,2.73%,4.87%,3.66%,-16.22%,-16.22%,0,3.83%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                      176.10,,,,,,,,,,3.68%,$            176.10,6.48,237.13,132.99,169.36,41%,35%,2.73%,4.87%,3.68%,-15.79%,-15.79%,0,3.83%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     175.74,,,,,,,,,,3.69%,$           175.74,6.48,237.13,132.99,169.36,41%,35%,2.73%,4.87%,3.69%,-15.62%,-15.62%,0,3.83%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     173.56,,,,,,,,,,3.73%,$           173.56,6.48,237.13,132.99,169.36,39%,37%,2.73%,4.87%,3.73%,-14.56%,-14.56%,0,3.83%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     173.58,,,,,,,,,,3.73%,$           173.58,6.48,237.13,132.99,169.36,39%,37%,2.73%,4.87%,3.73%,-14.57%,-14.57%,0,3.83%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     174.74,,,,,,,,,,3.71%,$           174.74,6.48,237.13,132.99,169.36,40%,36%,2.73%,4.87%,3.71%,-15.14%,-15.14%,0,3.83%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     177.45,,,,,,,,,,3.65%,$           177.45,6.48,237.13,132.99,169.36,43%,34%,2.73%,4.87%,3.65%,-16.43%,-16.43%,0,3.83%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     176.02,,,,,,,,,,3.68%,$           176.02,6.48,237.13,132.99,169.36,41%,35%,2.73%,4.87%,3.68%,-15.75%,-15.75%,0,3.83%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                     177.28,,,,,,,,,,3.66%,$           177.28,6.48,237.13,132.99,169.36,43%,34%,2.73%,4.87%,3.66%,-16.35%,-16.35%,0,3.83%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                     177.90,,,,,,,,,,3.64%,$           177.90,6.48,237.13,132.99,169.36,43%,33%,2.73%,4.87%,3.64%,-16.64%,-16.64%,0,3.83%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     177.63,,,,,,,,,,3.65%,$           177.63,6.48,237.13,132.99,169.36,43%,33%,2.73%,4.87%,3.65%,-16.52%,-16.52%,0,3.83%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                     178.78,,,,,,,,,,3.62%,$           178.78,6.48,237.13,132.99,169.36,44%,33%,2.73%,4.87%,3.62%,-17.05%,-17.05%,0,3.83%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                      181.65,,,,,,,,,,3.57%,$            181.65,6.48,237.13,132.99,169.36,47%,31%,2.73%,4.87%,3.57%,-18.36%,-18.36%,0,3.83%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     180.09,,,,,,,,,,3.60%,$           180.09,6.48,237.13,132.99,169.36,45%,32%,2.73%,4.87%,3.60%,-17.66%,-17.66%,0,3.83%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                      180.41,,,,,,,,,,3.59%,$            180.41,6.48,237.13,132.99,169.36,46%,31%,2.73%,4.87%,3.59%,-17.80%,-17.80%,0,3.83%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                      183.14,,,,,,,,,,3.54%,$            183.14,6.48,237.13,132.99,169.36,48%,29%,2.73%,4.87%,3.54%,-19.03%,-19.03%,0,3.83%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                      182.16,,,,,,,,,,3.56%,$            182.16,6.48,237.13,132.99,169.36,47%,30%,2.73%,4.87%,3.56%,-18.59%,-18.59%,0,3.83%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                      181.34,,,,,,,,,,3.57%,$            181.34,6.48,237.13,132.99,169.36,46%,31%,2.73%,4.87%,3.57%,-18.23%,-18.23%,0,3.83%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                      176.61,,,,,,,,,,3.67%,$            176.61,6.48,237.13,132.99,169.36,42%,34%,2.73%,4.87%,3.67%,-16.04%,-16.04%,0,3.83%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     177.23,,,,,,,,,,3.66%,$           177.23,6.48,237.13,132.99,169.36,42%,34%,2.73%,4.87%,3.66%,-16.33%,-16.33%,0,3.83%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                      180.19,,,,,,,,,,3.60%,$            180.19,6.48,237.13,132.99,169.36,45%,32%,2.73%,4.87%,3.60%,-17.70%,-17.70%,0,3.83%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     178.28,,,,,,,,,,3.63%,$           178.28,6.48,237.13,132.99,169.36,43%,33%,2.73%,4.87%,3.63%,-16.82%,-16.82%,0,3.83%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     177.23,,,,,,,,,,3.66%,$           177.23,6.48,237.13,132.99,169.36,42%,34%,2.73%,4.87%,3.66%,-16.33%,-16.33%,0,3.83%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                      176.31,,,,,,,,,,3.68%,$            176.31,6.48,237.13,132.99,169.36,42%,34%,2.73%,4.87%,3.68%,-15.89%,-15.89%,0,3.83%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     169.48,,,,,,,,,,3.82%,$           169.48,6.48,237.13,132.99,169.36,35%,40%,2.73%,4.87%,3.82%,-12.50%,-12.50%,0,3.83%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     169.40,,,,,,,,,,3.83%,$           169.40,6.48,237.13,132.99,169.36,35%,40%,2.73%,4.87%,3.83%,-12.46%,-12.46%,0,3.83%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     170.96,,,,,,,,,,3.79%,$           170.96,6.48,237.13,132.99,169.36,36%,39%,2.73%,4.87%,3.79%,-13.26%,-13.26%,0,3.83%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                      172.01,,,,,,,,,,3.77%,$            172.01,6.48,237.13,132.99,169.36,37%,38%,2.73%,4.87%,3.77%,-13.79%,-13.79%,0,3.83%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     169.77,,,,,,,,,,3.82%,$           169.77,6.48,237.13,132.99,169.36,35%,40%,2.73%,4.87%,3.82%,-12.65%,-12.65%,0,3.83%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                     170.54,,,,,,,,,,3.80%,$           170.54,6.48,237.13,132.99,169.36,36%,39%,2.73%,4.87%,3.80%,-13.05%,-13.05%,0,3.83%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       171.14,,,,,,,,,,3.79%,$             171.14,6.48,237.13,132.99,169.36,37%,39%,2.73%,4.87%,3.79%,-13.35%,-13.35%,0,3.83%,-24.52%,,,,,,,,,,,,
