,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Invesco QQQ Trust Series 1 - Rating: 117% - Upside: -10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                    355.04,,,,,,,,,,0.65%,$          355.04,2.32,611.45,206.79,325.05,37%,72%,0.38%,1.12%,0.65%,92.12%,92.12%,0,0.71%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     358.01,,,,,,,,,,0.65%,$           358.01,2.32,611.45,206.79,325.05,37%,71%,0.38%,1.12%,0.65%,90.53%,90.53%,0,0.71%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                    358.27,,,,,,,,,,0.65%,$          358.27,2.32,611.45,206.79,325.05,37%,71%,0.38%,1.12%,0.65%,90.39%,90.39%,0,0.71%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     361.26,,,,,,,,,,0.64%,$           361.26,2.32,611.45,206.79,325.05,38%,69%,0.38%,1.12%,0.64%,88.82%,88.82%,0,0.71%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                    354.92,,,,,,,,,,0.65%,$          354.92,2.32,611.45,206.79,325.05,37%,72%,0.38%,1.12%,0.65%,92.19%,92.19%,0,0.71%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                    359.75,,,,,,,,,,0.64%,$          359.75,2.32,611.45,206.79,325.05,38%,70%,0.38%,1.12%,0.64%,89.61%,89.61%,0,0.71%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                    358.69,,,,,,,,,,0.65%,$          358.69,2.32,611.45,206.79,325.05,38%,70%,0.38%,1.12%,0.65%,90.17%,90.17%,0,0.71%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                    364.70,,,,,,,,,,0.64%,$          364.70,2.32,611.45,206.79,325.05,39%,68%,0.38%,1.12%,0.64%,87.04%,87.04%,0,0.71%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                    366.56,,,,,,,,,,0.63%,$          366.56,2.32,611.45,206.79,325.05,39%,67%,0.38%,1.12%,0.63%,86.09%,86.09%,0,0.71%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                    368.59,,,,,,,,,,0.63%,$          368.59,2.32,611.45,206.79,325.05,40%,66%,0.38%,1.12%,0.63%,85.06%,85.06%,0,0.71%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                     371.22,,,,,,,,,,0.62%,$           371.22,2.32,611.45,206.79,325.05,41%,65%,0.38%,1.12%,0.62%,83.75%,83.75%,0,0.71%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                    369.93,,,,,,,,,,0.63%,$          369.93,2.32,611.45,206.79,325.05,40%,65%,0.38%,1.12%,0.63%,84.39%,84.39%,0,0.71%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                    365.28,,,,,,,,,,0.64%,$          365.28,2.32,611.45,206.79,325.05,39%,67%,0.38%,1.12%,0.64%,86.74%,86.74%,0,0.71%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     369.41,,,,,,,,,,0.63%,$           369.41,2.32,611.45,206.79,325.05,40%,66%,0.38%,1.12%,0.63%,84.65%,84.65%,0,0.71%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                    368.20,,,,,,,,,,0.63%,$          368.20,2.32,611.45,206.79,325.05,40%,66%,0.38%,1.12%,0.63%,85.26%,85.26%,0,0.71%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                    363.37,,,,,,,,,,0.64%,$          363.37,2.32,611.45,206.79,325.05,39%,68%,0.38%,1.12%,0.64%,87.72%,87.72%,0,0.71%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                    359.97,,,,,,,,,,0.64%,$          359.97,2.32,611.45,206.79,325.05,38%,70%,0.38%,1.12%,0.64%,89.49%,89.49%,0,0.71%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                    354.60,,,,,,,,,,0.65%,$          354.60,2.32,611.45,206.79,325.05,37%,72%,0.38%,1.12%,0.65%,92.36%,92.36%,0,0.71%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                    355.67,,,,,,,,,,0.65%,$          355.67,2.32,611.45,206.79,325.05,37%,72%,0.38%,1.12%,0.65%,91.78%,91.78%,0,0.71%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     359.13,,,,,,,,,,0.65%,$           359.13,2.32,611.45,206.79,325.05,38%,70%,0.38%,1.12%,0.65%,89.94%,89.94%,0,0.71%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                    350.34,,,,,,,,,,0.66%,$          350.34,2.32,611.45,206.79,325.05,35%,75%,0.38%,1.12%,0.66%,94.70%,94.70%,0,0.71%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                    343.66,,,,,,,,,,0.68%,$          343.66,2.32,611.45,206.79,325.05,34%,78%,0.38%,1.12%,0.68%,98.49%,98.49%,0,0.71%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                     345.31,,,,,,,,,,0.67%,$           345.31,2.32,611.45,206.79,325.05,34%,77%,0.38%,1.12%,0.67%,97.54%,97.54%,0,0.71%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                    349.20,,,,,,,,,,0.66%,$          349.20,2.32,611.45,206.79,325.05,35%,75%,0.38%,1.12%,0.66%,95.34%,95.34%,0,0.71%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                    350.87,,,,,,,,,,0.66%,$          350.87,2.32,611.45,206.79,325.05,36%,74%,0.38%,1.12%,0.66%,94.41%,94.41%,0,0.71%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                    356.96,,,,,,,,,,0.65%,$          356.96,2.32,611.45,206.79,325.05,37%,71%,0.38%,1.12%,0.65%,91.09%,91.09%,0,0.71%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                    363.44,,,,,,,,,,0.64%,$          363.44,2.32,611.45,206.79,325.05,39%,68%,0.38%,1.12%,0.64%,87.68%,87.68%,0,0.71%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     367.71,,,,,,,,,,0.63%,$           367.71,2.32,611.45,206.79,325.05,40%,66%,0.38%,1.12%,0.63%,85.50%,85.50%,0,0.71%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     369.21,,,,,,,,,,0.63%,$           369.21,2.32,611.45,206.79,325.05,40%,66%,0.38%,1.12%,0.63%,84.75%,84.75%,0,0.71%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                    372.70,,,,,,,,,,0.62%,$          372.70,2.32,611.45,206.79,325.05,41%,64%,0.38%,1.12%,0.62%,83.02%,83.02%,0,0.71%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                    372.94,,,,,,,,,,0.62%,$          372.94,2.32,611.45,206.79,325.05,41%,64%,0.38%,1.12%,0.62%,82.90%,82.90%,0,0.71%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                    370.07,,,,,,,,,,0.63%,$          370.07,2.32,611.45,206.79,325.05,40%,65%,0.38%,1.12%,0.63%,84.32%,84.32%,0,0.71%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                    378.39,,,,,,,,,,0.61%,$          378.39,2.32,611.45,206.79,325.05,42%,62%,0.38%,1.12%,0.61%,80.27%,80.27%,0,0.71%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                     377.21,,,,,,,,,,0.62%,$           377.21,2.32,611.45,206.79,325.05,42%,62%,0.38%,1.12%,0.62%,80.83%,80.83%,0,0.71%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                    385.33,,,,,,,,,,0.60%,$          385.33,2.32,611.45,206.79,325.05,44%,59%,0.38%,1.12%,0.60%,77.02%,77.02%,0,0.71%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                    385.62,,,,,,,,,,0.60%,$          385.62,2.32,611.45,206.79,325.05,44%,59%,0.38%,1.12%,0.60%,76.89%,76.89%,0,0.71%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                    385.95,,,,,,,,,,0.60%,$          385.95,2.32,611.45,206.79,325.05,44%,58%,0.38%,1.12%,0.60%,76.74%,76.74%,0,0.71%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                    386.04,,,,,,,,,,0.60%,$          386.04,2.32,611.45,206.79,325.05,44%,58%,0.38%,1.12%,0.60%,76.70%,76.70%,0,0.71%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                    390.74,,,,,,,,,,0.59%,$          390.74,2.32,611.45,206.79,325.05,45%,56%,0.38%,1.12%,0.59%,74.57%,74.57%,0,0.71%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                    388.47,,,,,,,,,,0.60%,$          388.47,2.32,611.45,206.79,325.05,45%,57%,0.38%,1.12%,0.60%,75.59%,75.59%,0,0.71%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                    390.06,,,,,,,,,,0.59%,$          390.06,2.32,611.45,206.79,325.05,45%,57%,0.38%,1.12%,0.59%,74.88%,74.88%,0,0.71%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     389.51,,,,,,,,,,0.60%,$           389.51,2.32,611.45,206.79,325.05,45%,57%,0.38%,1.12%,0.60%,75.12%,75.12%,0,0.71%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     389.17,,,,,,,,,,0.60%,$           389.17,2.32,611.45,206.79,325.05,45%,57%,0.38%,1.12%,0.60%,75.28%,75.28%,0,0.71%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     390.19,,,,,,,,,,0.59%,$           390.19,2.32,611.45,206.79,325.05,45%,57%,0.38%,1.12%,0.59%,74.82%,74.82%,0,0.71%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     389.81,,,,,,,,,,0.60%,$           389.81,2.32,611.45,206.79,325.05,45%,57%,0.38%,1.12%,0.60%,74.99%,74.99%,0,0.71%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                    388.83,,,,,,,,,,0.60%,$          388.83,2.32,611.45,206.79,325.05,45%,57%,0.38%,1.12%,0.60%,75.43%,75.43%,0,0.71%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                    389.94,,,,,,,,,,0.59%,$          389.94,2.32,611.45,206.79,325.05,45%,57%,0.38%,1.12%,0.59%,74.93%,74.93%,0,0.71%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                    386.32,,,,,,,,,,0.60%,$          386.32,2.32,611.45,206.79,325.05,44%,58%,0.38%,1.12%,0.60%,76.57%,76.57%,0,0.71%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                    387.29,,,,,,,,,,0.60%,$          387.29,2.32,611.45,206.79,325.05,45%,58%,0.38%,1.12%,0.60%,76.13%,76.13%,0,0.71%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                    385.05,,,,,,,,,,0.60%,$          385.05,2.32,611.45,206.79,325.05,44%,59%,0.38%,1.12%,0.60%,77.15%,77.15%,0,0.71%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                    390.43,,,,,,,,,,0.59%,$          390.43,2.32,611.45,206.79,325.05,45%,57%,0.38%,1.12%,0.59%,74.71%,74.71%,0,0.71%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     392.17,,,,,,,,,,0.59%,$           392.17,2.32,611.45,206.79,325.05,46%,56%,0.38%,1.12%,0.59%,73.93%,73.93%,0,0.71%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                    395.52,,,,,,,,,,0.59%,$          395.52,2.32,611.45,206.79,325.05,47%,55%,0.38%,1.12%,0.59%,72.46%,72.46%,0,0.71%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    398.67,,,,,,,,,,0.58%,$          398.67,2.32,611.45,206.79,325.05,47%,53%,0.38%,1.12%,0.58%,71.10%,71.10%,0,0.71%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    403.74,,,,,,,,,,0.57%,$          403.74,2.32,611.45,206.79,325.05,49%,51%,0.38%,1.12%,0.57%,68.95%,68.95%,0,0.71%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                    403.39,,,,,,,,,,0.58%,$          403.39,2.32,611.45,206.79,325.05,49%,52%,0.38%,1.12%,0.58%,69.10%,69.10%,0,0.71%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                    405.34,,,,,,,,,,0.57%,$          405.34,2.32,611.45,206.79,325.05,49%,51%,0.38%,1.12%,0.57%,68.28%,68.28%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                    407.08,,,,,,,,,,0.57%,$          407.08,2.32,611.45,206.79,325.05,49%,50%,0.38%,1.12%,0.57%,67.56%,67.56%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     409.16,,,,,,,,,,0.57%,$           409.16,2.32,611.45,206.79,325.05,50%,49%,0.38%,1.12%,0.57%,66.71%,66.71%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                    403.08,,,,,,,,,,0.58%,$          403.08,2.32,611.45,206.79,325.05,49%,52%,0.38%,1.12%,0.58%,69.23%,69.23%,0,0.71%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                    407.77,,,,,,,,,,0.57%,$          407.77,2.32,611.45,206.79,325.05,50%,50%,0.38%,1.12%,0.57%,67.28%,67.28%,0,0.71%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                    408.38,,,,,,,,,,0.57%,$          408.38,2.32,611.45,206.79,325.05,50%,50%,0.38%,1.12%,0.57%,67.03%,67.03%,0,0.71%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     410.88,,,,,,,,,,0.56%,$           410.88,2.32,611.45,206.79,325.05,50%,49%,0.38%,1.12%,0.56%,66.01%,66.01%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      411.50,,,,,,,,,,0.56%,$            411.50,2.32,611.45,206.79,325.05,51%,49%,0.38%,1.12%,0.56%,65.76%,65.76%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                      411.30,,,,,,,,,,0.56%,$            411.30,2.32,611.45,206.79,325.05,51%,49%,0.38%,1.12%,0.56%,65.84%,65.84%,0,0.71%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                    409.52,,,,,,,,,,0.57%,$          409.52,2.32,611.45,206.79,325.05,50%,49%,0.38%,1.12%,0.57%,66.57%,66.57%,0,0.71%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                    402.59,,,,,,,,,,0.58%,$          402.59,2.32,611.45,206.79,325.05,48%,52%,0.38%,1.12%,0.58%,69.43%,69.43%,0,0.71%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    398.33,,,,,,,,,,0.58%,$          398.33,2.32,611.45,206.79,325.05,47%,54%,0.38%,1.12%,0.58%,71.24%,71.24%,0,0.71%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                    396.28,,,,,,,,,,0.59%,$          396.28,2.32,611.45,206.79,325.05,47%,54%,0.38%,1.12%,0.59%,72.13%,72.13%,0,0.71%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                    396.75,,,,,,,,,,0.58%,$          396.75,2.32,611.45,206.79,325.05,47%,54%,0.38%,1.12%,0.58%,71.93%,71.93%,0,0.71%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                    404.95,,,,,,,,,,0.57%,$          404.95,2.32,611.45,206.79,325.05,49%,51%,0.38%,1.12%,0.57%,68.45%,68.45%,0,0.71%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                    405.75,,,,,,,,,,0.57%,$          405.75,2.32,611.45,206.79,325.05,49%,51%,0.38%,1.12%,0.57%,68.11%,68.11%,0,0.71%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    408.50,,,,,,,,,,0.57%,$          408.50,2.32,611.45,206.79,325.05,50%,50%,0.38%,1.12%,0.57%,66.98%,66.98%,0,0.71%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                    409.35,,,,,,,,,,0.57%,$          409.35,2.32,611.45,206.79,325.05,50%,49%,0.38%,1.12%,0.57%,66.63%,66.63%,0,0.71%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                    409.56,,,,,,,,,,0.57%,$          409.56,2.32,611.45,206.79,325.05,50%,49%,0.38%,1.12%,0.57%,66.55%,66.55%,0,0.71%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                    409.52,,,,,,,,,,0.57%,$          409.52,2.32,611.45,206.79,325.05,50%,49%,0.38%,1.12%,0.57%,66.57%,66.57%,0,0.71%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     407.21,,,,,,,,,,0.57%,$           407.21,2.32,611.45,206.79,325.05,50%,50%,0.38%,1.12%,0.57%,67.51%,67.51%,0,0.71%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     412.99,,,,,,,,,,0.56%,$           412.99,2.32,611.45,206.79,325.05,51%,48%,0.38%,1.12%,0.56%,65.17%,65.17%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                      421.18,,,,,,,,,,0.55%,$            421.18,2.32,611.45,206.79,325.05,53%,45%,0.38%,1.12%,0.55%,61.95%,61.95%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     421.73,,,,,,,,,,0.55%,$           421.73,2.32,611.45,206.79,325.05,53%,45%,0.38%,1.12%,0.55%,61.74%,61.74%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    423.48,,,,,,,,,,0.55%,$          423.48,2.32,611.45,206.79,325.05,54%,44%,0.38%,1.12%,0.55%,61.07%,61.07%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                    425.83,,,,,,,,,,0.54%,$          425.83,2.32,611.45,206.79,325.05,54%,44%,0.38%,1.12%,0.54%,60.19%,60.19%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                    426.35,,,,,,,,,,0.54%,$          426.35,2.32,611.45,206.79,325.05,54%,43%,0.38%,1.12%,0.54%,59.99%,59.99%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     423.81,,,,,,,,,,0.55%,$           423.81,2.32,611.45,206.79,325.05,54%,44%,0.38%,1.12%,0.55%,60.95%,60.95%,0,0.71%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     428.15,,,,,,,,,,0.54%,$           428.15,2.32,611.45,206.79,325.05,55%,43%,0.38%,1.12%,0.54%,59.32%,59.32%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                    425.30,,,,,,,,,,0.55%,$          425.30,2.32,611.45,206.79,325.05,54%,44%,0.38%,1.12%,0.55%,60.39%,60.39%,0,0.71%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     416.97,,,,,,,,,,0.56%,$           416.97,2.32,611.45,206.79,325.05,52%,47%,0.38%,1.12%,0.56%,63.59%,63.59%,0,0.71%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     421.88,,,,,,,,,,0.55%,$           421.88,2.32,611.45,206.79,325.05,53%,45%,0.38%,1.12%,0.55%,61.69%,61.69%,0,0.71%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     429.01,,,,,,,,,,0.54%,$           429.01,2.32,611.45,206.79,325.05,55%,43%,0.38%,1.12%,0.54%,59.00%,59.00%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                    428.45,,,,,,,,,,0.54%,$          428.45,2.32,611.45,206.79,325.05,55%,43%,0.38%,1.12%,0.54%,59.21%,59.21%,0,0.71%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                    427.59,,,,,,,,,,0.54%,$          427.59,2.32,611.45,206.79,325.05,55%,43%,0.38%,1.12%,0.54%,59.53%,59.53%,0,0.71%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     431.99,,,,,,,,,,0.54%,$           431.99,2.32,611.45,206.79,325.05,56%,42%,0.38%,1.12%,0.54%,57.90%,57.90%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                    432.79,,,,,,,,,,0.54%,$          432.79,2.32,611.45,206.79,325.05,56%,41%,0.38%,1.12%,0.54%,57.61%,57.61%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                    437.05,,,,,,,,,,0.53%,$          437.05,2.32,611.45,206.79,325.05,57%,40%,0.38%,1.12%,0.53%,56.07%,56.07%,0,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                    435.34,,,,,,,,,,0.53%,$          435.34,2.32,611.45,206.79,325.05,56%,40%,0.38%,1.12%,0.53%,56.69%,56.69%,0,0.71%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                    428.55,,,,,,,,,,0.54%,$          428.55,2.32,611.45,206.79,325.05,55%,43%,0.38%,1.12%,0.54%,59.17%,59.17%,0,0.71%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                    433.22,,,,,,,,,,0.54%,$          433.22,2.32,611.45,206.79,325.05,56%,41%,0.38%,1.12%,0.54%,57.45%,57.45%,0,0.71%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     434.51,,,,,,,,,,0.53%,$           434.51,2.32,611.45,206.79,325.05,56%,41%,0.38%,1.12%,0.53%,56.99%,56.99%,0,0.71%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                    430.57,,,,,,,,,,0.54%,$          430.57,2.32,611.45,206.79,325.05,55%,42%,0.38%,1.12%,0.54%,58.42%,58.42%,0,0.71%,-1.48%,,,,,,,,,,,,
