,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/23/2024,230.50,,,,,,,,,,3.34%,230.50,7.70,,151.27,304.40,,,0.00%,5.09%,3.34%,127.94%,127.94%,0,2.53%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,228.40,,,,,,,,,,3.37%,228.40,7.70,,151.27,304.40,,,0.00%,5.09%,3.37%,130.04%,130.04%,0,2.53%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,227.90,,,,,,,,,,3.38%,227.90,7.70,,151.27,304.40,,,0.00%,5.09%,3.38%,130.54%,130.54%,0,2.53%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,231.40,,,,,,,,,,3.33%,231.40,7.70,,151.27,304.40,,,0.00%,5.09%,3.33%,127.05%,127.05%,0,2.53%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,232.75,,,,,,,,,,3.31%,232.75,7.70,,151.27,304.40,,,0.00%,5.09%,3.31%,125.74%,125.74%,0,2.53%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,234.05,,,,,,,,,,3.29%,234.05,7.70,,151.27,304.40,,,0.00%,5.09%,3.29%,124.48%,124.48%,0,2.53%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,233.80,,,,,,,,,,3.29%,233.80,7.70,,151.27,304.40,,,0.00%,5.09%,3.29%,124.72%,124.72%,0,2.53%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,222.90,,,,,,,,,,3.45%,222.90,7.70,,151.27,304.40,,,0.00%,5.09%,3.45%,135.71%,135.71%,0,2.53%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,209.10,,,,,,,,,,3.68%,209.10,7.70,,151.27,304.40,,,0.00%,5.09%,3.68%,151.27%,151.27%,0,2.53%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,206.20,,,,,,,,,,3.73%,206.20,7.70,,151.27,304.40,,,0.00%,5.09%,3.73%,154.80%,154.80%,0,2.53%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,208.20,,,,,,,,,,3.70%,208.20,7.70,,151.27,304.40,,,0.00%,5.09%,3.70%,152.35%,152.35%,0,2.53%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,214.75,,,,,,,,,,3.59%,214.75,7.70,,151.27,304.40,,,0.00%,5.09%,3.59%,144.66%,144.66%,0,2.53%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,214.00,,,,,,,,,,3.60%,214.00,7.70,,151.27,304.40,,,0.00%,5.09%,3.60%,145.51%,145.51%,0,2.53%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,218.25,,,,,,,,,,3.53%,218.25,7.70,,151.27,304.40,,,0.00%,5.09%,3.53%,140.73%,140.73%,0,2.53%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,220.10,,,,,,,,,,3.50%,220.10,7.70,,151.27,304.40,,,0.00%,5.09%,3.50%,138.71%,138.71%,0,2.53%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,219.25,,,,,,,,,,3.51%,219.25,7.70,,151.27,304.40,,,0.00%,5.09%,3.51%,139.64%,139.64%,0,2.53%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,221.60,,,,,,,,,,3.47%,221.60,7.70,,151.27,304.40,,,0.00%,5.09%,3.47%,137.09%,137.09%,0,2.53%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,227.75,,,,,,,,,,3.38%,227.75,7.70,,151.27,304.40,,,0.00%,5.09%,3.38%,130.69%,130.69%,0,2.53%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,228.30,,,,,,,,,,3.37%,228.30,7.70,,151.27,304.40,,,0.00%,5.09%,3.37%,130.14%,130.14%,0,2.53%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,229.00,,,,,,,,,,3.36%,229.00,7.70,,151.27,304.40,,,0.00%,5.09%,3.36%,129.43%,129.43%,0,2.53%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,226.00,,,,,,,,,,3.41%,226.00,7.70,,151.27,304.40,,,0.00%,5.09%,3.41%,132.48%,132.48%,0,2.53%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,224.85,,,,,,,,,,3.42%,224.85,7.70,,151.27,304.40,,,0.00%,5.09%,3.42%,133.67%,133.67%,0,2.53%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,225.40,,,,,,,,,,3.42%,225.40,7.70,,151.27,304.40,,,0.00%,5.09%,3.42%,133.10%,133.10%,0,2.53%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,230.45,,,,,,,,,,3.34%,230.45,7.70,,151.27,304.40,,,0.00%,5.09%,3.34%,127.99%,127.99%,0,2.53%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,,,,,,,,,,,3.34%,230.45,7.70,,151.27,304.40,,,0.00%,5.09%,3.34%,127.99%,127.99%,0,2.53%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,230.20,,,,,,,,,,3.34%,230.20,7.70,,151.27,304.40,,,0.00%,5.09%,3.34%,128.24%,128.24%,0,2.53%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,223.90,,,,,,,,,,3.44%,223.90,7.70,,151.27,304.40,,,0.00%,5.09%,3.44%,134.66%,134.66%,0,2.53%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,226.05,,,,,,,,,,3.41%,226.05,7.70,,151.27,304.40,,,0.00%,5.09%,3.41%,132.43%,132.43%,0,2.53%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,228.40,,,,,,,,,,3.37%,228.40,7.70,,151.27,304.40,,,0.00%,5.09%,3.37%,130.04%,130.04%,0,2.53%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,227.15,,,,,,,,,,3.39%,227.15,7.70,,151.27,304.40,,,0.00%,5.09%,3.39%,131.30%,131.30%,0,2.53%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,223.05,,,,,,,,,,3.45%,223.05,7.70,,151.27,304.40,,,0.00%,5.09%,3.45%,135.55%,135.55%,0,2.53%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,223.70,,,,,,,,,,3.44%,223.70,7.70,,151.27,304.40,,,0.00%,5.09%,3.44%,134.87%,134.87%,0,2.53%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,228.55,,,,,,,,,,3.37%,228.55,7.70,,151.27,304.40,,,0.00%,5.09%,3.37%,129.88%,129.88%,0,2.53%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,220.85,,,,,,,,,,3.49%,220.85,7.70,,151.27,304.40,,,0.00%,5.09%,3.49%,137.90%,137.90%,0,2.53%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,224.00,,,,,,,,,,3.44%,224.00,7.70,,151.27,304.40,,,0.00%,5.09%,3.44%,134.55%,134.55%,0,2.53%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,216.70,,,,,,,,,,3.55%,216.70,7.70,,151.27,304.40,,,0.00%,5.09%,3.55%,142.46%,142.46%,0,2.53%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,215.15,,,,,,,,,,3.58%,215.15,7.70,,151.27,304.40,,,0.00%,5.09%,3.58%,144.20%,144.20%,0,2.53%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,218.60,,,,,,,,,,3.52%,218.60,7.70,,151.27,304.40,,,0.00%,5.09%,3.52%,140.35%,140.35%,0,2.53%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,221.15,,,,,,,,,,3.48%,221.15,7.70,,151.27,304.40,,,0.00%,5.09%,3.48%,137.58%,137.58%,0,2.53%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,221.00,,,,,,,,,,3.48%,221.00,7.70,,151.27,304.40,,,0.00%,5.09%,3.48%,137.74%,137.74%,0,2.53%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,225.00,,,,,,,,,,3.42%,225.00,7.70,,151.27,304.40,,,0.00%,5.09%,3.42%,133.51%,133.51%,0,2.53%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,223.50,,,,,,,,,,3.45%,223.50,7.70,,151.27,304.40,,,0.00%,5.09%,3.45%,135.08%,135.08%,0,2.53%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,227.65,,,,,,,,,,3.38%,227.65,7.70,,151.27,304.40,,,0.00%,5.09%,3.38%,130.79%,130.79%,0,2.53%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,226.75,,,,,,,,,,3.40%,226.75,7.70,,151.27,304.40,,,0.00%,5.09%,3.40%,131.71%,131.71%,0,2.53%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,223.20,,,,,,,,,,3.45%,223.20,7.70,,151.27,304.40,,,0.00%,5.09%,3.45%,135.39%,135.39%,0,2.53%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,226.40,,,,,,,,,,3.40%,226.40,7.70,,151.27,304.40,,,0.00%,5.09%,3.40%,132.07%,132.07%,0,2.53%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,223.20,,,,,,,,,,3.45%,223.20,7.70,,151.27,304.40,,,0.00%,5.09%,3.45%,135.39%,135.39%,0,2.53%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,227.05,,,,,,,,,,3.39%,227.05,7.70,,151.27,304.40,,,0.00%,5.09%,3.39%,131.40%,131.40%,0,2.53%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,229.25,,,,,,,,,,3.36%,229.25,7.70,,151.27,304.40,,,0.00%,5.09%,3.36%,129.18%,129.18%,0,2.53%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,224.55,,,,,,,,,,3.43%,224.55,7.70,,151.27,304.40,,,0.00%,5.09%,3.43%,133.98%,133.98%,0,2.53%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,219.70,,,,,,,,,,3.50%,219.70,7.70,,151.27,304.40,,,0.00%,5.09%,3.50%,139.14%,139.14%,0,2.53%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,220.20,,,,,,,,,,3.50%,220.20,7.70,,151.27,304.40,,,0.00%,5.09%,3.50%,138.60%,138.60%,0,2.53%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,219.35,,,,,,,,,,3.51%,219.35,7.70,,151.27,304.40,,,0.00%,5.09%,3.51%,139.53%,139.53%,0,2.53%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,226.25,,,,,,,,,,3.40%,226.25,7.70,,151.27,304.40,,,0.00%,5.09%,3.40%,132.22%,132.22%,0,2.53%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,229.65,,,,,,,,,,3.35%,229.65,7.70,,151.27,304.40,,,0.00%,5.09%,3.35%,128.78%,128.78%,0,2.53%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,228.45,,,,,,,,,,3.37%,228.45,7.70,,151.27,304.40,,,0.00%,5.09%,3.37%,129.98%,129.98%,0,2.53%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,230.65,,,,,,,,,,3.34%,230.65,7.70,,151.27,304.40,,,0.00%,5.09%,3.34%,127.79%,127.79%,0,2.53%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,231.15,,,,,,,,,,3.33%,231.15,7.70,,151.27,304.40,,,0.00%,5.09%,3.33%,127.30%,127.30%,0,2.53%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,235.85,,,,,,,,,,3.26%,235.85,7.70,,151.27,304.40,,,0.00%,5.09%,3.26%,122.77%,122.77%,0,2.53%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,232.90,,,,,,,,,,3.31%,232.90,7.70,,151.27,304.40,,,0.00%,5.09%,3.31%,125.59%,125.59%,0,2.53%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,234.05,,,,,,,,,,3.29%,234.05,7.70,,151.27,304.40,,,0.00%,5.09%,3.29%,124.48%,124.48%,0,2.53%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,237.05,,,,,,,,,,3.25%,237.05,7.70,,151.27,304.40,,,0.00%,5.09%,3.25%,121.64%,121.64%,0,2.53%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,245.10,,,,,,,,,,3.14%,245.10,7.70,,151.27,304.40,,,0.00%,5.09%,3.14%,114.36%,114.36%,0,2.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,242.25,,,,,,,,,,3.18%,242.25,7.70,,151.27,304.40,,,0.00%,5.09%,3.18%,116.88%,116.88%,0,2.53%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,239.75,,,,,,,,,,3.21%,239.75,7.70,,151.27,304.40,,,0.00%,5.09%,3.21%,119.14%,119.14%,0,2.53%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,242.20,,,,,,,,,,3.18%,242.20,7.70,,151.27,304.40,,,0.00%,5.09%,3.18%,116.93%,116.93%,0,2.53%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,238.15,,,,,,,,,,3.23%,238.15,7.70,,151.27,304.40,,,0.00%,5.09%,3.23%,120.62%,120.62%,0,2.53%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,248.05,,,,,,,,,,3.10%,248.05,7.70,,151.27,304.40,,,0.00%,5.09%,3.10%,111.81%,111.81%,0,2.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,241.40,,,,,,,,,,3.19%,241.40,7.70,,151.27,304.40,,,0.00%,5.09%,3.19%,117.65%,117.65%,0,2.53%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,241.80,,,,,,,,,,3.18%,241.80,7.70,,151.27,304.40,,,0.00%,5.09%,3.18%,117.29%,117.29%,0,2.53%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,238.80,,,,,,,,,,3.22%,238.80,7.70,,151.27,304.40,,,0.00%,5.09%,3.22%,120.02%,120.02%,0,2.53%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,242.10,,,,,,,,,,3.18%,242.10,7.70,,151.27,304.40,,,0.00%,5.09%,3.18%,117.02%,117.02%,0,2.53%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,237.50,,,,,,,,,,3.24%,237.50,7.70,,151.27,304.40,,,0.00%,5.09%,3.24%,121.22%,121.22%,0,2.53%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,240.60,,,,,,,,,,3.20%,240.60,7.70,,151.27,304.40,,,0.00%,5.09%,3.20%,118.37%,118.37%,0,2.53%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,243.50,,,,,,,,,,3.16%,243.50,7.70,,151.27,304.40,,,0.00%,5.09%,3.16%,115.77%,115.77%,0,2.53%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,244.90,,,,,,,,,,3.14%,244.90,7.70,,151.27,304.40,,,0.00%,5.09%,3.14%,114.54%,114.54%,0,2.53%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,258.15,,,,,,,,,,2.98%,258.15,7.70,,151.27,304.40,,,0.00%,5.09%,2.98%,103.53%,103.53%,0,2.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,253.85,,,,,,,,,,3.03%,253.85,7.70,,151.27,304.40,,,0.00%,5.09%,3.03%,106.97%,106.97%,0,2.53%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,251.50,,,,,,,,,,3.06%,251.50,7.70,,151.27,304.40,,,0.00%,5.09%,3.06%,108.91%,108.91%,0,2.53%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,260.65,,,,,,,,,,2.95%,260.65,7.70,,151.27,304.40,,,0.00%,5.09%,2.95%,101.57%,101.57%,0,2.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,257.50,,,,,,,,,,2.99%,257.50,7.70,,151.27,304.40,,,0.00%,5.09%,2.99%,104.04%,104.04%,0,2.53%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,258.85,,,,,,,,,,2.97%,258.85,7.70,,151.27,304.40,,,0.00%,5.09%,2.97%,102.97%,102.97%,0,2.53%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,256.60,,,,,,,,,,3.00%,256.60,7.70,,151.27,304.40,,,0.00%,5.09%,3.00%,104.75%,104.75%,0,2.53%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,259.35,,,,,,,,,,2.97%,259.35,7.70,,151.27,304.40,,,0.00%,5.09%,2.97%,102.58%,102.58%,0,2.53%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,260.85,,,,,,,,,,2.95%,260.85,7.70,,151.27,304.40,,,0.00%,5.09%,2.95%,101.42%,101.42%,0,2.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,255.85,,,,,,,,,,3.01%,255.85,7.70,,151.27,304.40,,,0.00%,5.09%,3.01%,105.35%,105.35%,0,2.53%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,258.95,,,,,,,,,,2.97%,258.95,7.70,,151.27,304.40,,,0.00%,5.09%,2.97%,102.90%,102.90%,0,2.53%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,262.65,,,,,,,,,,2.93%,262.65,7.70,,151.27,304.40,,,0.00%,5.09%,2.93%,100.04%,100.04%,0,2.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,257.20,,,,,,,,,,2.99%,257.20,7.70,,151.27,304.40,,,0.00%,5.09%,2.99%,104.28%,104.28%,0,2.53%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,263.65,,,,,,,,,,2.92%,263.65,7.70,,151.27,304.40,,,0.00%,5.09%,2.92%,99.28%,99.28%,0,2.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,260.95,,,,,,,,,,2.95%,260.95,7.70,,151.27,304.40,,,0.00%,5.09%,2.95%,101.34%,101.34%,0,2.53%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,258.95,,,,,,,,,,2.97%,258.95,7.70,,151.27,304.40,,,0.00%,5.09%,2.97%,102.90%,102.90%,0,2.53%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,265.10,,,,,,,,,,2.90%,265.10,7.70,,151.27,304.40,,,0.00%,5.09%,2.90%,98.19%,98.19%,0,2.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,263.80,,,,,,,,,,2.92%,263.80,7.70,,151.27,304.40,,,0.00%,5.09%,2.92%,99.17%,99.17%,0,2.53%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,262.85,,,,,,,,,,2.93%,262.85,7.70,,151.27,304.40,,,0.00%,5.09%,2.93%,99.89%,99.89%,0,2.53%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,264.60,,,,,,,,,,2.91%,264.60,7.70,,151.27,304.40,,,0.00%,5.09%,2.91%,98.56%,98.56%,0,2.53%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,262.10,,,,,,,,,,2.94%,262.10,7.70,,151.27,304.40,,,0.00%,5.09%,2.94%,100.46%,100.46%,0,2.53%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,267.55,,,,,,,,,,2.88%,267.55,7.70,,151.27,304.40,,,0.00%,5.09%,2.88%,96.37%,96.37%,0,2.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,264.80,,,,,,,,,,2.91%,264.80,7.70,,151.27,304.40,,,0.00%,5.09%,2.91%,98.41%,98.41%,0,2.53%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,267.55,,,,,,,,,,2.88%,267.55,7.70,,151.27,304.40,,,0.00%,5.09%,2.88%,96.37%,96.37%,0,2.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,264.20,,,,,,,,,,2.91%,264.20,7.70,,151.27,304.40,,,0.00%,5.09%,2.91%,98.86%,98.86%,0,2.53%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,266.65,,,,,,,,,,2.89%,266.65,7.70,,151.27,304.40,,,0.00%,5.09%,2.89%,97.04%,97.04%,0,2.53%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,270.70,,,,,,,,,,2.84%,270.70,7.70,,151.27,304.40,,,0.00%,5.09%,2.84%,94.09%,94.09%,0,2.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,269.40,,,,,,,,,,2.86%,269.40,7.70,,151.27,304.40,,,0.00%,5.09%,2.86%,95.03%,95.03%,0,2.53%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,270.30,,,,,,,,,,2.85%,270.30,7.70,,151.27,304.40,,,0.00%,5.09%,2.85%,94.38%,94.38%,0,2.53%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,264.55,,,,,,,,,,2.91%,264.55,7.70,,151.27,304.40,,,0.00%,5.09%,2.91%,98.60%,98.60%,0,2.53%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,267.05,,,,,,,,,,2.88%,267.05,7.70,,151.27,304.40,,,0.00%,5.09%,2.88%,96.74%,96.74%,0,2.53%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,260.25,,,,,,,,,,2.96%,260.25,7.70,,151.27,304.40,,,0.00%,5.09%,2.96%,101.88%,101.88%,0,2.53%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,260.25,,,,,,,,,,2.96%,260.25,7.70,,151.27,304.40,,,0.00%,5.09%,2.96%,101.88%,101.88%,0,2.53%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,261.60,,,,,,,,,,2.94%,261.60,7.70,,151.27,304.40,,,0.00%,5.09%,2.94%,100.84%,100.84%,0,2.53%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,263.55,,,,,,,,,,2.92%,263.55,7.70,,151.27,304.40,,,0.00%,5.09%,2.92%,99.35%,99.35%,0,2.53%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,,,,,,,,,,,2.92%,263.55,7.70,,151.27,304.40,,,0.00%,5.09%,2.92%,99.35%,99.35%,0,2.53%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,264.90,,,,,,,,,,2.91%,264.90,7.70,,151.27,304.40,,,0.00%,5.09%,2.91%,98.34%,98.34%,0,2.53%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,264.75,,,,,,,,,,2.91%,264.75,7.70,,151.27,304.40,,,0.00%,5.09%,2.91%,98.45%,98.45%,0,2.53%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,268.15,,,,,,,,,,2.87%,268.15,7.70,,151.27,304.40,,,0.00%,5.09%,2.87%,95.94%,95.94%,0,2.53%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,266.90,,,,,,,,,,2.88%,266.90,7.70,,151.27,304.40,,,0.00%,5.09%,2.88%,96.85%,96.85%,0,2.53%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,266.45,,,,,,,,,,2.89%,266.45,7.70,,151.27,304.40,,,0.00%,5.09%,2.89%,97.19%,97.19%,0,2.53%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,272.80,,,,,,,,,,2.82%,272.80,7.70,,151.27,304.40,,,0.00%,5.09%,2.82%,92.60%,92.60%,0,2.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,265.70,,,,,,,,,,2.90%,265.70,7.70,,151.27,304.40,,,0.00%,5.09%,2.90%,97.74%,97.74%,0,2.53%,-2.60%,,,,,,,,,,,,
