,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ackermans & van Haaren NV - Rating: 132% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                       170.70,,,,,,,,,,1.82%,€             170.70,3.10,237.78,150.72,187.07,23%,39%,1.30%,2.06%,1.82%,55.71%,55.71%,0,1.66%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                        171.70,,,,,,,,,,1.81%,€              171.70,3.10,237.78,150.72,187.07,24%,38%,1.30%,2.06%,1.81%,54.80%,54.80%,0,1.66%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                       170.70,,,,,,,,,,1.82%,€             170.70,3.10,237.78,150.72,187.07,23%,39%,1.30%,2.06%,1.82%,55.71%,55.71%,0,1.66%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                       168.90,,,,,,,,,,1.84%,€             168.90,3.10,237.78,150.72,187.07,21%,41%,1.30%,2.06%,1.84%,57.37%,57.37%,0,1.66%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                       170.70,,,,,,,,,,1.82%,€             170.70,3.10,237.78,150.72,187.07,23%,39%,1.30%,2.06%,1.82%,55.71%,55.71%,0,1.66%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                        170.10,,,,,,,,,,1.82%,€              170.10,3.10,237.78,150.72,187.07,22%,40%,1.30%,2.06%,1.82%,56.26%,56.26%,0,1.66%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                       169.50,,,,,,,,,,1.83%,€             169.50,3.10,237.78,150.72,187.07,22%,40%,1.30%,2.06%,1.83%,56.81%,56.81%,0,1.66%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                       170.60,,,,,,,,,,1.82%,€             170.60,3.10,237.78,150.72,187.07,23%,39%,1.30%,2.06%,1.82%,55.80%,55.80%,0,1.66%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                       174.90,,,,,,,,,,1.77%,€             174.90,3.10,237.78,150.72,187.07,28%,36%,1.30%,2.06%,1.77%,51.97%,51.97%,0,1.66%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                       175.00,,,,,,,,,,1.77%,€             175.00,3.10,237.78,150.72,187.07,28%,36%,1.30%,2.06%,1.77%,51.89%,51.89%,0,1.66%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                       177.60,,,,,,,,,,1.75%,€             177.60,3.10,237.78,150.72,187.07,31%,34%,1.30%,2.06%,1.75%,49.66%,49.66%,0,1.66%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                       177.40,,,,,,,,,,1.75%,€             177.40,3.10,237.78,150.72,187.07,31%,34%,1.30%,2.06%,1.75%,49.83%,49.83%,0,1.66%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                       174.50,,,,,,,,,,1.78%,€             174.50,3.10,237.78,150.72,187.07,27%,36%,1.30%,2.06%,1.78%,52.32%,52.32%,0,1.66%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                        171.90,,,,,,,,,,1.80%,€              171.90,3.10,237.78,150.72,187.07,24%,38%,1.30%,2.06%,1.80%,54.62%,54.62%,0,1.66%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                       165.90,,,,,,,,,,1.87%,€             165.90,3.10,237.78,150.72,187.07,17%,43%,1.30%,2.06%,1.87%,60.22%,60.22%,0,1.66%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                       166.20,,,,,,,,,,1.87%,€             166.20,3.10,237.78,150.72,187.07,18%,43%,1.30%,2.06%,1.87%,59.93%,59.93%,0,1.66%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                       170.50,,,,,,,,,,1.82%,€             170.50,3.10,237.78,150.72,187.07,23%,39%,1.30%,2.06%,1.82%,55.89%,55.89%,0,1.66%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                       169.50,,,,,,,,,,1.83%,€             169.50,3.10,237.78,150.72,187.07,22%,40%,1.30%,2.06%,1.83%,56.81%,56.81%,0,1.66%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                       170.50,,,,,,,,,,1.82%,€             170.50,3.10,237.78,150.72,187.07,23%,39%,1.30%,2.06%,1.82%,55.89%,55.89%,0,1.66%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                       170.60,,,,,,,,,,1.82%,€             170.60,3.10,237.78,150.72,187.07,23%,39%,1.30%,2.06%,1.82%,55.80%,55.80%,0,1.66%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                         171.10,,,,,,,,,,1.81%,€               171.10,3.10,237.78,150.72,187.07,23%,39%,1.30%,2.06%,1.81%,55.35%,55.35%,0,1.66%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                        172.10,,,,,,,,,,1.80%,€              172.10,3.10,237.78,150.72,187.07,25%,38%,1.30%,2.06%,1.80%,54.45%,54.45%,0,1.66%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                       173.40,,,,,,,,,,1.79%,€             173.40,3.10,237.78,150.72,187.07,26%,37%,1.30%,2.06%,1.79%,53.29%,53.29%,0,1.66%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                       173.60,,,,,,,,,,1.79%,€             173.60,3.10,237.78,150.72,187.07,26%,37%,1.30%,2.06%,1.79%,53.11%,53.11%,0,1.66%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                       173.40,,,,,,,,,,1.79%,€             173.40,3.10,237.78,150.72,187.07,26%,37%,1.30%,2.06%,1.79%,53.29%,53.29%,0,1.66%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                       172.20,,,,,,,,,,1.80%,€             172.20,3.10,237.78,150.72,187.07,25%,38%,1.30%,2.06%,1.80%,54.36%,54.36%,0,1.66%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                       172.70,,,,,,,,,,1.80%,€             172.70,3.10,237.78,150.72,187.07,25%,38%,1.30%,2.06%,1.80%,53.91%,53.91%,0,1.66%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                       173.00,,,,,,,,,,1.79%,€             173.00,3.10,237.78,150.72,187.07,26%,37%,1.30%,2.06%,1.79%,53.64%,53.64%,0,1.66%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                       172.00,,,,,,,,,,1.80%,€             172.00,3.10,237.78,150.72,187.07,24%,38%,1.30%,2.06%,1.80%,54.53%,54.53%,0,1.66%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                        171.90,,,,,,,,,,1.80%,€              171.90,3.10,237.78,150.72,187.07,24%,38%,1.30%,2.06%,1.80%,54.62%,54.62%,0,1.66%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                        171.60,,,,,,,,,,1.81%,€              171.60,3.10,237.78,150.72,187.07,24%,39%,1.30%,2.06%,1.81%,54.90%,54.90%,0,1.66%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                        171.40,,,,,,,,,,1.81%,€              171.40,3.10,237.78,150.72,187.07,24%,39%,1.30%,2.06%,1.81%,55.08%,55.08%,0,1.66%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                       172.60,,,,,,,,,,1.80%,€             172.60,3.10,237.78,150.72,187.07,25%,38%,1.30%,2.06%,1.80%,54.00%,54.00%,0,1.66%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                       179.80,,,,,,,,,,1.72%,€             179.80,3.10,237.78,150.72,187.07,33%,32%,1.30%,2.06%,1.72%,47.83%,47.83%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                        181.80,,,,,,,,,,1.71%,€              181.80,3.10,237.78,150.72,187.07,36%,31%,1.30%,2.06%,1.71%,46.20%,46.20%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                        181.70,,,,,,,,,,1.71%,€              181.70,3.10,237.78,150.72,187.07,36%,31%,1.30%,2.06%,1.71%,46.29%,46.29%,0,1.66%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                        182.10,,,,,,,,,,1.70%,€              182.10,3.10,237.78,150.72,187.07,36%,31%,1.30%,2.06%,1.70%,45.96%,45.96%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                        182.10,,,,,,,,,,1.70%,€              182.10,3.10,237.78,150.72,187.07,36%,31%,1.30%,2.06%,1.70%,45.96%,45.96%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                       180.20,,,,,,,,,,1.72%,€             180.20,3.10,237.78,150.72,187.07,34%,32%,1.30%,2.06%,1.72%,47.50%,47.50%,0,1.66%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                       182.60,,,,,,,,,,1.70%,€             182.60,3.10,237.78,150.72,187.07,37%,30%,1.30%,2.06%,1.70%,45.56%,45.56%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                        181.80,,,,,,,,,,1.71%,€              181.80,3.10,237.78,150.72,187.07,36%,31%,1.30%,2.06%,1.71%,46.20%,46.20%,0,1.66%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                        181.70,,,,,,,,,,1.71%,€              181.70,3.10,237.78,150.72,187.07,36%,31%,1.30%,2.06%,1.71%,46.29%,46.29%,0,1.66%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                        181.80,,,,,,,,,,1.71%,€              181.80,3.10,237.78,150.72,187.07,36%,31%,1.30%,2.06%,1.71%,46.20%,46.20%,0,1.66%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                       183.00,,,,,,,,,,1.69%,€             183.00,3.10,237.78,150.72,187.07,37%,30%,1.30%,2.06%,1.69%,45.25%,45.25%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                       183.20,,,,,,,,,,1.69%,€             183.20,3.10,237.78,150.72,187.07,37%,30%,1.30%,2.06%,1.69%,45.09%,45.09%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                       184.00,,,,,,,,,,1.68%,€             184.00,3.10,237.78,150.72,187.07,38%,29%,1.30%,2.06%,1.68%,44.46%,44.46%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                       188.00,,,,,,,,,,1.65%,€             188.00,3.10,237.78,150.72,187.07,43%,26%,1.30%,2.06%,1.65%,41.38%,41.38%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                        191.60,,,,,,,,,,1.62%,€              191.60,3.10,237.78,150.72,187.07,47%,24%,1.30%,2.06%,1.62%,38.73%,38.73%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                       189.50,,,,,,,,,,1.64%,€             189.50,3.10,237.78,150.72,187.07,45%,25%,1.30%,2.06%,1.64%,40.26%,40.26%,0,1.66%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                       190.20,,,,,,,,,,1.63%,€             190.20,3.10,237.78,150.72,187.07,45%,25%,1.30%,2.06%,1.63%,39.75%,39.75%,0,1.66%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                        191.70,,,,,,,,,,1.62%,€              191.70,3.10,237.78,150.72,187.07,47%,24%,1.30%,2.06%,1.62%,38.65%,38.65%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                        191.20,,,,,,,,,,1.62%,€              191.20,3.10,237.78,150.72,187.07,46%,24%,1.30%,2.06%,1.62%,39.02%,39.02%,0,1.66%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                       192.40,,,,,,,,,,1.61%,€             192.40,3.10,237.78,150.72,187.07,48%,24%,1.30%,2.06%,1.61%,38.15%,38.15%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                        193.10,,,,,,,,,,1.61%,€              193.10,3.10,237.78,150.72,187.07,49%,23%,1.30%,2.06%,1.61%,37.65%,37.65%,0,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                       190.70,,,,,,,,,,1.63%,€             190.70,3.10,237.78,150.72,187.07,46%,25%,1.30%,2.06%,1.63%,39.38%,39.38%,0,1.66%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                       188.40,,,,,,,,,,1.65%,€             188.40,3.10,237.78,150.72,187.07,43%,26%,1.30%,2.06%,1.65%,41.08%,41.08%,0,1.66%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                       187.70,,,,,,,,,,1.65%,€             187.70,3.10,237.78,150.72,187.07,42%,27%,1.30%,2.06%,1.65%,41.61%,41.61%,0,1.66%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                       185.80,,,,,,,,,,1.67%,€             185.80,3.10,237.78,150.72,187.07,40%,28%,1.30%,2.06%,1.67%,43.06%,43.06%,0,1.66%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                       187.80,,,,,,,,,,1.65%,€             187.80,3.10,237.78,150.72,187.07,43%,27%,1.30%,2.06%,1.65%,41.53%,41.53%,0,1.66%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                       185.40,,,,,,,,,,1.67%,€             185.40,3.10,237.78,150.72,187.07,40%,28%,1.30%,2.06%,1.67%,43.37%,43.37%,0,1.66%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                       186.70,,,,,,,,,,1.66%,€             186.70,3.10,237.78,150.72,187.07,41%,27%,1.30%,2.06%,1.66%,42.37%,42.37%,0,1.66%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                       188.40,,,,,,,,,,1.65%,€             188.40,3.10,237.78,150.72,187.07,43%,26%,1.30%,2.06%,1.65%,41.08%,41.08%,0,1.66%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                       187.60,,,,,,,,,,1.65%,€             187.60,3.10,237.78,150.72,187.07,42%,27%,1.30%,2.06%,1.65%,41.68%,41.68%,0,1.66%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                       189.30,,,,,,,,,,1.64%,€             189.30,3.10,237.78,150.72,187.07,44%,26%,1.30%,2.06%,1.64%,40.41%,40.41%,0,1.66%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                        189.10,,,,,,,,,,1.64%,€              189.10,3.10,237.78,150.72,187.07,44%,26%,1.30%,2.06%,1.64%,40.56%,40.56%,0,1.66%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                       190.40,,,,,,,,,,1.63%,€             190.40,3.10,237.78,150.72,187.07,46%,25%,1.30%,2.06%,1.63%,39.60%,39.60%,0,1.66%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                       190.80,,,,,,,,,,1.62%,€             190.80,3.10,237.78,150.72,187.07,46%,25%,1.30%,2.06%,1.62%,39.31%,39.31%,0,1.66%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                        191.70,,,,,,,,,,1.62%,€              191.70,3.10,237.78,150.72,187.07,47%,24%,1.30%,2.06%,1.62%,38.65%,38.65%,0,1.66%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                        191.00,,,,,,,,,,1.62%,€              191.00,3.10,237.78,150.72,187.07,46%,24%,1.30%,2.06%,1.62%,39.16%,39.16%,0,1.66%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                       189.80,,,,,,,,,,1.63%,€             189.80,3.10,237.78,150.72,187.07,45%,25%,1.30%,2.06%,1.63%,40.04%,40.04%,0,1.66%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                       189.20,,,,,,,,,,1.64%,€             189.20,3.10,237.78,150.72,187.07,44%,26%,1.30%,2.06%,1.64%,40.49%,40.49%,0,1.66%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                       188.30,,,,,,,,,,1.65%,€             188.30,3.10,237.78,150.72,187.07,43%,26%,1.30%,2.06%,1.65%,41.16%,41.16%,0,1.66%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                       187.90,,,,,,,,,,1.65%,€             187.90,3.10,237.78,150.72,187.07,43%,27%,1.30%,2.06%,1.65%,41.46%,41.46%,0,1.66%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                        188.10,,,,,,,,,,1.65%,€              188.10,3.10,237.78,150.72,187.07,43%,26%,1.30%,2.06%,1.65%,41.31%,41.31%,0,1.66%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                       190.60,,,,,,,,,,1.63%,€             190.60,3.10,237.78,150.72,187.07,46%,25%,1.30%,2.06%,1.63%,39.45%,39.45%,0,1.66%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                       189.00,,,,,,,,,,1.64%,€             189.00,3.10,237.78,150.72,187.07,44%,26%,1.30%,2.06%,1.64%,40.63%,40.63%,0,1.66%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                       188.00,,,,,,,,,,1.65%,€             188.00,3.10,237.78,150.72,187.07,43%,26%,1.30%,2.06%,1.65%,41.38%,41.38%,0,1.66%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                       186.70,,,,,,,,,,1.66%,€             186.70,3.10,237.78,150.72,187.07,41%,27%,1.30%,2.06%,1.66%,42.37%,42.37%,0,1.66%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                       187.90,,,,,,,,,,1.65%,€             187.90,3.10,237.78,150.72,187.07,43%,27%,1.30%,2.06%,1.65%,41.46%,41.46%,0,1.66%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                       187.30,,,,,,,,,,1.66%,€             187.30,3.10,237.78,150.72,187.07,42%,27%,1.30%,2.06%,1.66%,41.91%,41.91%,0,1.66%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                       187.90,,,,,,,,,,1.65%,€             187.90,3.10,237.78,150.72,187.07,43%,27%,1.30%,2.06%,1.65%,41.46%,41.46%,0,1.66%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                       185.90,,,,,,,,,,1.67%,€             185.90,3.10,237.78,150.72,187.07,40%,28%,1.30%,2.06%,1.67%,42.98%,42.98%,0,1.66%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                       186.60,,,,,,,,,,1.66%,€             186.60,3.10,237.78,150.72,187.07,41%,27%,1.30%,2.06%,1.66%,42.44%,42.44%,0,1.66%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                       185.40,,,,,,,,,,1.67%,€             185.40,3.10,237.78,150.72,187.07,40%,28%,1.30%,2.06%,1.67%,43.37%,43.37%,0,1.66%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                       186.90,,,,,,,,,,1.66%,€             186.90,3.10,237.78,150.72,187.07,42%,27%,1.30%,2.06%,1.66%,42.22%,42.22%,0,1.66%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                       183.30,,,,,,,,,,1.69%,€             183.30,3.10,237.78,150.72,187.07,37%,30%,1.30%,2.06%,1.69%,45.01%,45.01%,0,1.66%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                        181.90,,,,,,,,,,1.70%,€              181.90,3.10,237.78,150.72,187.07,36%,31%,1.30%,2.06%,1.70%,46.12%,46.12%,0,1.66%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                       184.90,,,,,,,,,,1.68%,€             184.90,3.10,237.78,150.72,187.07,39%,29%,1.30%,2.06%,1.68%,43.75%,43.75%,0,1.66%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                       186.40,,,,,,,,,,1.66%,€             186.40,3.10,237.78,150.72,187.07,41%,28%,1.30%,2.06%,1.66%,42.60%,42.60%,0,1.66%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                       185.50,,,,,,,,,,1.67%,€             185.50,3.10,237.78,150.72,187.07,40%,28%,1.30%,2.06%,1.67%,43.29%,43.29%,0,1.66%,-3.94%,,,,,,,,,,,,
