,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       93.29,,,,,,,,,,2.57%,$             93.29,2.40,169.45,59.80,101.42,31%,82%,1.42%,4.01%,2.08%,94.33%,94.33%,0,2.37%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       93.43,,,,,,,,,,2.57%,$             93.43,2.40,169.45,59.80,101.42,31%,81%,1.42%,4.01%,2.08%,94.04%,94.04%,0,2.37%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       94.69,,,,,,,,,,2.53%,$             94.69,2.40,169.45,59.80,101.42,32%,79%,1.42%,4.01%,2.05%,91.46%,91.46%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       96.43,,,,,,,,,,2.49%,$             96.43,2.40,169.45,59.80,101.42,33%,76%,1.42%,4.01%,2.01%,88.00%,88.00%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       97.84,,,,,,,,,,2.45%,$             97.84,2.40,169.45,59.80,101.42,35%,73%,1.42%,4.01%,1.98%,85.29%,85.29%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       97.70,,,,,,,,,,2.46%,$             97.70,2.40,169.45,59.80,101.42,35%,73%,1.42%,4.01%,1.99%,85.56%,85.56%,0,2.37%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       99.04,,,,,,,,,,2.42%,$             99.04,2.40,169.45,59.80,101.42,36%,71%,1.42%,4.01%,1.96%,83.05%,83.05%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       99.30,,,,,,,,,,2.42%,$             99.30,2.40,169.45,59.80,101.42,36%,71%,1.42%,4.01%,1.95%,82.57%,82.57%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       98.56,,,,,,,,,,2.44%,$             98.56,2.40,169.45,59.80,101.42,35%,72%,1.42%,4.01%,1.97%,83.94%,83.94%,0,2.37%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     100.99,,,,,,,,,,2.38%,$           100.99,2.40,169.45,59.80,101.42,38%,68%,1.42%,4.01%,1.92%,79.51%,79.51%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       97.43,,,,,,,,,,2.46%,$             97.43,2.40,169.45,59.80,101.42,34%,74%,1.42%,4.01%,1.99%,86.07%,86.07%,0,2.37%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       96.35,,,,,,,,,,2.49%,$             96.35,2.40,169.45,59.80,101.42,33%,76%,1.42%,4.01%,2.01%,88.16%,88.16%,0,2.37%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       94.58,,,,,,,,,,2.54%,$             94.58,2.40,169.45,59.80,101.42,32%,79%,1.42%,4.01%,2.05%,91.68%,91.68%,0,2.37%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        96.15,,,,,,,,,,2.50%,$              96.15,2.40,169.45,59.80,101.42,33%,76%,1.42%,4.01%,2.02%,88.55%,88.55%,0,2.37%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       95.46,,,,,,,,,,2.51%,$             95.46,2.40,169.45,59.80,101.42,33%,78%,1.42%,4.01%,2.03%,89.91%,89.91%,0,2.37%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                        94.51,,,,,,,,,,2.54%,$              94.51,2.40,169.45,59.80,101.42,32%,79%,1.42%,4.01%,2.05%,91.82%,91.82%,0,2.37%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       95.63,,,,,,,,,,2.51%,$             95.63,2.40,169.45,59.80,101.42,33%,77%,1.42%,4.01%,2.03%,89.57%,89.57%,0,2.37%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       96.49,,,,,,,,,,2.49%,$             96.49,2.40,169.45,59.80,101.42,33%,76%,1.42%,4.01%,2.01%,87.88%,87.88%,0,2.37%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                        96.51,,,,,,,,,,2.49%,$              96.51,2.40,169.45,59.80,101.42,33%,76%,1.42%,4.01%,2.01%,87.85%,87.85%,0,2.37%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        96.91,,,,,,,,,,2.48%,$              96.91,2.40,169.45,59.80,101.42,34%,75%,1.42%,4.01%,2.00%,87.07%,87.07%,0,2.37%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       97.36,,,,,,,,,,2.47%,$             97.36,2.40,169.45,59.80,101.42,34%,74%,1.42%,4.01%,1.99%,86.21%,86.21%,0,2.37%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       96.56,,,,,,,,,,2.49%,$             96.56,2.40,169.45,59.80,101.42,34%,75%,1.42%,4.01%,2.01%,87.75%,87.75%,0,2.37%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       97.22,,,,,,,,,,2.47%,$             97.22,2.40,169.45,59.80,101.42,34%,74%,1.42%,4.01%,2.00%,86.47%,86.47%,0,2.37%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       94.65,,,,,,,,,,2.54%,$             94.65,2.40,169.45,59.80,101.42,32%,79%,1.42%,4.01%,2.05%,91.54%,91.54%,0,2.37%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       92.70,,,,,,,,,,2.59%,$             92.70,2.40,169.45,59.80,101.42,30%,83%,1.42%,4.01%,2.09%,95.57%,95.57%,0,2.37%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       93.23,,,,,,,,,,2.57%,$             93.23,2.40,169.45,59.80,101.42,30%,82%,1.42%,4.01%,2.08%,94.45%,94.45%,0,2.37%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                         93.11,,,,,,,,,,2.58%,$               93.11,2.40,169.45,59.80,101.42,30%,82%,1.42%,4.01%,2.08%,94.71%,94.71%,0,2.37%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       94.67,,,,,,,,,,2.54%,$             94.67,2.40,169.45,59.80,101.42,32%,79%,1.42%,4.01%,2.05%,91.50%,91.50%,0,2.37%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       94.84,,,,,,,,,,2.53%,$             94.84,2.40,169.45,59.80,101.42,32%,79%,1.42%,4.01%,2.05%,91.15%,91.15%,0,2.37%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       95.68,,,,,,,,,,2.51%,$             95.68,2.40,169.45,59.80,101.42,33%,77%,1.42%,4.01%,2.03%,89.48%,89.48%,0,2.37%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       95.85,,,,,,,,,,2.50%,$             95.85,2.40,169.45,59.80,101.42,33%,77%,1.42%,4.01%,2.02%,89.14%,89.14%,0,2.37%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       95.44,,,,,,,,,,2.51%,$             95.44,2.40,169.45,59.80,101.42,33%,78%,1.42%,4.01%,2.03%,89.95%,89.95%,0,2.37%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        95.13,,,,,,,,,,2.52%,$              95.13,2.40,169.45,59.80,101.42,32%,78%,1.42%,4.01%,2.04%,90.57%,90.57%,0,2.37%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                        94.18,,,,,,,,,,2.55%,$              94.18,2.40,169.45,59.80,101.42,31%,80%,1.42%,4.01%,2.06%,92.49%,92.49%,0,2.37%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        94.14,,,,,,,,,,2.55%,$              94.14,2.40,169.45,59.80,101.42,31%,80%,1.42%,4.01%,2.06%,92.57%,92.57%,0,2.37%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        94.31,,,,,,,,,,2.54%,$              94.31,2.40,169.45,59.80,101.42,31%,80%,1.42%,4.01%,2.06%,92.23%,92.23%,0,2.37%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       95.24,,,,,,,,,,2.52%,$             95.24,2.40,169.45,59.80,101.42,32%,78%,1.42%,4.01%,2.04%,90.35%,90.35%,0,2.37%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       95.07,,,,,,,,,,2.52%,$             95.07,2.40,169.45,59.80,101.42,32%,78%,1.42%,4.01%,2.04%,90.69%,90.69%,0,2.37%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       93.25,,,,,,,,,,2.57%,$             93.25,2.40,169.45,59.80,101.42,31%,82%,1.42%,4.01%,2.08%,94.41%,94.41%,0,2.37%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       93.49,,,,,,,,,,2.57%,$             93.49,2.40,169.45,59.80,101.42,31%,81%,1.42%,4.01%,2.08%,93.91%,93.91%,0,2.37%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       94.44,,,,,,,,,,2.54%,$             94.44,2.40,169.45,59.80,101.42,32%,79%,1.42%,4.01%,2.05%,91.96%,91.96%,0,2.37%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,$                                                       94.38,,,,,,,,,,2.54%,$             94.38,2.40,169.45,59.80,101.42,32%,80%,1.42%,4.01%,2.06%,92.09%,92.09%,0,2.37%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       96.56,,,,,,,,,,2.49%,$             96.56,2.40,169.45,59.80,101.42,34%,75%,1.42%,4.01%,2.01%,87.75%,87.75%,0,2.37%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       94.96,,,,,,,,,,2.53%,$             94.96,2.40,169.45,59.80,101.42,32%,78%,1.42%,4.01%,2.04%,90.91%,90.91%,0,2.37%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       94.93,,,,,,,,,,2.53%,$             94.93,2.40,169.45,59.80,101.42,32%,79%,1.42%,4.01%,2.04%,90.97%,90.97%,0,2.37%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       96.30,,,,,,,,,,2.49%,$             96.30,2.40,169.45,59.80,101.42,33%,76%,1.42%,4.01%,2.01%,88.26%,88.26%,0,2.37%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       90.73,,,,,,,,,,2.65%,$             90.73,2.40,169.45,59.80,101.42,28%,87%,1.42%,4.01%,2.14%,99.81%,99.81%,0,2.37%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       89.09,,,,,,,,,,2.69%,$             89.09,2.40,169.45,59.80,101.42,27%,90%,1.42%,4.01%,2.18%,103.49%,103.49%,0,2.37%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       88.99,,,,,,,,,,2.70%,$             88.99,2.40,169.45,59.80,101.42,27%,90%,1.42%,4.01%,2.18%,103.72%,103.72%,0,2.37%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       89.87,,,,,,,,,,2.67%,$             89.87,2.40,169.45,59.80,101.42,27%,89%,1.42%,4.01%,2.16%,101.72%,101.72%,0,2.37%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       88.89,,,,,,,,,,2.70%,$             88.89,2.40,169.45,59.80,101.42,27%,91%,1.42%,4.01%,2.18%,103.95%,103.95%,0,2.37%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       90.49,,,,,,,,,,2.65%,$             90.49,2.40,169.45,59.80,101.42,28%,87%,1.42%,4.01%,2.14%,100.34%,100.34%,0,2.37%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       90.29,,,,,,,,,,2.66%,$             90.29,2.40,169.45,59.80,101.42,28%,88%,1.42%,4.01%,2.15%,100.79%,100.79%,0,2.37%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                        90.13,,,,,,,,,,2.66%,$              90.13,2.40,169.45,59.80,101.42,28%,88%,1.42%,4.01%,2.15%,101.14%,101.14%,0,2.37%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       88.46,,,,,,,,,,2.71%,$             88.46,2.40,169.45,59.80,101.42,26%,92%,1.42%,4.01%,2.19%,104.94%,104.94%,0,2.37%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                         88.11,,,,,,,,,,2.72%,$               88.11,2.40,169.45,59.80,101.42,26%,92%,1.42%,4.01%,2.20%,105.75%,105.75%,0,2.37%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       88.53,,,,,,,,,,2.71%,$             88.53,2.40,169.45,59.80,101.42,26%,91%,1.42%,4.01%,2.19%,104.78%,104.78%,0,2.37%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       89.88,,,,,,,,,,2.67%,$             89.88,2.40,169.45,59.80,101.42,27%,89%,1.42%,4.01%,2.16%,101.70%,101.70%,0,2.37%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,$                                                       90.00,,,,,,,,,,2.67%,$             90.00,2.40,169.45,59.80,101.42,28%,88%,1.42%,4.01%,2.16%,101.43%,101.43%,0,2.37%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        91.08,,,,,,,,,,2.64%,$              91.08,2.40,169.45,59.80,101.42,29%,86%,1.42%,4.01%,2.13%,99.04%,99.04%,0,2.37%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       90.55,,,,,,,,,,2.65%,$             90.55,2.40,169.45,59.80,101.42,28%,87%,1.42%,4.01%,2.14%,100.21%,100.21%,0,2.37%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       93.95,,,,,,,,,,2.55%,$             93.95,2.40,169.45,59.80,101.42,31%,80%,1.42%,4.01%,2.06%,92.96%,92.96%,0,2.37%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       93.59,,,,,,,,,,2.56%,$             93.59,2.40,169.45,59.80,101.42,31%,81%,1.42%,4.01%,2.07%,93.71%,93.71%,0,2.37%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       93.05,,,,,,,,,,2.58%,$             93.05,2.40,169.45,59.80,101.42,30%,82%,1.42%,4.01%,2.08%,94.83%,94.83%,0,2.37%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       94.48,,,,,,,,,,2.54%,$             94.48,2.40,169.45,59.80,101.42,32%,79%,1.42%,4.01%,2.05%,91.88%,91.88%,0,2.37%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       93.28,,,,,,,,,,2.57%,$             93.28,2.40,169.45,59.80,101.42,31%,82%,1.42%,4.01%,2.08%,94.35%,94.35%,0,2.37%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        93.91,,,,,,,,,,2.56%,$              93.91,2.40,169.45,59.80,101.42,31%,80%,1.42%,4.01%,2.07%,93.05%,93.05%,0,2.37%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       95.39,,,,,,,,,,2.52%,$             95.39,2.40,169.45,59.80,101.42,32%,78%,1.42%,4.01%,2.03%,90.05%,90.05%,0,2.37%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,$                                                       96.35,,,,,,,,,,2.49%,$             96.35,2.40,169.45,59.80,101.42,33%,76%,1.42%,4.01%,2.01%,88.16%,88.16%,0,2.37%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       93.59,,,,,,,,,,2.56%,$             93.59,2.40,169.45,59.80,101.42,31%,81%,1.42%,4.01%,2.07%,93.71%,93.71%,0,2.37%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       93.25,,,,,,,,,,2.57%,$             93.25,2.40,169.45,59.80,101.42,31%,82%,1.42%,4.01%,2.08%,94.41%,94.41%,0,2.37%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                        92.19,,,,,,,,,,2.60%,$              92.19,2.40,169.45,59.80,101.42,30%,84%,1.42%,4.01%,2.10%,96.65%,96.65%,0,2.37%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        94.13,,,,,,,,,,2.55%,$              94.13,2.40,169.45,59.80,101.42,31%,80%,1.42%,4.01%,2.06%,92.60%,92.60%,0,2.37%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       95.58,,,,,,,,,,2.51%,$             95.58,2.40,169.45,59.80,101.42,33%,77%,1.42%,4.01%,2.03%,89.67%,89.67%,0,2.37%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       95.97,,,,,,,,,,2.50%,$             95.97,2.40,169.45,59.80,101.42,33%,77%,1.42%,4.01%,2.02%,88.90%,88.90%,0,2.37%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       97.87,,,,,,,,,,2.45%,$             97.87,2.40,169.45,59.80,101.42,35%,73%,1.42%,4.01%,1.98%,85.24%,85.24%,0,2.37%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       96.60,,,,,,,,,,2.48%,$             96.60,2.40,169.45,59.80,101.42,34%,75%,1.42%,4.01%,2.01%,87.67%,87.67%,0,2.37%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       96.58,,,,,,,,,,2.48%,$             96.58,2.40,169.45,59.80,101.42,34%,75%,1.42%,4.01%,2.01%,87.71%,87.71%,0,2.37%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       95.65,,,,,,,,,,2.51%,$             95.65,2.40,169.45,59.80,101.42,33%,77%,1.42%,4.01%,2.03%,89.53%,89.53%,0,2.37%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       95.25,,,,,,,,,,2.52%,$             95.25,2.40,169.45,59.80,101.42,32%,78%,1.42%,4.01%,2.04%,90.33%,90.33%,0,2.37%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       96.66,,,,,,,,,,2.48%,$             96.66,2.40,169.45,59.80,101.42,34%,75%,1.42%,4.01%,2.01%,87.55%,87.55%,0,2.37%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       95.55,,,,,,,,,,2.51%,$             95.55,2.40,169.45,59.80,101.42,33%,77%,1.42%,4.01%,2.03%,89.73%,89.73%,0,2.37%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       96.58,,,,,,,,,,2.48%,$             96.58,2.40,169.45,59.80,101.42,34%,75%,1.42%,4.01%,2.01%,87.71%,87.71%,0,2.37%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       97.53,,,,,,,,,,2.46%,$             97.53,2.40,169.45,59.80,101.42,34%,74%,1.42%,4.01%,1.99%,85.88%,85.88%,0,2.37%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        98.16,,,,,,,,,,2.44%,$              98.16,2.40,169.45,59.80,101.42,35%,73%,1.42%,4.01%,1.98%,84.69%,84.69%,0,2.37%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       95.58,,,,,,,,,,2.51%,$             95.58,2.40,169.45,59.80,101.42,33%,77%,1.42%,4.01%,2.03%,89.67%,89.67%,0,2.37%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       96.53,,,,,,,,,,2.49%,$             96.53,2.40,169.45,59.80,101.42,33%,76%,1.42%,4.01%,2.01%,87.81%,87.81%,0,2.37%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        98.91,,,,,,,,,,2.43%,$              98.91,2.40,169.45,59.80,101.42,36%,71%,1.42%,4.01%,1.96%,83.29%,83.29%,0,2.37%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       95.96,,,,,,,,,,2.50%,$             95.96,2.40,169.45,59.80,101.42,33%,77%,1.42%,4.01%,2.02%,88.92%,88.92%,0,2.37%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       94.50,,,,,,,,,,2.54%,$             94.50,2.40,169.45,59.80,101.42,32%,79%,1.42%,4.01%,2.05%,91.84%,91.84%,0,2.37%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        94.12,,,,,,,,,,2.55%,$              94.12,2.40,169.45,59.80,101.42,31%,80%,1.42%,4.01%,2.06%,92.62%,92.62%,0,2.37%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       95.62,,,,,,,,,,2.51%,$             95.62,2.40,169.45,59.80,101.42,33%,77%,1.42%,4.01%,2.03%,89.59%,89.59%,0,2.37%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        98.41,,,,,,,,,,2.44%,$              98.41,2.40,169.45,59.80,101.42,35%,72%,1.42%,4.01%,1.97%,84.22%,84.22%,0,2.37%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       99.36,,,,,,,,,,2.42%,$             99.36,2.40,169.45,59.80,101.42,36%,71%,1.42%,4.01%,1.95%,82.46%,82.46%,0,2.37%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     103.28,,,,,,,,,,2.32%,$           103.28,2.40,169.45,59.80,101.42,40%,64%,1.42%,4.01%,1.88%,75.53%,75.53%,0,2.37%,0.00%,,,,,,,,,,,,
