,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,AGNC Investment Corp - Rating: 20% - Upside: 55%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                          9.75,,,,,,,,,,14.77%,$                9.75,1.44,16.43,9.11,11.99,9%,69%,8.76%,15.81%,14.77%,8.62%,8.62%,0,12.01%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                          9.64,,,,,,,,,,14.94%,$                9.64,1.44,16.43,9.11,11.99,7%,70%,8.76%,15.81%,14.94%,9.85%,9.85%,0,12.01%,-56.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                          9.76,,,,,,,,,,14.75%,$                9.76,1.44,16.43,9.11,11.99,9%,68%,8.76%,15.81%,14.75%,8.50%,8.50%,0,12.01%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                          9.66,,,,,,,,,,14.91%,$                9.66,1.44,16.43,9.11,11.99,8%,70%,8.76%,15.81%,14.91%,9.63%,9.63%,0,12.01%,-56.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                          9.60,,,,,,,,,,15.00%,$                9.60,1.44,16.43,9.11,11.99,7%,71%,8.76%,15.81%,15.00%,10.31%,10.31%,0,12.01%,-56.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                          9.48,,,,,,,,,,15.19%,$                9.48,1.44,16.43,9.11,11.99,5%,73%,8.76%,15.81%,15.19%,11.71%,11.71%,0,12.01%,-57.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                           9.51,,,,,,,,,,15.14%,$                 9.51,1.44,16.43,9.11,11.99,5%,73%,8.76%,15.81%,15.14%,11.36%,11.36%,0,12.01%,-57.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                          9.55,,,,,,,,,,15.08%,$                9.55,1.44,16.43,9.11,11.99,6%,72%,8.76%,15.81%,15.08%,10.89%,10.89%,0,12.01%,-57.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                           9.71,,,,,,,,,,14.83%,$                 9.71,1.44,16.43,9.11,11.99,8%,69%,8.76%,15.81%,14.83%,9.06%,9.06%,0,12.01%,-56.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                          9.68,,,,,,,,,,14.88%,$                9.68,1.44,16.43,9.11,11.99,8%,70%,8.76%,15.81%,14.88%,9.40%,9.40%,0,12.01%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                           9.61,,,,,,,,,,14.98%,$                 9.61,1.44,16.43,9.11,11.99,7%,71%,8.76%,15.81%,14.98%,10.20%,10.20%,0,12.01%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                           9.61,,,,,,,,,,14.98%,$                 9.61,1.44,16.43,9.11,11.99,7%,71%,8.76%,15.81%,14.98%,10.20%,10.20%,0,12.01%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                          9.54,,,,,,,,,,15.09%,$                9.54,1.44,16.43,9.11,11.99,6%,72%,8.76%,15.81%,15.09%,11.01%,11.01%,0,12.01%,-57.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                          9.58,,,,,,,,,,15.03%,$                9.58,1.44,16.43,9.11,11.99,6%,72%,8.76%,15.81%,15.03%,10.54%,10.54%,0,12.01%,-57.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                          9.65,,,,,,,,,,14.92%,$                9.65,1.44,16.43,9.11,11.99,7%,70%,8.76%,15.81%,14.92%,9.74%,9.74%,0,12.01%,-56.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                          9.57,,,,,,,,,,15.05%,$                9.57,1.44,16.43,9.11,11.99,6%,72%,8.76%,15.81%,15.05%,10.66%,10.66%,0,12.01%,-57.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                           9.31,,,,,,,,,,15.47%,$                 9.31,1.44,16.43,9.11,11.99,3%,77%,8.76%,15.81%,15.47%,13.75%,13.75%,0,12.01%,-58.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                          9.27,,,,,,,,,,15.53%,$                9.27,1.44,16.43,9.11,11.99,2%,77%,8.76%,15.81%,15.53%,14.24%,14.24%,0,12.01%,-58.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                          9.45,,,,,,,,,,15.24%,$                9.45,1.44,16.43,9.11,11.99,5%,74%,8.76%,15.81%,15.24%,12.06%,12.06%,0,12.01%,-57.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                          9.45,,,,,,,,,,15.24%,$                9.45,1.44,16.43,9.11,11.99,5%,74%,8.76%,15.81%,15.24%,12.06%,12.06%,0,12.01%,-57.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                          9.47,,,,,,,,,,15.21%,$                9.47,1.44,16.43,9.11,11.99,5%,74%,8.76%,15.81%,15.21%,11.83%,11.83%,0,12.01%,-57.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                          9.38,,,,,,,,,,15.35%,$                9.38,1.44,16.43,9.11,11.99,4%,75%,8.76%,15.81%,15.35%,12.90%,12.90%,0,12.01%,-57.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                          9.33,,,,,,,,,,15.43%,$                9.33,1.44,16.43,9.11,11.99,3%,76%,8.76%,15.81%,15.43%,13.50%,13.50%,0,12.01%,-58.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                          9.25,,,,,,,,,,15.57%,$                9.25,1.44,16.43,9.11,11.99,2%,78%,8.76%,15.81%,15.57%,14.49%,14.49%,0,12.01%,-58.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                           9.21,,,,,,,,,,15.64%,$                 9.21,1.44,16.43,9.11,11.99,1%,78%,8.76%,15.81%,15.64%,14.98%,14.98%,0,12.01%,-58.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                          9.28,,,,,,,,,,15.52%,$                9.28,1.44,16.43,9.11,11.99,2%,77%,8.76%,15.81%,15.52%,14.12%,14.12%,0,12.01%,-58.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                          9.44,,,,,,,,,,15.25%,$                9.44,1.44,16.43,9.11,11.99,5%,74%,8.76%,15.81%,15.25%,12.18%,12.18%,0,12.01%,-57.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                          9.32,,,,,,,,,,15.45%,$                9.32,1.44,16.43,9.11,11.99,3%,76%,8.76%,15.81%,15.45%,13.63%,13.63%,0,12.01%,-58.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                          9.32,,,,,,,,,,15.45%,$                9.32,1.44,16.43,9.11,11.99,3%,76%,8.76%,15.81%,15.45%,13.63%,13.63%,0,12.01%,-58.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                          9.29,,,,,,,,,,15.50%,$                9.29,1.44,16.43,9.11,11.99,2%,77%,8.76%,15.81%,15.50%,13.99%,13.99%,0,12.01%,-58.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                           9.14,,,,,,,,,,15.75%,$                 9.14,1.44,16.43,9.11,11.99,0%,80%,8.76%,15.81%,15.75%,15.86%,15.86%,0,12.01%,-58.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                           9.12,,,,,,,,,,15.79%,$                 9.12,1.44,16.43,9.11,11.99,0%,80%,8.76%,15.81%,15.79%,16.12%,16.12%,0,12.01%,-59.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                          9.24,,,,,,,,,,15.58%,$                9.24,1.44,16.43,9.11,11.99,2%,78%,8.76%,15.81%,15.58%,14.61%,14.61%,0,12.01%,-58.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                          9.39,,,,,,,,,,15.34%,$                9.39,1.44,16.43,9.11,11.99,4%,75%,8.76%,15.81%,15.34%,12.78%,12.78%,0,12.01%,-57.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                          9.55,,,,,,,,,,15.08%,$                9.55,1.44,16.43,9.11,11.99,6%,72%,8.76%,15.81%,15.08%,10.89%,10.89%,0,12.01%,-57.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                           9.61,,,,,,,,,,14.98%,$                 9.61,1.44,16.43,9.11,11.99,7%,71%,8.76%,15.81%,14.98%,10.20%,10.20%,0,12.01%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                          9.73,,,,,,,,,,14.80%,$                9.73,1.44,16.43,9.11,11.99,8%,69%,8.76%,15.81%,14.80%,8.84%,8.84%,0,12.01%,-56.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                           9.71,,,,,,,,,,14.83%,$                 9.71,1.44,16.43,9.11,11.99,8%,69%,8.76%,15.81%,14.83%,9.06%,9.06%,0,12.01%,-56.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                          9.64,,,,,,,,,,14.94%,$                9.64,1.44,16.43,9.11,11.99,7%,70%,8.76%,15.81%,14.94%,9.85%,9.85%,0,12.01%,-56.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                          9.68,,,,,,,,,,14.88%,$                9.68,1.44,16.43,9.11,11.99,8%,70%,8.76%,15.81%,14.88%,9.40%,9.40%,0,12.01%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                          9.79,,,,,,,,,,14.71%,$                9.79,1.44,16.43,9.11,11.99,9%,68%,8.76%,15.81%,14.71%,8.17%,8.17%,0,12.01%,-56.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                          9.87,,,,,,,,,,14.59%,$                9.87,1.44,16.43,9.11,11.99,10%,66%,8.76%,15.81%,14.59%,7.29%,7.29%,0,12.01%,-55.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                          9.83,,,,,,,,,,14.65%,$                9.83,1.44,16.43,9.11,11.99,10%,67%,8.76%,15.81%,14.65%,7.73%,7.73%,0,12.01%,-55.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        10.08,,,,,,,,,,14.29%,$              10.08,1.44,16.43,9.11,11.99,13%,63%,8.76%,15.81%,14.29%,5.06%,5.06%,0,12.01%,-54.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                          9.97,,,,,,,,,,14.44%,$                9.97,1.44,16.43,9.11,11.99,12%,65%,8.76%,15.81%,14.44%,6.22%,6.22%,0,12.01%,-55.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                          9.95,,,,,,,,,,14.47%,$                9.95,1.44,16.43,9.11,11.99,11%,65%,8.76%,15.81%,14.47%,6.43%,6.43%,0,12.01%,-55.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        10.07,,,,,,,,,,14.30%,$              10.07,1.44,16.43,9.11,11.99,13%,63%,8.76%,15.81%,14.30%,5.16%,5.16%,0,12.01%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                          10.11,,,,,,,,,,14.24%,$                10.11,1.44,16.43,9.11,11.99,14%,63%,8.76%,15.81%,14.24%,4.75%,4.75%,0,12.01%,-54.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                         10.14,,,,,,,,,,14.20%,$               10.14,1.44,16.43,9.11,11.99,14%,62%,8.76%,15.81%,14.20%,4.44%,4.44%,0,12.01%,-54.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        10.07,,,,,,,,,,14.30%,$              10.07,1.44,16.43,9.11,11.99,13%,63%,8.76%,15.81%,14.30%,5.16%,5.16%,0,12.01%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                         10.14,,,,,,,,,,14.20%,$               10.14,1.44,16.43,9.11,11.99,14%,62%,8.76%,15.81%,14.20%,4.44%,4.44%,0,12.01%,-54.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                         10.18,,,,,,,,,,14.15%,$               10.18,1.44,16.43,9.11,11.99,15%,61%,8.76%,15.81%,14.15%,4.03%,4.03%,0,12.01%,-54.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                         10.18,,,,,,,,,,14.15%,$               10.18,1.44,16.43,9.11,11.99,15%,61%,8.76%,15.81%,14.15%,4.03%,4.03%,0,12.01%,-54.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        10.32,,,,,,,,,,13.95%,$              10.32,1.44,16.43,9.11,11.99,17%,59%,8.76%,15.81%,13.95%,2.62%,2.62%,0,12.01%,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        10.43,,,,,,,,,,13.81%,$              10.43,1.44,16.43,9.11,11.99,18%,58%,8.76%,15.81%,13.81%,1.53%,1.53%,0,12.01%,-53.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        10.49,,,,,,,,,,13.73%,$              10.49,1.44,16.43,9.11,11.99,19%,57%,8.76%,15.81%,13.73%,0.95%,0.95%,0,12.01%,-52.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        10.47,,,,,,,,,,13.75%,$              10.47,1.44,16.43,9.11,11.99,19%,57%,8.76%,15.81%,13.75%,1.15%,1.15%,0,12.01%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        10.53,,,,,,,,,,13.68%,$              10.53,1.44,16.43,9.11,11.99,19%,56%,8.76%,15.81%,13.68%,0.57%,0.57%,0,12.01%,-52.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        10.54,,,,,,,,,,13.66%,$              10.54,1.44,16.43,9.11,11.99,20%,56%,8.76%,15.81%,13.66%,0.47%,0.47%,0,12.01%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        10.49,,,,,,,,,,13.73%,$              10.49,1.44,16.43,9.11,11.99,19%,57%,8.76%,15.81%,13.73%,0.95%,0.95%,0,12.01%,-52.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        10.52,,,,,,,,,,13.69%,$              10.52,1.44,16.43,9.11,11.99,19%,56%,8.76%,15.81%,13.69%,0.67%,0.67%,0,12.01%,-52.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                         10.51,,,,,,,,,,13.70%,$               10.51,1.44,16.43,9.11,11.99,19%,56%,8.76%,15.81%,13.70%,0.76%,0.76%,0,12.01%,-52.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        10.42,,,,,,,,,,13.82%,$              10.42,1.44,16.43,9.11,11.99,18%,58%,8.76%,15.81%,13.82%,1.63%,1.63%,0,12.01%,-53.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        10.43,,,,,,,,,,13.81%,$              10.43,1.44,16.43,9.11,11.99,18%,58%,8.76%,15.81%,13.81%,1.53%,1.53%,0,12.01%,-53.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        10.29,,,,,,,,,,13.99%,$              10.29,1.44,16.43,9.11,11.99,16%,60%,8.76%,15.81%,13.99%,2.92%,2.92%,0,12.01%,-53.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        10.22,,,,,,,,,,14.09%,$              10.22,1.44,16.43,9.11,11.99,15%,61%,8.76%,15.81%,14.09%,3.62%,3.62%,0,12.01%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        10.29,,,,,,,,,,13.99%,$              10.29,1.44,16.43,9.11,11.99,16%,60%,8.76%,15.81%,13.99%,2.92%,2.92%,0,12.01%,-53.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                         10.14,,,,,,,,,,14.20%,$               10.14,1.44,16.43,9.11,11.99,14%,62%,8.76%,15.81%,14.20%,4.44%,4.44%,0,12.01%,-54.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        10.38,,,,,,,,,,13.87%,$              10.38,1.44,16.43,9.11,11.99,17%,58%,8.76%,15.81%,13.87%,2.02%,2.02%,0,12.01%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        10.23,,,,,,,,,,14.08%,$              10.23,1.44,16.43,9.11,11.99,15%,61%,8.76%,15.81%,14.08%,3.52%,3.52%,0,12.01%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        10.02,,,,,,,,,,14.37%,$              10.02,1.44,16.43,9.11,11.99,12%,64%,8.76%,15.81%,14.37%,5.69%,5.69%,0,12.01%,-55.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        10.09,,,,,,,,,,14.27%,$              10.09,1.44,16.43,9.11,11.99,13%,63%,8.76%,15.81%,14.27%,4.96%,4.96%,0,12.01%,-54.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        10.04,,,,,,,,,,14.34%,$              10.04,1.44,16.43,9.11,11.99,13%,64%,8.76%,15.81%,14.34%,5.48%,5.48%,0,12.01%,-54.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        10.24,,,,,,,,,,14.06%,$              10.24,1.44,16.43,9.11,11.99,15%,60%,8.76%,15.81%,14.06%,3.42%,3.42%,0,12.01%,-54.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        10.35,,,,,,,,,,13.91%,$              10.35,1.44,16.43,9.11,11.99,17%,59%,8.76%,15.81%,13.91%,2.32%,2.32%,0,12.01%,-53.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        10.39,,,,,,,,,,13.86%,$              10.39,1.44,16.43,9.11,11.99,17%,58%,8.76%,15.81%,13.86%,1.92%,1.92%,0,12.01%,-53.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        10.36,,,,,,,,,,13.90%,$              10.36,1.44,16.43,9.11,11.99,17%,59%,8.76%,15.81%,13.90%,2.22%,2.22%,0,12.01%,-53.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        10.29,,,,,,,,,,13.99%,$              10.29,1.44,16.43,9.11,11.99,16%,60%,8.76%,15.81%,13.99%,2.92%,2.92%,0,12.01%,-53.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                         10.17,,,,,,,,,,14.16%,$               10.17,1.44,16.43,9.11,11.99,14%,62%,8.76%,15.81%,14.16%,4.13%,4.13%,0,12.01%,-54.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                         10.13,,,,,,,,,,14.22%,$               10.13,1.44,16.43,9.11,11.99,14%,62%,8.76%,15.81%,14.22%,4.54%,4.54%,0,12.01%,-54.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                          9.93,,,,,,,,,,14.50%,$                9.93,1.44,16.43,9.11,11.99,11%,65%,8.76%,15.81%,14.50%,6.65%,6.65%,0,12.01%,-55.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                          9.76,,,,,,,,,,14.75%,$                9.76,1.44,16.43,9.11,11.99,9%,68%,8.76%,15.81%,14.75%,8.50%,8.50%,0,12.01%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                          9.76,,,,,,,,,,14.75%,$                9.76,1.44,16.43,9.11,11.99,9%,68%,8.76%,15.81%,14.75%,8.50%,8.50%,0,12.01%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                          9.52,,,,,,,,,,15.13%,$                9.52,1.44,16.43,9.11,11.99,6%,73%,8.76%,15.81%,15.13%,11.24%,11.24%,0,12.01%,-57.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                          9.58,,,,,,,,,,15.03%,$                9.58,1.44,16.43,9.11,11.99,6%,72%,8.76%,15.81%,15.03%,10.54%,10.54%,0,12.01%,-57.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                          9.49,,,,,,,,,,15.17%,$                9.49,1.44,16.43,9.11,11.99,5%,73%,8.76%,15.81%,15.17%,11.59%,11.59%,0,12.01%,-57.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                          9.48,,,,,,,,,,15.19%,$                9.48,1.44,16.43,9.11,11.99,5%,73%,8.76%,15.81%,15.19%,11.71%,11.71%,0,12.01%,-57.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                          9.34,,,,,,,,,,15.42%,$                9.34,1.44,16.43,9.11,11.99,3%,76%,8.76%,15.81%,15.42%,13.38%,13.38%,0,12.01%,-58.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                          8.98,,,,,,,,,,16.04%,$                8.98,1.44,16.43,9.11,11.99,-2%,83%,8.76%,15.81%,16.04%,17.93%,17.93%,0,12.01%,-59.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                          8.66,,,,,,,,,,16.63%,$                8.66,1.44,16.43,9.11,11.99,-6%,90%,8.76%,15.81%,16.63%,22.29%,22.29%,0,12.01%,-61.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                          8.54,,,,,,,,,,16.86%,$                8.54,1.44,16.43,9.11,11.99,-8%,92%,8.76%,15.81%,16.86%,24.00%,24.00%,0,12.01%,-61.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                           8.91,,,,,,,,,,16.16%,$                 8.91,1.44,16.43,9.11,11.99,-3%,84%,8.76%,15.81%,16.16%,18.86%,18.86%,0,12.01%,-60.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                           8.12,,,,,,,,,,17.73%,$                 8.12,1.44,16.43,9.11,11.99,-14%,102%,8.76%,15.81%,17.73%,30.42%,30.42%,0,12.01%,-63.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                          8.35,,,,,,,,,,17.25%,$                8.35,1.44,16.43,9.11,11.99,-10%,97%,8.76%,15.81%,17.25%,26.83%,26.83%,0,12.01%,-62.52%,,,,,,,,,,,,
