,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                          15.24,,,,,,,,,,5.97%,€                15.24,0.91,20.34,10.40,14.00,49%,33%,4.47%,8.75%,5.97%,34.51%,34.51%,0,6.50%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                          15.48,,,,,,,,,,5.88%,€                15.48,0.91,20.34,10.40,14.00,51%,31%,4.47%,8.75%,5.88%,32.47%,32.47%,0,6.50%,-42.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                          15.48,,,,,,,,,,5.88%,€                15.48,0.91,20.34,10.40,14.00,51%,31%,4.47%,8.75%,5.88%,32.47%,32.47%,0,6.50%,-42.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                          15.47,,,,,,,,,,5.88%,€                15.47,0.91,20.34,10.40,14.00,51%,32%,4.47%,8.75%,5.88%,32.51%,32.51%,0,6.50%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                          15.56,,,,,,,,,,5.85%,€                15.56,0.91,20.34,10.40,14.00,52%,31%,4.47%,8.75%,5.85%,31.79%,31.79%,0,6.50%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                          16.05,,,,,,,,,,5.67%,€                16.05,0.91,20.34,10.40,14.00,57%,27%,4.47%,8.75%,5.67%,27.73%,27.73%,0,6.50%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                            16.11,,,,,,,,,,5.65%,€                  16.11,0.91,20.34,10.40,14.00,57%,26%,4.47%,8.75%,5.65%,27.29%,27.29%,0,6.50%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                          16.30,,,,,,,,,,5.58%,€                16.30,0.91,20.34,10.40,14.00,59%,25%,4.47%,8.75%,5.58%,25.77%,25.77%,0,6.50%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                           16.15,,,,,,,,,,5.63%,€                 16.15,0.91,20.34,10.40,14.00,58%,26%,4.47%,8.75%,5.63%,26.93%,26.93%,0,6.50%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                          16.32,,,,,,,,,,5.58%,€                16.32,0.91,20.34,10.40,14.00,59%,25%,4.47%,8.75%,5.58%,25.65%,25.65%,0,6.50%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                          16.39,,,,,,,,,,5.55%,€                16.39,0.91,20.34,10.40,14.00,60%,24%,4.47%,8.75%,5.55%,25.08%,25.08%,0,6.50%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                           16.18,,,,,,,,,,5.63%,€                 16.18,0.91,20.34,10.40,14.00,58%,26%,4.47%,8.75%,5.63%,26.74%,26.74%,0,6.50%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                          16.22,,,,,,,,,,5.61%,€                16.22,0.91,20.34,10.40,14.00,58%,25%,4.47%,8.75%,5.61%,26.43%,26.43%,0,6.50%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                          16.25,,,,,,,,,,5.60%,€                16.25,0.91,20.34,10.40,14.00,59%,25%,4.47%,8.75%,5.60%,26.15%,26.15%,0,6.50%,-39.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                          16.52,,,,,,,,,,5.51%,€                16.52,0.91,20.34,10.40,14.00,62%,23%,4.47%,8.75%,5.51%,24.13%,24.13%,0,6.50%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                          16.63,,,,,,,,,,5.47%,€                16.63,0.91,20.34,10.40,14.00,63%,22%,4.47%,8.75%,5.47%,23.31%,23.31%,0,6.50%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                          16.83,,,,,,,,,,5.41%,€                16.83,0.91,20.34,10.40,14.00,65%,21%,4.47%,8.75%,5.41%,21.81%,21.81%,0,6.50%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                           17.19,,,,,,,,,,5.29%,€                 17.19,0.91,20.34,10.40,14.00,68%,18%,4.47%,8.75%,5.29%,19.26%,19.26%,0,6.50%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                          17.85,,,,,,,,,,5.10%,€                17.85,0.91,20.34,10.40,14.00,75%,14%,4.47%,8.75%,5.10%,14.88%,14.88%,0,6.50%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                          17.65,,,,,,,,,,5.16%,€                17.65,0.91,20.34,10.40,14.00,73%,15%,4.47%,8.75%,5.16%,16.18%,16.18%,0,6.50%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                          17.80,,,,,,,,,,5.11%,€                17.80,0.91,20.34,10.40,14.00,74%,14%,4.47%,8.75%,5.11%,15.17%,15.17%,0,6.50%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                           17.71,,,,,,,,,,5.14%,€                 17.71,0.91,20.34,10.40,14.00,73%,15%,4.47%,8.75%,5.14%,15.79%,15.79%,0,6.50%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                          17.67,,,,,,,,,,5.15%,€                17.67,0.91,20.34,10.40,14.00,73%,15%,4.47%,8.75%,5.15%,16.02%,16.02%,0,6.50%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                           18.01,,,,,,,,,,5.05%,€                 18.01,0.91,20.34,10.40,14.00,76%,13%,4.47%,8.75%,5.05%,13.86%,13.86%,0,6.50%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                          17.80,,,,,,,,,,5.11%,€                17.80,0.91,20.34,10.40,14.00,74%,14%,4.47%,8.75%,5.11%,15.17%,15.17%,0,6.50%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                          17.77,,,,,,,,,,5.12%,€                17.77,0.91,20.34,10.40,14.00,74%,15%,4.47%,8.75%,5.12%,15.40%,15.40%,0,6.50%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                          17.85,,,,,,,,,,5.10%,€                17.85,0.91,20.34,10.40,14.00,75%,14%,4.47%,8.75%,5.10%,14.85%,14.85%,0,6.50%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                          18.73,,,,,,,,,,4.86%,€                18.73,0.91,20.34,10.40,14.00,84%,9%,4.47%,8.75%,4.86%,9.45%,9.45%,0,6.50%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                          19.87,,,,,,,,,,4.58%,€                19.87,0.91,20.34,10.40,14.00,95%,2%,4.47%,8.75%,4.58%,3.20%,3.20%,0,6.50%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                          19.34,,,,,,,,,,4.71%,€                19.34,0.91,20.34,10.40,14.00,90%,5%,4.47%,8.75%,4.71%,6.00%,6.00%,0,6.50%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                          20.19,,,,,,,,,,4.51%,€                20.19,0.91,20.34,10.40,14.00,98%,1%,4.47%,8.75%,4.51%,1.54%,1.54%,0,6.50%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                          20.21,,,,,,,,,,4.50%,€                20.21,0.91,20.34,10.40,14.00,99%,1%,4.47%,8.75%,4.50%,1.43%,1.43%,0,6.50%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                          19.86,,,,,,,,,,4.58%,€                19.86,0.91,20.34,10.40,14.00,95%,2%,4.47%,8.75%,4.58%,3.22%,3.22%,0,6.50%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                         20.00,,,,,,,,,,4.55%,€               20.00,0.91,20.34,10.40,14.00,96%,2%,4.47%,8.75%,4.55%,2.53%,2.53%,0,6.50%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                          19.62,,,,,,,,,,4.64%,€                19.62,0.91,20.34,10.40,14.00,93%,4%,4.47%,8.75%,4.64%,4.51%,4.51%,0,6.50%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                          19.68,,,,,,,,,,4.63%,€                19.68,0.91,20.34,10.40,14.00,93%,3%,4.47%,8.75%,4.63%,4.19%,4.19%,0,6.50%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                          19.55,,,,,,,,,,4.65%,€                19.55,0.91,20.34,10.40,14.00,92%,4%,4.47%,8.75%,4.65%,4.86%,4.86%,0,6.50%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                           19.61,,,,,,,,,,4.64%,€                 19.61,0.91,20.34,10.40,14.00,93%,4%,4.47%,8.75%,4.64%,4.57%,4.57%,0,6.50%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                          19.53,,,,,,,,,,4.66%,€                19.53,0.91,20.34,10.40,14.00,92%,4%,4.47%,8.75%,4.66%,4.99%,4.99%,0,6.50%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                          19.05,,,,,,,,,,4.78%,€                19.05,0.91,20.34,10.40,14.00,87%,7%,4.47%,8.75%,4.78%,7.61%,7.61%,0,6.50%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                          19.00,,,,,,,,,,4.79%,€                19.00,0.91,20.34,10.40,14.00,86%,7%,4.47%,8.75%,4.79%,7.89%,7.89%,0,6.50%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                          18.66,,,,,,,,,,4.88%,€                18.66,0.91,20.34,10.40,14.00,83%,9%,4.47%,8.75%,4.88%,9.89%,9.89%,0,6.50%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                          18.53,,,,,,,,,,4.91%,€                18.53,0.91,20.34,10.40,14.00,82%,10%,4.47%,8.75%,4.91%,10.66%,10.66%,0,6.50%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                          18.93,,,,,,,,,,4.81%,€                18.93,0.91,20.34,10.40,14.00,86%,7%,4.47%,8.75%,4.81%,8.32%,8.32%,0,6.50%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                          18.20,,,,,,,,,,5.00%,€                18.20,0.91,20.34,10.40,14.00,78%,12%,4.47%,8.75%,5.00%,12.67%,12.67%,0,6.50%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                          18.37,,,,,,,,,,4.96%,€                18.37,0.91,20.34,10.40,14.00,80%,11%,4.47%,8.75%,4.96%,11.63%,11.63%,0,6.50%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                          17.36,,,,,,,,,,5.24%,€                17.36,0.91,20.34,10.40,14.00,70%,17%,4.47%,8.75%,5.24%,18.12%,18.12%,0,6.50%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                          17.68,,,,,,,,,,5.15%,€                17.68,0.91,20.34,10.40,14.00,73%,15%,4.47%,8.75%,5.15%,15.98%,15.98%,0,6.50%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                          17.68,,,,,,,,,,5.15%,€                17.68,0.91,20.34,10.40,14.00,73%,15%,4.47%,8.75%,5.15%,15.98%,15.98%,0,6.50%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                          17.70,,,,,,,,,,5.14%,€                17.70,0.91,20.34,10.40,14.00,73%,15%,4.47%,8.75%,5.14%,15.85%,15.85%,0,6.50%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                          17.59,,,,,,,,,,5.17%,€                17.59,0.91,20.34,10.40,14.00,72%,16%,4.47%,8.75%,5.17%,16.54%,16.54%,0,6.50%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                          17.67,,,,,,,,,,5.15%,€                17.67,0.91,20.34,10.40,14.00,73%,15%,4.47%,8.75%,5.15%,16.02%,16.02%,0,6.50%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                          17.73,,,,,,,,,,5.13%,€                17.73,0.91,20.34,10.40,14.00,74%,15%,4.47%,8.75%,5.13%,15.66%,15.66%,0,6.50%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                          17.66,,,,,,,,,,5.15%,€                17.66,0.91,20.34,10.40,14.00,73%,15%,4.47%,8.75%,5.15%,16.08%,16.08%,0,6.50%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                          17.50,,,,,,,,,,5.20%,€                17.50,0.91,20.34,10.40,14.00,71%,16%,4.47%,8.75%,5.20%,17.14%,17.14%,0,6.50%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                          17.87,,,,,,,,,,5.09%,€                17.87,0.91,20.34,10.40,14.00,75%,14%,4.47%,8.75%,5.09%,14.75%,14.75%,0,6.50%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                          17.83,,,,,,,,,,5.10%,€                17.83,0.91,20.34,10.40,14.00,75%,14%,4.47%,8.75%,5.10%,14.97%,14.97%,0,6.50%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                          17.86,,,,,,,,,,5.10%,€                17.86,0.91,20.34,10.40,14.00,75%,14%,4.47%,8.75%,5.10%,14.81%,14.81%,0,6.50%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                            18.11,,,,,,,,,,5.02%,€                  18.11,0.91,20.34,10.40,14.00,78%,12%,4.47%,8.75%,5.02%,13.20%,13.20%,0,6.50%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                          17.97,,,,,,,,,,5.06%,€                17.97,0.91,20.34,10.40,14.00,76%,13%,4.47%,8.75%,5.06%,14.08%,14.08%,0,6.50%,-33.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                          18.29,,,,,,,,,,4.98%,€                18.29,0.91,20.34,10.40,14.00,79%,11%,4.47%,8.75%,4.98%,12.11%,12.11%,0,6.50%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                          18.06,,,,,,,,,,5.04%,€                18.06,0.91,20.34,10.40,14.00,77%,13%,4.47%,8.75%,5.04%,13.54%,13.54%,0,6.50%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                          17.66,,,,,,,,,,5.15%,€                17.66,0.91,20.34,10.40,14.00,73%,15%,4.47%,8.75%,5.15%,16.11%,16.11%,0,6.50%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                          17.89,,,,,,,,,,5.09%,€                17.89,0.91,20.34,10.40,14.00,75%,14%,4.47%,8.75%,5.09%,14.62%,14.62%,0,6.50%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                          18.06,,,,,,,,,,5.04%,€                18.06,0.91,20.34,10.40,14.00,77%,13%,4.47%,8.75%,5.04%,13.54%,13.54%,0,6.50%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                          18.00,,,,,,,,,,5.06%,€                18.00,0.91,20.34,10.40,14.00,76%,13%,4.47%,8.75%,5.06%,13.92%,13.92%,0,6.50%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                          18.07,,,,,,,,,,5.04%,€                18.07,0.91,20.34,10.40,14.00,77%,13%,4.47%,8.75%,5.04%,13.48%,13.48%,0,6.50%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                            18.11,,,,,,,,,,5.03%,€                  18.11,0.91,20.34,10.40,14.00,77%,12%,4.47%,8.75%,5.03%,13.23%,13.23%,0,6.50%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                           18.18,,,,,,,,,,5.01%,€                 18.18,0.91,20.34,10.40,14.00,78%,12%,4.47%,8.75%,5.01%,12.76%,12.76%,0,6.50%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                          18.50,,,,,,,,,,4.92%,€                18.50,0.91,20.34,10.40,14.00,81%,10%,4.47%,8.75%,4.92%,10.81%,10.81%,0,6.50%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                          18.64,,,,,,,,,,4.88%,€                18.64,0.91,20.34,10.40,14.00,83%,9%,4.47%,8.75%,4.88%,10.01%,10.01%,0,6.50%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                           19.16,,,,,,,,,,4.75%,€                 19.16,0.91,20.34,10.40,14.00,88%,6%,4.47%,8.75%,4.75%,6.99%,6.99%,0,6.50%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                          18.78,,,,,,,,,,4.85%,€                18.78,0.91,20.34,10.40,14.00,84%,8%,4.47%,8.75%,4.85%,9.19%,9.19%,0,6.50%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                          18.89,,,,,,,,,,4.82%,€                18.89,0.91,20.34,10.40,14.00,85%,8%,4.47%,8.75%,4.82%,8.55%,8.55%,0,6.50%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                          19.07,,,,,,,,,,4.77%,€                19.07,0.91,20.34,10.40,14.00,87%,7%,4.47%,8.75%,4.77%,7.50%,7.50%,0,6.50%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                           19.01,,,,,,,,,,4.79%,€                 19.01,0.91,20.34,10.40,14.00,87%,7%,4.47%,8.75%,4.79%,7.84%,7.84%,0,6.50%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                          19.25,,,,,,,,,,4.73%,€                19.25,0.91,20.34,10.40,14.00,89%,6%,4.47%,8.75%,4.73%,6.49%,6.49%,0,6.50%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,€                                                          19.39,,,,,,,,,,4.69%,€                19.39,0.91,20.34,10.40,14.00,90%,5%,4.47%,8.75%,4.69%,5.75%,5.75%,0,6.50%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,€                                                          19.66,,,,,,,,,,4.63%,€                19.66,0.91,20.34,10.40,14.00,93%,3%,4.47%,8.75%,4.63%,4.27%,4.27%,0,6.50%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,€                                                          19.29,,,,,,,,,,4.72%,€                19.29,0.91,20.34,10.40,14.00,89%,5%,4.47%,8.75%,4.72%,6.27%,6.27%,0,6.50%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,€                                                           18.81,,,,,,,,,,4.84%,€                 18.81,0.91,20.34,10.40,14.00,85%,8%,4.47%,8.75%,4.84%,8.98%,8.98%,0,6.50%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,€                                                          19.04,,,,,,,,,,4.78%,€                19.04,0.91,20.34,10.40,14.00,87%,7%,4.47%,8.75%,4.78%,7.67%,7.67%,0,6.50%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,€                                                          19.50,,,,,,,,,,4.67%,€                19.50,0.91,20.34,10.40,14.00,91%,4%,4.47%,8.75%,4.67%,5.16%,5.16%,0,6.50%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,€                                                         20.00,,,,,,,,,,4.55%,€               20.00,0.91,20.34,10.40,14.00,97%,2%,4.47%,8.75%,4.55%,2.50%,2.50%,0,6.50%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,€                                                          20.16,,,,,,,,,,4.51%,€                20.16,0.91,20.34,10.40,14.00,98%,1%,4.47%,8.75%,4.51%,1.69%,1.69%,0,6.50%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,€                                                          20.17,,,,,,,,,,4.51%,€                20.17,0.91,20.34,10.40,14.00,98%,1%,4.47%,8.75%,4.51%,1.64%,1.64%,0,6.50%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,€                                                         20.23,,,,,,,,,,4.50%,€               20.23,0.91,20.34,10.40,14.00,99%,1%,4.47%,8.75%,4.50%,1.33%,1.33%,0,6.50%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,€                                                          19.94,,,,,,,,,,4.56%,€                19.94,0.91,20.34,10.40,14.00,96%,2%,4.47%,8.75%,4.56%,2.81%,2.81%,0,6.50%,-25.87%,,,,,,,,,,,,
