,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sonoco Products Co - Rating: 46% - Upside: 26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       53.56,,,,,,,,,,3.77%,$             53.56,2.02,73.90,45.66,63.60,28%,38%,2.73%,4.42%,3.77%,9.56%,9.56%,0,3.18%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       53.97,,,,,,,,,,3.74%,$             53.97,2.02,73.90,45.66,63.60,29%,37%,2.73%,4.42%,3.74%,8.73%,8.73%,0,3.18%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       53.09,,,,,,,,,,3.80%,$             53.09,2.02,73.90,45.66,63.60,26%,39%,2.73%,4.42%,3.80%,10.53%,10.53%,0,3.18%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        52.18,,,,,,,,,,3.87%,$              52.18,2.02,73.90,45.66,63.60,23%,42%,2.73%,4.42%,3.87%,12.46%,12.46%,0,3.18%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       50.95,,,,,,,,,,3.96%,$             50.95,2.02,73.90,45.66,63.60,19%,45%,2.73%,4.42%,3.96%,15.17%,15.17%,0,3.18%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                        50.12,,,,,,,,,,4.03%,$              50.12,2.02,73.90,45.66,63.60,16%,47%,2.73%,4.42%,4.03%,17.08%,17.08%,0,3.18%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       50.57,,,,,,,,,,3.99%,$             50.57,2.02,73.90,45.66,63.60,17%,46%,2.73%,4.42%,3.99%,16.04%,16.04%,0,3.18%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       50.47,,,,,,,,,,4.00%,$             50.47,2.02,73.90,45.66,63.60,17%,46%,2.73%,4.42%,4.00%,16.27%,16.27%,0,3.18%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       50.85,,,,,,,,,,3.97%,$             50.85,2.02,73.90,45.66,63.60,18%,45%,2.73%,4.42%,3.97%,15.40%,15.40%,0,3.18%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       50.63,,,,,,,,,,3.99%,$             50.63,2.02,73.90,45.66,63.60,18%,46%,2.73%,4.42%,3.99%,15.90%,15.90%,0,3.18%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        51.28,,,,,,,,,,3.94%,$              51.28,2.02,73.90,45.66,63.60,20%,44%,2.73%,4.42%,3.94%,14.43%,14.43%,0,3.18%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                         51.81,,,,,,,,,,3.90%,$               51.81,2.02,73.90,45.66,63.60,22%,43%,2.73%,4.42%,3.90%,13.26%,13.26%,0,3.18%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        54.17,,,,,,,,,,3.73%,$              54.17,2.02,73.90,45.66,63.60,30%,36%,2.73%,4.42%,3.73%,8.33%,8.33%,0,3.18%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       54.45,,,,,,,,,,3.71%,$             54.45,2.02,73.90,45.66,63.60,31%,36%,2.73%,4.42%,3.71%,7.77%,7.77%,0,3.18%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                         55.11,,,,,,,,,,3.67%,$               55.11,2.02,73.90,45.66,63.60,33%,34%,2.73%,4.42%,3.67%,6.48%,6.48%,0,3.18%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       55.24,,,,,,,,,,3.66%,$             55.24,2.02,73.90,45.66,63.60,34%,34%,2.73%,4.42%,3.66%,6.23%,6.23%,0,3.18%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       54.63,,,,,,,,,,3.70%,$             54.63,2.02,73.90,45.66,63.60,32%,35%,2.73%,4.42%,3.70%,7.41%,7.41%,0,3.18%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       54.58,,,,,,,,,,3.70%,$             54.58,2.02,73.90,45.66,63.60,32%,35%,2.73%,4.42%,3.70%,7.51%,7.51%,0,3.18%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       53.76,,,,,,,,,,3.76%,$             53.76,2.02,73.90,45.66,63.60,29%,37%,2.73%,4.42%,3.76%,9.15%,9.15%,0,3.18%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       53.98,,,,,,,,,,3.74%,$             53.98,2.02,73.90,45.66,63.60,29%,37%,2.73%,4.42%,3.74%,8.71%,8.71%,0,3.18%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       53.28,,,,,,,,,,3.79%,$             53.28,2.02,73.90,45.66,63.60,27%,39%,2.73%,4.42%,3.79%,10.14%,10.14%,0,3.18%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       54.90,,,,,,,,,,3.68%,$             54.90,2.02,73.90,45.66,63.60,33%,35%,2.73%,4.42%,3.68%,6.89%,6.89%,0,3.18%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       55.44,,,,,,,,,,3.64%,$             55.44,2.02,73.90,45.66,63.60,35%,33%,2.73%,4.42%,3.64%,5.84%,5.84%,0,3.18%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       54.96,,,,,,,,,,3.68%,$             54.96,2.02,73.90,45.66,63.60,33%,34%,2.73%,4.42%,3.68%,6.77%,6.77%,0,3.18%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        55.14,,,,,,,,,,3.66%,$              55.14,2.02,73.90,45.66,63.60,34%,34%,2.73%,4.42%,3.66%,6.42%,6.42%,0,3.18%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                        55.13,,,,,,,,,,3.66%,$              55.13,2.02,73.90,45.66,63.60,34%,34%,2.73%,4.42%,3.66%,6.44%,6.44%,0,3.18%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       55.05,,,,,,,,,,3.67%,$             55.05,2.02,73.90,45.66,63.60,33%,34%,2.73%,4.42%,3.67%,6.59%,6.59%,0,3.18%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       55.34,,,,,,,,,,3.65%,$             55.34,2.02,73.90,45.66,63.60,34%,34%,2.73%,4.42%,3.65%,6.04%,6.04%,0,3.18%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       55.47,,,,,,,,,,3.64%,$             55.47,2.02,73.90,45.66,63.60,35%,33%,2.73%,4.42%,3.64%,5.79%,5.79%,0,3.18%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       55.38,,,,,,,,,,3.65%,$             55.38,2.02,73.90,45.66,63.60,34%,33%,2.73%,4.42%,3.65%,5.96%,5.96%,0,3.18%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       54.60,,,,,,,,,,3.70%,$             54.60,2.02,73.90,45.66,63.60,32%,35%,2.73%,4.42%,3.70%,7.47%,7.47%,0,3.18%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        55.17,,,,,,,,,,3.66%,$              55.17,2.02,73.90,45.66,63.60,34%,34%,2.73%,4.42%,3.66%,6.36%,6.36%,0,3.18%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        55.16,,,,,,,,,,3.66%,$              55.16,2.02,73.90,45.66,63.60,34%,34%,2.73%,4.42%,3.66%,6.38%,6.38%,0,3.18%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       55.92,,,,,,,,,,3.61%,$             55.92,2.02,73.90,45.66,63.60,36%,32%,2.73%,4.42%,3.61%,4.94%,4.94%,0,3.18%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        56.13,,,,,,,,,,3.60%,$              56.13,2.02,73.90,45.66,63.60,37%,32%,2.73%,4.42%,3.60%,4.54%,4.54%,0,3.18%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        54.61,,,,,,,,,,3.70%,$              54.61,2.02,73.90,45.66,63.60,32%,35%,2.73%,4.42%,3.70%,7.45%,7.45%,0,3.18%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       54.39,,,,,,,,,,3.71%,$             54.39,2.02,73.90,45.66,63.60,31%,36%,2.73%,4.42%,3.71%,7.89%,7.89%,0,3.18%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       55.03,,,,,,,,,,3.67%,$             55.03,2.02,73.90,45.66,63.60,33%,34%,2.73%,4.42%,3.67%,6.63%,6.63%,0,3.18%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       54.49,,,,,,,,,,3.71%,$             54.49,2.02,73.90,45.66,63.60,31%,36%,2.73%,4.42%,3.71%,7.69%,7.69%,0,3.18%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       54.50,,,,,,,,,,3.71%,$             54.50,2.02,73.90,45.66,63.60,31%,36%,2.73%,4.42%,3.71%,7.67%,7.67%,0,3.18%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       53.77,,,,,,,,,,3.76%,$             53.77,2.02,73.90,45.66,63.60,29%,37%,2.73%,4.42%,3.76%,9.13%,9.13%,0,3.18%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       56.58,,,,,,,,,,3.57%,$             56.58,2.02,73.90,45.66,63.60,39%,31%,2.73%,4.42%,3.57%,3.71%,3.71%,0,3.18%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       56.29,,,,,,,,,,3.59%,$             56.29,2.02,73.90,45.66,63.60,38%,31%,2.73%,4.42%,3.59%,4.25%,4.25%,0,3.18%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       55.27,,,,,,,,,,3.65%,$             55.27,2.02,73.90,45.66,63.60,34%,34%,2.73%,4.42%,3.65%,6.17%,6.17%,0,3.18%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       55.98,,,,,,,,,,3.61%,$             55.98,2.02,73.90,45.66,63.60,37%,32%,2.73%,4.42%,3.61%,4.82%,4.82%,0,3.18%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        56.17,,,,,,,,,,3.60%,$              56.17,2.02,73.90,45.66,63.60,37%,32%,2.73%,4.42%,3.60%,4.47%,4.47%,0,3.18%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       55.44,,,,,,,,,,3.64%,$             55.44,2.02,73.90,45.66,63.60,35%,33%,2.73%,4.42%,3.64%,5.84%,5.84%,0,3.18%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       56.05,,,,,,,,,,3.60%,$             56.05,2.02,73.90,45.66,63.60,37%,32%,2.73%,4.42%,3.60%,4.69%,4.69%,0,3.18%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        56.15,,,,,,,,,,3.60%,$              56.15,2.02,73.90,45.66,63.60,37%,32%,2.73%,4.42%,3.60%,4.51%,4.51%,0,3.18%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                        56.18,,,,,,,,,,3.60%,$              56.18,2.02,73.90,45.66,63.60,37%,32%,2.73%,4.42%,3.60%,4.45%,4.45%,0,3.18%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       56.25,,,,,,,,,,3.59%,$             56.25,2.02,73.90,45.66,63.60,37%,31%,2.73%,4.42%,3.59%,4.32%,4.32%,0,3.18%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       56.35,,,,,,,,,,3.58%,$             56.35,2.02,73.90,45.66,63.60,38%,31%,2.73%,4.42%,3.58%,4.13%,4.13%,0,3.18%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       55.87,,,,,,,,,,3.62%,$             55.87,2.02,73.90,45.66,63.60,36%,32%,2.73%,4.42%,3.62%,5.03%,5.03%,0,3.18%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       56.99,,,,,,,,,,3.54%,$             56.99,2.02,73.90,45.66,63.60,40%,30%,2.73%,4.42%,3.54%,2.97%,2.97%,0,3.18%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       56.64,,,,,,,,,,3.57%,$             56.64,2.02,73.90,45.66,63.60,39%,30%,2.73%,4.42%,3.57%,3.60%,3.60%,0,3.18%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       56.95,,,,,,,,,,3.55%,$             56.95,2.02,73.90,45.66,63.60,40%,30%,2.73%,4.42%,3.55%,3.04%,3.04%,0,3.18%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       58.00,,,,,,,,,,3.48%,$             58.00,2.02,73.90,45.66,63.60,44%,27%,2.73%,4.42%,3.48%,1.17%,1.17%,0,3.18%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       58.04,,,,,,,,,,3.48%,$             58.04,2.02,73.90,45.66,63.60,44%,27%,2.73%,4.42%,3.48%,1.10%,1.10%,0,3.18%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       57.80,,,,,,,,,,3.49%,$             57.80,2.02,73.90,45.66,63.60,43%,28%,2.73%,4.42%,3.49%,1.52%,1.52%,0,3.18%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       57.36,,,,,,,,,,3.52%,$             57.36,2.02,73.90,45.66,63.60,41%,29%,2.73%,4.42%,3.52%,2.30%,2.30%,0,3.18%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       57.49,,,,,,,,,,3.51%,$             57.49,2.02,73.90,45.66,63.60,42%,29%,2.73%,4.42%,3.51%,2.07%,2.07%,0,3.18%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       56.99,,,,,,,,,,3.54%,$             56.99,2.02,73.90,45.66,63.60,40%,30%,2.73%,4.42%,3.54%,2.97%,2.97%,0,3.18%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       56.49,,,,,,,,,,3.58%,$             56.49,2.02,73.90,45.66,63.60,38%,31%,2.73%,4.42%,3.58%,3.88%,3.88%,0,3.18%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       55.98,,,,,,,,,,3.61%,$             55.98,2.02,73.90,45.66,63.60,37%,32%,2.73%,4.42%,3.61%,4.82%,4.82%,0,3.18%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       56.93,,,,,,,,,,3.55%,$             56.93,2.02,73.90,45.66,63.60,40%,30%,2.73%,4.42%,3.55%,3.07%,3.07%,0,3.18%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       57.36,,,,,,,,,,3.52%,$             57.36,2.02,73.90,45.66,63.60,41%,29%,2.73%,4.42%,3.52%,2.30%,2.30%,0,3.18%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       58.29,,,,,,,,,,3.47%,$             58.29,2.02,73.90,45.66,63.60,45%,27%,2.73%,4.42%,3.47%,0.67%,0.67%,0,3.18%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       57.97,,,,,,,,,,3.48%,$             57.97,2.02,73.90,45.66,63.60,44%,27%,2.73%,4.42%,3.48%,1.22%,1.22%,0,3.18%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       57.53,,,,,,,,,,3.51%,$             57.53,2.02,73.90,45.66,63.60,42%,28%,2.73%,4.42%,3.51%,2.00%,2.00%,0,3.18%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       57.89,,,,,,,,,,3.49%,$             57.89,2.02,73.90,45.66,63.60,43%,28%,2.73%,4.42%,3.49%,1.36%,1.36%,0,3.18%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        58.31,,,,,,,,,,3.46%,$              58.31,2.02,73.90,45.66,63.60,45%,27%,2.73%,4.42%,3.46%,0.63%,0.63%,0,3.18%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        58.12,,,,,,,,,,3.48%,$              58.12,2.02,73.90,45.66,63.60,44%,27%,2.73%,4.42%,3.48%,0.96%,0.96%,0,3.18%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       58.45,,,,,,,,,,3.46%,$             58.45,2.02,73.90,45.66,63.60,45%,26%,2.73%,4.42%,3.46%,0.39%,0.39%,0,3.18%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       56.90,,,,,,,,,,3.55%,$             56.90,2.02,73.90,45.66,63.60,40%,30%,2.73%,4.42%,3.55%,3.13%,3.13%,0,3.18%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       57.40,,,,,,,,,,3.52%,$             57.40,2.02,73.90,45.66,63.60,42%,29%,2.73%,4.42%,3.52%,2.23%,2.23%,0,3.18%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       56.95,,,,,,,,,,3.55%,$             56.95,2.02,73.90,45.66,63.60,40%,30%,2.73%,4.42%,3.55%,3.04%,3.04%,0,3.18%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       56.63,,,,,,,,,,3.57%,$             56.63,2.02,73.90,45.66,63.60,39%,30%,2.73%,4.42%,3.57%,3.62%,3.62%,0,3.18%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       56.45,,,,,,,,,,3.58%,$             56.45,2.02,73.90,45.66,63.60,38%,31%,2.73%,4.42%,3.58%,3.95%,3.95%,0,3.18%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       56.53,,,,,,,,,,3.57%,$             56.53,2.02,73.90,45.66,63.60,38%,31%,2.73%,4.42%,3.57%,3.80%,3.80%,0,3.18%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       56.89,,,,,,,,,,3.55%,$             56.89,2.02,73.90,45.66,63.60,40%,30%,2.73%,4.42%,3.55%,3.15%,3.15%,0,3.18%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       56.95,,,,,,,,,,3.55%,$             56.95,2.02,73.90,45.66,63.60,40%,30%,2.73%,4.42%,3.55%,3.04%,3.04%,0,3.18%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                        57.10,,,,,,,,,,3.54%,$              57.10,2.02,73.90,45.66,63.60,41%,29%,2.73%,4.42%,3.54%,2.77%,2.77%,0,3.18%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       55.64,,,,,,,,,,3.63%,$             55.64,2.02,73.90,45.66,63.60,35%,33%,2.73%,4.42%,3.63%,5.46%,5.46%,0,3.18%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       56.03,,,,,,,,,,3.61%,$             56.03,2.02,73.90,45.66,63.60,37%,32%,2.73%,4.42%,3.61%,4.73%,4.73%,0,3.18%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                        57.21,,,,,,,,,,3.53%,$              57.21,2.02,73.90,45.66,63.60,41%,29%,2.73%,4.42%,3.53%,2.57%,2.57%,0,3.18%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       55.65,,,,,,,,,,3.63%,$             55.65,2.02,73.90,45.66,63.60,35%,33%,2.73%,4.42%,3.63%,5.44%,5.44%,0,3.18%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        56.31,,,,,,,,,,3.59%,$              56.31,2.02,73.90,45.66,63.60,38%,31%,2.73%,4.42%,3.59%,4.21%,4.21%,0,3.18%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       56.59,,,,,,,,,,3.57%,$             56.59,2.02,73.90,45.66,63.60,39%,31%,2.73%,4.42%,3.57%,3.69%,3.69%,0,3.18%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                        57.61,,,,,,,,,,3.51%,$              57.61,2.02,73.90,45.66,63.60,42%,28%,2.73%,4.42%,3.51%,1.86%,1.86%,0,3.18%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       57.45,,,,,,,,,,3.52%,$             57.45,2.02,73.90,45.66,63.60,42%,29%,2.73%,4.42%,3.52%,2.14%,2.14%,0,3.18%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       56.93,,,,,,,,,,3.55%,$             56.93,2.02,73.90,45.66,63.60,40%,30%,2.73%,4.42%,3.55%,3.07%,3.07%,0,3.18%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       56.35,,,,,,,,,,3.58%,$             56.35,2.02,73.90,45.66,63.60,38%,31%,2.73%,4.42%,3.58%,4.13%,4.13%,0,3.18%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       56.55,,,,,,,,,,3.57%,$             56.55,2.02,73.90,45.66,63.60,39%,31%,2.73%,4.42%,3.57%,3.77%,3.77%,0,3.18%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       56.68,,,,,,,,,,3.56%,$             56.68,2.02,73.90,45.66,63.60,39%,30%,2.73%,4.42%,3.56%,3.53%,3.53%,0,3.18%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        56.71,,,,,,,,,,3.56%,$              56.71,2.02,73.90,45.66,63.60,39%,30%,2.73%,4.42%,3.56%,3.47%,3.47%,0,3.18%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       56.70,,,,,,,,,,3.56%,$             56.70,2.02,73.90,45.66,63.60,39%,30%,2.73%,4.42%,3.56%,3.49%,3.49%,0,3.18%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       56.78,,,,,,,,,,3.56%,$             56.78,2.02,73.90,45.66,63.60,39%,30%,2.73%,4.42%,3.56%,3.35%,3.35%,0,3.18%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       56.56,,,,,,,,,,3.57%,$             56.56,2.02,73.90,45.66,63.60,39%,31%,2.73%,4.42%,3.57%,3.75%,3.75%,0,3.18%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       57.50,,,,,,,,,,3.51%,$             57.50,2.02,73.90,45.66,63.60,42%,29%,2.73%,4.42%,3.51%,2.05%,2.05%,0,3.18%,-17.00%,,,,,,,,,,,,
