,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       48.99,,,,,,,,,,1.80%,$             48.99,0.88,136.21,37.63,46.05,12%,178%,0.65%,2.34%,1.74%,211.67%,211.67%,0,1.91%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       48.97,,,,,,,,,,1.80%,$             48.97,0.88,136.21,37.63,46.05,12%,178%,0.65%,2.34%,1.74%,211.76%,211.76%,0,1.91%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       50.33,,,,,,,,,,1.75%,$             50.33,0.88,136.21,37.63,46.05,13%,171%,0.65%,2.34%,1.69%,203.34%,203.34%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                        50.41,,,,,,,,,,1.75%,$              50.41,0.88,136.21,37.63,46.05,13%,170%,0.65%,2.34%,1.69%,202.89%,202.89%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       50.36,,,,,,,,,,1.75%,$             50.36,0.88,136.21,37.63,46.05,13%,171%,0.65%,2.34%,1.69%,203.19%,203.19%,0,1.91%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       50.73,,,,,,,,,,1.73%,$             50.73,0.88,136.21,37.63,46.05,13%,169%,0.65%,2.34%,1.68%,200.98%,200.98%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                        51.39,,,,,,,,,,1.71%,$              51.39,0.88,136.21,37.63,46.05,14%,165%,0.65%,2.34%,1.65%,197.08%,197.08%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       50.55,,,,,,,,,,1.74%,$             50.55,0.88,136.21,37.63,46.05,13%,169%,0.65%,2.34%,1.68%,202.02%,202.02%,0,1.91%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                         51.21,,,,,,,,,,1.72%,$               51.21,0.88,136.21,37.63,46.05,14%,166%,0.65%,2.34%,1.66%,198.13%,198.13%,0,1.91%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        51.73,,,,,,,,,,1.70%,$              51.73,0.88,136.21,37.63,46.05,14%,163%,0.65%,2.34%,1.64%,195.13%,195.13%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                        51.50,,,,,,,,,,1.71%,$              51.50,0.88,136.21,37.63,46.05,14%,165%,0.65%,2.34%,1.65%,196.48%,196.48%,0,1.91%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                        51.39,,,,,,,,,,1.71%,$              51.39,0.88,136.21,37.63,46.05,14%,165%,0.65%,2.34%,1.65%,197.11%,197.11%,0,1.91%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                        52.13,,,,,,,,,,1.69%,$              52.13,0.88,136.21,37.63,46.05,15%,161%,0.65%,2.34%,1.63%,192.86%,192.86%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       52.43,,,,,,,,,,1.68%,$             52.43,0.88,136.21,37.63,46.05,15%,160%,0.65%,2.34%,1.62%,191.19%,191.19%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       52.65,,,,,,,,,,1.67%,$             52.65,0.88,136.21,37.63,46.05,15%,159%,0.65%,2.34%,1.61%,190.00%,190.00%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       52.52,,,,,,,,,,1.68%,$             52.52,0.88,136.21,37.63,46.05,15%,159%,0.65%,2.34%,1.62%,190.72%,190.72%,0,1.91%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        51.54,,,,,,,,,,1.71%,$              51.54,0.88,136.21,37.63,46.05,14%,164%,0.65%,2.34%,1.65%,196.22%,196.22%,0,1.91%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       52.06,,,,,,,,,,1.69%,$             52.06,0.88,136.21,37.63,46.05,15%,162%,0.65%,2.34%,1.63%,193.29%,193.29%,0,1.91%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       52.84,,,,,,,,,,1.67%,$             52.84,0.88,136.21,37.63,46.05,15%,158%,0.65%,2.34%,1.61%,188.96%,188.96%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       52.76,,,,,,,,,,1.67%,$             52.76,0.88,136.21,37.63,46.05,15%,158%,0.65%,2.34%,1.61%,189.37%,189.37%,0,1.91%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        52.31,,,,,,,,,,1.68%,$              52.31,0.88,136.21,37.63,46.05,15%,160%,0.65%,2.34%,1.63%,191.88%,191.88%,0,1.91%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       52.50,,,,,,,,,,1.68%,$             52.50,0.88,136.21,37.63,46.05,15%,159%,0.65%,2.34%,1.62%,190.80%,190.80%,0,1.91%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       53.23,,,,,,,,,,1.65%,$             53.23,0.88,136.21,37.63,46.05,16%,156%,0.65%,2.34%,1.60%,186.84%,186.84%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       53.74,,,,,,,,,,1.64%,$             53.74,0.88,136.21,37.63,46.05,16%,153%,0.65%,2.34%,1.58%,184.12%,184.12%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       54.05,,,,,,,,,,1.63%,$             54.05,0.88,136.21,37.63,46.05,17%,152%,0.65%,2.34%,1.57%,182.46%,182.46%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       53.97,,,,,,,,,,1.63%,$             53.97,0.88,136.21,37.63,46.05,17%,152%,0.65%,2.34%,1.57%,182.88%,182.88%,0,1.91%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                        54.18,,,,,,,,,,1.62%,$              54.18,0.88,136.21,37.63,46.05,17%,151%,0.65%,2.34%,1.57%,181.81%,181.81%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       54.62,,,,,,,,,,1.61%,$             54.62,0.88,136.21,37.63,46.05,17%,149%,0.65%,2.34%,1.56%,179.51%,179.51%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        55.41,,,,,,,,,,1.59%,$              55.41,0.88,136.21,37.63,46.05,18%,146%,0.65%,2.34%,1.53%,175.55%,175.55%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       55.96,,,,,,,,,,1.57%,$             55.96,0.88,136.21,37.63,46.05,19%,143%,0.65%,2.34%,1.52%,172.82%,172.82%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       54.82,,,,,,,,,,1.61%,$             54.82,0.88,136.21,37.63,46.05,17%,148%,0.65%,2.34%,1.55%,178.49%,178.49%,0,1.91%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       55.26,,,,,,,,,,1.59%,$             55.26,0.88,136.21,37.63,46.05,18%,147%,0.65%,2.34%,1.54%,176.30%,176.30%,0,1.91%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       55.68,,,,,,,,,,1.58%,$             55.68,0.88,136.21,37.63,46.05,18%,145%,0.65%,2.34%,1.53%,174.22%,174.22%,0,1.91%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                        55.21,,,,,,,,,,1.59%,$              55.21,0.88,136.21,37.63,46.05,18%,147%,0.65%,2.34%,1.54%,176.55%,176.55%,0,1.91%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       54.94,,,,,,,,,,1.60%,$             54.94,0.88,136.21,37.63,46.05,18%,148%,0.65%,2.34%,1.55%,177.88%,177.88%,0,1.91%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       55.30,,,,,,,,,,1.59%,$             55.30,0.88,136.21,37.63,46.05,18%,146%,0.65%,2.34%,1.54%,176.08%,176.08%,0,1.91%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       55.27,,,,,,,,,,1.59%,$             55.27,0.88,136.21,37.63,46.05,18%,146%,0.65%,2.34%,1.54%,176.25%,176.25%,0,1.91%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       54.69,,,,,,,,,,1.61%,$             54.69,0.88,136.21,37.63,46.05,17%,149%,0.65%,2.34%,1.55%,179.16%,179.16%,0,1.91%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       54.65,,,,,,,,,,1.61%,$             54.65,0.88,136.21,37.63,46.05,17%,149%,0.65%,2.34%,1.56%,179.36%,179.36%,0,1.91%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       54.80,,,,,,,,,,1.61%,$             54.80,0.88,136.21,37.63,46.05,17%,149%,0.65%,2.34%,1.55%,178.62%,178.62%,0,1.91%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       55.49,,,,,,,,,,1.59%,$             55.49,0.88,136.21,37.63,46.05,18%,145%,0.65%,2.34%,1.53%,175.16%,175.16%,0,1.91%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       56.06,,,,,,,,,,1.57%,$             56.06,0.88,136.21,37.63,46.05,19%,143%,0.65%,2.34%,1.52%,172.36%,172.36%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                        57.21,,,,,,,,,,1.54%,$              57.21,0.88,136.21,37.63,46.05,20%,138%,0.65%,2.34%,1.49%,166.88%,166.88%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                        57.21,,,,,,,,,,1.54%,$              57.21,0.88,136.21,37.63,46.05,20%,138%,0.65%,2.34%,1.49%,166.86%,166.86%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                         57.11,,,,,,,,,,1.54%,$               57.11,0.88,136.21,37.63,46.05,20%,139%,0.65%,2.34%,1.49%,167.33%,167.33%,0,1.91%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       56.67,,,,,,,,,,1.55%,$             56.67,0.88,136.21,37.63,46.05,19%,140%,0.65%,2.34%,1.50%,169.40%,169.40%,0,1.91%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       57.65,,,,,,,,,,1.53%,$             57.65,0.88,136.21,37.63,46.05,20%,136%,0.65%,2.34%,1.47%,164.82%,164.82%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       57.68,,,,,,,,,,1.53%,$             57.68,0.88,136.21,37.63,46.05,20%,136%,0.65%,2.34%,1.47%,164.71%,164.71%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       57.03,,,,,,,,,,1.54%,$             57.03,0.88,136.21,37.63,46.05,20%,139%,0.65%,2.34%,1.49%,167.72%,167.72%,0,1.91%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       56.53,,,,,,,,,,1.56%,$             56.53,0.88,136.21,37.63,46.05,19%,141%,0.65%,2.34%,1.50%,170.07%,170.07%,0,1.91%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       57.69,,,,,,,,,,1.53%,$             57.69,0.88,136.21,37.63,46.05,20%,136%,0.65%,2.34%,1.47%,164.66%,164.66%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       57.55,,,,,,,,,,1.53%,$             57.55,0.88,136.21,37.63,46.05,20%,137%,0.65%,2.34%,1.48%,165.28%,165.28%,0,1.91%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       58.69,,,,,,,,,,1.50%,$             58.69,0.88,136.21,37.63,46.05,21%,132%,0.65%,2.34%,1.45%,160.13%,160.13%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                        58.31,,,,,,,,,,1.51%,$              58.31,0.88,136.21,37.63,46.05,21%,134%,0.65%,2.34%,1.46%,161.82%,161.82%,0,1.91%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       57.49,,,,,,,,,,1.53%,$             57.49,0.88,136.21,37.63,46.05,20%,137%,0.65%,2.34%,1.48%,165.56%,165.56%,0,1.91%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       57.38,,,,,,,,,,1.53%,$             57.38,0.88,136.21,37.63,46.05,20%,137%,0.65%,2.34%,1.48%,166.07%,166.07%,0,1.91%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       57.94,,,,,,,,,,1.52%,$             57.94,0.88,136.21,37.63,46.05,21%,135%,0.65%,2.34%,1.47%,163.50%,163.50%,0,1.91%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       56.66,,,,,,,,,,1.55%,$             56.66,0.88,136.21,37.63,46.05,19%,140%,0.65%,2.34%,1.50%,169.45%,169.45%,0,1.91%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       56.20,,,,,,,,,,1.57%,$             56.20,0.88,136.21,37.63,46.05,19%,142%,0.65%,2.34%,1.51%,171.68%,171.68%,0,1.91%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       56.29,,,,,,,,,,1.56%,$             56.29,0.88,136.21,37.63,46.05,19%,142%,0.65%,2.34%,1.51%,171.24%,171.24%,0,1.91%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       55.75,,,,,,,,,,1.58%,$             55.75,0.88,136.21,37.63,46.05,18%,144%,0.65%,2.34%,1.52%,173.87%,173.87%,0,1.91%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       55.44,,,,,,,,,,1.59%,$             55.44,0.88,136.21,37.63,46.05,18%,146%,0.65%,2.34%,1.53%,175.38%,175.38%,0,1.91%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       55.09,,,,,,,,,,1.60%,$             55.09,0.88,136.21,37.63,46.05,18%,147%,0.65%,2.34%,1.54%,177.15%,177.15%,0,1.91%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       55.93,,,,,,,,,,1.57%,$             55.93,0.88,136.21,37.63,46.05,19%,144%,0.65%,2.34%,1.52%,172.97%,172.97%,0,1.91%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                        57.13,,,,,,,,,,1.54%,$              57.13,0.88,136.21,37.63,46.05,20%,138%,0.65%,2.34%,1.49%,167.23%,167.23%,0,1.91%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        58.16,,,,,,,,,,1.51%,$              58.16,0.88,136.21,37.63,46.05,21%,134%,0.65%,2.34%,1.46%,162.52%,162.52%,0,1.91%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                        59.51,,,,,,,,,,1.48%,$              59.51,0.88,136.21,37.63,46.05,22%,129%,0.65%,2.34%,1.43%,156.57%,156.57%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       60.25,,,,,,,,,,1.46%,$             60.25,0.88,136.21,37.63,46.05,23%,126%,0.65%,2.34%,1.41%,153.42%,153.42%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        61.07,,,,,,,,,,1.44%,$              61.07,0.88,136.21,37.63,46.05,24%,123%,0.65%,2.34%,1.39%,150.01%,150.01%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       60.39,,,,,,,,,,1.46%,$             60.39,0.88,136.21,37.63,46.05,23%,126%,0.65%,2.34%,1.41%,152.83%,152.83%,0,1.91%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       59.63,,,,,,,,,,1.48%,$             59.63,0.88,136.21,37.63,46.05,22%,128%,0.65%,2.34%,1.43%,156.03%,156.03%,0,1.91%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       60.50,,,,,,,,,,1.45%,$             60.50,0.88,136.21,37.63,46.05,23%,125%,0.65%,2.34%,1.40%,152.35%,152.35%,0,1.91%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        61.32,,,,,,,,,,1.44%,$              61.32,0.88,136.21,37.63,46.05,24%,122%,0.65%,2.34%,1.39%,148.97%,148.97%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       62.40,,,,,,,,,,1.41%,$             62.40,0.88,136.21,37.63,46.05,25%,118%,0.65%,2.34%,1.36%,144.68%,144.68%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       62.36,,,,,,,,,,1.41%,$             62.36,0.88,136.21,37.63,46.05,25%,118%,0.65%,2.34%,1.36%,144.82%,144.82%,0,1.91%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                        63.31,,,,,,,,,,1.39%,$              63.31,0.88,136.21,37.63,46.05,26%,115%,0.65%,2.34%,1.34%,141.17%,141.17%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        63.81,,,,,,,,,,1.38%,$              63.81,0.88,136.21,37.63,46.05,27%,113%,0.65%,2.34%,1.33%,139.28%,139.28%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       63.79,,,,,,,,,,1.38%,$             63.79,0.88,136.21,37.63,46.05,27%,114%,0.65%,2.34%,1.33%,139.35%,139.35%,0,1.91%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       63.58,,,,,,,,,,1.38%,$             63.58,0.88,136.21,37.63,46.05,26%,114%,0.65%,2.34%,1.34%,140.12%,140.12%,0,1.91%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       64.28,,,,,,,,,,1.37%,$             64.28,0.88,136.21,37.63,46.05,27%,112%,0.65%,2.34%,1.32%,137.51%,137.51%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       65.98,,,,,,,,,,1.33%,$             65.98,0.88,136.21,37.63,46.05,29%,106%,0.65%,2.34%,1.29%,131.39%,131.39%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       65.86,,,,,,,,,,1.34%,$             65.86,0.88,136.21,37.63,46.05,29%,107%,0.65%,2.34%,1.29%,131.83%,131.83%,0,1.91%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       65.96,,,,,,,,,,1.33%,$             65.96,0.88,136.21,37.63,46.05,29%,107%,0.65%,2.34%,1.29%,131.48%,131.48%,0,1.91%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       66.68,,,,,,,,,,1.32%,$             66.68,0.88,136.21,37.63,46.05,29%,104%,0.65%,2.34%,1.27%,128.96%,128.96%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       67.70,,,,,,,,,,1.30%,$             67.70,0.88,136.21,37.63,46.05,31%,101%,0.65%,2.34%,1.26%,125.51%,125.51%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       67.29,,,,,,,,,,1.31%,$             67.29,0.88,136.21,37.63,46.05,30%,102%,0.65%,2.34%,1.26%,126.90%,126.90%,0,1.91%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       68.20,,,,,,,,,,1.29%,$             68.20,0.88,136.21,37.63,46.05,31%,100%,0.65%,2.34%,1.25%,123.86%,123.86%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        68.12,,,,,,,,,,1.29%,$              68.12,0.88,136.21,37.63,46.05,31%,100%,0.65%,2.34%,1.25%,124.12%,124.12%,0,1.91%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       66.99,,,,,,,,,,1.31%,$             66.99,0.88,136.21,37.63,46.05,30%,103%,0.65%,2.34%,1.27%,127.90%,127.90%,0,1.91%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       66.54,,,,,,,,,,1.32%,$             66.54,0.88,136.21,37.63,46.05,29%,105%,0.65%,2.34%,1.28%,129.46%,129.46%,0,1.91%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       66.54,,,,,,,,,,1.32%,$             66.54,0.88,136.21,37.63,46.05,29%,105%,0.65%,2.34%,1.28%,129.46%,129.46%,0,1.91%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                        66.19,,,,,,,,,,1.33%,$              66.19,0.88,136.21,37.63,46.05,29%,106%,0.65%,2.34%,1.28%,130.67%,130.67%,0,1.91%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       65.89,,,,,,,,,,1.34%,$             65.89,0.88,136.21,37.63,46.05,29%,107%,0.65%,2.34%,1.29%,131.70%,131.70%,0,1.91%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       65.03,,,,,,,,,,1.35%,$             65.03,0.88,136.21,37.63,46.05,28%,109%,0.65%,2.34%,1.31%,134.79%,134.79%,0,1.91%,-4.66%,,,,,,,,,,,,
