,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       65.34,,,,,,,,,,3.88%,$             65.34,2.54,113.45,28.55,46.07,43%,74%,2.24%,8.89%,3.88%,96.37%,96.37%,0,5.51%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       65.94,,,,,,,,,,3.85%,$             65.94,2.54,113.45,28.55,46.07,44%,72%,2.24%,8.89%,3.85%,94.59%,94.59%,0,5.51%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       66.87,,,,,,,,,,3.79%,$             66.87,2.54,113.45,28.55,46.07,45%,70%,2.24%,8.89%,3.79%,91.88%,91.88%,0,5.51%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                         67.11,,,,,,,,,,3.78%,$               67.11,2.54,113.45,28.55,46.07,45%,69%,2.24%,8.89%,3.78%,91.19%,91.19%,0,5.51%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       67.89,,,,,,,,,,3.74%,$             67.89,2.54,113.45,28.55,46.07,46%,67%,2.24%,8.89%,3.74%,89.00%,89.00%,0,5.51%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        67.01,,,,,,,,,,3.79%,$              67.01,2.54,113.45,28.55,46.07,45%,69%,2.24%,8.89%,3.79%,91.48%,91.48%,0,5.51%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       68.43,,,,,,,,,,3.71%,$             68.43,2.54,113.45,28.55,46.07,47%,66%,2.24%,8.89%,3.71%,87.51%,87.51%,0,5.51%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       67.56,,,,,,,,,,3.76%,$             67.56,2.54,113.45,28.55,46.07,46%,68%,2.24%,8.89%,3.76%,89.92%,89.92%,0,5.51%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       67.72,,,,,,,,,,3.75%,$             67.72,2.54,113.45,28.55,46.07,46%,68%,2.24%,8.89%,3.75%,89.47%,89.47%,0,5.51%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       68.26,,,,,,,,,,3.72%,$             68.26,2.54,113.45,28.55,46.07,47%,66%,2.24%,8.89%,3.72%,87.97%,87.97%,0,5.51%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       67.52,,,,,,,,,,3.76%,$             67.52,2.54,113.45,28.55,46.07,46%,68%,2.24%,8.89%,3.76%,90.03%,90.03%,0,5.51%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       69.28,,,,,,,,,,3.66%,$             69.28,2.54,113.45,28.55,46.07,48%,64%,2.24%,8.89%,3.66%,85.20%,85.20%,0,5.51%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        69.12,,,,,,,,,,3.67%,$              69.12,2.54,113.45,28.55,46.07,48%,64%,2.24%,8.89%,3.67%,85.63%,85.63%,0,5.51%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       68.45,,,,,,,,,,3.71%,$             68.45,2.54,113.45,28.55,46.07,47%,66%,2.24%,8.89%,3.71%,87.45%,87.45%,0,5.51%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       68.96,,,,,,,,,,3.68%,$             68.96,2.54,113.45,28.55,46.07,48%,65%,2.24%,8.89%,3.68%,86.06%,86.06%,0,5.51%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       67.82,,,,,,,,,,3.74%,$             67.82,2.54,113.45,28.55,46.07,46%,67%,2.24%,8.89%,3.74%,89.19%,89.19%,0,5.51%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       68.56,,,,,,,,,,3.70%,$             68.56,2.54,113.45,28.55,46.07,47%,65%,2.24%,8.89%,3.70%,87.15%,87.15%,0,5.51%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       68.63,,,,,,,,,,3.70%,$             68.63,2.54,113.45,28.55,46.07,47%,65%,2.24%,8.89%,3.70%,86.96%,86.96%,0,5.51%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       68.83,,,,,,,,,,3.69%,$             68.83,2.54,113.45,28.55,46.07,47%,65%,2.24%,8.89%,3.69%,86.42%,86.42%,0,5.51%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       67.02,,,,,,,,,,3.79%,$             67.02,2.54,113.45,28.55,46.07,45%,69%,2.24%,8.89%,3.79%,91.45%,91.45%,0,5.51%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       67.55,,,,,,,,,,3.76%,$             67.55,2.54,113.45,28.55,46.07,46%,68%,2.24%,8.89%,3.76%,89.95%,89.95%,0,5.51%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                        69.14,,,,,,,,,,3.67%,$              69.14,2.54,113.45,28.55,46.07,48%,64%,2.24%,8.89%,3.67%,85.58%,85.58%,0,5.51%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       67.98,,,,,,,,,,3.73%,$             67.98,2.54,113.45,28.55,46.07,46%,67%,2.24%,8.89%,3.73%,88.75%,88.75%,0,5.51%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       68.42,,,,,,,,,,3.71%,$             68.42,2.54,113.45,28.55,46.07,47%,66%,2.24%,8.89%,3.71%,87.53%,87.53%,0,5.51%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       68.53,,,,,,,,,,3.70%,$             68.53,2.54,113.45,28.55,46.07,47%,66%,2.24%,8.89%,3.70%,87.23%,87.23%,0,5.51%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                        72.10,,,,,,,,,,3.52%,$              72.10,2.54,113.45,28.55,46.07,51%,57%,2.24%,8.89%,3.52%,77.96%,77.96%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       75.03,,,,,,,,,,3.38%,$             75.03,2.54,113.45,28.55,46.07,55%,51%,2.24%,8.89%,3.38%,71.01%,71.01%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       75.37,,,,,,,,,,3.37%,$             75.37,2.54,113.45,28.55,46.07,55%,51%,2.24%,8.89%,3.37%,70.24%,70.24%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       74.00,,,,,,,,,,3.43%,$             74.00,2.54,113.45,28.55,46.07,54%,53%,2.24%,8.89%,3.43%,73.39%,73.39%,0,5.51%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       75.36,,,,,,,,,,3.37%,$             75.36,2.54,113.45,28.55,46.07,55%,51%,2.24%,8.89%,3.37%,70.26%,70.26%,0,5.51%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       78.64,,,,,,,,,,3.23%,$             78.64,2.54,113.45,28.55,46.07,59%,44%,2.24%,8.89%,3.23%,63.16%,63.16%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        81.03,,,,,,,,,,3.13%,$              81.03,2.54,113.45,28.55,46.07,62%,40%,2.24%,8.89%,3.13%,58.35%,58.35%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       78.93,,,,,,,,,,3.21%,$             78.93,2.54,113.45,28.55,46.07,59%,44%,2.24%,8.89%,3.21%,62.56%,62.56%,0,5.51%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       78.57,,,,,,,,,,3.23%,$             78.57,2.54,113.45,28.55,46.07,59%,44%,2.24%,8.89%,3.23%,63.31%,63.31%,0,5.51%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       80.44,,,,,,,,,,3.15%,$             80.44,2.54,113.45,28.55,46.07,61%,41%,2.24%,8.89%,3.15%,59.51%,59.51%,0,5.51%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        81.02,,,,,,,,,,3.13%,$              81.02,2.54,113.45,28.55,46.07,62%,40%,2.24%,8.89%,3.13%,58.37%,58.37%,0,5.51%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                        81.37,,,,,,,,,,3.12%,$              81.37,2.54,113.45,28.55,46.07,62%,39%,2.24%,8.89%,3.12%,57.69%,57.69%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       80.69,,,,,,,,,,3.14%,$             80.69,2.54,113.45,28.55,46.07,61%,41%,2.24%,8.89%,3.14%,59.02%,59.02%,0,5.51%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       80.87,,,,,,,,,,3.14%,$             80.87,2.54,113.45,28.55,46.07,62%,40%,2.24%,8.89%,3.14%,58.66%,58.66%,0,5.51%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        80.10,,,,,,,,,,3.17%,$              80.10,2.54,113.45,28.55,46.07,61%,42%,2.24%,8.89%,3.17%,60.19%,60.19%,0,5.51%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       78.05,,,,,,,,,,3.25%,$             78.05,2.54,113.45,28.55,46.07,58%,45%,2.24%,8.89%,3.25%,64.39%,64.39%,0,5.51%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        78.61,,,,,,,,,,3.23%,$              78.61,2.54,113.45,28.55,46.07,59%,44%,2.24%,8.89%,3.23%,63.22%,63.22%,0,5.51%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       79.68,,,,,,,,,,3.18%,$             79.68,2.54,113.45,28.55,46.07,60%,42%,2.24%,8.89%,3.18%,61.03%,61.03%,0,5.51%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       79.93,,,,,,,,,,3.17%,$             79.93,2.54,113.45,28.55,46.07,61%,42%,2.24%,8.89%,3.17%,60.53%,60.53%,0,5.51%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                        80.17,,,,,,,,,,3.16%,$              80.17,2.54,113.45,28.55,46.07,61%,42%,2.24%,8.89%,3.16%,60.05%,60.05%,0,5.51%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       80.93,,,,,,,,,,3.13%,$             80.93,2.54,113.45,28.55,46.07,62%,40%,2.24%,8.89%,3.13%,58.54%,58.54%,0,5.51%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       79.46,,,,,,,,,,3.19%,$             79.46,2.54,113.45,28.55,46.07,60%,43%,2.24%,8.89%,3.19%,61.48%,61.48%,0,5.51%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                        78.17,,,,,,,,,,3.25%,$              78.17,2.54,113.45,28.55,46.07,58%,45%,2.24%,8.89%,3.25%,64.14%,64.14%,0,5.51%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       77.95,,,,,,,,,,3.25%,$             77.95,2.54,113.45,28.55,46.07,58%,46%,2.24%,8.89%,3.25%,64.61%,64.61%,0,5.51%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                        80.14,,,,,,,,,,3.17%,$              80.14,2.54,113.45,28.55,46.07,61%,42%,2.24%,8.89%,3.17%,60.11%,60.11%,0,5.51%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        80.21,,,,,,,,,,3.16%,$              80.21,2.54,113.45,28.55,46.07,61%,41%,2.24%,8.89%,3.16%,59.97%,59.97%,0,5.51%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       79.54,,,,,,,,,,3.19%,$             79.54,2.54,113.45,28.55,46.07,60%,43%,2.24%,8.89%,3.19%,61.32%,61.32%,0,5.51%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       78.75,,,,,,,,,,3.22%,$             78.75,2.54,113.45,28.55,46.07,59%,44%,2.24%,8.89%,3.22%,62.93%,62.93%,0,5.51%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                        79.21,,,,,,,,,,3.20%,$              79.21,2.54,113.45,28.55,46.07,60%,43%,2.24%,8.89%,3.20%,61.99%,61.99%,0,5.51%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       78.70,,,,,,,,,,3.22%,$             78.70,2.54,113.45,28.55,46.07,59%,44%,2.24%,8.89%,3.22%,63.04%,63.04%,0,5.51%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       78.64,,,,,,,,,,3.23%,$             78.64,2.54,113.45,28.55,46.07,59%,44%,2.24%,8.89%,3.23%,63.16%,63.16%,0,5.51%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       78.74,,,,,,,,,,3.22%,$             78.74,2.54,113.45,28.55,46.07,59%,44%,2.24%,8.89%,3.22%,62.95%,62.95%,0,5.51%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       79.20,,,,,,,,,,3.20%,$             79.20,2.54,113.45,28.55,46.07,60%,43%,2.24%,8.89%,3.20%,62.01%,62.01%,0,5.51%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       75.69,,,,,,,,,,3.35%,$             75.69,2.54,113.45,28.55,46.07,56%,50%,2.24%,8.89%,3.35%,69.52%,69.52%,0,5.51%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                        76.61,,,,,,,,,,3.31%,$              76.61,2.54,113.45,28.55,46.07,57%,48%,2.24%,8.89%,3.31%,67.48%,67.48%,0,5.51%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       76.02,,,,,,,,,,3.34%,$             76.02,2.54,113.45,28.55,46.07,56%,49%,2.24%,8.89%,3.34%,68.78%,68.78%,0,5.51%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       74.84,,,,,,,,,,3.39%,$             74.84,2.54,113.45,28.55,46.07,55%,52%,2.24%,8.89%,3.39%,71.45%,71.45%,0,5.51%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        74.71,,,,,,,,,,3.40%,$              74.71,2.54,113.45,28.55,46.07,54%,52%,2.24%,8.89%,3.40%,71.74%,71.74%,0,5.51%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                        75.15,,,,,,,,,,3.38%,$              75.15,2.54,113.45,28.55,46.07,55%,51%,2.24%,8.89%,3.38%,70.74%,70.74%,0,5.51%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       74.42,,,,,,,,,,3.41%,$             74.42,2.54,113.45,28.55,46.07,54%,52%,2.24%,8.89%,3.41%,72.41%,72.41%,0,5.51%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                        75.10,,,,,,,,,,3.38%,$              75.10,2.54,113.45,28.55,46.07,55%,51%,2.24%,8.89%,3.38%,70.85%,70.85%,0,5.51%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       75.85,,,,,,,,,,3.34%,$             75.85,2.54,113.45,28.55,46.07,56%,50%,2.24%,8.89%,3.34%,69.16%,69.16%,0,5.51%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       76.60,,,,,,,,,,3.31%,$             76.60,2.54,113.45,28.55,46.07,57%,48%,2.24%,8.89%,3.31%,67.51%,67.51%,0,5.51%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        78.19,,,,,,,,,,3.24%,$              78.19,2.54,113.45,28.55,46.07,58%,45%,2.24%,8.89%,3.24%,64.10%,64.10%,0,5.51%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       77.26,,,,,,,,,,3.28%,$             77.26,2.54,113.45,28.55,46.07,57%,47%,2.24%,8.89%,3.28%,66.08%,66.08%,0,5.51%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       77.52,,,,,,,,,,3.27%,$             77.52,2.54,113.45,28.55,46.07,58%,46%,2.24%,8.89%,3.27%,65.52%,65.52%,0,5.51%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       77.97,,,,,,,,,,3.25%,$             77.97,2.54,113.45,28.55,46.07,58%,46%,2.24%,8.89%,3.25%,64.56%,64.56%,0,5.51%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       77.52,,,,,,,,,,3.27%,$             77.52,2.54,113.45,28.55,46.07,58%,46%,2.24%,8.89%,3.27%,65.52%,65.52%,0,5.51%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                        78.10,,,,,,,,,,3.25%,$              78.10,2.54,113.45,28.55,46.07,58%,45%,2.24%,8.89%,3.25%,64.29%,64.29%,0,5.51%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       77.00,,,,,,,,,,3.29%,$             77.00,2.54,113.45,28.55,46.07,57%,47%,2.24%,8.89%,3.29%,66.64%,66.64%,0,5.51%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       75.32,,,,,,,,,,3.37%,$             75.32,2.54,113.45,28.55,46.07,55%,51%,2.24%,8.89%,3.37%,70.35%,70.35%,0,5.51%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       76.80,,,,,,,,,,3.30%,$             76.80,2.54,113.45,28.55,46.07,57%,48%,2.24%,8.89%,3.30%,67.07%,67.07%,0,5.51%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       77.60,,,,,,,,,,3.27%,$             77.60,2.54,113.45,28.55,46.07,58%,46%,2.24%,8.89%,3.27%,65.35%,65.35%,0,5.51%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       78.04,,,,,,,,,,3.25%,$             78.04,2.54,113.45,28.55,46.07,58%,45%,2.24%,8.89%,3.25%,64.42%,64.42%,0,5.51%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       79.59,,,,,,,,,,3.19%,$             79.59,2.54,113.45,28.55,46.07,60%,43%,2.24%,8.89%,3.19%,61.21%,61.21%,0,5.51%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       79.77,,,,,,,,,,3.18%,$             79.77,2.54,113.45,28.55,46.07,60%,42%,2.24%,8.89%,3.18%,60.85%,60.85%,0,5.51%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       78.39,,,,,,,,,,3.24%,$             78.39,2.54,113.45,28.55,46.07,59%,45%,2.24%,8.89%,3.24%,63.68%,63.68%,0,5.51%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       80.53,,,,,,,,,,3.15%,$             80.53,2.54,113.45,28.55,46.07,61%,41%,2.24%,8.89%,3.15%,59.33%,59.33%,0,5.51%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       82.34,,,,,,,,,,3.08%,$             82.34,2.54,113.45,28.55,46.07,63%,38%,2.24%,8.89%,3.08%,55.83%,55.83%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       82.00,,,,,,,,,,3.09%,$             82.00,2.54,113.45,28.55,46.07,63%,38%,2.24%,8.89%,3.09%,56.48%,56.48%,0,5.51%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        81.79,,,,,,,,,,3.10%,$              81.79,2.54,113.45,28.55,46.07,63%,39%,2.24%,8.89%,3.10%,56.88%,56.88%,0,5.51%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                        82.10,,,,,,,,,,3.09%,$              82.10,2.54,113.45,28.55,46.07,63%,38%,2.24%,8.89%,3.09%,56.29%,56.29%,0,5.51%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       82.85,,,,,,,,,,3.06%,$             82.85,2.54,113.45,28.55,46.07,64%,37%,2.24%,8.89%,3.06%,54.87%,54.87%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       80.96,,,,,,,,,,3.13%,$             80.96,2.54,113.45,28.55,46.07,62%,40%,2.24%,8.89%,3.13%,58.49%,58.49%,0,5.51%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       79.28,,,,,,,,,,3.20%,$             79.28,2.54,113.45,28.55,46.07,60%,43%,2.24%,8.89%,3.20%,61.84%,61.84%,0,5.51%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       80.23,,,,,,,,,,3.16%,$             80.23,2.54,113.45,28.55,46.07,61%,41%,2.24%,8.89%,3.16%,59.93%,59.93%,0,5.51%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       79.50,,,,,,,,,,3.19%,$             79.50,2.54,113.45,28.55,46.07,60%,43%,2.24%,8.89%,3.19%,61.40%,61.40%,0,5.51%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       78.38,,,,,,,,,,3.24%,$             78.38,2.54,113.45,28.55,46.07,59%,45%,2.24%,8.89%,3.24%,63.70%,63.70%,0,5.51%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       79.64,,,,,,,,,,3.19%,$             79.64,2.54,113.45,28.55,46.07,60%,42%,2.24%,8.89%,3.19%,61.11%,61.11%,0,5.51%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       80.69,,,,,,,,,,3.14%,$             80.69,2.54,113.45,28.55,46.07,61%,41%,2.24%,8.89%,3.14%,59.02%,59.02%,0,5.51%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       80.73,,,,,,,,,,3.14%,$             80.73,2.54,113.45,28.55,46.07,61%,41%,2.24%,8.89%,3.14%,58.94%,58.94%,0,5.51%,-2.56%,,,,,,,,,,,,
