,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Corning Inc - Rating: 148% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       47.28,,,,,,,,,,2.37%,$             47.28,1.12,108.84,30.24,43.24,22%,130%,1.03%,3.70%,2.37%,210.17%,210.17%,0,2.59%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       48.24,,,,,,,,,,2.32%,$             48.24,1.12,108.84,30.24,43.24,23%,126%,1.03%,3.70%,2.32%,204.00%,204.00%,0,2.59%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       48.22,,,,,,,,,,2.32%,$             48.22,1.12,108.84,30.24,43.24,23%,126%,1.03%,3.70%,2.32%,204.13%,204.13%,0,2.59%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       48.72,,,,,,,,,,2.30%,$             48.72,1.12,108.84,30.24,43.24,24%,123%,1.03%,3.70%,2.30%,201.01%,201.01%,0,2.59%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       48.92,,,,,,,,,,2.29%,$             48.92,1.12,108.84,30.24,43.24,24%,122%,1.03%,3.70%,2.29%,199.78%,199.78%,0,2.59%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       48.32,,,,,,,,,,2.32%,$             48.32,1.12,108.84,30.24,43.24,23%,125%,1.03%,3.70%,2.32%,203.50%,203.50%,0,2.59%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                        47.21,,,,,,,,,,2.37%,$              47.21,1.12,108.84,30.24,43.24,22%,131%,1.03%,3.70%,2.37%,210.63%,210.63%,0,2.59%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       47.05,,,,,,,,,,2.38%,$             47.05,1.12,108.84,30.24,43.24,21%,131%,1.03%,3.70%,2.38%,211.69%,211.69%,0,2.59%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       46.49,,,,,,,,,,2.41%,$             46.49,1.12,108.84,30.24,43.24,21%,134%,1.03%,3.70%,2.41%,215.44%,215.44%,0,2.59%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       46.44,,,,,,,,,,2.41%,$             46.44,1.12,108.84,30.24,43.24,21%,134%,1.03%,3.70%,2.41%,215.78%,215.78%,0,2.59%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       47.29,,,,,,,,,,2.37%,$             47.29,1.12,108.84,30.24,43.24,22%,130%,1.03%,3.70%,2.37%,210.11%,210.11%,0,2.59%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       47.35,,,,,,,,,,2.37%,$             47.35,1.12,108.84,30.24,43.24,22%,130%,1.03%,3.70%,2.37%,209.71%,209.71%,0,2.59%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       47.84,,,,,,,,,,2.34%,$             47.84,1.12,108.84,30.24,43.24,22%,128%,1.03%,3.70%,2.34%,206.54%,206.54%,0,2.59%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       48.52,,,,,,,,,,2.31%,$             48.52,1.12,108.84,30.24,43.24,23%,124%,1.03%,3.70%,2.31%,202.25%,202.25%,0,2.59%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       48.26,,,,,,,,,,2.32%,$             48.26,1.12,108.84,30.24,43.24,23%,126%,1.03%,3.70%,2.32%,203.87%,203.87%,0,2.59%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       48.00,,,,,,,,,,2.33%,$             48.00,1.12,108.84,30.24,43.24,23%,127%,1.03%,3.70%,2.33%,205.52%,205.52%,0,2.59%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       48.22,,,,,,,,,,2.32%,$             48.22,1.12,108.84,30.24,43.24,23%,126%,1.03%,3.70%,2.32%,204.13%,204.13%,0,2.59%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       48.67,,,,,,,,,,2.30%,$             48.67,1.12,108.84,30.24,43.24,23%,124%,1.03%,3.70%,2.30%,201.31%,201.31%,0,2.59%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       49.24,,,,,,,,,,2.27%,$             49.24,1.12,108.84,30.24,43.24,24%,121%,1.03%,3.70%,2.27%,197.83%,197.83%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        49.17,,,,,,,,,,2.28%,$              49.17,1.12,108.84,30.24,43.24,24%,121%,1.03%,3.70%,2.28%,198.25%,198.25%,0,2.59%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        49.15,,,,,,,,,,2.28%,$              49.15,1.12,108.84,30.24,43.24,24%,121%,1.03%,3.70%,2.28%,198.37%,198.37%,0,2.59%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       49.76,,,,,,,,,,2.25%,$             49.76,1.12,108.84,30.24,43.24,25%,119%,1.03%,3.70%,2.25%,194.71%,194.71%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       49.56,,,,,,,,,,2.26%,$             49.56,1.12,108.84,30.24,43.24,25%,120%,1.03%,3.70%,2.26%,195.90%,195.90%,0,2.59%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        48.51,,,,,,,,,,2.31%,$              48.51,1.12,108.84,30.24,43.24,23%,124%,1.03%,3.70%,2.31%,202.31%,202.31%,0,2.59%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       48.37,,,,,,,,,,2.32%,$             48.37,1.12,108.84,30.24,43.24,23%,125%,1.03%,3.70%,2.32%,203.18%,203.18%,0,2.59%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       47.63,,,,,,,,,,2.35%,$             47.63,1.12,108.84,30.24,43.24,22%,129%,1.03%,3.70%,2.35%,207.89%,207.89%,0,2.59%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                        48.61,,,,,,,,,,2.30%,$              48.61,1.12,108.84,30.24,43.24,23%,124%,1.03%,3.70%,2.30%,201.69%,201.69%,0,2.59%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                        48.15,,,,,,,,,,2.33%,$              48.15,1.12,108.84,30.24,43.24,23%,126%,1.03%,3.70%,2.33%,204.57%,204.57%,0,2.59%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        48.18,,,,,,,,,,2.32%,$              48.18,1.12,108.84,30.24,43.24,23%,126%,1.03%,3.70%,2.32%,204.38%,204.38%,0,2.59%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       47.76,,,,,,,,,,2.35%,$             47.76,1.12,108.84,30.24,43.24,22%,128%,1.03%,3.70%,2.35%,207.06%,207.06%,0,2.59%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        46.51,,,,,,,,,,2.41%,$              46.51,1.12,108.84,30.24,43.24,21%,134%,1.03%,3.70%,2.41%,215.31%,215.31%,0,2.59%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       47.06,,,,,,,,,,2.38%,$             47.06,1.12,108.84,30.24,43.24,21%,131%,1.03%,3.70%,2.38%,211.62%,211.62%,0,2.59%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                        47.31,,,,,,,,,,2.37%,$              47.31,1.12,108.84,30.24,43.24,22%,130%,1.03%,3.70%,2.37%,209.98%,209.98%,0,2.59%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       47.50,,,,,,,,,,2.36%,$             47.50,1.12,108.84,30.24,43.24,22%,129%,1.03%,3.70%,2.36%,208.74%,208.74%,0,2.59%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       47.90,,,,,,,,,,2.34%,$             47.90,1.12,108.84,30.24,43.24,22%,127%,1.03%,3.70%,2.34%,206.16%,206.16%,0,2.59%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       47.99,,,,,,,,,,2.33%,$             47.99,1.12,108.84,30.24,43.24,23%,127%,1.03%,3.70%,2.33%,205.58%,205.58%,0,2.59%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       47.78,,,,,,,,,,2.34%,$             47.78,1.12,108.84,30.24,43.24,22%,128%,1.03%,3.70%,2.34%,206.93%,206.93%,0,2.59%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       47.34,,,,,,,,,,2.37%,$             47.34,1.12,108.84,30.24,43.24,22%,130%,1.03%,3.70%,2.37%,209.78%,209.78%,0,2.59%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       47.52,,,,,,,,,,2.36%,$             47.52,1.12,108.84,30.24,43.24,22%,129%,1.03%,3.70%,2.36%,208.61%,208.61%,0,2.59%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        46.71,,,,,,,,,,,$              46.71,#N/A Connection,,,,,,1.03%,3.70%,2.40%,213.96%,213.96%,0,2.59%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       47.50,,,,,,,,,,,$             47.50,#N/A Connection,,,,,,1.03%,3.70%,2.36%,208.74%,208.74%,0,2.59%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       48.34,,,,,,,,,,,$             48.34,#N/A Connection,,,,,,1.03%,3.70%,2.32%,203.37%,203.37%,0,2.59%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       47.85,,,,,,,,,,,$             47.85,#N/A Connection,,,,,,1.03%,3.70%,2.34%,206.48%,206.48%,0,2.59%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       47.73,,,,,,,,,,,$             47.73,#N/A Connection,,,,,,1.03%,3.70%,2.35%,207.25%,207.25%,0,2.59%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        47.12,,,,,,,,,,,$              47.12,#N/A Connection,,,,,,1.03%,3.70%,2.38%,211.23%,211.23%,0,2.59%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       46.58,,,,,,,,,,,$             46.58,#N/A Connection,,,,,,1.03%,3.70%,2.40%,214.83%,214.83%,0,2.59%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       47.43,,,,,,,,,,,$             47.43,#N/A Connection,,,,,,1.03%,3.70%,2.36%,209.19%,209.19%,0,2.59%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        48.81,,,,,,,,,,,$              48.81,#N/A Connection,,,,,,1.03%,3.70%,2.29%,200.45%,200.45%,0,2.59%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       49.24,,,,,,,,,,,$             49.24,#N/A Connection,,,,,,1.03%,3.70%,2.27%,197.83%,197.83%,0,2.59%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       49.84,,,,,,,,,,,$             49.84,#N/A Connection,,,,,,1.03%,3.70%,2.25%,194.24%,194.24%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                        51.55,,,,,,,,,,,$              51.55,#N/A Connection,,,,,,1.03%,3.70%,2.17%,184.48%,184.48%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        54.01,,,,,,,,,,,$              54.01,#N/A Connection,,,,,,1.03%,3.70%,2.07%,171.52%,171.52%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       53.98,,,,,,,,,,,$             53.98,#N/A Connection,,,,,,1.03%,3.70%,2.07%,171.67%,171.67%,0,2.59%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       54.25,,,,,,,,,,,$             54.25,#N/A Connection,,,,,,1.03%,3.70%,2.06%,170.32%,170.32%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       49.53,,,,,,,,,,,$             49.53,#N/A Connection,,,,,,1.03%,3.70%,2.26%,196.08%,196.08%,0,2.59%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        51.23,,,,,,,,,,,$              51.23,#N/A Connection,,,,,,1.03%,3.70%,2.19%,186.26%,186.26%,0,2.59%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       49.80,,,,,,,,,,,$             49.80,#N/A Connection,,,,,,1.03%,3.70%,2.25%,194.48%,194.48%,0,2.59%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       49.99,,,,,,,,,,,$             49.99,#N/A Connection,,,,,,1.03%,3.70%,2.24%,193.36%,193.36%,0,2.59%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       52.08,,,,,,,,,,,$             52.08,#N/A Connection,,,,,,1.03%,3.70%,2.15%,181.59%,181.59%,0,2.59%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        51.35,,,,,,,,,,,$              51.35,#N/A Connection,,,,,,1.03%,3.70%,2.18%,185.59%,185.59%,0,2.59%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       52.04,,,,,,,,,,,$             52.04,#N/A Connection,,,,,,1.03%,3.70%,2.15%,181.80%,181.80%,0,2.59%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       53.29,,,,,,,,,,,$             53.29,#N/A Connection,,,,,,1.03%,3.70%,2.10%,175.19%,175.19%,0,2.59%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       53.65,,,,,,,,,,,$             53.65,#N/A Connection,,,,,,1.03%,3.70%,2.09%,173.35%,173.35%,0,2.59%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       52.97,,,,,,,,,,,$             52.97,#N/A Connection,,,,,,1.03%,3.70%,2.11%,176.85%,176.85%,0,2.59%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       53.05,,,,,,,,,,,$             53.05,#N/A Connection,,,,,,1.03%,3.70%,2.11%,176.44%,176.44%,0,2.59%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       52.40,,,,,,,,,,,$             52.40,#N/A Connection,,,,,,1.03%,3.70%,2.14%,179.87%,179.87%,0,2.59%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        52.01,,,,,,,,,,,$              52.01,#N/A Connection,,,,,,1.03%,3.70%,2.15%,181.97%,181.97%,0,2.59%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                         52.11,,,,,,,,,,,$               52.11,#N/A Connection,,,,,,1.03%,3.70%,2.15%,181.42%,181.42%,0,2.59%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       52.54,,,,,,,,,,,$             52.54,#N/A Connection,,,,,,1.03%,3.70%,2.13%,179.12%,179.12%,0,2.59%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       52.89,,,,,,,,,,,$             52.89,#N/A Connection,,,,,,1.03%,3.70%,2.12%,177.27%,177.27%,0,2.59%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       52.67,,,,,,,,,,,$             52.67,#N/A Connection,,,,,,1.03%,3.70%,2.13%,178.43%,178.43%,0,2.59%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        51.87,,,,,,,,,,,$              51.87,#N/A Connection,,,,,,1.03%,3.70%,2.16%,182.73%,182.73%,0,2.59%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        51.49,,,,,,,,,,,$              51.49,#N/A Connection,,,,,,1.03%,3.70%,2.18%,184.81%,184.81%,0,2.59%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       50.78,,,,,,,,,,,$             50.78,#N/A Connection,,,,,,1.03%,3.70%,2.21%,188.79%,188.79%,0,2.59%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       49.67,,,,,,,,,,,$             49.67,#N/A Connection,,,,,,1.03%,3.70%,2.25%,195.25%,195.25%,0,2.59%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                        50.01,,,,,,,,,,,$              50.01,#N/A Connection,,,,,,1.03%,3.70%,2.24%,193.24%,193.24%,0,2.59%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       49.00,,,,,,,,,,,$             49.00,#N/A Connection,,,,,,1.03%,3.70%,2.29%,199.29%,199.29%,0,2.59%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        50.15,,,,,,,,,,,$              50.15,#N/A Connection,,,,,,1.03%,3.70%,2.23%,192.42%,192.42%,0,2.59%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       48.25,,,,,,,,,,,$             48.25,#N/A Connection,,,,,,1.03%,3.70%,2.32%,203.94%,203.94%,0,2.59%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       46.49,,,,,,,,,,,$             46.49,#N/A Connection,,,,,,1.03%,3.70%,2.41%,215.44%,215.44%,0,2.59%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       47.04,,,,,,,,,,,$             47.04,#N/A Connection,,,,,,1.03%,3.70%,2.38%,211.76%,211.76%,0,2.59%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        45.51,,,,,,,,,,,$              45.51,#N/A Connection,,,,,,1.03%,3.70%,2.46%,222.24%,222.24%,0,2.59%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       45.93,,,,,,,,,,,$             45.93,#N/A Connection,,,,,,1.03%,3.70%,2.44%,219.29%,219.29%,0,2.59%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        45.01,,,,,,,,,,,$              45.01,#N/A Connection,,,,,,1.03%,3.70%,2.49%,225.82%,225.82%,0,2.59%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        44.91,,,,,,,,,,,$              44.91,#N/A Connection,,,,,,1.03%,3.70%,2.49%,226.54%,226.54%,0,2.59%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       45.40,,,,,,,,,,,$             45.40,#N/A Connection,,,,,,1.03%,3.70%,2.47%,223.02%,223.02%,0,2.59%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       45.60,,,,,,,,,,,$             45.60,#N/A Connection,,,,,,1.03%,3.70%,2.46%,221.60%,221.60%,0,2.59%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       46.75,,,,,,,,,,,$             46.75,#N/A Connection,,,,,,1.03%,3.70%,2.40%,213.69%,213.69%,0,2.59%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       46.86,,,,,,,,,,,$             46.86,#N/A Connection,,,,,,1.03%,3.70%,2.39%,212.95%,212.95%,0,2.59%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       47.27,,,,,,,,,,,$             47.27,#N/A Connection,,,,,,1.03%,3.70%,2.37%,210.24%,210.24%,0,2.59%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       48.76,,,,,,,,,,,$             48.76,#N/A Connection,,,,,,1.03%,3.70%,2.30%,200.76%,200.76%,0,2.59%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       48.67,,,,,,,,,,,$             48.67,#N/A Connection,,,,,,1.03%,3.70%,2.30%,201.31%,201.31%,0,2.59%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       48.53,,,,,,,,,,,$             48.53,#N/A Connection,,,,,,1.03%,3.70%,2.31%,202.18%,202.18%,0,2.59%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       49.89,,,,,,,,,,,$             49.89,#N/A Connection,,,,,,1.03%,3.70%,2.24%,193.95%,193.95%,0,2.59%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       48.99,,,,,,,,,,,$             48.99,#N/A Connection,,,,,,1.03%,3.70%,2.29%,199.35%,199.35%,0,2.59%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        47.10,,,,,,,,,,,$              47.10,#N/A Connection,,,,,,1.03%,3.70%,2.38%,211.36%,211.36%,0,2.59%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       46.56,,,,,,,,,,,$             46.56,#N/A Connection,,,,,,1.03%,3.70%,2.41%,214.97%,214.97%,0,2.59%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       45.86,,,,,,,,,,,$             45.86,#N/A Connection,,,,,,1.03%,3.70%,2.44%,219.78%,219.78%,0,2.59%,-15.47%,,,,,,,,,,,,
