,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       60.70,,,,,,,,,,8.98%,$             60.70,5.45,342.16,215.88,250.45,8%,52%,1.37%,2.18%,8.14%,-7.94%,-7.94%,0,1.88%,-50.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                        64.01,,,,,,,,,,8.51%,$              64.01,5.45,342.16,215.88,250.45,9%,51%,1.37%,2.18%,7.72%,-8.45%,-8.45%,0,1.88%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       62.88,,,,,,,,,,8.67%,$             62.88,5.45,342.16,215.88,250.45,11%,49%,1.37%,2.18%,7.86%,-9.72%,-9.72%,0,1.88%,-48.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       62.48,,,,,,,,,,8.72%,$             62.48,5.45,342.16,215.88,250.45,11%,49%,1.37%,2.18%,7.91%,-9.74%,-9.74%,0,1.88%,-48.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       58.85,,,,,,,,,,9.26%,$             58.85,5.45,342.16,215.88,250.45,9%,50%,1.37%,2.18%,8.39%,-8.70%,-8.70%,0,1.88%,-51.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       57.93,,,,,,,,,,9.41%,$             57.93,5.45,342.16,215.88,250.45,6%,53%,1.37%,2.18%,8.53%,-7.13%,-7.13%,0,1.88%,-52.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       53.42,,,,,,,,,,10.20%,$             53.42,5.45,342.16,215.88,250.45,8%,51%,1.37%,2.18%,9.25%,-8.29%,-8.29%,0,1.88%,-56.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       50.90,,,,,,,,,,10.71%,$             50.90,5.45,342.16,215.88,250.45,14%,46%,1.37%,2.18%,9.71%,-11.19%,-11.19%,0,1.88%,-58.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                        51.98,,,,,,,,,,10.48%,$              51.98,5.45,342.16,215.88,250.45,17%,44%,1.37%,2.18%,9.50%,-12.56%,-12.56%,0,1.88%,-57.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       49.55,,,,,,,,,,11.00%,$             49.55,5.45,342.16,215.88,250.45,18%,44%,1.37%,2.18%,9.97%,-12.86%,-12.86%,0,1.88%,-59.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                        50.17,,,,,,,,,,10.86%,$              50.17,5.45,342.16,215.88,250.45,18%,43%,1.37%,2.18%,9.85%,-12.96%,-12.96%,0,1.88%,-58.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       49.06,,,,,,,,,,11.11%,$             49.06,5.45,342.16,215.88,250.45,20%,42%,1.37%,2.18%,10.07%,-13.90%,-13.90%,0,1.88%,-59.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       48.34,,,,,,,,,,11.27%,$             48.34,5.45,342.16,215.88,250.45,19%,43%,1.37%,2.18%,10.22%,-13.43%,-13.43%,0,1.88%,-60.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       50.27,,,,,,,,,,10.84%,$             50.27,5.45,342.16,215.88,250.45,23%,40%,1.37%,2.18%,9.83%,-15.20%,-15.20%,0,1.88%,-58.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       52.93,,,,,,,,,,10.30%,$             52.93,5.45,342.16,215.88,250.45,32%,33%,1.37%,2.18%,9.33%,-19.00%,-19.00%,0,1.88%,-56.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                        53.31,,,,,,,,,,10.22%,$              53.31,5.45,342.16,215.88,250.45,29%,35%,1.37%,2.18%,9.27%,-17.95%,-17.95%,0,1.88%,-56.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       53.38,,,,,,,,,,10.21%,$             53.38,5.45,342.16,215.88,250.45,29%,36%,1.37%,2.18%,9.25%,-17.62%,-17.62%,0,1.88%,-56.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       52.95,,,,,,,,,,10.29%,$             52.95,5.45,342.16,215.88,250.45,28%,36%,1.37%,2.18%,9.33%,-17.24%,-17.24%,0,1.88%,-56.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       53.82,,,,,,,,,,10.13%,$             53.82,5.45,342.16,215.88,250.45,32%,33%,1.37%,2.18%,9.18%,-19.00%,-19.00%,0,1.88%,-55.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       55.33,,,,,,,,,,9.85%,$             55.33,5.45,342.16,215.88,250.45,33%,33%,1.37%,2.18%,8.93%,-19.25%,-19.25%,0,1.88%,-54.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       55.47,,,,,,,,,,9.83%,$             55.47,5.45,342.16,215.88,250.45,31%,34%,1.37%,2.18%,8.91%,-18.78%,-18.78%,0,1.88%,-54.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       58.77,,,,,,,,,,9.27%,$             58.77,5.45,342.16,215.88,250.45,38%,30%,1.37%,2.18%,8.41%,-21.27%,-21.27%,0,1.88%,-51.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       57.05,,,,,,,,,,9.55%,$             57.05,5.45,342.16,215.88,250.45,34%,32%,1.37%,2.18%,8.66%,-19.79%,-19.79%,0,1.88%,-53.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       56.60,,,,,,,,,,9.63%,$             56.60,5.45,342.16,215.88,250.45,34%,32%,1.37%,2.18%,8.73%,-19.62%,-19.62%,0,1.88%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       56.28,,,,,,,,,,9.68%,$             56.28,5.45,342.16,215.88,250.45,34%,32%,1.37%,2.18%,8.78%,-19.73%,-19.73%,0,1.88%,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       55.86,,,,,,,,,,9.76%,$             55.86,5.45,342.16,215.88,250.45,33%,33%,1.37%,2.18%,8.84%,-19.38%,-19.38%,0,1.88%,-54.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       56.35,,,,,,,,,,9.67%,$             56.35,5.45,342.16,215.88,250.45,33%,33%,1.37%,2.18%,8.77%,-19.54%,-19.54%,0,1.88%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       55.84,,,,,,,,,,9.76%,$             55.84,5.45,342.16,215.88,250.45,34%,32%,1.37%,2.18%,8.85%,-19.75%,-19.75%,0,1.88%,-54.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                        54.19,,,,,,,,,,10.06%,$              54.19,5.45,342.16,215.88,250.45,35%,31%,1.37%,2.18%,9.12%,-20.35%,-20.35%,0,1.88%,-55.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       54.30,,,,,,,,,,10.04%,$             54.30,5.45,342.16,215.88,250.45,39%,29%,1.37%,2.18%,9.10%,-21.52%,-21.52%,0,1.88%,-55.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       55.08,,,,,,,,,,9.89%,$             55.08,5.45,342.16,215.88,250.45,43%,27%,1.37%,2.18%,8.97%,-23.09%,-23.09%,0,1.88%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       54.63,,,,,,,,,,9.98%,$             54.63,5.45,342.16,215.88,250.45,45%,25%,1.37%,2.18%,9.04%,-23.95%,-23.95%,0,1.88%,-55.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       54.39,,,,,,,,,,10.02%,$             54.39,5.45,342.16,215.88,250.45,42%,27%,1.37%,2.18%,9.08%,-22.82%,-22.82%,0,1.88%,-55.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       54.40,,,,,,,,,,10.02%,$             54.40,5.45,342.16,215.88,250.45,40%,28%,1.37%,2.18%,9.08%,-22.10%,-22.10%,0,1.88%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       55.47,,,,,,,,,,9.83%,$             55.47,5.45,342.16,215.88,250.45,45%,26%,1.37%,2.18%,8.91%,-23.77%,-23.77%,0,1.88%,-54.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       55.22,,,,,,,,,,9.87%,$             55.22,5.45,342.16,215.88,250.45,44%,26%,1.37%,2.18%,8.95%,-23.61%,-23.61%,0,1.88%,-54.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       52.58,,,,,,,,,,10.37%,$             52.58,5.45,342.16,215.88,250.45,45%,26%,1.37%,2.18%,9.40%,-23.69%,-23.69%,0,1.88%,-56.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       52.65,,,,,,,,,,10.35%,$             52.65,5.45,342.16,215.88,250.45,43%,26%,1.37%,2.18%,9.38%,-23.24%,-23.24%,0,1.88%,-56.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       53.52,,,,,,,,,,10.18%,$             53.52,5.45,342.16,215.88,250.45,41%,28%,1.37%,2.18%,9.23%,-22.51%,-22.51%,0,1.88%,-55.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       52.69,,,,,,,,,,10.34%,$             52.69,5.45,342.16,215.88,250.45,41%,28%,1.37%,2.18%,9.38%,-22.40%,-22.40%,0,1.88%,-56.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        52.01,,,,,,,,,,10.48%,$              52.01,5.45,342.16,215.88,250.45,39%,29%,1.37%,2.18%,9.50%,-21.70%,-21.70%,0,1.88%,-57.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                         51.10,,,,,,,,,,10.67%,$               51.10,5.45,342.16,215.88,250.45,35%,31%,1.37%,2.18%,9.67%,-20.26%,-20.26%,0,1.88%,-57.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       50.37,,,,,,,,,,10.82%,$             50.37,5.45,342.16,215.88,250.45,35%,32%,1.37%,2.18%,9.81%,-20.08%,-20.08%,0,1.88%,-58.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                        51.37,,,,,,,,,,10.61%,$              51.37,5.45,342.16,215.88,250.45,33%,33%,1.37%,2.18%,9.62%,-19.31%,-19.31%,0,1.88%,-57.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       48.98,,,,,,,,,,11.13%,$             48.98,5.45,342.16,215.88,250.45,31%,34%,1.37%,2.18%,10.09%,-18.74%,-18.74%,0,1.88%,-59.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       49.45,,,,,,,,,,11.02%,$             49.45,5.45,342.16,215.88,250.45,33%,33%,1.37%,2.18%,9.99%,-19.24%,-19.24%,0,1.88%,-59.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       49.08,,,,,,,,,,11.10%,$             49.08,5.45,342.16,215.88,250.45,30%,35%,1.37%,2.18%,10.07%,-18.03%,-18.03%,0,1.88%,-59.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       49.04,,,,,,,,,,11.11%,$             49.04,5.45,342.16,215.88,250.45,28%,36%,1.37%,2.18%,10.07%,-17.38%,-17.38%,0,1.88%,-59.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       48.42,,,,,,,,,,11.26%,$             48.42,5.45,342.16,215.88,250.45,25%,38%,1.37%,2.18%,10.20%,-16.27%,-16.27%,0,1.88%,-60.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       49.33,,,,,,,,,,11.05%,$             49.33,5.45,342.16,215.88,250.45,25%,38%,1.37%,2.18%,10.01%,-16.05%,-16.05%,0,1.88%,-59.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       49.47,,,,,,,,,,11.02%,$             49.47,5.45,342.16,215.88,250.45,24%,39%,1.37%,2.18%,9.99%,-15.71%,-15.71%,0,1.88%,-59.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       48.68,,,,,,,,,,11.20%,$             48.68,5.45,342.16,215.88,250.45,20%,42%,1.37%,2.18%,10.15%,-14.08%,-14.08%,0,1.88%,-59.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        49.13,,,,,,,,,,11.09%,$              49.13,5.45,342.16,215.88,250.45,19%,43%,1.37%,2.18%,10.05%,-13.44%,-13.44%,0,1.88%,-59.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       48.69,,,,,,,,,,11.19%,$             48.69,5.45,342.16,215.88,250.45,17%,44%,1.37%,2.18%,10.15%,-12.61%,-12.61%,0,1.88%,-59.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       47.67,,,,,,,,,,11.43%,$             47.67,5.45,342.16,215.88,250.45,15%,46%,1.37%,2.18%,10.36%,-11.52%,-11.52%,0,1.88%,-60.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                        44.91,,,,,,,,,,12.14%,$              44.91,5.45,342.16,215.88,250.45,13%,47%,1.37%,2.18%,11.00%,-10.58%,-10.58%,0,1.88%,-63.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       46.27,,,,,,,,,,11.78%,$             46.27,5.45,342.16,215.88,250.45,15%,46%,1.37%,2.18%,10.68%,-11.45%,-11.45%,0,1.88%,-61.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       46.66,,,,,,,,,,11.68%,$             46.66,5.45,342.16,215.88,250.45,20%,42%,1.37%,2.18%,10.59%,-13.75%,-13.75%,0,1.88%,-61.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       46.76,,,,,,,,,,11.66%,$             46.76,5.45,342.16,215.88,250.45,20%,42%,1.37%,2.18%,10.56%,-14.03%,-14.03%,0,1.88%,-61.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       45.86,,,,,,,,,,11.88%,$             45.86,5.45,342.16,215.88,250.45,22%,41%,1.37%,2.18%,10.77%,-14.59%,-14.59%,0,1.88%,-62.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                        46.19,,,,,,,,,,11.80%,$              46.19,5.45,342.16,215.88,250.45,23%,40%,1.37%,2.18%,10.69%,-15.15%,-15.15%,0,1.88%,-61.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       45.62,,,,,,,,,,11.95%,$             45.62,5.45,342.16,215.88,250.45,21%,41%,1.37%,2.18%,10.83%,-14.29%,-14.29%,0,1.88%,-62.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                        45.21,,,,,,,,,,12.05%,$              45.21,5.45,342.16,215.88,250.45,23%,40%,1.37%,2.18%,10.93%,-15.34%,-15.34%,0,1.88%,-62.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       45.20,,,,,,,,,,12.06%,$             45.20,5.45,342.16,215.88,250.45,22%,41%,1.37%,2.18%,10.93%,-14.74%,-14.74%,0,1.88%,-62.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                        46.81,,,,,,,,,,11.64%,$              46.81,5.45,342.16,215.88,250.45,22%,40%,1.37%,2.18%,10.55%,-14.86%,-14.86%,0,1.88%,-61.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       47.59,,,,,,,,,,11.45%,$             47.59,5.45,342.16,215.88,250.45,21%,41%,1.37%,2.18%,10.38%,-14.45%,-14.45%,0,1.88%,-60.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       49.09,,,,,,,,,,11.10%,$             49.09,5.45,342.16,215.88,250.45,22%,40%,1.37%,2.18%,10.06%,-14.78%,-14.78%,0,1.88%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        47.61,,,,,,,,,,11.45%,$              47.61,5.45,342.16,215.88,250.45,22%,40%,1.37%,2.18%,10.38%,-14.93%,-14.93%,0,1.88%,-60.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                        46.71,,,,,,,,,,11.67%,$              46.71,5.45,342.16,215.88,250.45,18%,43%,1.37%,2.18%,10.58%,-12.94%,-12.94%,0,1.88%,-61.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       45.20,,,,,,,,,,12.06%,$             45.20,5.45,342.16,215.88,250.45,19%,43%,1.37%,2.18%,10.93%,-13.42%,-13.42%,0,1.88%,-62.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       46.42,,,,,,,,,,11.74%,$             46.42,5.45,342.16,215.88,250.45,18%,44%,1.37%,2.18%,10.64%,-12.80%,-12.80%,0,1.88%,-61.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       46.27,,,,,,,,,,11.78%,$             46.27,5.45,342.16,215.88,250.45,16%,45%,1.37%,2.18%,10.68%,-11.88%,-11.88%,0,1.88%,-61.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       44.44,,,,,,,,,,12.26%,$             44.44,5.45,342.16,215.88,250.45,17%,44%,1.37%,2.18%,11.12%,-12.67%,-12.67%,0,1.88%,-63.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       43.97,,,,,,,,,,12.39%,$             43.97,5.45,342.16,215.88,250.45,15%,46%,1.37%,2.18%,11.23%,-11.40%,-11.40%,0,1.88%,-63.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       42.38,,,,,,,,,,12.86%,$             42.38,5.45,342.16,215.88,250.45,12%,48%,1.37%,2.18%,11.66%,-10.25%,-10.25%,0,1.88%,-65.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       43.02,,,,,,,,,,12.67%,$             43.02,5.45,342.16,215.88,250.45,14%,47%,1.37%,2.18%,11.48%,-10.95%,-10.95%,0,1.88%,-64.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       42.77,,,,,,,,,,12.74%,$             42.77,5.45,342.16,215.88,250.45,14%,47%,1.37%,2.18%,11.55%,-10.90%,-10.90%,0,1.88%,-64.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       43.82,,,,,,,,,,12.44%,$             43.82,5.45,342.16,215.88,250.45,15%,45%,1.37%,2.18%,11.27%,-11.77%,-11.77%,0,1.88%,-63.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                        43.31,,,,,,,,,,12.58%,$              43.31,5.45,342.16,215.88,250.45,15%,46%,1.37%,2.18%,11.41%,-11.53%,-11.53%,0,1.88%,-64.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       45.52,,,,,,,,,,11.97%,$             45.52,5.45,342.16,215.88,250.45,12%,48%,1.37%,2.18%,10.85%,-10.30%,-10.30%,0,1.88%,-62.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       45.30,,,,,,,,,,12.03%,$             45.30,5.45,342.16,215.88,250.45,9%,50%,1.37%,2.18%,10.91%,-8.87%,-8.87%,0,1.88%,-62.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       43.56,,,,,,,,,,12.51%,$             43.56,5.45,342.16,215.88,250.45,7%,52%,1.37%,2.18%,11.34%,-7.72%,-7.72%,0,1.88%,-64.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       43.74,,,,,,,,,,12.46%,$             43.74,5.45,342.16,215.88,250.45,3%,56%,1.37%,2.18%,11.29%,-5.43%,-5.43%,0,1.88%,-64.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       42.76,,,,,,,,,,12.75%,$             42.76,5.45,342.16,215.88,250.45,10%,50%,1.37%,2.18%,11.55%,-9.09%,-9.09%,0,1.88%,-64.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       42.55,,,,,,,,,,12.81%,$             42.55,5.45,342.16,215.88,250.45,10%,50%,1.37%,2.18%,11.61%,-9.10%,-9.10%,0,1.88%,-64.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       44.80,,,,,,,,,,12.17%,$             44.80,5.45,342.16,215.88,250.45,15%,46%,1.37%,2.18%,11.03%,-11.37%,-11.37%,0,1.88%,-63.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       45.36,,,,,,,,,,12.01%,$             45.36,5.45,342.16,215.88,250.45,10%,50%,1.37%,2.18%,10.89%,-9.23%,-9.23%,0,1.88%,-62.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        47.01,,,,,,,,,,11.59%,$              47.01,5.45,342.16,215.88,250.45,18%,44%,1.37%,2.18%,10.51%,-12.79%,-12.79%,0,1.88%,-61.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       48.42,,,,,,,,,,11.26%,$             48.42,5.45,342.16,215.88,250.45,20%,42%,1.37%,2.18%,10.20%,-14.06%,-14.06%,0,1.88%,-60.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       48.99,,,,,,,,,,11.12%,$             48.99,5.45,342.16,215.88,250.45,21%,41%,1.37%,2.18%,10.08%,-14.37%,-14.37%,0,1.88%,-59.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       47.92,,,,,,,,,,11.37%,$             47.92,5.45,342.16,215.88,250.45,24%,39%,1.37%,2.18%,10.31%,-15.73%,-15.73%,0,1.88%,-60.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       47.78,,,,,,,,,,11.41%,$             47.78,5.45,342.16,215.88,250.45,22%,41%,1.37%,2.18%,10.34%,-14.61%,-14.61%,0,1.88%,-60.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       46.03,,,,,,,,,,11.84%,$             46.03,5.45,342.16,215.88,250.45,25%,39%,1.37%,2.18%,10.73%,-15.91%,-15.91%,0,1.88%,-62.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                        43.16,,,,,,,,,,12.63%,$              43.16,5.45,342.16,215.88,250.45,24%,39%,1.37%,2.18%,11.45%,-15.65%,-15.65%,0,1.88%,-64.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       43.35,,,,,,,,,,12.57%,$             43.35,5.45,342.16,215.88,250.45,26%,38%,1.37%,2.18%,11.40%,-16.43%,-16.43%,0,1.88%,-64.32%,,,,,,,,,,,,
