,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     158.80,,,,,,,,,,2.27%,$           158.80,3.61,156.51,51.87,103.08,102%,-1%,2.31%,6.96%,3.78%,12.24%,12.24%,0,3.50%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                     158.66,,,,,,,,,,2.28%,$           158.66,3.61,156.51,51.87,103.08,102%,-1%,2.31%,6.96%,3.78%,12.33%,12.33%,0,3.50%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     155.93,,,,,,,,,,2.32%,$           155.93,3.61,156.51,51.87,103.08,99%,0%,2.31%,6.96%,3.85%,14.30%,14.30%,0,3.50%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     155.33,,,,,,,,,,2.32%,$           155.33,3.61,156.51,51.87,103.08,99%,1%,2.31%,6.96%,3.86%,14.74%,14.74%,0,3.50%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     156.00,,,,,,,,,,2.31%,$           156.00,3.61,156.51,51.87,103.08,100%,0%,2.31%,6.96%,3.85%,14.25%,14.25%,0,3.50%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                     152.88,,,,,,,,,,2.36%,$           152.88,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.92%,16.58%,16.58%,0,3.50%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     148.75,,,,,,,,,,2.43%,$           148.75,3.61,156.51,51.87,103.08,93%,5%,2.31%,6.96%,4.03%,19.82%,19.82%,0,3.50%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       151.10,,,,,,,,,,2.39%,$             151.10,3.61,156.51,51.87,103.08,95%,4%,2.31%,6.96%,3.97%,17.95%,17.95%,0,3.50%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                     152.53,,,,,,,,,,2.37%,$           152.53,3.61,156.51,51.87,103.08,96%,3%,2.31%,6.96%,3.93%,16.85%,16.85%,0,3.50%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                     153.47,,,,,,,,,,2.35%,$           153.47,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.91%,16.13%,16.13%,0,3.50%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       151.41,,,,,,,,,,2.38%,$             151.41,3.61,156.51,51.87,103.08,95%,3%,2.31%,6.96%,3.96%,17.71%,17.71%,0,3.50%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                     152.64,,,,,,,,,,2.37%,$           152.64,3.61,156.51,51.87,103.08,96%,3%,2.31%,6.96%,3.93%,16.76%,16.76%,0,3.50%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                     154.78,,,,,,,,,,2.33%,$           154.78,3.61,156.51,51.87,103.08,98%,1%,2.31%,6.96%,3.88%,15.15%,15.15%,0,3.50%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                     166.64,,,,,,,,,,2.17%,$           166.64,3.61,156.51,51.87,103.08,110%,-6%,2.31%,6.96%,3.60%,6.96%,6.96%,0,3.50%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                     167.23,,,,,,,,,,2.16%,$           167.23,3.61,156.51,51.87,103.08,110%,-6%,2.31%,6.96%,3.59%,6.58%,6.58%,0,3.50%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                      171.60,,,,,,,,,,2.10%,$            171.60,3.61,156.51,51.87,103.08,114%,-9%,2.31%,6.96%,3.50%,3.86%,3.86%,0,3.50%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     168.50,,,,,,,,,,2.14%,$           168.50,3.61,156.51,51.87,103.08,111%,-7%,2.31%,6.96%,3.56%,5.77%,5.77%,0,3.50%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     168.40,,,,,,,,,,2.14%,$           168.40,3.61,156.51,51.87,103.08,111%,-7%,2.31%,6.96%,3.56%,5.84%,5.84%,0,3.50%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                     166.83,,,,,,,,,,2.16%,$           166.83,3.61,156.51,51.87,103.08,110%,-6%,2.31%,6.96%,3.60%,6.83%,6.83%,0,3.50%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     164.63,,,,,,,,,,2.19%,$           164.63,3.61,156.51,51.87,103.08,108%,-5%,2.31%,6.96%,3.64%,8.26%,8.26%,0,3.50%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     166.45,,,,,,,,,,2.17%,$           166.45,3.61,156.51,51.87,103.08,110%,-6%,2.31%,6.96%,3.60%,7.08%,7.08%,0,3.50%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                     166.50,,,,,,,,,,2.17%,$           166.50,3.61,156.51,51.87,103.08,110%,-6%,2.31%,6.96%,3.60%,7.05%,7.05%,0,3.50%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                      162.19,,,,,,,,,,2.23%,$            162.19,3.61,156.51,51.87,103.08,105%,-4%,2.31%,6.96%,3.70%,9.89%,9.89%,0,3.50%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                     160.59,,,,,,,,,,2.25%,$           160.59,3.61,156.51,51.87,103.08,104%,-3%,2.31%,6.96%,3.74%,10.98%,10.98%,0,3.50%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     164.32,,,,,,,,,,2.20%,$           164.32,3.61,156.51,51.87,103.08,107%,-5%,2.31%,6.96%,3.65%,8.47%,8.47%,0,3.50%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     163.85,,,,,,,,,,2.20%,$           163.85,3.61,156.51,51.87,103.08,107%,-4%,2.31%,6.96%,3.66%,8.78%,8.78%,0,3.50%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                     164.84,,,,,,,,,,2.19%,$           164.84,3.61,156.51,51.87,103.08,108%,-5%,2.31%,6.96%,3.64%,8.12%,8.12%,0,3.50%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                     167.67,,,,,,,,,,2.15%,$           167.67,3.61,156.51,51.87,103.08,111%,-7%,2.31%,6.96%,3.58%,6.30%,6.30%,0,3.50%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     168.67,,,,,,,,,,2.14%,$           168.67,3.61,156.51,51.87,103.08,112%,-7%,2.31%,6.96%,3.56%,5.67%,5.67%,0,3.50%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                      171.08,,,,,,,,,,2.11%,$            171.08,3.61,156.51,51.87,103.08,114%,-9%,2.31%,6.96%,3.51%,4.18%,4.18%,0,3.50%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     170.62,,,,,,,,,,2.12%,$           170.62,3.61,156.51,51.87,103.08,113%,-8%,2.31%,6.96%,3.52%,4.46%,4.46%,0,3.50%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     167.58,,,,,,,,,,2.15%,$           167.58,3.61,156.51,51.87,103.08,111%,-7%,2.31%,6.96%,3.58%,6.36%,6.36%,0,3.50%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                     165.39,,,,,,,,,,2.18%,$           165.39,3.61,156.51,51.87,103.08,108%,-5%,2.31%,6.96%,3.63%,7.76%,7.76%,0,3.50%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                     165.79,,,,,,,,,,2.18%,$           165.79,3.61,156.51,51.87,103.08,109%,-6%,2.31%,6.96%,3.62%,7.50%,7.50%,0,3.50%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                     166.58,,,,,,,,,,2.17%,$           166.58,3.61,156.51,51.87,103.08,110%,-6%,2.31%,6.96%,3.60%,6.99%,6.99%,0,3.50%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                      164.61,,,,,,,,,,2.19%,$            164.61,3.61,156.51,51.87,103.08,108%,-5%,2.31%,6.96%,3.64%,8.27%,8.27%,0,3.50%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                     168.09,,,,,,,,,,2.15%,$           168.09,3.61,156.51,51.87,103.08,111%,-7%,2.31%,6.96%,3.57%,6.03%,6.03%,0,3.50%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                     169.56,,,,,,,,,,2.13%,$           169.56,3.61,156.51,51.87,103.08,112%,-8%,2.31%,6.96%,3.54%,5.11%,5.11%,0,3.50%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                      171.54,,,,,,,,,,2.10%,$            171.54,3.61,156.51,51.87,103.08,114%,-9%,2.31%,6.96%,3.50%,3.90%,3.90%,0,3.50%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                     170.80,,,,,,,,,,2.11%,$           170.80,3.61,156.51,51.87,103.08,114%,-8%,2.31%,6.96%,3.51%,4.35%,4.35%,0,3.50%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                     172.05,,,,,,,,,,2.10%,$           172.05,3.61,156.51,51.87,103.08,115%,-9%,2.31%,6.96%,3.49%,3.59%,3.59%,0,3.50%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                     170.48,,,,,,,,,,2.12%,$           170.48,3.61,156.51,51.87,103.08,113%,-8%,2.31%,6.96%,3.52%,4.55%,4.55%,0,3.50%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                      171.56,,,,,,,,,,2.10%,$            171.56,3.61,156.51,51.87,103.08,114%,-9%,2.31%,6.96%,3.50%,3.89%,3.89%,0,3.50%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     173.09,,,,,,,,,,2.09%,$           173.09,3.61,156.51,51.87,103.08,116%,-10%,2.31%,6.96%,3.47%,2.97%,2.97%,0,3.50%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                     169.27,,,,,,,,,,2.13%,$           169.27,3.61,156.51,51.87,103.08,112%,-8%,2.31%,6.96%,3.54%,5.29%,5.29%,0,3.50%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                     167.48,,,,,,,,,,2.16%,$           167.48,3.61,156.51,51.87,103.08,110%,-7%,2.31%,6.96%,3.58%,6.42%,6.42%,0,3.50%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                     163.96,,,,,,,,,,2.20%,$           163.96,3.61,156.51,51.87,103.08,107%,-5%,2.31%,6.96%,3.66%,8.70%,8.70%,0,3.50%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     165.09,,,,,,,,,,2.19%,$           165.09,3.61,156.51,51.87,103.08,108%,-5%,2.31%,6.96%,3.63%,7.96%,7.96%,0,3.50%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                     165.66,,,,,,,,,,2.18%,$           165.66,3.61,156.51,51.87,103.08,109%,-6%,2.31%,6.96%,3.62%,7.59%,7.59%,0,3.50%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                     168.60,,,,,,,,,,2.14%,$           168.60,3.61,156.51,51.87,103.08,112%,-7%,2.31%,6.96%,3.56%,5.71%,5.71%,0,3.50%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                     168.90,,,,,,,,,,2.14%,$           168.90,3.61,156.51,51.87,103.08,112%,-7%,2.31%,6.96%,3.55%,5.52%,5.52%,0,3.50%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                     165.70,,,,,,,,,,2.18%,$           165.70,3.61,156.51,51.87,103.08,109%,-6%,2.31%,6.96%,3.62%,7.56%,7.56%,0,3.50%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                     163.20,,,,,,,,,,2.21%,$           163.20,3.61,156.51,51.87,103.08,106%,-4%,2.31%,6.96%,3.68%,9.21%,9.21%,0,3.50%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                      162.17,,,,,,,,,,2.23%,$            162.17,3.61,156.51,51.87,103.08,105%,-3%,2.31%,6.96%,3.70%,9.90%,9.90%,0,3.50%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                      161.76,,,,,,,,,,2.23%,$            161.76,3.61,156.51,51.87,103.08,105%,-3%,2.31%,6.96%,3.71%,10.18%,10.18%,0,3.50%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                      161.96,,,,,,,,,,2.23%,$            161.96,3.61,156.51,51.87,103.08,105%,-3%,2.31%,6.96%,3.70%,10.05%,10.05%,0,3.50%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                     160.00,,,,,,,,,,2.26%,$           160.00,3.61,156.51,51.87,103.08,103%,-2%,2.31%,6.96%,3.75%,11.39%,11.39%,0,3.50%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                      160.15,,,,,,,,,,2.25%,$            160.15,3.61,156.51,51.87,103.08,103%,-2%,2.31%,6.96%,3.75%,11.29%,11.29%,0,3.50%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                     160.34,,,,,,,,,,2.25%,$           160.34,3.61,156.51,51.87,103.08,104%,-2%,2.31%,6.96%,3.74%,11.16%,11.16%,0,3.50%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                     162.08,,,,,,,,,,2.23%,$           162.08,3.61,156.51,51.87,103.08,105%,-3%,2.31%,6.96%,3.70%,9.96%,9.96%,0,3.50%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                      161.72,,,,,,,,,,2.23%,$            161.72,3.61,156.51,51.87,103.08,105%,-3%,2.31%,6.96%,3.71%,10.21%,10.21%,0,3.50%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       161.17,,,,,,,,,,2.24%,$             161.17,3.61,156.51,51.87,103.08,104%,-3%,2.31%,6.96%,3.72%,10.59%,10.59%,0,3.50%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                      160.10,,,,,,,,,,2.25%,$            160.10,3.61,156.51,51.87,103.08,103%,-2%,2.31%,6.96%,3.75%,11.32%,11.32%,0,3.50%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                      161.82,,,,,,,,,,2.23%,$            161.82,3.61,156.51,51.87,103.08,105%,-3%,2.31%,6.96%,3.71%,10.14%,10.14%,0,3.50%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                     163.55,,,,,,,,,,2.21%,$           163.55,3.61,156.51,51.87,103.08,107%,-4%,2.31%,6.96%,3.67%,8.98%,8.98%,0,3.50%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                      166.21,,,,,,,,,,2.17%,$            166.21,3.61,156.51,51.87,103.08,109%,-6%,2.31%,6.96%,3.61%,7.23%,7.23%,0,3.50%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                      162.91,,,,,,,,,,2.22%,$            162.91,3.61,156.51,51.87,103.08,106%,-4%,2.31%,6.96%,3.68%,9.40%,9.40%,0,3.50%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                     165.24,,,,,,,,,,2.18%,$           165.24,3.61,156.51,51.87,103.08,108%,-5%,2.31%,6.96%,3.63%,7.86%,7.86%,0,3.50%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                     165.24,,,,,,,,,,2.18%,$           165.24,3.61,156.51,51.87,103.08,108%,-5%,2.31%,6.96%,3.63%,7.86%,7.86%,0,3.50%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                     167.94,,,,,,,,,,2.15%,$           167.94,3.61,156.51,51.87,103.08,111%,-7%,2.31%,6.96%,3.57%,6.13%,6.13%,0,3.50%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                     169.42,,,,,,,,,,2.13%,$           169.42,3.61,156.51,51.87,103.08,112%,-8%,2.31%,6.96%,3.54%,5.20%,5.20%,0,3.50%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                     169.99,,,,,,,,,,2.12%,$           169.99,3.61,156.51,51.87,103.08,113%,-8%,2.31%,6.96%,3.53%,4.85%,4.85%,0,3.50%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       171.10,,,,,,,,,,2.11%,$             171.10,3.61,156.51,51.87,103.08,114%,-9%,2.31%,6.96%,3.51%,4.17%,4.17%,0,3.50%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                     167.80,,,,,,,,,,2.15%,$           167.80,3.61,156.51,51.87,103.08,111%,-7%,2.31%,6.96%,3.58%,6.22%,6.22%,0,3.50%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                      156.12,,,,,,,,,,2.31%,$            156.12,3.61,156.51,51.87,103.08,100%,0%,2.31%,6.96%,3.84%,14.16%,14.16%,0,3.50%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                     155.88,,,,,,,,,,2.32%,$           155.88,3.61,156.51,51.87,103.08,99%,0%,2.31%,6.96%,3.85%,14.34%,14.34%,0,3.50%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                     160.63,,,,,,,,,,2.25%,$           160.63,3.61,156.51,51.87,103.08,104%,-3%,2.31%,6.96%,3.74%,10.96%,10.96%,0,3.50%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                     162.68,,,,,,,,,,2.22%,$           162.68,3.61,156.51,51.87,103.08,106%,-4%,2.31%,6.96%,3.69%,9.56%,9.56%,0,3.50%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                     159.52,,,,,,,,,,2.26%,$           159.52,3.61,156.51,51.87,103.08,103%,-2%,2.31%,6.96%,3.76%,11.73%,11.73%,0,3.50%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                     158.05,,,,,,,,,,2.28%,$           158.05,3.61,156.51,51.87,103.08,101%,-1%,2.31%,6.96%,3.80%,12.77%,12.77%,0,3.50%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                     155.94,,,,,,,,,,2.31%,$           155.94,3.61,156.51,51.87,103.08,99%,0%,2.31%,6.96%,3.85%,14.29%,14.29%,0,3.50%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                     156.38,,,,,,,,,,2.31%,$           156.38,3.61,156.51,51.87,103.08,100%,0%,2.31%,6.96%,3.84%,13.97%,13.97%,0,3.50%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                      153.16,,,,,,,,,,2.36%,$            153.16,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.92%,16.37%,16.37%,0,3.50%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                     153.43,,,,,,,,,,2.35%,$           153.43,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.91%,16.16%,16.16%,0,3.50%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                     155.68,,,,,,,,,,2.32%,$           155.68,3.61,156.51,51.87,103.08,99%,1%,2.31%,6.96%,3.85%,14.48%,14.48%,0,3.50%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                     163.79,,,,,,,,,,2.20%,$           163.79,3.61,156.51,51.87,103.08,107%,-4%,2.31%,6.96%,3.66%,8.82%,8.82%,0,3.50%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                     165.08,,,,,,,,,,2.19%,$           165.08,3.61,156.51,51.87,103.08,108%,-5%,2.31%,6.96%,3.63%,7.97%,7.97%,0,3.50%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                     172.65,,,,,,,,,,2.09%,$           172.65,3.61,156.51,51.87,103.08,115%,-9%,2.31%,6.96%,3.48%,3.23%,3.23%,0,3.50%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                     170.28,,,,,,,,,,2.12%,$           170.28,3.61,156.51,51.87,103.08,113%,-8%,2.31%,6.96%,3.52%,4.67%,4.67%,0,3.50%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                     173.43,,,,,,,,,,2.08%,$           173.43,3.61,156.51,51.87,103.08,116%,-10%,2.31%,6.96%,3.46%,2.77%,2.77%,0,3.50%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                     172.85,,,,,,,,,,2.09%,$           172.85,3.61,156.51,51.87,103.08,116%,-9%,2.31%,6.96%,3.47%,3.11%,3.11%,0,3.50%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                      174.61,,,,,,,,,,2.07%,$            174.61,3.61,156.51,51.87,103.08,117%,-10%,2.31%,6.96%,3.44%,2.07%,2.07%,0,3.50%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                      171.82,,,,,,,,,,2.10%,$            171.82,3.61,156.51,51.87,103.08,115%,-9%,2.31%,6.96%,3.49%,3.73%,3.73%,0,3.50%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                     167.62,,,,,,,,,,2.15%,$           167.62,3.61,156.51,51.87,103.08,111%,-7%,2.31%,6.96%,3.58%,6.33%,6.33%,0,3.50%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                      164.17,,,,,,,,,,2.20%,$            164.17,3.61,156.51,51.87,103.08,107%,-5%,2.31%,6.96%,3.65%,8.56%,8.56%,0,3.50%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                     165.05,,,,,,,,,,2.19%,$           165.05,3.61,156.51,51.87,103.08,108%,-5%,2.31%,6.96%,3.64%,7.99%,7.99%,0,3.50%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                     167.06,,,,,,,,,,2.16%,$           167.06,3.61,156.51,51.87,103.08,110%,-6%,2.31%,6.96%,3.59%,6.69%,6.69%,0,3.50%,-22.74%,,,,,,,,,,,,
