,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Danone SA - Rating: 62% - Upside: 16%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                         58.78,,,,,,,,,,3.40%,€               58.78,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.40%,19.09%,19.09%,0,3.01%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                         58.52,,,,,,,,,,3.42%,€               58.52,2.00,81.46,51.51,66.43,23%,39%,2.46%,3.88%,3.42%,19.62%,19.62%,0,3.01%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                         58.86,,,,,,,,,,3.40%,€               58.86,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.40%,18.93%,18.93%,0,3.01%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                          59.12,,,,,,,,,,3.38%,€                59.12,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.38%,18.40%,18.40%,0,3.01%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                         59.24,,,,,,,,,,3.38%,€               59.24,2.00,81.46,51.51,66.43,26%,38%,2.46%,3.88%,3.38%,18.16%,18.16%,0,3.01%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                         59.64,,,,,,,,,,3.35%,€               59.64,2.00,81.46,51.51,66.43,27%,37%,2.46%,3.88%,3.35%,17.37%,17.37%,0,3.01%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                         59.36,,,,,,,,,,3.37%,€               59.36,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.37%,17.92%,17.92%,0,3.01%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                         59.86,,,,,,,,,,3.34%,€               59.86,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.34%,16.94%,16.94%,0,3.01%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                         60.02,,,,,,,,,,3.33%,€               60.02,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.33%,16.63%,16.63%,0,3.01%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                         59.34,,,,,,,,,,3.37%,€               59.34,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.37%,17.96%,17.96%,0,3.01%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                         59.54,,,,,,,,,,3.36%,€               59.54,2.00,81.46,51.51,66.43,27%,37%,2.46%,3.88%,3.36%,17.57%,17.57%,0,3.01%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                         60.00,,,,,,,,,,3.33%,€               60.00,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.33%,16.67%,16.67%,0,3.01%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                         59.76,,,,,,,,,,3.35%,€               59.76,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.35%,17.14%,17.14%,0,3.01%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                         58.80,,,,,,,,,,3.40%,€               58.80,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.40%,19.05%,19.05%,0,3.01%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                         59.08,,,,,,,,,,3.39%,€               59.08,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.39%,18.48%,18.48%,0,3.01%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                         59.26,,,,,,,,,,3.37%,€               59.26,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.37%,18.12%,18.12%,0,3.01%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                         58.92,,,,,,,,,,3.39%,€               58.92,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.39%,18.81%,18.81%,0,3.01%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                         57.40,,,,,,,,,,3.48%,€               57.40,2.00,81.46,51.51,66.43,20%,42%,2.46%,3.88%,3.48%,21.95%,21.95%,0,3.01%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                         58.54,,,,,,,,,,3.42%,€               58.54,2.00,81.46,51.51,66.43,23%,39%,2.46%,3.88%,3.42%,19.58%,19.58%,0,3.01%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                         58.86,,,,,,,,,,3.40%,€               58.86,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.40%,18.93%,18.93%,0,3.01%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                          58.16,,,,,,,,,,3.44%,€                58.16,2.00,81.46,51.51,66.43,22%,40%,2.46%,3.88%,3.44%,20.36%,20.36%,0,3.01%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                         58.08,,,,,,,,,,3.44%,€               58.08,2.00,81.46,51.51,66.43,22%,40%,2.46%,3.88%,3.44%,20.52%,20.52%,0,3.01%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                         57.24,,,,,,,,,,3.49%,€               57.24,2.00,81.46,51.51,66.43,19%,42%,2.46%,3.88%,3.49%,22.29%,22.29%,0,3.01%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                         57.08,,,,,,,,,,3.50%,€               57.08,2.00,81.46,51.51,66.43,19%,43%,2.46%,3.88%,3.50%,22.63%,22.63%,0,3.01%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                         57.70,,,,,,,,,,3.47%,€               57.70,2.00,81.46,51.51,66.43,21%,41%,2.46%,3.88%,3.47%,21.32%,21.32%,0,3.01%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                         57.80,,,,,,,,,,3.46%,€               57.80,2.00,81.46,51.51,66.43,21%,41%,2.46%,3.88%,3.46%,21.11%,21.11%,0,3.01%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                          58.14,,,,,,,,,,3.44%,€                58.14,2.00,81.46,51.51,66.43,22%,40%,2.46%,3.88%,3.44%,20.40%,20.40%,0,3.01%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                         58.86,,,,,,,,,,3.40%,€               58.86,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.40%,18.93%,18.93%,0,3.01%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                         58.56,,,,,,,,,,3.42%,€               58.56,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.42%,19.54%,19.54%,0,3.01%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                         58.08,,,,,,,,,,3.44%,€               58.08,2.00,81.46,51.51,66.43,22%,40%,2.46%,3.88%,3.44%,20.52%,20.52%,0,3.01%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                         57.82,,,,,,,,,,3.46%,€               57.82,2.00,81.46,51.51,66.43,21%,41%,2.46%,3.88%,3.46%,21.07%,21.07%,0,3.01%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                          58.14,,,,,,,,,,3.44%,€                58.14,2.00,81.46,51.51,66.43,22%,40%,2.46%,3.88%,3.44%,20.40%,20.40%,0,3.01%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                         58.60,,,,,,,,,,3.41%,€               58.60,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.41%,19.45%,19.45%,0,3.01%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                         59.06,,,,,,,,,,3.39%,€               59.06,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.39%,18.52%,18.52%,0,3.01%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                         58.36,,,,,,,,,,3.43%,€               58.36,2.00,81.46,51.51,66.43,23%,40%,2.46%,3.88%,3.43%,19.95%,19.95%,0,3.01%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                         58.40,,,,,,,,,,3.42%,€               58.40,2.00,81.46,51.51,66.43,23%,39%,2.46%,3.88%,3.42%,19.86%,19.86%,0,3.01%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                         58.76,,,,,,,,,,3.40%,€               58.76,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.40%,19.13%,19.13%,0,3.01%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                         58.94,,,,,,,,,,3.39%,€               58.94,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.39%,18.76%,18.76%,0,3.01%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                         58.50,,,,,,,,,,3.42%,€               58.50,2.00,81.46,51.51,66.43,23%,39%,2.46%,3.88%,3.42%,19.66%,19.66%,0,3.01%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                         58.70,,,,,,,,,,3.41%,€               58.70,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.41%,19.25%,19.25%,0,3.01%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                         58.56,,,,,,,,,,3.42%,€               58.56,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.42%,19.54%,19.54%,0,3.01%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                         58.20,,,,,,,,,,3.44%,€               58.20,2.00,81.46,51.51,66.43,22%,40%,2.46%,3.88%,3.44%,20.27%,20.27%,0,3.01%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                         58.40,,,,,,,,,,3.42%,€               58.40,2.00,81.46,51.51,66.43,23%,39%,2.46%,3.88%,3.42%,19.86%,19.86%,0,3.01%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                         59.04,,,,,,,,,,3.39%,€               59.04,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.39%,18.56%,18.56%,0,3.01%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                         58.48,,,,,,,,,,3.42%,€               58.48,2.00,81.46,51.51,66.43,23%,39%,2.46%,3.88%,3.42%,19.70%,19.70%,0,3.01%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                         58.84,,,,,,,,,,3.40%,€               58.84,2.00,81.46,51.51,66.43,24%,38%,2.46%,3.88%,3.40%,18.97%,18.97%,0,3.01%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                          60.16,,,,,,,,,,3.32%,€                60.16,2.00,81.46,51.51,66.43,29%,35%,2.46%,3.88%,3.32%,16.36%,16.36%,0,3.01%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                         59.82,,,,,,,,,,3.34%,€               59.82,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.34%,17.02%,17.02%,0,3.01%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                          61.54,,,,,,,,,,3.25%,€                61.54,2.00,81.46,51.51,66.43,33%,32%,2.46%,3.88%,3.25%,13.75%,13.75%,0,3.01%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                         60.50,,,,,,,,,,3.31%,€               60.50,2.00,81.46,51.51,66.43,30%,35%,2.46%,3.88%,3.31%,15.70%,15.70%,0,3.01%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                          60.18,,,,,,,,,,3.32%,€                60.18,2.00,81.46,51.51,66.43,29%,35%,2.46%,3.88%,3.32%,16.32%,16.32%,0,3.01%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                         60.74,,,,,,,,,,3.29%,€               60.74,2.00,81.46,51.51,66.43,31%,34%,2.46%,3.88%,3.29%,15.25%,15.25%,0,3.01%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                         60.52,,,,,,,,,,3.30%,€               60.52,2.00,81.46,51.51,66.43,30%,35%,2.46%,3.88%,3.30%,15.66%,15.66%,0,3.01%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                          60.10,,,,,,,,,,3.33%,€                60.10,2.00,81.46,51.51,66.43,29%,36%,2.46%,3.88%,3.33%,16.47%,16.47%,0,3.01%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                          60.14,,,,,,,,,,3.33%,€                60.14,2.00,81.46,51.51,66.43,29%,35%,2.46%,3.88%,3.33%,16.40%,16.40%,0,3.01%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                         60.00,,,,,,,,,,3.33%,€               60.00,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.33%,16.67%,16.67%,0,3.01%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                         60.62,,,,,,,,,,3.30%,€               60.62,2.00,81.46,51.51,66.43,30%,34%,2.46%,3.88%,3.30%,15.47%,15.47%,0,3.01%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                         60.40,,,,,,,,,,3.31%,€               60.40,2.00,81.46,51.51,66.43,30%,35%,2.46%,3.88%,3.31%,15.89%,15.89%,0,3.01%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                         60.50,,,,,,,,,,3.31%,€               60.50,2.00,81.46,51.51,66.43,30%,35%,2.46%,3.88%,3.31%,15.70%,15.70%,0,3.01%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                         60.72,,,,,,,,,,3.29%,€               60.72,2.00,81.46,51.51,66.43,31%,34%,2.46%,3.88%,3.29%,15.28%,15.28%,0,3.01%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                         60.58,,,,,,,,,,3.30%,€               60.58,2.00,81.46,51.51,66.43,30%,34%,2.46%,3.88%,3.30%,15.55%,15.55%,0,3.01%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                         60.32,,,,,,,,,,3.32%,€               60.32,2.00,81.46,51.51,66.43,29%,35%,2.46%,3.88%,3.32%,16.05%,16.05%,0,3.01%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                         60.86,,,,,,,,,,3.29%,€               60.86,2.00,81.46,51.51,66.43,31%,34%,2.46%,3.88%,3.29%,15.02%,15.02%,0,3.01%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                         60.82,,,,,,,,,,3.29%,€               60.82,2.00,81.46,51.51,66.43,31%,34%,2.46%,3.88%,3.29%,15.09%,15.09%,0,3.01%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                          61.24,,,,,,,,,,3.27%,€                61.24,2.00,81.46,51.51,66.43,32%,33%,2.46%,3.88%,3.27%,14.30%,14.30%,0,3.01%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                          61.48,,,,,,,,,,3.25%,€                61.48,2.00,81.46,51.51,66.43,33%,32%,2.46%,3.88%,3.25%,13.86%,13.86%,0,3.01%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                         62.24,,,,,,,,,,3.21%,€               62.24,2.00,81.46,51.51,66.43,36%,31%,2.46%,3.88%,3.21%,12.47%,12.47%,0,3.01%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                         62.44,,,,,,,,,,3.20%,€               62.44,2.00,81.46,51.51,66.43,36%,30%,2.46%,3.88%,3.20%,12.11%,12.11%,0,3.01%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                         62.80,,,,,,,,,,3.18%,€               62.80,2.00,81.46,51.51,66.43,38%,30%,2.46%,3.88%,3.18%,11.46%,11.46%,0,3.01%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                         63.20,,,,,,,,,,3.16%,€               63.20,2.00,81.46,51.51,66.43,39%,29%,2.46%,3.88%,3.16%,10.76%,10.76%,0,3.01%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                         63.78,,,,,,,,,,3.14%,€               63.78,2.00,81.46,51.51,66.43,41%,28%,2.46%,3.88%,3.14%,9.75%,9.75%,0,3.01%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                         64.46,,,,,,,,,,3.10%,€               64.46,2.00,81.46,51.51,66.43,43%,26%,2.46%,3.88%,3.10%,8.59%,8.59%,0,3.01%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                         64.42,,,,,,,,,,3.10%,€               64.42,2.00,81.46,51.51,66.43,43%,26%,2.46%,3.88%,3.10%,8.66%,8.66%,0,3.01%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                         65.22,,,,,,,,,,3.07%,€               65.22,2.00,81.46,51.51,66.43,46%,25%,2.46%,3.88%,3.07%,7.33%,7.33%,0,3.01%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                         65.74,,,,,,,,,,3.04%,€               65.74,2.00,81.46,51.51,66.43,48%,24%,2.46%,3.88%,3.04%,6.48%,6.48%,0,3.01%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                         66.08,,,,,,,,,,3.03%,€               66.08,2.00,81.46,51.51,66.43,49%,23%,2.46%,3.88%,3.03%,5.93%,5.93%,0,3.01%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                         65.78,,,,,,,,,,3.04%,€               65.78,2.00,81.46,51.51,66.43,48%,24%,2.46%,3.88%,3.04%,6.42%,6.42%,0,3.01%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                         65.38,,,,,,,,,,3.06%,€               65.38,2.00,81.46,51.51,66.43,46%,25%,2.46%,3.88%,3.06%,7.07%,7.07%,0,3.01%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                         65.08,,,,,,,,,,3.07%,€               65.08,2.00,81.46,51.51,66.43,45%,25%,2.46%,3.88%,3.07%,7.56%,7.56%,0,3.01%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                         65.30,,,,,,,,,,3.06%,€               65.30,2.00,81.46,51.51,66.43,46%,25%,2.46%,3.88%,3.06%,7.20%,7.20%,0,3.01%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                         64.70,,,,,,,,,,3.09%,€               64.70,2.00,81.46,51.51,66.43,44%,26%,2.46%,3.88%,3.09%,8.19%,8.19%,0,3.01%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                         64.52,,,,,,,,,,3.10%,€               64.52,2.00,81.46,51.51,66.43,43%,26%,2.46%,3.88%,3.10%,8.49%,8.49%,0,3.01%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                         64.64,,,,,,,,,,3.09%,€               64.64,2.00,81.46,51.51,66.43,44%,26%,2.46%,3.88%,3.09%,8.29%,8.29%,0,3.01%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                         64.46,,,,,,,,,,3.10%,€               64.46,2.00,81.46,51.51,66.43,43%,26%,2.46%,3.88%,3.10%,8.59%,8.59%,0,3.01%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                         64.94,,,,,,,,,,3.08%,€               64.94,2.00,81.46,51.51,66.43,45%,25%,2.46%,3.88%,3.08%,7.79%,7.79%,0,3.01%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                         65.42,,,,,,,,,,3.06%,€               65.42,2.00,81.46,51.51,66.43,46%,25%,2.46%,3.88%,3.06%,7.00%,7.00%,0,3.01%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                         65.00,,,,,,,,,,3.08%,€               65.00,2.00,81.46,51.51,66.43,45%,25%,2.46%,3.88%,3.08%,7.69%,7.69%,0,3.01%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                         65.08,,,,,,,,,,3.07%,€               65.08,2.00,81.46,51.51,66.43,45%,25%,2.46%,3.88%,3.07%,7.56%,7.56%,0,3.01%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                         65.56,,,,,,,,,,3.05%,€               65.56,2.00,81.46,51.51,66.43,47%,24%,2.46%,3.88%,3.05%,6.77%,6.77%,0,3.01%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                         65.34,,,,,,,,,,3.06%,€               65.34,2.00,81.46,51.51,66.43,46%,25%,2.46%,3.88%,3.06%,7.13%,7.13%,0,3.01%,-20.32%,,,,,,,,,,,,
