,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Newmont - Rating: 15% - Upside: 359%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       40.47,,,,,,,,,,3.95%,$             40.47,1.60,429.17,34.28,87.69,2%,960%,0.37%,4.67%,3.95%,130.96%,130.96%,0,1.82%,-52.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       39.92,,,,,,,,,,4.01%,$             39.92,1.60,429.17,34.28,87.69,1%,975%,0.37%,4.67%,4.01%,134.14%,134.14%,0,1.82%,-53.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       39.45,,,,,,,,,,4.06%,$             39.45,1.60,429.17,34.28,87.69,1%,988%,0.37%,4.67%,4.06%,136.93%,136.93%,0,1.82%,-53.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       38.80,,,,,,,,,,4.12%,$             38.80,1.60,429.17,34.28,87.69,1%,1006%,0.37%,4.67%,4.12%,140.90%,140.90%,0,1.82%,-54.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       38.44,,,,,,,,,,4.16%,$             38.44,1.60,429.17,34.28,87.69,1%,1016%,0.37%,4.67%,4.16%,143.16%,143.16%,0,1.82%,-55.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       38.45,,,,,,,,,,4.16%,$             38.45,1.60,429.17,34.28,87.69,1%,1016%,0.37%,4.67%,4.16%,143.09%,143.09%,0,1.82%,-54.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       36.76,,,,,,,,,,4.35%,$             36.76,1.60,429.17,34.28,87.69,1%,1067%,0.37%,4.67%,4.35%,154.27%,154.27%,0,1.82%,-56.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       37.48,,,,,,,,,,4.27%,$             37.48,1.60,429.17,34.28,87.69,1%,1045%,0.37%,4.67%,4.27%,149.39%,149.39%,0,1.82%,-56.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       38.97,,,,,,,,,,4.11%,$             38.97,1.60,429.17,34.28,87.69,1%,1001%,0.37%,4.67%,4.11%,139.85%,139.85%,0,1.82%,-54.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       38.70,,,,,,,,,,4.13%,$             38.70,1.60,429.17,34.28,87.69,1%,1009%,0.37%,4.67%,4.13%,141.52%,141.52%,0,1.82%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       37.47,,,,,,,,,,4.27%,$             37.47,1.60,429.17,34.28,87.69,1%,1045%,0.37%,4.67%,4.27%,149.45%,149.45%,0,1.82%,-56.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       37.27,,,,,,,,,,4.29%,$             37.27,1.60,429.17,34.28,87.69,1%,1052%,0.37%,4.67%,4.29%,150.79%,150.79%,0,1.82%,-56.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       37.96,,,,,,,,,,4.21%,$             37.96,1.60,429.17,34.28,87.69,1%,1031%,0.37%,4.67%,4.21%,146.23%,146.23%,0,1.82%,-55.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       39.02,,,,,,,,,,4.10%,$             39.02,1.60,429.17,34.28,87.69,1%,1000%,0.37%,4.67%,4.10%,139.54%,139.54%,0,1.82%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       37.88,,,,,,,,,,4.22%,$             37.88,1.60,429.17,34.28,87.69,1%,1033%,0.37%,4.67%,4.22%,146.75%,146.75%,0,1.82%,-55.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       36.66,,,,,,,,,,4.36%,$             36.66,1.60,429.17,34.28,87.69,1%,1071%,0.37%,4.67%,4.36%,154.96%,154.96%,0,1.82%,-57.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       34.78,,,,,,,,,,4.60%,$             34.78,1.60,429.17,34.28,87.69,0%,1134%,0.37%,4.67%,4.60%,168.75%,168.75%,0,1.82%,-59.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       33.95,,,,,,,,,,4.71%,$             33.95,1.60,429.17,34.28,87.69,0%,1164%,0.37%,4.67%,4.71%,175.32%,175.32%,0,1.82%,-60.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       34.20,,,,,,,,,,4.68%,$             34.20,1.60,429.17,34.28,87.69,0%,1155%,0.37%,4.67%,4.68%,173.30%,173.30%,0,1.82%,-59.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       34.20,,,,,,,,,,4.68%,$             34.20,1.60,429.17,34.28,87.69,0%,1155%,0.37%,4.67%,4.68%,173.30%,173.30%,0,1.82%,-59.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       36.09,,,,,,,,,,4.43%,$             36.09,1.60,429.17,34.28,87.69,0%,1089%,0.37%,4.67%,4.43%,158.99%,158.99%,0,1.82%,-57.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       36.37,,,,,,,,,,4.40%,$             36.37,1.60,429.17,34.28,87.69,1%,1080%,0.37%,4.67%,4.40%,157.00%,157.00%,0,1.82%,-57.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       36.56,,,,,,,,,,4.38%,$             36.56,1.60,429.17,34.28,87.69,1%,1074%,0.37%,4.67%,4.38%,155.66%,155.66%,0,1.82%,-57.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       36.35,,,,,,,,,,4.40%,$             36.35,1.60,429.17,34.28,87.69,1%,1081%,0.37%,4.67%,4.40%,157.14%,157.14%,0,1.82%,-57.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       36.56,,,,,,,,,,4.38%,$             36.56,1.60,429.17,34.28,87.69,1%,1074%,0.37%,4.67%,4.38%,155.66%,155.66%,0,1.82%,-57.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       37.42,,,,,,,,,,4.28%,$             37.42,1.60,429.17,34.28,87.69,1%,1047%,0.37%,4.67%,4.28%,149.79%,149.79%,0,1.82%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       37.69,,,,,,,,,,4.25%,$             37.69,1.60,429.17,34.28,87.69,1%,1039%,0.37%,4.67%,4.25%,148.00%,148.00%,0,1.82%,-55.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       37.59,,,,,,,,,,4.26%,$             37.59,1.60,429.17,34.28,87.69,1%,1042%,0.37%,4.67%,4.26%,148.66%,148.66%,0,1.82%,-55.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                        38.18,,,,,,,,,,4.19%,$              38.18,1.60,429.17,34.28,87.69,1%,1024%,0.37%,4.67%,4.19%,144.81%,144.81%,0,1.82%,-55.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       40.57,,,,,,,,,,3.94%,$             40.57,1.60,429.17,34.28,87.69,2%,958%,0.37%,4.67%,3.94%,130.39%,130.39%,0,1.82%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       40.38,,,,,,,,,,3.96%,$             40.38,1.60,429.17,34.28,87.69,2%,963%,0.37%,4.67%,3.96%,131.48%,131.48%,0,1.82%,-52.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        40.19,,,,,,,,,,3.98%,$              40.19,1.60,429.17,34.28,87.69,1%,968%,0.37%,4.67%,3.98%,132.57%,132.57%,0,1.82%,-52.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        41.20,,,,,,,,,,3.88%,$              41.20,1.60,429.17,34.28,87.69,2%,942%,0.37%,4.67%,3.88%,126.87%,126.87%,0,1.82%,-51.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       40.54,,,,,,,,,,3.95%,$             40.54,1.60,429.17,34.28,87.69,2%,959%,0.37%,4.67%,3.95%,130.56%,130.56%,0,1.82%,-52.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       39.89,,,,,,,,,,4.01%,$             39.89,1.60,429.17,34.28,87.69,1%,976%,0.37%,4.67%,4.01%,134.32%,134.32%,0,1.82%,-53.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       39.69,,,,,,,,,,4.03%,$             39.69,1.60,429.17,34.28,87.69,1%,981%,0.37%,4.67%,4.03%,135.50%,135.50%,0,1.82%,-53.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       39.73,,,,,,,,,,4.03%,$             39.73,1.60,429.17,34.28,87.69,1%,980%,0.37%,4.67%,4.03%,135.26%,135.26%,0,1.82%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       39.08,,,,,,,,,,4.09%,$             39.08,1.60,429.17,34.28,87.69,1%,998%,0.37%,4.67%,4.09%,139.18%,139.18%,0,1.82%,-54.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       38.87,,,,,,,,,,4.12%,$             38.87,1.60,429.17,34.28,87.69,1%,1004%,0.37%,4.67%,4.12%,140.47%,140.47%,0,1.82%,-54.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       37.77,,,,,,,,,,4.24%,$             37.77,1.60,429.17,34.28,87.69,1%,1036%,0.37%,4.67%,4.24%,147.47%,147.47%,0,1.82%,-55.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       40.00,,,,,,,,,,4.00%,$             40.00,1.60,429.17,34.28,87.69,1%,973%,0.37%,4.67%,4.00%,133.68%,133.68%,0,1.82%,-53.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                         41.15,,,,,,,,,,3.89%,$               41.15,1.60,429.17,34.28,87.69,2%,943%,0.37%,4.67%,3.89%,127.14%,127.14%,0,1.82%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       40.87,,,,,,,,,,3.91%,$             40.87,1.60,429.17,34.28,87.69,2%,950%,0.37%,4.67%,3.91%,128.70%,128.70%,0,1.82%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                        41.09,,,,,,,,,,3.89%,$              41.09,1.60,429.17,34.28,87.69,2%,944%,0.37%,4.67%,3.89%,127.48%,127.48%,0,1.82%,-51.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        41.77,,,,,,,,,,3.83%,$              41.77,1.60,429.17,34.28,87.69,2%,927%,0.37%,4.67%,3.83%,123.77%,123.77%,0,1.82%,-51.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                         41.12,,,,,,,,,,3.89%,$               41.12,1.60,429.17,34.28,87.69,2%,944%,0.37%,4.67%,3.89%,127.31%,127.31%,0,1.82%,-51.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                        41.43,,,,,,,,,,3.86%,$              41.43,1.60,429.17,34.28,87.69,2%,936%,0.37%,4.67%,3.86%,125.61%,125.61%,0,1.82%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       42.06,,,,,,,,,,3.80%,$             42.06,1.60,429.17,34.28,87.69,2%,920%,0.37%,4.67%,3.80%,122.23%,122.23%,0,1.82%,-50.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                         41.91,,,,,,,,,,3.82%,$               41.91,1.60,429.17,34.28,87.69,2%,924%,0.37%,4.67%,3.82%,123.03%,123.03%,0,1.82%,-50.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       42.38,,,,,,,,,,3.78%,$             42.38,1.60,429.17,34.28,87.69,2%,913%,0.37%,4.67%,3.78%,120.55%,120.55%,0,1.82%,-50.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        41.70,,,,,,,,,,3.84%,$              41.70,1.60,429.17,34.28,87.69,2%,929%,0.37%,4.67%,3.84%,124.15%,124.15%,0,1.82%,-51.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        41.39,,,,,,,,,,3.87%,$              41.39,1.60,429.17,34.28,87.69,2%,937%,0.37%,4.67%,3.87%,125.83%,125.83%,0,1.82%,-51.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                        40.91,,,,,,,,,,3.91%,$              40.91,1.60,429.17,34.28,87.69,2%,949%,0.37%,4.67%,3.91%,128.48%,128.48%,0,1.82%,-52.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       40.00,,,,,,,,,,4.00%,$             40.00,1.60,429.17,34.28,87.69,1%,973%,0.37%,4.67%,4.00%,133.68%,133.68%,0,1.82%,-53.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                        40.12,,,,,,,,,,3.99%,$              40.12,1.60,429.17,34.28,87.69,1%,970%,0.37%,4.67%,3.99%,132.98%,132.98%,0,1.82%,-53.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       40.34,,,,,,,,,,3.97%,$             40.34,1.60,429.17,34.28,87.69,2%,964%,0.37%,4.67%,3.97%,131.71%,131.71%,0,1.82%,-52.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       40.23,,,,,,,,,,3.98%,$             40.23,1.60,429.17,34.28,87.69,2%,967%,0.37%,4.67%,3.98%,132.34%,132.34%,0,1.82%,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       38.68,,,,,,,,,,4.14%,$             38.68,1.60,429.17,34.28,87.69,1%,1010%,0.37%,4.67%,4.14%,141.65%,141.65%,0,1.82%,-54.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       37.95,,,,,,,,,,4.22%,$             37.95,1.60,429.17,34.28,87.69,1%,1031%,0.37%,4.67%,4.22%,146.30%,146.30%,0,1.82%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       37.52,,,,,,,,,,4.26%,$             37.52,1.60,429.17,34.28,87.69,1%,1044%,0.37%,4.67%,4.26%,149.12%,149.12%,0,1.82%,-56.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       37.64,,,,,,,,,,4.25%,$             37.64,1.60,429.17,34.28,87.69,1%,1040%,0.37%,4.67%,4.25%,148.33%,148.33%,0,1.82%,-55.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        36.01,,,,,,,,,,4.44%,$              36.01,1.60,429.17,34.28,87.69,0%,1092%,0.37%,4.67%,4.44%,159.57%,159.57%,0,1.82%,-57.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       34.73,,,,,,,,,,4.61%,$             34.73,1.60,429.17,34.28,87.69,0%,1136%,0.37%,4.67%,4.61%,169.13%,169.13%,0,1.82%,-59.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       34.62,,,,,,,,,,4.62%,$             34.62,1.60,429.17,34.28,87.69,0%,1140%,0.37%,4.67%,4.62%,169.99%,169.99%,0,1.82%,-59.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       34.58,,,,,,,,,,4.63%,$             34.58,1.60,429.17,34.28,87.69,0%,1141%,0.37%,4.67%,4.63%,170.30%,170.30%,0,1.82%,-59.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       35.00,,,,,,,,,,4.57%,$             35.00,1.60,429.17,34.28,87.69,0%,1126%,0.37%,4.67%,4.57%,167.06%,167.06%,0,1.82%,-59.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       35.36,,,,,,,,,,4.52%,$             35.36,1.60,429.17,34.28,87.69,0%,1114%,0.37%,4.67%,4.52%,164.34%,164.34%,0,1.82%,-58.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       34.44,,,,,,,,,,4.65%,$             34.44,1.60,429.17,34.28,87.69,0%,1146%,0.37%,4.67%,4.65%,171.40%,171.40%,0,1.82%,-59.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       34.49,,,,,,,,,,4.64%,$             34.49,1.60,429.17,34.28,87.69,0%,1144%,0.37%,4.67%,4.64%,171.01%,171.01%,0,1.82%,-59.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        34.21,,,,,,,,,,4.68%,$              34.21,1.60,429.17,34.28,87.69,0%,1155%,0.37%,4.67%,4.68%,173.22%,173.22%,0,1.82%,-59.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       34.65,,,,,,,,,,4.62%,$             34.65,1.60,429.17,34.28,87.69,0%,1139%,0.37%,4.67%,4.62%,169.75%,169.75%,0,1.82%,-59.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                        34.51,,,,,,,,,,4.64%,$              34.51,1.60,429.17,34.28,87.69,0%,1144%,0.37%,4.67%,4.64%,170.85%,170.85%,0,1.82%,-59.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        34.51,,,,,,,,,,4.64%,$              34.51,1.60,429.17,34.28,87.69,0%,1144%,0.37%,4.67%,4.64%,170.85%,170.85%,0,1.82%,-59.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        35.61,,,,,,,,,,4.49%,$              35.61,1.60,429.17,34.28,87.69,0%,1105%,0.37%,4.67%,4.49%,162.48%,162.48%,0,1.82%,-58.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        34.41,,,,,,,,,,4.65%,$              34.41,1.60,429.17,34.28,87.69,0%,1147%,0.37%,4.67%,4.65%,171.64%,171.64%,0,1.82%,-59.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       33.36,,,,,,,,,,4.80%,$             33.36,1.60,429.17,34.28,87.69,0%,1186%,0.37%,4.67%,4.80%,180.19%,180.19%,0,1.82%,-60.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       33.66,,,,,,,,,,4.75%,$             33.66,1.60,429.17,34.28,87.69,0%,1175%,0.37%,4.67%,4.75%,177.69%,177.69%,0,1.82%,-60.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       33.65,,,,,,,,,,4.75%,$             33.65,1.60,429.17,34.28,87.69,0%,1175%,0.37%,4.67%,4.75%,177.77%,177.77%,0,1.82%,-60.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       33.34,,,,,,,,,,4.80%,$             33.34,1.60,429.17,34.28,87.69,0%,1187%,0.37%,4.67%,4.80%,180.35%,180.35%,0,1.82%,-60.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       32.79,,,,,,,,,,4.88%,$             32.79,1.60,429.17,34.28,87.69,0%,1209%,0.37%,4.67%,4.88%,185.06%,185.06%,0,1.82%,-61.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       33.56,,,,,,,,,,4.77%,$             33.56,1.60,429.17,34.28,87.69,0%,1179%,0.37%,4.67%,4.77%,178.52%,178.52%,0,1.82%,-60.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       32.04,,,,,,,,,,4.99%,$             32.04,1.60,429.17,34.28,87.69,-1%,1239%,0.37%,4.67%,4.99%,191.73%,191.73%,0,1.82%,-62.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        32.12,,,,,,,,,,4.98%,$              32.12,1.60,429.17,34.28,87.69,-1%,1236%,0.37%,4.67%,4.98%,191.00%,191.00%,0,1.82%,-62.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       33.08,,,,,,,,,,4.84%,$             33.08,1.60,429.17,34.28,87.69,0%,1197%,0.37%,4.67%,4.84%,182.56%,182.56%,0,1.82%,-61.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       33.43,,,,,,,,,,4.79%,$             33.43,1.60,429.17,34.28,87.69,0%,1184%,0.37%,4.67%,4.79%,179.60%,179.60%,0,1.82%,-60.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        33.19,,,,,,,,,,4.82%,$              33.19,1.60,429.17,34.28,87.69,0%,1193%,0.37%,4.67%,4.82%,181.62%,181.62%,0,1.82%,-61.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       33.43,,,,,,,,,,4.79%,$             33.43,1.60,429.17,34.28,87.69,0%,1184%,0.37%,4.67%,4.79%,179.60%,179.60%,0,1.82%,-60.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       30.89,,,,,,,,,,5.18%,$             30.89,1.60,429.17,34.28,87.69,-1%,1289%,0.37%,4.67%,5.18%,202.59%,202.59%,0,1.82%,-63.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                        31.28,,,,,,,,,,5.12%,$              31.28,1.60,429.17,34.28,87.69,-1%,1272%,0.37%,4.67%,5.12%,198.82%,198.82%,0,1.82%,-63.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                        30.01,,,,,,,,,,5.33%,$              30.01,1.60,429.17,34.28,87.69,-1%,1330%,0.37%,4.67%,5.33%,211.46%,211.46%,0,1.82%,-64.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       29.86,,,,,,,,,,5.36%,$             29.86,1.60,429.17,34.28,87.69,-1%,1337%,0.37%,4.67%,5.36%,213.03%,213.03%,0,1.82%,-65.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       29.87,,,,,,,,,,5.36%,$             29.87,1.60,429.17,34.28,87.69,-1%,1337%,0.37%,4.67%,5.36%,212.92%,212.92%,0,1.82%,-65.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        31.25,,,,,,,,,,5.12%,$              31.25,1.60,429.17,34.28,87.69,-1%,1273%,0.37%,4.67%,5.12%,199.10%,199.10%,0,1.82%,-63.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        31.94,,,,,,,,,,5.01%,$              31.94,1.60,429.17,34.28,87.69,-1%,1244%,0.37%,4.67%,5.01%,192.64%,192.64%,0,1.82%,-62.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       33.48,,,,,,,,,,4.78%,$             33.48,1.60,429.17,34.28,87.69,0%,1182%,0.37%,4.67%,4.78%,179.18%,179.18%,0,1.82%,-60.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       33.34,,,,,,,,,,4.80%,$             33.34,1.60,429.17,34.28,87.69,0%,1187%,0.37%,4.67%,4.80%,180.35%,180.35%,0,1.82%,-60.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       33.62,,,,,,,,,,4.76%,$             33.62,1.60,429.17,34.28,87.69,0%,1177%,0.37%,4.67%,4.76%,178.02%,178.02%,0,1.82%,-60.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       33.89,,,,,,,,,,4.72%,$             33.89,1.60,429.17,34.28,87.69,0%,1166%,0.37%,4.67%,4.72%,175.80%,175.80%,0,1.82%,-60.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                        33.91,,,,,,,,,,4.72%,$              33.91,1.60,429.17,34.28,87.69,0%,1166%,0.37%,4.67%,4.72%,175.64%,175.64%,0,1.82%,-60.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       35.24,,,,,,,,,,4.54%,$             35.24,1.60,429.17,34.28,87.69,0%,1118%,0.37%,4.67%,4.54%,165.24%,165.24%,0,1.82%,-58.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       33.88,,,,,,,,,,4.72%,$             33.88,1.60,429.17,34.28,87.69,0%,1167%,0.37%,4.67%,4.72%,175.89%,175.89%,0,1.82%,-60.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       34.37,,,,,,,,,,4.66%,$             34.37,1.60,429.17,34.28,87.69,0%,1149%,0.37%,4.67%,4.66%,171.95%,171.95%,0,1.82%,-59.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                        34.21,,,,,,,,,,4.68%,$              34.21,1.60,429.17,34.28,87.69,0%,1155%,0.37%,4.67%,4.68%,173.22%,173.22%,0,1.82%,-59.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       33.88,,,,,,,,,,4.72%,$             33.88,1.60,429.17,34.28,87.69,0%,1167%,0.37%,4.67%,4.72%,175.89%,175.89%,0,1.82%,-60.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       34.42,,,,,,,,,,4.65%,$             34.42,1.60,429.17,34.28,87.69,0%,1147%,0.37%,4.67%,4.65%,171.56%,171.56%,0,1.82%,-59.70%,,,,,,,,,,,,
