,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                         99.60,,,,,,,,,,2.04%,€               99.60,2.03,206.38,79.03,122.80,16%,107%,0.98%,2.57%,2.04%,-10.44%,-10.44%,0,1.65%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                       100.50,,,,,,,,,,2.02%,€             100.50,2.03,206.38,79.03,122.80,17%,105%,0.98%,2.57%,2.02%,-11.24%,-11.24%,0,1.65%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                         99.40,,,,,,,,,,2.04%,€               99.40,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.04%,-10.26%,-10.26%,0,1.65%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                         99.80,,,,,,,,,,2.03%,€               99.80,2.03,206.38,79.03,122.80,16%,107%,0.98%,2.57%,2.03%,-10.62%,-10.62%,0,1.65%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                       102.00,,,,,,,,,,1.99%,€             102.00,2.03,206.38,79.03,122.80,18%,102%,0.98%,2.57%,1.99%,-12.55%,-12.55%,0,1.65%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                       102.00,,,,,,,,,,1.99%,€             102.00,2.03,206.38,79.03,122.80,18%,102%,0.98%,2.57%,1.99%,-12.55%,-12.55%,0,1.65%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                       102.00,,,,,,,,,,1.99%,€             102.00,2.03,206.38,79.03,122.80,18%,102%,0.98%,2.57%,1.99%,-12.55%,-12.55%,0,1.65%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                       102.00,,,,,,,,,,1.99%,€             102.00,2.03,206.38,79.03,122.80,18%,102%,0.98%,2.57%,1.99%,-12.55%,-12.55%,0,1.65%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                       100.50,,,,,,,,,,2.02%,€             100.50,2.03,206.38,79.03,122.80,17%,105%,0.98%,2.57%,2.02%,-11.24%,-11.24%,0,1.65%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                        101.50,,,,,,,,,,2.00%,€              101.50,2.03,206.38,79.03,122.80,18%,103%,0.98%,2.57%,2.00%,-12.12%,-12.12%,0,1.65%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                       104.50,,,,,,,,,,1.94%,€             104.50,2.03,206.38,79.03,122.80,20%,97%,0.98%,2.57%,1.94%,-14.64%,-14.64%,0,1.65%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                       103.00,,,,,,,,,,1.97%,€             103.00,2.03,206.38,79.03,122.80,19%,100%,0.98%,2.57%,1.97%,-13.40%,-13.40%,0,1.65%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                       100.50,,,,,,,,,,2.02%,€             100.50,2.03,206.38,79.03,122.80,17%,105%,0.98%,2.57%,2.02%,-11.24%,-11.24%,0,1.65%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                       100.50,,,,,,,,,,2.02%,€             100.50,2.03,206.38,79.03,122.80,17%,105%,0.98%,2.57%,2.02%,-11.24%,-11.24%,0,1.65%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                       100.50,,,,,,,,,,2.02%,€             100.50,2.03,206.38,79.03,122.80,17%,105%,0.98%,2.57%,2.02%,-11.24%,-11.24%,0,1.65%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                       100.50,,,,,,,,,,2.02%,€             100.50,2.03,206.38,79.03,122.80,17%,105%,0.98%,2.57%,2.02%,-11.24%,-11.24%,0,1.65%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                       102.50,,,,,,,,,,1.98%,€             102.50,2.03,206.38,79.03,122.80,18%,101%,0.98%,2.57%,1.98%,-12.98%,-12.98%,0,1.65%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                       103.00,,,,,,,,,,1.97%,€             103.00,2.03,206.38,79.03,122.80,19%,100%,0.98%,2.57%,1.97%,-13.40%,-13.40%,0,1.65%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                       102.00,,,,,,,,,,1.99%,€             102.00,2.03,206.38,79.03,122.80,18%,102%,0.98%,2.57%,1.99%,-12.55%,-12.55%,0,1.65%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                        101.50,,,,,,,,,,2.00%,€              101.50,2.03,206.38,79.03,122.80,18%,103%,0.98%,2.57%,2.00%,-12.12%,-12.12%,0,1.65%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                         98.80,,,,,,,,,,2.05%,€               98.80,2.03,206.38,79.03,122.80,16%,109%,0.98%,2.57%,2.05%,-9.72%,-9.72%,0,1.65%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                         96.00,,,,,,,,,,2.11%,€               96.00,2.03,206.38,79.03,122.80,13%,115%,0.98%,2.57%,2.11%,-7.08%,-7.08%,0,1.65%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                         95.40,,,,,,,,,,2.13%,€               95.40,2.03,206.38,79.03,122.80,13%,116%,0.98%,2.57%,2.13%,-6.50%,-6.50%,0,1.65%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                         95.60,,,,,,,,,,2.12%,€               95.60,2.03,206.38,79.03,122.80,13%,116%,0.98%,2.57%,2.12%,-6.69%,-6.69%,0,1.65%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                         98.60,,,,,,,,,,2.06%,€               98.60,2.03,206.38,79.03,122.80,15%,109%,0.98%,2.57%,2.06%,-9.53%,-9.53%,0,1.65%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                         98.00,,,,,,,,,,2.07%,€               98.00,2.03,206.38,79.03,122.80,15%,111%,0.98%,2.57%,2.07%,-8.98%,-8.98%,0,1.65%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                         97.40,,,,,,,,,,2.08%,€               97.40,2.03,206.38,79.03,122.80,14%,112%,0.98%,2.57%,2.08%,-8.42%,-8.42%,0,1.65%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                         97.60,,,,,,,,,,2.08%,€               97.60,2.03,206.38,79.03,122.80,15%,111%,0.98%,2.57%,2.08%,-8.61%,-8.61%,0,1.65%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                         99.00,,,,,,,,,,2.05%,€               99.00,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.05%,-9.90%,-9.90%,0,1.65%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                         97.60,,,,,,,,,,2.08%,€               97.60,2.03,206.38,79.03,122.80,15%,111%,0.98%,2.57%,2.08%,-8.61%,-8.61%,0,1.65%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                         97.40,,,,,,,,,,2.08%,€               97.40,2.03,206.38,79.03,122.80,14%,112%,0.98%,2.57%,2.08%,-8.42%,-8.42%,0,1.65%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                         98.80,,,,,,,,,,2.05%,€               98.80,2.03,206.38,79.03,122.80,16%,109%,0.98%,2.57%,2.05%,-9.72%,-9.72%,0,1.65%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                         98.60,,,,,,,,,,2.06%,€               98.60,2.03,206.38,79.03,122.80,15%,109%,0.98%,2.57%,2.06%,-9.53%,-9.53%,0,1.65%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                         97.00,,,,,,,,,,2.09%,€               97.00,2.03,206.38,79.03,122.80,14%,113%,0.98%,2.57%,2.09%,-8.04%,-8.04%,0,1.65%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                         97.80,,,,,,,,,,2.08%,€               97.80,2.03,206.38,79.03,122.80,15%,111%,0.98%,2.57%,2.08%,-8.79%,-8.79%,0,1.65%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                         97.40,,,,,,,,,,2.08%,€               97.40,2.03,206.38,79.03,122.80,14%,112%,0.98%,2.57%,2.08%,-8.42%,-8.42%,0,1.65%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                         98.40,,,,,,,,,,2.06%,€               98.40,2.03,206.38,79.03,122.80,15%,110%,0.98%,2.57%,2.06%,-9.35%,-9.35%,0,1.65%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                         97.40,,,,,,,,,,2.08%,€               97.40,2.03,206.38,79.03,122.80,14%,112%,0.98%,2.57%,2.08%,-8.42%,-8.42%,0,1.65%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                         93.20,,,,,,,,,,2.18%,€               93.20,2.03,206.38,79.03,122.80,11%,121%,0.98%,2.57%,2.18%,-4.29%,-4.29%,0,1.65%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                         93.40,,,,,,,,,,2.17%,€               93.40,2.03,206.38,79.03,122.80,11%,121%,0.98%,2.57%,2.17%,-4.50%,-4.50%,0,1.65%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                          91.60,,,,,,,,,,2.22%,€                91.60,2.03,206.38,79.03,122.80,10%,125%,0.98%,2.57%,2.22%,-2.62%,-2.62%,0,1.65%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                         90.40,,,,,,,,,,2.25%,€               90.40,2.03,206.38,79.03,122.80,9%,128%,0.98%,2.57%,2.25%,-1.33%,-1.33%,0,1.65%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                         83.40,,,,,,,,,,2.43%,€               83.40,2.03,206.38,79.03,122.80,3%,147%,0.98%,2.57%,2.43%,6.95%,6.95%,0,1.65%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                          84.13,,,,,,,,,,2.41%,€                84.13,2.03,206.38,79.03,122.80,4%,145%,0.98%,2.57%,2.41%,6.03%,6.03%,0,1.65%,-43.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                         87.22,,,,,,,,,,2.33%,€               87.22,2.03,206.38,79.03,122.80,6%,137%,0.98%,2.57%,2.33%,2.27%,2.27%,0,1.65%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                         85.98,,,,,,,,,,2.36%,€               85.98,2.03,206.38,79.03,122.80,5%,140%,0.98%,2.57%,2.36%,3.75%,3.75%,0,1.65%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                         89.06,,,,,,,,,,2.28%,€               89.06,2.03,206.38,79.03,122.80,8%,132%,0.98%,2.57%,2.28%,0.16%,0.16%,0,1.65%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                         85.30,,,,,,,,,,2.38%,€               85.30,2.03,206.38,79.03,122.80,5%,142%,0.98%,2.57%,2.38%,4.57%,4.57%,0,1.65%,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                          85.10,,,,,,,,,,2.39%,€                85.10,2.03,206.38,79.03,122.80,5%,143%,0.98%,2.57%,2.39%,4.82%,4.82%,0,1.65%,-42.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                         86.60,,,,,,,,,,2.34%,€               86.60,2.03,206.38,79.03,122.80,6%,138%,0.98%,2.57%,2.34%,3.00%,3.00%,0,1.65%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                         85.65,,,,,,,,,,2.37%,€               85.65,2.03,206.38,79.03,122.80,5%,141%,0.98%,2.57%,2.37%,4.14%,4.14%,0,1.65%,-42.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                         85.40,,,,,,,,,,2.38%,€               85.40,2.03,206.38,79.03,122.80,5%,142%,0.98%,2.57%,2.38%,4.45%,4.45%,0,1.65%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                         83.60,,,,,,,,,,2.43%,€               83.60,2.03,206.38,79.03,122.80,4%,147%,0.98%,2.57%,2.43%,6.70%,6.70%,0,1.65%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                         82.00,,,,,,,,,,2.48%,€               82.00,2.03,206.38,79.03,122.80,2%,152%,0.98%,2.57%,2.48%,8.78%,8.78%,0,1.65%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                          83.41,,,,,,,,,,2.43%,€                83.41,2.03,206.38,79.03,122.80,3%,147%,0.98%,2.57%,2.43%,6.94%,6.94%,0,1.65%,-44.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                         87.40,,,,,,,,,,2.32%,€               87.40,2.03,206.38,79.03,122.80,7%,136%,0.98%,2.57%,2.32%,2.06%,2.06%,0,1.65%,-41.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                         87.20,,,,,,,,,,2.33%,€               87.20,2.03,206.38,79.03,122.80,6%,137%,0.98%,2.57%,2.33%,2.29%,2.29%,0,1.65%,-41.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                         84.67,,,,,,,,,,2.40%,€               84.67,2.03,206.38,79.03,122.80,4%,144%,0.98%,2.57%,2.40%,5.35%,5.35%,0,1.65%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                         87.50,,,,,,,,,,2.32%,€               87.50,2.03,206.38,79.03,122.80,7%,136%,0.98%,2.57%,2.32%,1.94%,1.94%,0,1.65%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                         85.02,,,,,,,,,,2.39%,€               85.02,2.03,206.38,79.03,122.80,5%,143%,0.98%,2.57%,2.39%,4.92%,4.92%,0,1.65%,-42.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                         84.00,,,,,,,,,,2.42%,€               84.00,2.03,206.38,79.03,122.80,4%,146%,0.98%,2.57%,2.42%,6.19%,6.19%,0,1.65%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                         84.00,,,,,,,,,,2.42%,€               84.00,2.03,206.38,79.03,122.80,4%,146%,0.98%,2.57%,2.42%,6.19%,6.19%,0,1.65%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                         85.95,,,,,,,,,,2.36%,€               85.95,2.03,206.38,79.03,122.80,5%,140%,0.98%,2.57%,2.36%,3.78%,3.78%,0,1.65%,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                         96.40,,,,,,,,,,2.11%,€               96.40,2.03,206.38,79.03,122.80,14%,114%,0.98%,2.57%,2.11%,-7.47%,-7.47%,0,1.65%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                        101.30,,,,,,,,,,2.00%,€              101.30,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.00%,-11.94%,-11.94%,0,1.65%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                         99.50,,,,,,,,,,2.04%,€               99.50,2.03,206.38,79.03,122.80,16%,107%,0.98%,2.57%,2.04%,-10.35%,-10.35%,0,1.65%,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                         99.00,,,,,,,,,,2.05%,€               99.00,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.05%,-9.90%,-9.90%,0,1.65%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                          99.18,,,,,,,,,,2.05%,€                99.18,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.05%,-10.06%,-10.06%,0,1.65%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                         99.20,,,,,,,,,,2.05%,€               99.20,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.05%,-10.08%,-10.08%,0,1.65%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                         99.60,,,,,,,,,,2.04%,€               99.60,2.03,206.38,79.03,122.80,16%,107%,0.98%,2.57%,2.04%,-10.44%,-10.44%,0,1.65%,-33.15%,,,,,,,,,,,,
