,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Realty Income - Rating: 32% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                         50.11,,,,,,,,,,6.10%,$               50.11,3.06,85.30,51.82,66.76,-5%,70%,3.59%,5.90%,6.10%,30.71%,30.71%,0,4.58%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       50.55,,,,,,,,,,6.05%,$             50.55,3.06,85.30,51.82,66.76,-4%,69%,3.59%,5.90%,6.05%,29.57%,29.57%,0,4.58%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       50.20,,,,,,,,,,6.09%,$             50.20,3.06,85.30,51.82,66.76,-5%,70%,3.59%,5.90%,6.09%,30.48%,30.48%,0,4.58%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       50.95,,,,,,,,,,6.00%,$             50.95,3.06,85.30,51.82,66.76,-3%,67%,3.59%,5.90%,6.00%,28.56%,28.56%,0,4.58%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       50.28,,,,,,,,,,6.08%,$             50.28,3.06,85.30,51.82,66.76,-5%,70%,3.59%,5.90%,6.08%,30.27%,30.27%,0,4.58%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       50.59,,,,,,,,,,6.05%,$             50.59,3.06,85.30,51.82,66.76,-4%,69%,3.59%,5.90%,6.05%,29.47%,29.47%,0,4.58%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       50.74,,,,,,,,,,6.03%,$             50.74,3.06,85.30,51.82,66.76,-3%,68%,3.59%,5.90%,6.03%,29.09%,29.09%,0,4.58%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       50.97,,,,,,,,,,6.00%,$             50.97,3.06,85.30,51.82,66.76,-3%,67%,3.59%,5.90%,6.00%,28.51%,28.51%,0,4.58%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        49.91,,,,,,,,,,6.13%,$              49.91,3.06,85.30,51.82,66.76,-6%,71%,3.59%,5.90%,6.13%,31.24%,31.24%,0,4.58%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       49.42,,,,,,,,,,6.19%,$             49.42,3.06,85.30,51.82,66.76,-7%,73%,3.59%,5.90%,6.19%,32.54%,32.54%,0,4.58%,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       49.35,,,,,,,,,,6.20%,$             49.35,3.06,85.30,51.82,66.76,-7%,73%,3.59%,5.90%,6.20%,32.73%,32.73%,0,4.58%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                        49.01,,,,,,,,,,6.24%,$              49.01,3.06,85.30,51.82,66.76,-8%,74%,3.59%,5.90%,6.24%,33.65%,33.65%,0,4.58%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       49.60,,,,,,,,,,6.17%,$             49.60,3.06,85.30,51.82,66.76,-7%,72%,3.59%,5.90%,6.17%,32.06%,32.06%,0,4.58%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       49.28,,,,,,,,,,6.21%,$             49.28,3.06,85.30,51.82,66.76,-8%,73%,3.59%,5.90%,6.21%,32.91%,32.91%,0,4.58%,-40.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       49.79,,,,,,,,,,6.14%,$             49.79,3.06,85.30,51.82,66.76,-6%,71%,3.59%,5.90%,6.14%,31.55%,31.55%,0,4.58%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       49.00,,,,,,,,,,6.24%,$             49.00,3.06,85.30,51.82,66.76,-8%,74%,3.59%,5.90%,6.24%,33.67%,33.67%,0,4.58%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       46.22,,,,,,,,,,6.62%,$             46.22,3.06,85.30,51.82,66.76,-17%,85%,3.59%,5.90%,6.62%,41.71%,41.71%,0,4.58%,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       47.38,,,,,,,,,,6.46%,$             47.38,3.06,85.30,51.82,66.76,-13%,80%,3.59%,5.90%,6.46%,38.24%,38.24%,0,4.58%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       47.99,,,,,,,,,,6.37%,$             47.99,3.06,85.30,51.82,66.76,-11%,78%,3.59%,5.90%,6.37%,36.49%,36.49%,0,4.58%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       50.03,,,,,,,,,,6.11%,$             50.03,3.06,85.30,51.82,66.76,-5%,71%,3.59%,5.90%,6.11%,30.92%,30.92%,0,4.58%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       50.85,,,,,,,,,,6.02%,$             50.85,3.06,85.30,51.82,66.76,-3%,68%,3.59%,5.90%,6.02%,28.81%,28.81%,0,4.58%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       50.46,,,,,,,,,,6.06%,$             50.46,3.06,85.30,51.82,66.76,-4%,69%,3.59%,5.90%,6.06%,29.81%,29.81%,0,4.58%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       50.70,,,,,,,,,,6.03%,$             50.70,3.06,85.30,51.82,66.76,-3%,68%,3.59%,5.90%,6.03%,29.19%,29.19%,0,4.58%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        51.20,,,,,,,,,,5.97%,$              51.20,3.06,85.30,51.82,66.76,-2%,67%,3.59%,5.90%,5.97%,27.93%,27.93%,0,4.58%,-37.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        50.17,,,,,,,,,,6.10%,$              50.17,3.06,85.30,51.82,66.76,-5%,70%,3.59%,5.90%,6.10%,30.56%,30.56%,0,4.58%,-39.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       50.06,,,,,,,,,,6.11%,$             50.06,3.06,85.30,51.82,66.76,-5%,70%,3.59%,5.90%,6.11%,30.84%,30.84%,0,4.58%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       49.90,,,,,,,,,,6.13%,$             49.90,3.06,85.30,51.82,66.76,-6%,71%,3.59%,5.90%,6.13%,31.26%,31.26%,0,4.58%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        52.14,,,,,,,,,,5.87%,$              52.14,3.06,85.30,51.82,66.76,1%,64%,3.59%,5.90%,5.87%,25.62%,25.62%,0,4.58%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       52.47,,,,,,,,,,5.83%,$             52.47,3.06,85.30,51.82,66.76,2%,63%,3.59%,5.90%,5.83%,24.83%,24.83%,0,4.58%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       53.09,,,,,,,,,,5.76%,$             53.09,3.06,85.30,51.82,66.76,4%,61%,3.59%,5.90%,5.76%,23.38%,23.38%,0,4.58%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        52.91,,,,,,,,,,5.78%,$              52.91,3.06,85.30,51.82,66.76,3%,61%,3.59%,5.90%,5.78%,23.80%,23.80%,0,4.58%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       53.22,,,,,,,,,,5.75%,$             53.22,3.06,85.30,51.82,66.76,4%,60%,3.59%,5.90%,5.75%,23.07%,23.07%,0,4.58%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       53.55,,,,,,,,,,5.71%,$             53.55,3.06,85.30,51.82,66.76,5%,59%,3.59%,5.90%,5.71%,22.32%,22.32%,0,4.58%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        53.31,,,,,,,,,,5.74%,$              53.31,3.06,85.30,51.82,66.76,4%,60%,3.59%,5.90%,5.74%,22.87%,22.87%,0,4.58%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        53.91,,,,,,,,,,5.67%,$              53.91,3.06,85.30,51.82,66.76,6%,58%,3.59%,5.90%,5.67%,21.50%,21.50%,0,4.58%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                        54.13,,,,,,,,,,5.65%,$              54.13,3.06,85.30,51.82,66.76,7%,58%,3.59%,5.90%,5.65%,21.00%,21.00%,0,4.58%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        53.81,,,,,,,,,,5.68%,$              53.81,3.06,85.30,51.82,66.76,6%,59%,3.59%,5.90%,5.68%,21.72%,21.72%,0,4.58%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       53.67,,,,,,,,,,5.70%,$             53.67,3.06,85.30,51.82,66.76,6%,59%,3.59%,5.90%,5.70%,22.04%,22.04%,0,4.58%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       53.96,,,,,,,,,,5.67%,$             53.96,3.06,85.30,51.82,66.76,6%,58%,3.59%,5.90%,5.67%,21.39%,21.39%,0,4.58%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       54.60,,,,,,,,,,5.60%,$             54.60,3.06,85.30,51.82,66.76,8%,56%,3.59%,5.90%,5.60%,19.96%,19.96%,0,4.58%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       55.53,,,,,,,,,,5.51%,$             55.53,3.06,85.30,51.82,66.76,11%,54%,3.59%,5.90%,5.51%,17.95%,17.95%,0,4.58%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       54.92,,,,,,,,,,5.57%,$             54.92,3.06,85.30,51.82,66.76,9%,55%,3.59%,5.90%,5.57%,19.26%,19.26%,0,4.58%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        54.71,,,,,,,,,,5.59%,$              54.71,3.06,85.30,51.82,66.76,9%,56%,3.59%,5.90%,5.59%,19.72%,19.72%,0,4.58%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       54.69,,,,,,,,,,5.59%,$             54.69,3.06,85.30,51.82,66.76,9%,56%,3.59%,5.90%,5.59%,19.77%,19.77%,0,4.58%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       53.86,,,,,,,,,,5.68%,$             53.86,3.06,85.30,51.82,66.76,6%,58%,3.59%,5.90%,5.68%,21.61%,21.61%,0,4.58%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       54.39,,,,,,,,,,5.62%,$             54.39,3.06,85.30,51.82,66.76,8%,57%,3.59%,5.90%,5.62%,20.43%,20.43%,0,4.58%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       54.48,,,,,,,,,,5.61%,$             54.48,3.06,85.30,51.82,66.76,8%,57%,3.59%,5.90%,5.61%,20.23%,20.23%,0,4.58%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       56.62,,,,,,,,,,5.40%,$             56.62,3.06,85.30,51.82,66.76,14%,51%,3.59%,5.90%,5.40%,15.68%,15.68%,0,4.58%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       57.82,,,,,,,,,,5.29%,$             57.82,3.06,85.30,51.82,66.76,18%,48%,3.59%,5.90%,5.29%,13.28%,13.28%,0,4.58%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       57.29,,,,,,,,,,5.34%,$             57.29,3.06,85.30,51.82,66.76,16%,49%,3.59%,5.90%,5.34%,14.33%,14.33%,0,4.58%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                        56.51,,,,,,,,,,5.41%,$              56.51,3.06,85.30,51.82,66.76,14%,51%,3.59%,5.90%,5.41%,15.91%,15.91%,0,4.58%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        57.12,,,,,,,,,,5.36%,$              57.12,3.06,85.30,51.82,66.76,16%,49%,3.59%,5.90%,5.36%,14.67%,14.67%,0,4.58%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       56.70,,,,,,,,,,5.40%,$             56.70,3.06,85.30,51.82,66.76,15%,50%,3.59%,5.90%,5.40%,15.52%,15.52%,0,4.58%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       56.96,,,,,,,,,,5.37%,$             56.96,3.06,85.30,51.82,66.76,15%,50%,3.59%,5.90%,5.37%,14.99%,14.99%,0,4.58%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       56.89,,,,,,,,,,5.38%,$             56.89,3.06,85.30,51.82,66.76,15%,50%,3.59%,5.90%,5.38%,15.13%,15.13%,0,4.58%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       57.70,,,,,,,,,,5.30%,$             57.70,3.06,85.30,51.82,66.76,18%,48%,3.59%,5.90%,5.30%,13.52%,13.52%,0,4.58%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       58.00,,,,,,,,,,5.27%,$             58.00,3.06,85.30,51.82,66.76,18%,47%,3.59%,5.90%,5.27%,12.93%,12.93%,0,4.58%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       58.58,,,,,,,,,,5.22%,$             58.58,3.06,85.30,51.82,66.76,20%,46%,3.59%,5.90%,5.22%,11.81%,11.81%,0,4.58%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       57.42,,,,,,,,,,5.33%,$             57.42,3.06,85.30,51.82,66.76,17%,49%,3.59%,5.90%,5.33%,14.07%,14.07%,0,4.58%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       58.57,,,,,,,,,,5.34%,$             58.57,3.13,87.28,53.03,68.31,16%,49%,3.59%,5.90%,5.22%,11.83%,11.83%,0,4.58%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       57.73,,,,,,,,,,5.42%,$             57.73,3.13,87.28,53.03,68.31,14%,51%,3.59%,5.90%,5.30%,13.46%,13.46%,0,4.58%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       57.69,,,,,,,,,,5.43%,$             57.69,3.13,87.28,53.03,68.31,14%,51%,3.59%,5.90%,5.30%,13.54%,13.54%,0,4.58%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       57.92,,,,,,,,,,5.40%,$             57.92,3.13,87.28,53.03,68.31,14%,51%,3.59%,5.90%,5.28%,13.09%,13.09%,0,4.58%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       59.48,,,,,,,,,,5.26%,$             59.48,3.13,87.28,53.03,68.31,19%,47%,3.59%,5.90%,5.14%,10.12%,10.12%,0,4.58%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       59.29,,,,,,,,,,5.28%,$             59.29,3.13,87.28,53.03,68.31,18%,47%,3.59%,5.90%,5.16%,10.47%,10.47%,0,4.58%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                         59.11,,,,,,,,,,5.30%,$               59.11,3.13,87.28,53.03,68.31,18%,48%,3.59%,5.90%,5.18%,10.81%,10.81%,0,4.58%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       59.27,,,,,,,,,,5.28%,$             59.27,3.13,87.28,53.03,68.31,18%,47%,3.59%,5.90%,5.16%,10.51%,10.51%,0,4.58%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       58.90,,,,,,,,,,5.31%,$             58.90,3.13,87.28,53.03,68.31,17%,48%,3.59%,5.90%,5.19%,11.21%,11.21%,0,4.58%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       58.34,,,,,,,,,,5.37%,$             58.34,3.13,87.28,53.03,68.31,16%,50%,3.59%,5.90%,5.24%,12.27%,12.27%,0,4.58%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                        57.21,,,,,,,,,,5.47%,$              57.21,3.13,87.28,53.03,68.31,12%,53%,3.59%,5.90%,5.35%,14.49%,14.49%,0,4.58%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                        56.12,,,,,,,,,,5.58%,$              56.12,3.13,87.28,53.03,68.31,9%,56%,3.59%,5.90%,5.45%,16.71%,16.71%,0,4.58%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       56.52,,,,,,,,,,5.54%,$             56.52,3.13,87.28,53.03,68.31,10%,54%,3.59%,5.90%,5.41%,15.89%,15.89%,0,4.58%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       55.58,,,,,,,,,,5.63%,$             55.58,3.13,87.28,53.03,68.31,7%,57%,3.59%,5.90%,5.50%,17.85%,17.85%,0,4.58%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       55.99,,,,,,,,,,5.59%,$             55.99,3.13,87.28,53.03,68.31,9%,56%,3.59%,5.90%,5.46%,16.99%,16.99%,0,4.58%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       54.99,,,,,,,,,,5.69%,$             54.99,3.13,87.28,53.03,68.31,6%,59%,3.59%,5.90%,5.56%,19.11%,19.11%,0,4.58%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       55.42,,,,,,,,,,5.65%,$             55.42,3.13,87.28,53.03,68.31,7%,57%,3.59%,5.90%,5.52%,18.19%,18.19%,0,4.58%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       54.97,,,,,,,,,,5.69%,$             54.97,3.13,87.28,53.03,68.31,6%,59%,3.59%,5.90%,5.56%,19.16%,19.16%,0,4.58%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       54.92,,,,,,,,,,5.70%,$             54.92,3.13,87.28,53.03,68.31,6%,59%,3.59%,5.90%,5.57%,19.26%,19.26%,0,4.58%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                        55.18,,,,,,,,,,5.67%,$              55.18,3.13,87.28,53.03,68.31,6%,58%,3.59%,5.90%,5.54%,18.70%,18.70%,0,4.58%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       54.39,,,,,,,,,,5.75%,$             54.39,3.13,87.28,53.03,68.31,4%,60%,3.59%,5.90%,5.62%,20.43%,20.43%,0,4.58%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       55.25,,,,,,,,,,5.67%,$             55.25,3.13,87.28,53.03,68.31,6%,58%,3.59%,5.90%,5.54%,18.55%,18.55%,0,4.58%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        54.19,,,,,,,,,,5.78%,$              54.19,3.13,87.28,53.03,68.31,3%,61%,3.59%,5.90%,5.64%,20.87%,20.87%,0,4.58%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       52.65,,,,,,,,,,5.94%,$             52.65,3.13,87.28,53.03,68.31,-1%,66%,3.59%,5.90%,5.81%,24.41%,24.41%,0,4.58%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       53.75,,,,,,,,,,5.82%,$             53.75,3.13,87.28,53.03,68.31,2%,62%,3.59%,5.90%,5.69%,21.86%,21.86%,0,4.58%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       53.36,,,,,,,,,,5.87%,$             53.36,3.13,87.28,53.03,68.31,1%,64%,3.59%,5.90%,5.73%,22.75%,22.75%,0,4.58%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                        53.16,,,,,,,,,,5.89%,$              53.16,3.13,87.28,53.03,68.31,0%,64%,3.59%,5.90%,5.75%,23.21%,23.21%,0,4.58%,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       52.76,,,,,,,,,,5.93%,$             52.76,3.13,87.28,53.03,68.31,-1%,65%,3.59%,5.90%,5.80%,24.15%,24.15%,0,4.58%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       52.67,,,,,,,,,,5.94%,$             52.67,3.13,87.28,53.03,68.31,-1%,66%,3.59%,5.90%,5.81%,24.36%,24.36%,0,4.58%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        51.52,,,,,,,,,,6.08%,$              51.52,3.13,87.28,53.03,68.31,-4%,69%,3.59%,5.90%,5.94%,27.14%,27.14%,0,4.58%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        51.39,,,,,,,,,,6.09%,$              51.39,3.13,87.28,53.03,68.31,-5%,70%,3.59%,5.90%,5.95%,27.46%,27.46%,0,4.58%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       52.02,,,,,,,,,,6.02%,$             52.02,3.13,87.28,53.03,68.31,-3%,68%,3.59%,5.90%,5.88%,25.91%,25.91%,0,4.58%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       52.33,,,,,,,,,,5.98%,$             52.33,3.13,87.28,53.03,68.31,-2%,67%,3.59%,5.90%,5.85%,25.17%,25.17%,0,4.58%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       52.47,,,,,,,,,,5.97%,$             52.47,3.13,87.28,53.03,68.31,-2%,66%,3.59%,5.90%,5.83%,24.83%,24.83%,0,4.58%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       52.69,,,,,,,,,,5.94%,$             52.69,3.13,87.28,53.03,68.31,-1%,66%,3.59%,5.90%,5.81%,24.31%,24.31%,0,4.58%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       52.82,,,,,,,,,,5.93%,$             52.82,3.13,87.28,53.03,68.31,-1%,65%,3.59%,5.90%,5.79%,24.01%,24.01%,0,4.58%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       52.94,,,,,,,,,,5.91%,$             52.94,3.13,87.28,53.03,68.31,0%,65%,3.59%,5.90%,5.78%,23.72%,23.72%,0,4.58%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       52.49,,,,,,,,,,5.96%,$             52.49,3.13,87.28,53.03,68.31,-2%,66%,3.59%,5.90%,5.83%,24.79%,24.79%,0,4.58%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                        52.31,,,,,,,,,,5.98%,$              52.31,3.13,87.28,53.03,68.31,-2%,67%,3.59%,5.90%,5.85%,25.22%,25.22%,0,4.58%,-36.55%,,,,,,,,,,,,
