,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        18.94,,,,,,,,,,6.52%,$              18.94,1.24,19.94,7.48,15.77,92%,5%,6.19%,16.51%,6.52%,7.50%,7.50%,0,7.83%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        18.85,,,,,,,,,,6.55%,$              18.85,1.24,19.94,7.48,15.77,91%,6%,6.19%,16.51%,6.55%,8.01%,8.01%,0,7.83%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        18.60,,,,,,,,,,6.64%,$              18.60,1.24,19.94,7.48,15.77,89%,7%,6.19%,16.51%,6.64%,9.46%,9.46%,0,7.83%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        18.88,,,,,,,,,,6.54%,$              18.88,1.24,19.94,7.48,15.77,91%,6%,6.19%,16.51%,6.54%,7.84%,7.84%,0,7.83%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                        18.88,,,,,,,,,,6.54%,$              18.88,1.24,19.94,7.48,15.77,91%,6%,6.19%,16.51%,6.54%,7.84%,7.84%,0,7.83%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        18.93,,,,,,,,,,6.52%,$              18.93,1.24,19.94,7.48,15.77,92%,5%,6.19%,16.51%,6.52%,7.55%,7.55%,0,7.83%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                        18.88,,,,,,,,,,6.54%,$              18.88,1.24,19.94,7.48,15.77,91%,6%,6.19%,16.51%,6.54%,7.84%,7.84%,0,7.83%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                         18.71,,,,,,,,,,6.60%,$               18.71,1.24,19.94,7.48,15.77,90%,7%,6.19%,16.51%,6.60%,8.82%,8.82%,0,7.83%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        18.59,,,,,,,,,,6.64%,$              18.59,1.24,19.94,7.48,15.77,89%,7%,6.19%,16.51%,6.64%,9.52%,9.52%,0,7.83%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        18.73,,,,,,,,,,6.59%,$              18.73,1.24,19.94,7.48,15.77,90%,6%,6.19%,16.51%,6.59%,8.70%,8.70%,0,7.83%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        18.93,,,,,,,,,,6.52%,$              18.93,1.24,19.94,7.48,15.77,92%,5%,6.19%,16.51%,6.52%,7.55%,7.55%,0,7.83%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        17.73,,,,,,,,,,6.97%,$              17.73,1.24,19.94,7.48,15.77,82%,12%,6.19%,16.51%,6.97%,14.83%,14.83%,0,7.83%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                         16.16,,,,,,,,,,7.64%,$               16.16,1.24,19.94,7.48,15.77,70%,23%,6.19%,16.51%,7.64%,25.99%,25.99%,0,7.83%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        15.87,,,,,,,,,,7.78%,$              15.87,1.24,19.94,7.48,15.77,67%,26%,6.19%,16.51%,7.78%,28.29%,28.29%,0,7.83%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        15.65,,,,,,,,,,7.89%,$              15.65,1.24,19.94,7.48,15.77,66%,27%,6.19%,16.51%,7.89%,30.10%,30.10%,0,7.83%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        16.67,,,,,,,,,,7.41%,$              16.67,1.24,19.94,7.48,15.77,74%,20%,6.19%,16.51%,7.41%,22.14%,22.14%,0,7.83%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                         15.91,,,,,,,,,,7.76%,$               15.91,1.24,19.94,7.48,15.77,68%,25%,6.19%,16.51%,7.76%,27.97%,27.97%,0,7.83%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        16.33,,,,,,,,,,7.56%,$              16.33,1.24,19.94,7.48,15.77,71%,22%,6.19%,16.51%,7.56%,24.68%,24.68%,0,7.83%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        16.82,,,,,,,,,,7.34%,$              16.82,1.24,19.94,7.48,15.77,75%,19%,6.19%,16.51%,7.34%,21.05%,21.05%,0,7.83%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                          17.11,,,,,,,,,,7.22%,$                17.11,1.24,19.94,7.48,15.77,77%,17%,6.19%,16.51%,7.22%,18.99%,18.99%,0,7.83%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        16.92,,,,,,,,,,7.30%,$              16.92,1.24,19.94,7.48,15.77,76%,18%,6.19%,16.51%,7.30%,20.33%,20.33%,0,7.83%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        17.27,,,,,,,,,,7.15%,$              17.27,1.24,19.94,7.48,15.77,79%,15%,6.19%,16.51%,7.15%,17.89%,17.89%,0,7.83%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        16.56,,,,,,,,,,7.46%,$              16.56,1.24,19.94,7.48,15.77,73%,20%,6.19%,16.51%,7.46%,22.95%,22.95%,0,7.83%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        16.98,,,,,,,,,,7.27%,$              16.98,1.24,19.94,7.48,15.77,76%,17%,6.19%,16.51%,7.27%,19.91%,19.91%,0,7.83%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                         17.10,,,,,,,,,,7.22%,$               17.10,1.24,19.94,7.48,15.77,77%,17%,6.19%,16.51%,7.22%,19.06%,19.06%,0,7.83%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        17.59,,,,,,,,,,7.02%,$              17.59,1.24,19.94,7.48,15.77,81%,13%,6.19%,16.51%,7.02%,15.75%,15.75%,0,7.83%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                        17.45,,,,,,,,,,7.08%,$              17.45,1.24,19.94,7.48,15.77,80%,14%,6.19%,16.51%,7.08%,16.68%,16.68%,0,7.83%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        17.28,,,,,,,,,,7.15%,$              17.28,1.24,19.94,7.48,15.77,79%,15%,6.19%,16.51%,7.15%,17.82%,17.82%,0,7.83%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        17.04,,,,,,,,,,7.25%,$              17.04,1.24,19.94,7.48,15.77,77%,17%,6.19%,16.51%,7.25%,19.48%,19.48%,0,7.83%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        16.54,,,,,,,,,,7.47%,$              16.54,1.24,19.94,7.48,15.77,73%,21%,6.19%,16.51%,7.47%,23.10%,23.10%,0,7.83%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        16.53,,,,,,,,,,7.47%,$              16.53,1.24,19.94,7.48,15.77,73%,21%,6.19%,16.51%,7.47%,23.17%,23.17%,0,7.83%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        16.67,,,,,,,,,,7.41%,$              16.67,1.24,19.94,7.48,15.77,74%,20%,6.19%,16.51%,7.41%,22.14%,22.14%,0,7.83%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                         16.19,,,,,,,,,,7.63%,$               16.19,1.24,19.94,7.48,15.77,70%,23%,6.19%,16.51%,7.63%,25.76%,25.76%,0,7.83%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                         15.81,,,,,,,,,,7.81%,$               15.81,1.24,19.94,7.48,15.77,67%,26%,6.19%,16.51%,7.81%,28.78%,28.78%,0,7.83%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        16.89,,,,,,,,,,7.31%,$              16.89,1.24,19.94,7.48,15.77,76%,18%,6.19%,16.51%,7.31%,20.54%,20.54%,0,7.83%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                        17.37,,,,,,,,,,7.11%,$              17.37,1.24,19.94,7.48,15.77,79%,15%,6.19%,16.51%,7.11%,17.21%,17.21%,0,7.83%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                         17.21,,,,,,,,,,7.18%,$               17.21,1.24,19.94,7.48,15.77,78%,16%,6.19%,16.51%,7.18%,18.30%,18.30%,0,7.83%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        17.44,,,,,,,,,,7.08%,$              17.44,1.24,19.94,7.48,15.77,80%,14%,6.19%,16.51%,7.08%,16.74%,16.74%,0,7.83%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        18.00,,,,,,,,,,6.86%,$              18.00,1.24,19.94,7.48,15.77,84%,11%,6.19%,16.51%,6.86%,13.11%,13.11%,0,7.83%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                         18.16,,,,,,,,,,6.80%,$               18.16,1.24,19.94,7.48,15.77,86%,10%,6.19%,16.51%,6.80%,12.11%,12.11%,0,7.83%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        17.97,,,,,,,,,,6.87%,$              17.97,1.24,19.94,7.48,15.77,84%,11%,6.19%,16.51%,6.87%,13.30%,13.30%,0,7.83%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                        17.95,,,,,,,,,,6.88%,$              17.95,1.24,19.94,7.48,15.77,84%,11%,6.19%,16.51%,6.88%,13.43%,13.43%,0,7.83%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        18.00,,,,,,,,,,6.86%,$              18.00,1.24,19.94,7.48,15.77,84%,11%,6.19%,16.51%,6.86%,13.11%,13.11%,0,7.83%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                         18.14,,,,,,,,,,6.81%,$               18.14,1.24,19.94,7.48,15.77,86%,10%,6.19%,16.51%,6.81%,12.24%,12.24%,0,7.83%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                        17.76,,,,,,,,,,6.95%,$              17.76,1.24,19.94,7.48,15.77,83%,12%,6.19%,16.51%,6.95%,14.64%,14.64%,0,7.83%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        17.88,,,,,,,,,,6.91%,$              17.88,1.24,19.94,7.48,15.77,83%,12%,6.19%,16.51%,6.91%,13.87%,13.87%,0,7.83%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        17.85,,,,,,,,,,6.92%,$              17.85,1.24,19.94,7.48,15.77,83%,12%,6.19%,16.51%,6.92%,14.06%,14.06%,0,7.83%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        17.95,,,,,,,,,,6.88%,$              17.95,1.24,19.94,7.48,15.77,84%,11%,6.19%,16.51%,6.88%,13.43%,13.43%,0,7.83%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                        17.76,,,,,,,,,,6.95%,$              17.76,1.24,19.94,7.48,15.77,83%,12%,6.19%,16.51%,6.95%,14.64%,14.64%,0,7.83%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        17.68,,,,,,,,,,6.99%,$              17.68,1.24,19.94,7.48,15.77,82%,13%,6.19%,16.51%,6.99%,15.16%,15.16%,0,7.83%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        17.48,,,,,,,,,,7.07%,$              17.48,1.24,19.94,7.48,15.77,80%,14%,6.19%,16.51%,7.07%,16.48%,16.48%,0,7.83%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        17.48,,,,,,,,,,7.07%,$              17.48,1.24,19.94,7.48,15.77,80%,14%,6.19%,16.51%,7.07%,16.48%,16.48%,0,7.83%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        17.90,,,,,,,,,,6.90%,$              17.90,1.24,19.94,7.48,15.77,84%,11%,6.19%,16.51%,6.90%,13.74%,13.74%,0,7.83%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                        17.53,,,,,,,,,,7.05%,$              17.53,1.24,19.94,7.48,15.77,81%,14%,6.19%,16.51%,7.05%,16.14%,16.14%,0,7.83%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        17.67,,,,,,,,,,6.99%,$              17.67,1.24,19.94,7.48,15.77,82%,13%,6.19%,16.51%,6.99%,15.22%,15.22%,0,7.83%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        17.93,,,,,,,,,,6.89%,$              17.93,1.24,19.94,7.48,15.77,84%,11%,6.19%,16.51%,6.89%,13.55%,13.55%,0,7.83%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                         17.71,,,,,,,,,,6.97%,$               17.71,1.24,19.94,7.48,15.77,82%,13%,6.19%,16.51%,6.97%,14.96%,14.96%,0,7.83%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                        17.99,,,,,,,,,,6.86%,$              17.99,1.24,19.94,7.48,15.77,84%,11%,6.19%,16.51%,6.86%,13.17%,13.17%,0,7.83%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                        18.25,,,,,,,,,,6.77%,$              18.25,1.24,19.94,7.48,15.77,86%,9%,6.19%,16.51%,6.77%,11.56%,11.56%,0,7.83%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                        18.45,,,,,,,,,,6.69%,$              18.45,1.24,19.94,7.48,15.77,88%,8%,6.19%,16.51%,6.69%,10.35%,10.35%,0,7.83%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                        18.32,,,,,,,,,,6.74%,$              18.32,1.24,19.94,7.48,15.77,87%,9%,6.19%,16.51%,6.74%,11.14%,11.14%,0,7.83%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                         18.15,,,,,,,,,,6.80%,$               18.15,1.24,19.94,7.48,15.77,86%,10%,6.19%,16.51%,6.80%,12.18%,12.18%,0,7.83%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        17.93,,,,,,,,,,6.89%,$              17.93,1.24,19.94,7.48,15.77,84%,11%,6.19%,16.51%,6.89%,13.55%,13.55%,0,7.83%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        17.88,,,,,,,,,,6.91%,$              17.88,1.24,19.94,7.48,15.77,83%,12%,6.19%,16.51%,6.91%,13.87%,13.87%,0,7.83%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                        17.85,,,,,,,,,,6.92%,$              17.85,1.24,19.94,7.48,15.77,83%,12%,6.19%,16.51%,6.92%,14.06%,14.06%,0,7.83%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                        17.64,,,,,,,,,,7.00%,$              17.64,1.24,19.94,7.48,15.77,82%,13%,6.19%,16.51%,7.00%,15.42%,15.42%,0,7.83%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        17.69,,,,,,,,,,6.98%,$              17.69,1.24,19.94,7.48,15.77,82%,13%,6.19%,16.51%,6.98%,15.09%,15.09%,0,7.83%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                        17.67,,,,,,,,,,6.99%,$              17.67,1.24,19.94,7.48,15.77,82%,13%,6.19%,16.51%,6.99%,15.22%,15.22%,0,7.83%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                         18.18,,,,,,,,,,6.79%,$               18.18,1.24,19.94,7.48,15.77,86%,10%,6.19%,16.51%,6.79%,11.99%,11.99%,0,7.83%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        18.20,,,,,,,,,,6.79%,$              18.20,1.24,19.94,7.48,15.77,86%,10%,6.19%,16.51%,6.79%,11.87%,11.87%,0,7.83%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                         18.13,,,,,,,,,,6.81%,$               18.13,1.24,19.94,7.48,15.77,85%,10%,6.19%,16.51%,6.81%,12.30%,12.30%,0,7.83%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                         17.81,,,,,,,,,,6.93%,$               17.81,1.24,19.94,7.48,15.77,83%,12%,6.19%,16.51%,6.93%,14.32%,14.32%,0,7.83%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                        17.90,,,,,,,,,,6.90%,$              17.90,1.24,19.94,7.48,15.77,84%,11%,6.19%,16.51%,6.90%,13.74%,13.74%,0,7.83%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        17.97,,,,,,,,,,6.87%,$              17.97,1.24,19.94,7.48,15.77,84%,11%,6.19%,16.51%,6.87%,13.30%,13.30%,0,7.83%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        17.75,,,,,,,,,,6.96%,$              17.75,1.24,19.94,7.48,15.77,82%,12%,6.19%,16.51%,6.96%,14.70%,14.70%,0,7.83%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                        17.80,,,,,,,,,,6.94%,$              17.80,1.24,19.94,7.48,15.77,83%,12%,6.19%,16.51%,6.94%,14.38%,14.38%,0,7.83%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                        17.64,,,,,,,,,,7.00%,$              17.64,1.24,19.94,7.48,15.77,82%,13%,6.19%,16.51%,7.00%,15.42%,15.42%,0,7.83%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        17.44,,,,,,,,,,7.08%,$              17.44,1.24,19.94,7.48,15.77,80%,14%,6.19%,16.51%,7.08%,16.74%,16.74%,0,7.83%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        17.46,,,,,,,,,,7.07%,$              17.46,1.24,19.94,7.48,15.77,80%,14%,6.19%,16.51%,7.07%,16.61%,16.61%,0,7.83%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                        17.49,,,,,,,,,,7.06%,$              17.49,1.24,19.94,7.48,15.77,80%,14%,6.19%,16.51%,7.06%,16.41%,16.41%,0,7.83%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                        17.59,,,,,,,,,,7.02%,$              17.59,1.24,19.94,7.48,15.77,81%,13%,6.19%,16.51%,7.02%,15.75%,15.75%,0,7.83%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        17.44,,,,,,,,,,7.08%,$              17.44,1.24,19.94,7.48,15.77,80%,14%,6.19%,16.51%,7.08%,16.74%,16.74%,0,7.83%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                        17.54,,,,,,,,,,7.04%,$              17.54,1.24,19.94,7.48,15.77,81%,14%,6.19%,16.51%,7.04%,16.08%,16.08%,0,7.83%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        17.47,,,,,,,,,,7.07%,$              17.47,1.24,19.94,7.48,15.77,80%,14%,6.19%,16.51%,7.07%,16.54%,16.54%,0,7.83%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                        17.24,,,,,,,,,,7.16%,$              17.24,1.24,19.94,7.48,15.77,78%,16%,6.19%,16.51%,7.16%,18.10%,18.10%,0,7.83%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                        17.33,,,,,,,,,,7.13%,$              17.33,1.24,19.94,7.48,15.77,79%,15%,6.19%,16.51%,7.13%,17.48%,17.48%,0,7.83%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        17.44,,,,,,,,,,7.08%,$              17.44,1.24,19.94,7.48,15.77,80%,14%,6.19%,16.51%,7.08%,16.74%,16.74%,0,7.83%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                        17.72,,,,,,,,,,6.97%,$              17.72,1.24,19.94,7.48,15.77,82%,13%,6.19%,16.51%,6.97%,14.90%,14.90%,0,7.83%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                        17.72,,,,,,,,,,6.97%,$              17.72,1.24,19.94,7.48,15.77,82%,13%,6.19%,16.51%,6.97%,14.90%,14.90%,0,7.83%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                        17.78,,,,,,,,,,6.95%,$              17.78,1.24,19.94,7.48,15.77,83%,12%,6.19%,16.51%,6.95%,14.51%,14.51%,0,7.83%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                         18.16,,,,,,,,,,6.80%,$               18.16,1.24,19.94,7.48,15.77,86%,10%,6.19%,16.51%,6.80%,12.11%,12.11%,0,7.83%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                        18.05,,,,,,,,,,6.84%,$              18.05,1.24,19.94,7.48,15.77,85%,10%,6.19%,16.51%,6.84%,12.80%,12.80%,0,7.83%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                        18.04,,,,,,,,,,6.85%,$              18.04,1.24,19.94,7.48,15.77,85%,11%,6.19%,16.51%,6.85%,12.86%,12.86%,0,7.83%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                        17.79,,,,,,,,,,6.94%,$              17.79,1.24,19.94,7.48,15.77,83%,12%,6.19%,16.51%,6.94%,14.45%,14.45%,0,7.83%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                        17.79,,,,,,,,,,6.94%,$              17.79,1.24,19.94,7.48,15.77,83%,12%,6.19%,16.51%,6.94%,14.45%,14.45%,0,7.83%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                        17.73,,,,,,,,,,6.97%,$              17.73,1.24,19.94,7.48,15.77,82%,12%,6.19%,16.51%,6.97%,14.83%,14.83%,0,7.83%,-15.89%,,,,,,,,,,,,
