,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       88.97,,,,,,,,,,1.87%,$             88.97,1.66,122.31,55.62,89.19,50%,37%,1.36%,2.98%,1.87%,31.03%,31.03%,0,1.86%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       87.74,,,,,,,,,,1.89%,$             87.74,1.66,122.31,55.62,89.19,48%,39%,1.36%,2.98%,1.89%,32.87%,32.87%,0,1.86%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       88.37,,,,,,,,,,1.88%,$             88.37,1.66,122.31,55.62,89.19,49%,38%,1.36%,2.98%,1.88%,31.92%,31.92%,0,1.86%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       88.63,,,,,,,,,,1.87%,$             88.63,1.66,122.31,55.62,89.19,50%,38%,1.36%,2.98%,1.87%,31.54%,31.54%,0,1.86%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                        91.42,,,,,,,,,,1.82%,$              91.42,1.66,122.31,55.62,89.19,54%,34%,1.36%,2.98%,1.82%,27.52%,27.52%,0,1.86%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       89.36,,,,,,,,,,1.86%,$             89.36,1.66,122.31,55.62,89.19,51%,37%,1.36%,2.98%,1.86%,30.46%,30.46%,0,1.86%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       87.48,,,,,,,,,,1.90%,$             87.48,1.66,122.31,55.62,89.19,48%,40%,1.36%,2.98%,1.90%,33.26%,33.26%,0,1.86%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       86.86,,,,,,,,,,1.91%,$             86.86,1.66,122.31,55.62,89.19,47%,41%,1.36%,2.98%,1.91%,34.22%,34.22%,0,1.86%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                        85.61,,,,,,,,,,1.94%,$              85.61,1.66,122.31,55.62,89.19,45%,43%,1.36%,2.98%,1.94%,36.18%,36.18%,0,1.86%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       84.78,,,,,,,,,,1.96%,$             84.78,1.66,122.31,55.62,89.19,44%,44%,1.36%,2.98%,1.96%,37.51%,37.51%,0,1.86%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       84.09,,,,,,,,,,1.97%,$             84.09,1.66,122.31,55.62,89.19,43%,45%,1.36%,2.98%,1.97%,38.64%,38.64%,0,1.86%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       85.52,,,,,,,,,,1.94%,$             85.52,1.66,122.31,55.62,89.19,45%,43%,1.36%,2.98%,1.94%,36.32%,36.32%,0,1.86%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                        86.17,,,,,,,,,,1.93%,$              86.17,1.66,122.31,55.62,89.19,46%,42%,1.36%,2.98%,1.93%,35.29%,35.29%,0,1.86%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       86.54,,,,,,,,,,1.92%,$             86.54,1.66,122.31,55.62,89.19,46%,41%,1.36%,2.98%,1.92%,34.71%,34.71%,0,1.86%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       87.36,,,,,,,,,,1.90%,$             87.36,1.66,122.31,55.62,89.19,48%,40%,1.36%,2.98%,1.90%,33.45%,33.45%,0,1.86%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       86.73,,,,,,,,,,1.91%,$             86.73,1.66,122.31,55.62,89.19,47%,41%,1.36%,2.98%,1.91%,34.42%,34.42%,0,1.86%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       84.77,,,,,,,,,,1.96%,$             84.77,1.66,122.31,55.62,89.19,44%,44%,1.36%,2.98%,1.96%,37.53%,37.53%,0,1.86%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       84.33,,,,,,,,,,1.97%,$             84.33,1.66,122.31,55.62,89.19,43%,45%,1.36%,2.98%,1.97%,38.24%,38.24%,0,1.86%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       85.26,,,,,,,,,,1.95%,$             85.26,1.66,122.31,55.62,89.19,44%,43%,1.36%,2.98%,1.95%,36.73%,36.73%,0,1.86%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       86.92,,,,,,,,,,1.91%,$             86.92,1.66,122.31,55.62,89.19,47%,41%,1.36%,2.98%,1.91%,34.12%,34.12%,0,1.86%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       86.84,,,,,,,,,,1.91%,$             86.84,1.66,122.31,55.62,89.19,47%,41%,1.36%,2.98%,1.91%,34.25%,34.25%,0,1.86%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       86.36,,,,,,,,,,1.92%,$             86.36,1.66,122.31,55.62,89.19,46%,42%,1.36%,2.98%,1.92%,34.99%,34.99%,0,1.86%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        86.14,,,,,,,,,,1.93%,$              86.14,1.66,122.31,55.62,89.19,46%,42%,1.36%,2.98%,1.93%,35.34%,35.34%,0,1.86%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       86.38,,,,,,,,,,1.92%,$             86.38,1.66,122.31,55.62,89.19,46%,42%,1.36%,2.98%,1.92%,34.96%,34.96%,0,1.86%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       84.70,,,,,,,,,,1.96%,$             84.70,1.66,122.31,55.62,89.19,44%,44%,1.36%,2.98%,1.96%,37.64%,37.64%,0,1.86%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        82.71,,,,,,,,,,2.01%,$              82.71,1.66,122.31,55.62,89.19,41%,48%,1.36%,2.98%,2.01%,40.95%,40.95%,0,1.86%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       83.83,,,,,,,,,,1.98%,$             83.83,1.66,122.31,55.62,89.19,42%,46%,1.36%,2.98%,1.98%,39.07%,39.07%,0,1.86%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       85.90,,,,,,,,,,1.93%,$             85.90,1.66,122.31,55.62,89.19,45%,42%,1.36%,2.98%,1.93%,35.72%,35.72%,0,1.86%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       83.35,,,,,,,,,,1.99%,$             83.35,1.66,122.31,55.62,89.19,42%,47%,1.36%,2.98%,1.99%,39.87%,39.87%,0,1.86%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       82.44,,,,,,,,,,2.01%,$             82.44,1.66,122.31,55.62,89.19,40%,48%,1.36%,2.98%,2.01%,41.41%,41.41%,0,1.86%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        83.61,,,,,,,,,,1.99%,$              83.61,1.66,122.31,55.62,89.19,42%,46%,1.36%,2.98%,1.99%,39.43%,39.43%,0,1.86%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       82.20,,,,,,,,,,2.02%,$             82.20,1.66,122.31,55.62,89.19,40%,49%,1.36%,2.98%,2.02%,41.82%,41.82%,0,1.86%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                         81.15,,,,,,,,,,2.05%,$               81.15,1.66,122.31,55.62,89.19,38%,51%,1.36%,2.98%,2.05%,43.66%,43.66%,0,1.86%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        81.59,,,,,,,,,,2.03%,$              81.59,1.66,122.31,55.62,89.19,39%,50%,1.36%,2.98%,2.03%,42.89%,42.89%,0,1.86%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        81.79,,,,,,,,,,2.03%,$              81.79,1.66,122.31,55.62,89.19,39%,50%,1.36%,2.98%,2.03%,42.54%,42.54%,0,1.86%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       80.69,,,,,,,,,,2.06%,$             80.69,1.66,122.31,55.62,89.19,38%,52%,1.36%,2.98%,2.06%,44.48%,44.48%,0,1.86%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        81.05,,,,,,,,,,2.05%,$              81.05,1.66,122.31,55.62,89.19,38%,51%,1.36%,2.98%,2.05%,43.84%,43.84%,0,1.86%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                          81.11,,,,,,,,,,2.05%,$                81.11,1.66,122.31,55.62,89.19,38%,51%,1.36%,2.98%,2.05%,43.73%,43.73%,0,1.86%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        81.38,,,,,,,,,,2.04%,$              81.38,1.66,122.31,55.62,89.19,39%,50%,1.36%,2.98%,2.04%,43.25%,43.25%,0,1.86%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       84.70,,,,,,,,,,1.96%,$             84.70,1.66,122.31,55.62,89.19,44%,44%,1.36%,2.98%,1.96%,37.64%,37.64%,0,1.86%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       85.67,,,,,,,,,,1.94%,$             85.67,1.66,122.31,55.62,89.19,45%,43%,1.36%,2.98%,1.94%,36.08%,36.08%,0,1.86%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       84.78,,,,,,,,,,1.96%,$             84.78,1.66,122.31,55.62,89.19,44%,44%,1.36%,2.98%,1.96%,37.51%,37.51%,0,1.86%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       83.64,,,,,,,,,,1.98%,$             83.64,1.66,122.31,55.62,89.19,42%,46%,1.36%,2.98%,1.98%,39.38%,39.38%,0,1.86%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        81.98,,,,,,,,,,2.02%,$              81.98,1.66,122.31,55.62,89.19,40%,49%,1.36%,2.98%,2.02%,42.21%,42.21%,0,1.86%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        81.38,,,,,,,,,,2.04%,$              81.38,1.66,122.31,55.62,89.19,39%,50%,1.36%,2.98%,2.04%,43.25%,43.25%,0,1.86%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       82.00,,,,,,,,,,2.02%,$             82.00,1.66,122.31,55.62,89.19,40%,49%,1.36%,2.98%,2.02%,42.17%,42.17%,0,1.86%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       82.76,,,,,,,,,,2.01%,$             82.76,1.66,122.31,55.62,89.19,41%,48%,1.36%,2.98%,2.01%,40.87%,40.87%,0,1.86%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       88.46,,,,,,,,,,1.88%,$             88.46,1.66,122.31,55.62,89.19,49%,38%,1.36%,2.98%,1.88%,31.79%,31.79%,0,1.86%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       87.63,,,,,,,,,,1.89%,$             87.63,1.66,122.31,55.62,89.19,48%,40%,1.36%,2.98%,1.89%,33.04%,33.04%,0,1.86%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        86.16,,,,,,,,,,1.93%,$              86.16,1.66,122.31,55.62,89.19,46%,42%,1.36%,2.98%,1.93%,35.31%,35.31%,0,1.86%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       86.48,,,,,,,,,,1.92%,$             86.48,1.66,122.31,55.62,89.19,46%,41%,1.36%,2.98%,1.92%,34.81%,34.81%,0,1.86%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       87.05,,,,,,,,,,1.91%,$             87.05,1.66,122.31,55.62,89.19,47%,41%,1.36%,2.98%,1.91%,33.92%,33.92%,0,1.86%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       86.09,,,,,,,,,,1.93%,$             86.09,1.66,122.31,55.62,89.19,46%,42%,1.36%,2.98%,1.93%,35.42%,35.42%,0,1.86%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        86.01,,,,,,,,,,1.93%,$              86.01,1.66,122.31,55.62,89.19,46%,42%,1.36%,2.98%,1.93%,35.54%,35.54%,0,1.86%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        85.91,,,,,,,,,,1.93%,$              85.91,1.66,122.31,55.62,89.19,45%,42%,1.36%,2.98%,1.93%,35.70%,35.70%,0,1.86%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       85.96,,,,,,,,,,1.93%,$             85.96,1.66,122.31,55.62,89.19,45%,42%,1.36%,2.98%,1.93%,35.62%,35.62%,0,1.86%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       84.49,,,,,,,,,,1.96%,$             84.49,1.66,122.31,55.62,89.19,43%,45%,1.36%,2.98%,1.96%,37.98%,37.98%,0,1.86%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       85.54,,,,,,,,,,1.94%,$             85.54,1.66,122.31,55.62,89.19,45%,43%,1.36%,2.98%,1.94%,36.29%,36.29%,0,1.86%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       86.63,,,,,,,,,,1.92%,$             86.63,1.66,122.31,55.62,89.19,47%,41%,1.36%,2.98%,1.92%,34.57%,34.57%,0,1.86%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       90.02,,,,,,,,,,1.84%,$             90.02,1.66,122.31,55.62,89.19,52%,36%,1.36%,2.98%,1.84%,29.50%,29.50%,0,1.86%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       90.74,,,,,,,,,,1.83%,$             90.74,1.66,122.31,55.62,89.19,53%,35%,1.36%,2.98%,1.83%,28.48%,28.48%,0,1.86%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       90.22,,,,,,,,,,1.84%,$             90.22,1.66,122.31,55.62,89.19,52%,36%,1.36%,2.98%,1.84%,29.22%,29.22%,0,1.86%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       90.30,,,,,,,,,,1.84%,$             90.30,1.66,122.31,55.62,89.19,52%,35%,1.36%,2.98%,1.84%,29.10%,29.10%,0,1.86%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        91.34,,,,,,,,,,1.82%,$              91.34,1.66,122.31,55.62,89.19,54%,34%,1.36%,2.98%,1.82%,27.63%,27.63%,0,1.86%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       92.20,,,,,,,,,,1.80%,$             92.20,1.66,122.31,55.62,89.19,55%,33%,1.36%,2.98%,1.80%,26.44%,26.44%,0,1.86%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        91.64,,,,,,,,,,1.81%,$              91.64,1.66,122.31,55.62,89.19,54%,33%,1.36%,2.98%,1.81%,27.22%,27.22%,0,1.86%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       90.20,,,,,,,,,,1.84%,$             90.20,1.66,122.31,55.62,89.19,52%,36%,1.36%,2.98%,1.84%,29.25%,29.25%,0,1.86%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        95.19,,,,,,,,,,1.74%,$              95.19,1.66,122.31,55.62,89.19,59%,28%,1.36%,2.98%,1.74%,22.47%,22.47%,0,1.86%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       96.09,,,,,,,,,,1.73%,$             96.09,1.66,122.31,55.62,89.19,61%,27%,1.36%,2.98%,1.73%,21.32%,21.32%,0,1.86%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       94.48,,,,,,,,,,1.76%,$             94.48,1.66,122.31,55.62,89.19,58%,29%,1.36%,2.98%,1.76%,23.39%,23.39%,0,1.86%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                        94.15,,,,,,,,,,1.76%,$              94.15,1.66,122.31,55.62,89.19,58%,30%,1.36%,2.98%,1.76%,23.82%,23.82%,0,1.86%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       96.98,,,,,,,,,,1.71%,$             96.98,1.66,122.31,55.62,89.19,62%,26%,1.36%,2.98%,1.71%,20.21%,20.21%,0,1.86%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       95.98,,,,,,,,,,1.73%,$             95.98,1.66,122.31,55.62,89.19,61%,27%,1.36%,2.98%,1.73%,21.46%,21.46%,0,1.86%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       96.92,,,,,,,,,,1.71%,$             96.92,1.66,122.31,55.62,89.19,62%,26%,1.36%,2.98%,1.71%,20.28%,20.28%,0,1.86%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       98.08,,,,,,,,,,1.69%,$             98.08,1.66,122.31,55.62,89.19,64%,25%,1.36%,2.98%,1.69%,18.86%,18.86%,0,1.86%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       99.67,,,,,,,,,,1.67%,$             99.67,1.66,122.31,55.62,89.19,66%,23%,1.36%,2.98%,1.67%,16.97%,16.97%,0,1.86%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                     100.06,,,,,,,,,,1.66%,$           100.06,1.66,122.31,55.62,89.19,67%,22%,1.36%,2.98%,1.66%,16.51%,16.51%,0,1.86%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       99.56,,,,,,,,,,1.67%,$             99.56,1.66,122.31,55.62,89.19,66%,23%,1.36%,2.98%,1.67%,17.10%,17.10%,0,1.86%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       97.33,,,,,,,,,,1.71%,$             97.33,1.66,122.31,55.62,89.19,63%,26%,1.36%,2.98%,1.71%,19.78%,19.78%,0,1.86%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       96.99,,,,,,,,,,1.71%,$             96.99,1.66,122.31,55.62,89.19,62%,26%,1.36%,2.98%,1.71%,20.20%,20.20%,0,1.86%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                        93.41,,,,,,,,,,1.78%,$              93.41,1.66,122.31,55.62,89.19,57%,31%,1.36%,2.98%,1.78%,24.80%,24.80%,0,1.86%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       93.55,,,,,,,,,,1.77%,$             93.55,1.66,122.31,55.62,89.19,57%,31%,1.36%,2.98%,1.77%,24.62%,24.62%,0,1.86%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       92.68,,,,,,,,,,1.79%,$             92.68,1.66,122.31,55.62,89.19,56%,32%,1.36%,2.98%,1.79%,25.79%,25.79%,0,1.86%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       93.69,,,,,,,,,,1.77%,$             93.69,1.66,122.31,55.62,89.19,57%,31%,1.36%,2.98%,1.77%,24.43%,24.43%,0,1.86%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       92.80,,,,,,,,,,1.79%,$             92.80,1.66,122.31,55.62,89.19,56%,32%,1.36%,2.98%,1.79%,25.63%,25.63%,0,1.86%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       93.09,,,,,,,,,,1.78%,$             93.09,1.66,122.31,55.62,89.19,56%,31%,1.36%,2.98%,1.78%,25.23%,25.23%,0,1.86%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       92.23,,,,,,,,,,1.80%,$             92.23,1.66,122.31,55.62,89.19,55%,33%,1.36%,2.98%,1.80%,26.40%,26.40%,0,1.86%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                        91.85,,,,,,,,,,1.81%,$              91.85,1.66,122.31,55.62,89.19,54%,33%,1.36%,2.98%,1.81%,26.92%,26.92%,0,1.86%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       88.32,,,,,,,,,,1.88%,$             88.32,1.66,122.31,55.62,89.19,49%,38%,1.36%,2.98%,1.88%,32.00%,32.00%,0,1.86%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       88.88,,,,,,,,,,1.87%,$             88.88,1.66,122.31,55.62,89.19,50%,38%,1.36%,2.98%,1.87%,31.17%,31.17%,0,1.86%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       89.96,,,,,,,,,,1.85%,$             89.96,1.66,122.31,55.62,89.19,51%,36%,1.36%,2.98%,1.85%,29.59%,29.59%,0,1.86%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       90.03,,,,,,,,,,1.84%,$             90.03,1.66,122.31,55.62,89.19,52%,36%,1.36%,2.98%,1.84%,29.49%,29.49%,0,1.86%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       94.50,,,,,,,,,,1.76%,$             94.50,1.66,122.31,55.62,89.19,58%,29%,1.36%,2.98%,1.76%,23.37%,23.37%,0,1.86%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       93.30,,,,,,,,,,1.78%,$             93.30,1.66,122.31,55.62,89.19,57%,31%,1.36%,2.98%,1.78%,24.95%,24.95%,0,1.86%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       93.03,,,,,,,,,,1.78%,$             93.03,1.66,122.31,55.62,89.19,56%,31%,1.36%,2.98%,1.78%,25.31%,25.31%,0,1.86%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       92.42,,,,,,,,,,1.80%,$             92.42,1.66,122.31,55.62,89.19,55%,32%,1.36%,2.98%,1.80%,26.14%,26.14%,0,1.86%,-21.03%,,,,,,,,,,,,
