,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                         71.16,,,,,,,,,,5.65%,$               71.16,4.02,98.43,37.74,65.31,55%,38%,4.08%,10.65%,5.65%,29.22%,29.22%,0,6.16%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       69.05,,,,,,,,,,5.82%,$             69.05,4.02,98.43,37.74,65.31,52%,43%,4.08%,10.65%,5.82%,33.16%,33.16%,0,6.16%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       68.49,,,,,,,,,,5.87%,$             68.49,4.02,98.43,37.74,65.31,51%,44%,4.08%,10.65%,5.87%,34.25%,34.25%,0,6.16%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       68.99,,,,,,,,,,5.83%,$             68.99,4.02,98.43,37.74,65.31,51%,43%,4.08%,10.65%,5.83%,33.28%,33.28%,0,6.16%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       70.44,,,,,,,,,,5.71%,$             70.44,4.02,98.43,37.74,65.31,54%,40%,4.08%,10.65%,5.71%,30.54%,30.54%,0,6.16%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        70.17,,,,,,,,,,5.73%,$              70.17,4.02,98.43,37.74,65.31,53%,40%,4.08%,10.65%,5.73%,31.04%,31.04%,0,6.16%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        69.15,,,,,,,,,,5.81%,$              69.15,4.02,98.43,37.74,65.31,52%,42%,4.08%,10.65%,5.81%,32.97%,32.97%,0,6.16%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       69.44,,,,,,,,,,5.79%,$             69.44,4.02,98.43,37.74,65.31,52%,42%,4.08%,10.65%,5.79%,32.42%,32.42%,0,6.16%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       70.46,,,,,,,,,,5.71%,$             70.46,4.02,98.43,37.74,65.31,54%,40%,4.08%,10.65%,5.71%,30.50%,30.50%,0,6.16%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                        72.18,,,,,,,,,,5.57%,$              72.18,4.02,98.43,37.74,65.31,57%,36%,4.08%,10.65%,5.57%,27.39%,27.39%,0,6.16%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       72.45,,,,,,,,,,5.55%,$             72.45,4.02,98.43,37.74,65.31,57%,36%,4.08%,10.65%,5.55%,26.92%,26.92%,0,6.16%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       72.83,,,,,,,,,,5.52%,$             72.83,4.02,98.43,37.74,65.31,58%,35%,4.08%,10.65%,5.52%,26.25%,26.25%,0,6.16%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       73.79,,,,,,,,,,5.45%,$             73.79,4.02,98.43,37.74,65.31,59%,33%,4.08%,10.65%,5.45%,24.61%,24.61%,0,6.16%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       72.46,,,,,,,,,,5.55%,$             72.46,4.02,98.43,37.74,65.31,57%,36%,4.08%,10.65%,5.55%,26.90%,26.90%,0,6.16%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       74.00,,,,,,,,,,5.43%,$             74.00,4.02,98.43,37.74,65.31,60%,33%,4.08%,10.65%,5.43%,24.26%,24.26%,0,6.16%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       73.83,,,,,,,,,,5.44%,$             73.83,4.02,98.43,37.74,65.31,59%,33%,4.08%,10.65%,5.44%,24.54%,24.54%,0,6.16%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                        74.18,,,,,,,,,,5.42%,$              74.18,4.02,98.43,37.74,65.31,60%,33%,4.08%,10.65%,5.42%,23.96%,23.96%,0,6.16%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       74.77,,,,,,,,,,5.38%,$             74.77,4.02,98.43,37.74,65.31,61%,32%,4.08%,10.65%,5.38%,22.98%,22.98%,0,6.16%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       74.54,,,,,,,,,,5.39%,$             74.54,4.02,98.43,37.74,65.31,61%,32%,4.08%,10.65%,5.39%,23.36%,23.36%,0,6.16%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       74.46,,,,,,,,,,5.40%,$             74.46,4.02,98.43,37.74,65.31,61%,32%,4.08%,10.65%,5.40%,23.49%,23.49%,0,6.16%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       74.26,,,,,,,,,,5.86%,$             74.26,4.35,106.51,40.84,70.67,51%,43%,4.08%,10.65%,5.41%,23.82%,23.82%,0,6.16%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       73.55,,,,,,,,,,5.91%,$             73.55,4.35,106.51,40.84,70.67,50%,45%,4.08%,10.65%,5.47%,25.02%,25.02%,0,6.16%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       73.04,,,,,,,,,,5.96%,$             73.04,4.35,106.51,40.84,70.67,49%,46%,4.08%,10.65%,5.50%,25.89%,25.89%,0,6.16%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       72.64,,,,,,,,,,5.99%,$             72.64,4.35,106.51,40.84,70.67,48%,47%,4.08%,10.65%,5.53%,26.58%,26.58%,0,6.16%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       72.84,,,,,,,,,,5.97%,$             72.84,4.35,106.51,40.84,70.67,49%,46%,4.08%,10.65%,5.52%,26.24%,26.24%,0,6.16%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       70.86,,,,,,,,,,6.14%,$             70.86,4.35,106.51,40.84,70.67,46%,50%,4.08%,10.65%,5.67%,29.76%,29.76%,0,6.16%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        70.31,,,,,,,,,,6.19%,$              70.31,4.35,106.51,40.84,70.67,45%,51%,4.08%,10.65%,5.72%,30.78%,30.78%,0,6.16%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       70.06,,,,,,,,,,6.21%,$             70.06,4.35,106.51,40.84,70.67,44%,52%,4.08%,10.65%,5.74%,31.24%,31.24%,0,6.16%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                        70.18,,,,,,,,,,6.20%,$              70.18,4.35,106.51,40.84,70.67,45%,52%,4.08%,10.65%,5.73%,31.02%,31.02%,0,6.16%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       69.09,,,,,,,,,,6.30%,$             69.09,4.35,106.51,40.84,70.67,43%,54%,4.08%,10.65%,5.82%,33.09%,33.09%,0,6.16%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       68.20,,,,,,,,,,6.38%,$             68.20,4.35,106.51,40.84,70.67,42%,56%,4.08%,10.65%,5.89%,34.82%,34.82%,0,6.16%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                        69.17,,,,,,,,,,6.29%,$              69.17,4.35,106.51,40.84,70.67,43%,54%,4.08%,10.65%,5.81%,32.93%,32.93%,0,6.16%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       68.75,,,,,,,,,,6.33%,$             68.75,4.35,106.51,40.84,70.67,42%,55%,4.08%,10.65%,5.85%,33.75%,33.75%,0,6.16%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       67.28,,,,,,,,,,6.47%,$             67.28,4.35,106.51,40.84,70.67,40%,58%,4.08%,10.65%,5.98%,36.67%,36.67%,0,6.16%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       68.74,,,,,,,,,,6.33%,$             68.74,4.35,106.51,40.84,70.67,42%,55%,4.08%,10.65%,5.85%,33.76%,33.76%,0,6.16%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       69.55,,,,,,,,,,6.25%,$             69.55,4.35,106.51,40.84,70.67,44%,53%,4.08%,10.65%,5.78%,32.21%,32.21%,0,6.16%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                        70.10,,,,,,,,,,6.21%,$              70.10,4.35,106.51,40.84,70.67,45%,52%,4.08%,10.65%,5.73%,31.17%,31.17%,0,6.16%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       70.77,,,,,,,,,,6.15%,$             70.77,4.35,106.51,40.84,70.67,46%,50%,4.08%,10.65%,5.68%,29.93%,29.93%,0,6.16%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        71.05,,,,,,,,,,6.12%,$              71.05,4.35,106.51,40.84,70.67,46%,50%,4.08%,10.65%,5.66%,29.42%,29.42%,0,6.16%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       70.20,,,,,,,,,,6.20%,$             70.20,4.35,106.51,40.84,70.67,45%,52%,4.08%,10.65%,5.73%,30.98%,30.98%,0,6.16%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       69.27,,,,,,,,,,6.28%,$             69.27,4.35,106.51,40.84,70.67,43%,54%,4.08%,10.65%,5.80%,32.74%,32.74%,0,6.16%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        70.12,,,,,,,,,,6.20%,$              70.12,4.35,106.51,40.84,70.67,45%,52%,4.08%,10.65%,5.73%,31.13%,31.13%,0,6.16%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       68.48,,,,,,,,,,6.35%,$             68.48,4.35,106.51,40.84,70.67,42%,56%,4.08%,10.65%,5.87%,34.27%,34.27%,0,6.16%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       67.50,,,,,,,,,,6.44%,$             67.50,4.35,106.51,40.84,70.67,41%,58%,4.08%,10.65%,5.96%,36.22%,36.22%,0,6.16%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       68.32,,,,,,,,,,6.37%,$             68.32,4.35,106.51,40.84,70.67,42%,56%,4.08%,10.65%,5.88%,34.59%,34.59%,0,6.16%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       68.52,,,,,,,,,,6.35%,$             68.52,4.35,106.51,40.84,70.67,42%,55%,4.08%,10.65%,5.87%,34.19%,34.19%,0,6.16%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                         68.11,,,,,,,,,,6.39%,$               68.11,4.35,106.51,40.84,70.67,42%,56%,4.08%,10.65%,5.90%,35.00%,35.00%,0,6.16%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       67.92,,,,,,,,,,6.40%,$             67.92,4.35,106.51,40.84,70.67,41%,57%,4.08%,10.65%,5.92%,35.38%,35.38%,0,6.16%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       68.00,,,,,,,,,,6.40%,$             68.00,4.35,106.51,40.84,70.67,41%,57%,4.08%,10.65%,5.91%,35.22%,35.22%,0,6.16%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       66.65,,,,,,,,,,6.53%,$             66.65,4.35,106.51,40.84,70.67,39%,60%,4.08%,10.65%,6.03%,37.96%,37.96%,0,6.16%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       67.08,,,,,,,,,,6.48%,$             67.08,4.35,106.51,40.84,70.67,40%,59%,4.08%,10.65%,5.99%,37.08%,37.08%,0,6.16%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       67.54,,,,,,,,,,6.44%,$             67.54,4.35,106.51,40.84,70.67,41%,58%,4.08%,10.65%,5.95%,36.14%,36.14%,0,6.16%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                        69.12,,,,,,,,,,6.29%,$              69.12,4.35,106.51,40.84,70.67,43%,54%,4.08%,10.65%,5.82%,33.03%,33.03%,0,6.16%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       65.92,,,,,,,,,,6.60%,$             65.92,4.35,106.51,40.84,70.67,38%,62%,4.08%,10.65%,6.10%,39.49%,39.49%,0,6.16%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       65.48,,,,,,,,,,6.64%,$             65.48,4.35,106.51,40.84,70.67,38%,63%,4.08%,10.65%,6.14%,40.42%,40.42%,0,6.16%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       65.69,,,,,,,,,,6.62%,$             65.69,4.35,106.51,40.84,70.67,38%,62%,4.08%,10.65%,6.12%,39.98%,39.98%,0,6.16%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       65.98,,,,,,,,,,6.59%,$             65.98,4.35,106.51,40.84,70.67,38%,61%,4.08%,10.65%,6.09%,39.36%,39.36%,0,6.16%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       64.65,,,,,,,,,,6.73%,$             64.65,4.35,106.51,40.84,70.67,36%,65%,4.08%,10.65%,6.22%,42.23%,42.23%,0,6.16%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       64.98,,,,,,,,,,6.69%,$             64.98,4.35,106.51,40.84,70.67,37%,64%,4.08%,10.65%,6.19%,41.51%,41.51%,0,6.16%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       63.96,,,,,,,,,,6.80%,$             63.96,4.35,106.51,40.84,70.67,35%,67%,4.08%,10.65%,6.29%,43.76%,43.76%,0,6.16%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       64.53,,,,,,,,,,6.74%,$             64.53,4.35,106.51,40.84,70.67,36%,65%,4.08%,10.65%,6.23%,42.49%,42.49%,0,6.16%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        65.14,,,,,,,,,,6.68%,$              65.14,4.35,106.51,40.84,70.67,37%,64%,4.08%,10.65%,6.17%,41.16%,41.16%,0,6.16%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       64.85,,,,,,,,,,6.71%,$             64.85,4.35,106.51,40.84,70.67,37%,64%,4.08%,10.65%,6.20%,41.79%,41.79%,0,6.16%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       63.80,,,,,,,,,,6.82%,$             63.80,4.35,106.51,40.84,70.67,35%,67%,4.08%,10.65%,6.30%,44.12%,44.12%,0,6.16%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       64.85,,,,,,,,,,6.71%,$             64.85,4.35,106.51,40.84,70.67,37%,64%,4.08%,10.65%,6.20%,41.79%,41.79%,0,6.16%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       63.67,,,,,,,,,,6.83%,$             63.67,4.35,106.51,40.84,70.67,35%,67%,4.08%,10.65%,6.31%,44.42%,44.42%,0,6.16%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       62.69,,,,,,,,,,6.94%,$             62.69,4.35,106.51,40.84,70.67,33%,70%,4.08%,10.65%,6.41%,46.67%,46.67%,0,6.16%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       62.00,,,,,,,,,,7.02%,$             62.00,4.35,106.51,40.84,70.67,32%,72%,4.08%,10.65%,6.48%,48.31%,48.31%,0,6.16%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       62.72,,,,,,,,,,6.94%,$             62.72,4.35,106.51,40.84,70.67,33%,70%,4.08%,10.65%,6.41%,46.60%,46.60%,0,6.16%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        63.17,,,,,,,,,,6.89%,$              63.17,4.35,106.51,40.84,70.67,34%,69%,4.08%,10.65%,6.36%,45.56%,45.56%,0,6.16%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       62.05,,,,,,,,,,7.01%,$             62.05,4.35,106.51,40.84,70.67,32%,72%,4.08%,10.65%,6.48%,48.19%,48.19%,0,6.16%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        62.18,,,,,,,,,,7.00%,$              62.18,4.35,106.51,40.84,70.67,32%,71%,4.08%,10.65%,6.47%,47.88%,47.88%,0,6.16%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       62.27,,,,,,,,,,6.99%,$             62.27,4.35,106.51,40.84,70.67,33%,71%,4.08%,10.65%,6.46%,47.66%,47.66%,0,6.16%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                        62.81,,,,,,,,,,6.93%,$              62.81,4.35,106.51,40.84,70.67,33%,70%,4.08%,10.65%,6.40%,46.39%,46.39%,0,6.16%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       63.87,,,,,,,,,,6.81%,$             63.87,4.35,106.51,40.84,70.67,35%,67%,4.08%,10.65%,6.29%,43.96%,43.96%,0,6.16%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                        64.13,,,,,,,,,,6.78%,$              64.13,4.35,106.51,40.84,70.67,35%,66%,4.08%,10.65%,6.27%,43.38%,43.38%,0,6.16%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       63.00,,,,,,,,,,6.90%,$             63.00,4.35,106.51,40.84,70.67,34%,69%,4.08%,10.65%,6.38%,45.95%,45.95%,0,6.16%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                        63.41,,,,,,,,,,6.86%,$              63.41,4.35,106.51,40.84,70.67,34%,68%,4.08%,10.65%,6.34%,45.01%,45.01%,0,6.16%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        62.17,,,,,,,,,,7.00%,$              62.17,4.35,106.51,40.84,70.67,32%,71%,4.08%,10.65%,6.47%,47.90%,47.90%,0,6.16%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       63.46,,,,,,,,,,6.85%,$             63.46,4.35,106.51,40.84,70.67,34%,68%,4.08%,10.65%,6.33%,44.89%,44.89%,0,6.16%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       63.74,,,,,,,,,,6.82%,$             63.74,4.35,106.51,40.84,70.67,35%,67%,4.08%,10.65%,6.31%,44.26%,44.26%,0,6.16%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                        64.18,,,,,,,,,,6.78%,$              64.18,4.35,106.51,40.84,70.67,36%,66%,4.08%,10.65%,6.26%,43.27%,43.27%,0,6.16%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       65.09,,,,,,,,,,6.68%,$             65.09,4.35,106.51,40.84,70.67,37%,64%,4.08%,10.65%,6.18%,41.27%,41.27%,0,6.16%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       64.60,,,,,,,,,,6.73%,$             64.60,4.35,106.51,40.84,70.67,36%,65%,4.08%,10.65%,6.22%,42.34%,42.34%,0,6.16%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       63.30,,,,,,,,,,6.87%,$             63.30,4.35,106.51,40.84,70.67,34%,68%,4.08%,10.65%,6.35%,45.26%,45.26%,0,6.16%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       63.00,,,,,,,,,,6.90%,$             63.00,4.35,106.51,40.84,70.67,34%,69%,4.08%,10.65%,6.38%,45.95%,45.95%,0,6.16%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       66.08,,,,,,,,,,6.58%,$             66.08,4.35,106.51,40.84,70.67,38%,61%,4.08%,10.65%,6.08%,39.15%,39.15%,0,6.16%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       67.26,,,,,,,,,,6.47%,$             67.26,4.35,106.51,40.84,70.67,40%,58%,4.08%,10.65%,5.98%,36.71%,36.71%,0,6.16%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                        66.51,,,,,,,,,,6.54%,$              66.51,4.35,106.51,40.84,70.67,39%,60%,4.08%,10.65%,6.04%,38.25%,38.25%,0,6.16%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       66.27,,,,,,,,,,6.56%,$             66.27,4.35,106.51,40.84,70.67,39%,61%,4.08%,10.65%,6.07%,38.75%,38.75%,0,6.16%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       65.99,,,,,,,,,,6.59%,$             65.99,4.35,106.51,40.84,70.67,38%,61%,4.08%,10.65%,6.09%,39.34%,39.34%,0,6.16%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       66.77,,,,,,,,,,6.51%,$             66.77,4.35,106.51,40.84,70.67,39%,60%,4.08%,10.65%,6.02%,37.71%,37.71%,0,6.16%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       65.69,,,,,,,,,,6.62%,$             65.69,4.35,106.51,40.84,70.67,38%,62%,4.08%,10.65%,6.12%,39.98%,39.98%,0,6.16%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       66.78,,,,,,,,,,6.51%,$             66.78,4.35,106.51,40.84,70.67,39%,59%,4.08%,10.65%,6.02%,37.69%,37.69%,0,6.16%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       66.68,,,,,,,,,,6.52%,$             66.68,4.35,106.51,40.84,70.67,39%,60%,4.08%,10.65%,6.03%,37.90%,37.90%,0,6.16%,-29.55%,,,,,,,,,,,,
