,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,12/27/2024,105.20 CHF,,,,,,,,,,4.75%,105.20 CHF,5.00,156.67,85.56,113.00,28%,49%,3.19%,5.84%,4.75%,49.62%,49.62%,0,4.42%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,105.60 CHF,,,,,,,,,,4.73%,105.60 CHF,5.00,156.67,85.56,113.00,28%,48%,3.19%,5.84%,4.73%,49.05%,49.05%,0,4.42%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,106.40 CHF,,,,,,,,,,4.70%,106.40 CHF,5.00,156.67,85.56,113.00,29%,47%,3.19%,5.84%,4.70%,47.93%,47.93%,0,4.42%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,107.20 CHF,,,,,,,,,,4.66%,107.20 CHF,5.00,156.67,85.56,113.00,30%,46%,3.19%,5.84%,4.66%,46.83%,46.83%,0,4.42%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,107.60 CHF,,,,,,,,,,4.65%,107.60 CHF,5.00,156.67,85.56,113.00,31%,46%,3.19%,5.84%,4.65%,46.28%,46.28%,0,4.42%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,108.20 CHF,,,,,,,,,,4.62%,108.20 CHF,5.00,156.67,85.56,113.00,32%,45%,3.19%,5.84%,4.62%,45.47%,45.47%,0,4.42%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,108.60 CHF,,,,,,,,,,4.60%,108.60 CHF,5.00,156.67,85.56,113.00,32%,44%,3.19%,5.84%,4.60%,44.94%,44.94%,0,4.42%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,108.60 CHF,,,,,,,,,,4.60%,108.60 CHF,5.00,156.67,85.56,113.00,32%,44%,3.19%,5.84%,4.60%,44.94%,44.94%,0,4.42%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,108.00 CHF,,,,,,,,,,4.63%,108.00 CHF,5.00,156.67,85.56,113.00,32%,45%,3.19%,5.84%,4.63%,45.74%,45.74%,0,4.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,109.20 CHF,,,,,,,,,,4.58%,109.20 CHF,5.00,156.67,85.56,113.00,33%,43%,3.19%,5.84%,4.58%,44.14%,44.14%,0,4.42%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,109.40 CHF,,,,,,,,,,4.57%,109.40 CHF,5.00,156.67,85.56,113.00,34%,43%,3.19%,5.84%,4.57%,43.88%,43.88%,0,4.42%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,108.40 CHF,,,,,,,,,,4.61%,108.40 CHF,5.00,156.67,85.56,113.00,32%,45%,3.19%,5.84%,4.61%,45.20%,45.20%,0,4.42%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,107.80 CHF,,,,,,,,,,4.64%,107.80 CHF,5.00,156.67,85.56,113.00,31%,45%,3.19%,5.84%,4.64%,46.01%,46.01%,0,4.42%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,108.00 CHF,,,,,,,,,,4.63%,108.00 CHF,5.00,156.67,85.56,113.00,32%,45%,3.19%,5.84%,4.63%,45.74%,45.74%,0,4.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,108.40 CHF,,,,,,,,,,4.61%,108.40 CHF,5.00,156.67,85.56,113.00,32%,45%,3.19%,5.84%,4.61%,45.20%,45.20%,0,4.42%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,109.00 CHF,,,,,,,,,,4.59%,109.00 CHF,5.00,156.67,85.56,113.00,33%,44%,3.19%,5.84%,4.59%,44.40%,44.40%,0,4.42%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,109.00 CHF,,,,,,,,,,4.59%,109.00 CHF,5.00,156.67,85.56,113.00,33%,44%,3.19%,5.84%,4.59%,44.40%,44.40%,0,4.42%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,108.20 CHF,,,,,,,,,,4.62%,108.20 CHF,5.00,156.67,85.56,113.00,32%,45%,3.19%,5.84%,4.62%,45.47%,45.47%,0,4.42%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,108.60 CHF,,,,,,,,,,4.60%,108.60 CHF,5.00,156.67,85.56,113.00,32%,44%,3.19%,5.84%,4.60%,44.94%,44.94%,0,4.42%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,109.00 CHF,,,,,,,,,,4.59%,109.00 CHF,5.00,156.67,85.56,113.00,33%,44%,3.19%,5.84%,4.59%,44.40%,44.40%,0,4.42%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,109.60 CHF,,,,,,,,,,4.56%,109.60 CHF,5.00,156.67,85.56,113.00,34%,43%,3.19%,5.84%,4.56%,43.61%,43.61%,0,4.42%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,109.00 CHF,,,,,,,,,,4.59%,109.00 CHF,5.00,156.67,85.56,113.00,33%,44%,3.19%,5.84%,4.59%,44.40%,44.40%,0,4.42%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,108.00 CHF,,,,,,,,,,4.63%,108.00 CHF,5.00,156.67,85.56,113.00,32%,45%,3.19%,5.84%,4.63%,45.74%,45.74%,0,4.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,108.00 CHF,,,,,,,,,,4.63%,108.00 CHF,5.00,156.67,85.56,113.00,32%,45%,3.19%,5.84%,4.63%,45.74%,45.74%,0,4.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,108.00 CHF,,,,,,,,,,4.63%,108.00 CHF,5.00,156.67,85.56,113.00,32%,45%,3.19%,5.84%,4.63%,45.74%,45.74%,0,4.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,113.00 CHF,,,,,,,,,,4.42%,113.00 CHF,5.00,156.67,85.56,113.00,39%,39%,3.19%,5.84%,4.42%,39.29%,39.29%,0,4.42%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,110.80 CHF,,,,,,,,,,4.51%,110.80 CHF,5.00,156.67,85.56,113.00,35%,41%,3.19%,5.84%,4.51%,42.06%,42.06%,0,4.42%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,111.80 CHF,,,,,,,,,,4.47%,111.80 CHF,5.00,156.67,85.56,113.00,37%,40%,3.19%,5.84%,4.47%,40.79%,40.79%,0,4.42%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,111.80 CHF,,,,,,,,,,4.47%,111.80 CHF,5.00,156.67,85.56,113.00,37%,40%,3.19%,5.84%,4.47%,40.79%,40.79%,0,4.42%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,113.00 CHF,,,,,,,,,,4.42%,113.00 CHF,5.00,156.67,85.56,113.00,39%,39%,3.19%,5.84%,4.42%,39.29%,39.29%,0,4.42%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,113.00 CHF,,,,,,,,,,4.42%,113.00 CHF,5.00,156.67,85.56,113.00,39%,39%,3.19%,5.84%,4.42%,39.29%,39.29%,0,4.42%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,113.00 CHF,,,,,,,,,,4.42%,113.00 CHF,5.00,156.67,85.56,113.00,39%,39%,3.19%,5.84%,4.42%,39.29%,39.29%,0,4.42%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,112.60 CHF,,,,,,,,,,4.44%,112.60 CHF,5.00,156.67,85.56,113.00,38%,39%,3.19%,5.84%,4.44%,39.79%,39.79%,0,4.42%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,112.40 CHF,,,,,,,,,,4.45%,112.40 CHF,5.00,156.67,85.56,113.00,38%,39%,3.19%,5.84%,4.45%,40.04%,40.04%,0,4.42%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,113.00 CHF,,,,,,,,,,4.42%,113.00 CHF,5.00,156.67,85.56,113.00,39%,39%,3.19%,5.84%,4.42%,39.29%,39.29%,0,4.42%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,113.20 CHF,,,,,,,,,,4.42%,113.20 CHF,5.00,156.67,85.56,113.00,39%,38%,3.19%,5.84%,4.42%,39.05%,39.05%,0,4.42%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,112.80 CHF,,,,,,,,,,4.43%,112.80 CHF,5.00,156.67,85.56,113.00,38%,39%,3.19%,5.84%,4.43%,39.54%,39.54%,0,4.42%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,114.00 CHF,,,,,,,,,,4.39%,114.00 CHF,5.00,156.67,85.56,113.00,40%,37%,3.19%,5.84%,4.39%,38.07%,38.07%,0,4.42%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,115.40 CHF,,,,,,,,,,4.33%,115.40 CHF,5.00,156.67,85.56,113.00,42%,36%,3.19%,5.84%,4.33%,36.40%,36.40%,0,4.42%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,116.00 CHF,,,,,,,,,,4.31%,116.00 CHF,5.00,156.67,85.56,113.00,43%,35%,3.19%,5.84%,4.31%,35.69%,35.69%,0,4.42%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,116.40 CHF,,,,,,,,,,4.30%,116.40 CHF,5.00,156.67,85.56,113.00,43%,35%,3.19%,5.84%,4.30%,35.22%,35.22%,0,4.42%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,115.80 CHF,,,,,,,,,,4.32%,115.80 CHF,5.00,156.67,85.56,113.00,43%,35%,3.19%,5.84%,4.32%,35.92%,35.92%,0,4.42%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,115.80 CHF,,,,,,,,,,4.32%,115.80 CHF,5.00,156.67,85.56,113.00,43%,35%,3.19%,5.84%,4.32%,35.92%,35.92%,0,4.42%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,116.80 CHF,,,,,,,,,,4.28%,116.80 CHF,5.00,156.67,85.56,113.00,44%,34%,3.19%,5.84%,4.28%,34.76%,34.76%,0,4.42%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,115.20 CHF,,,,,,,,,,4.34%,115.20 CHF,5.00,156.67,85.56,113.00,42%,36%,3.19%,5.84%,4.34%,36.63%,36.63%,0,4.42%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,118.40 CHF,,,,,,,,,,4.22%,118.40 CHF,5.00,156.67,85.56,113.00,46%,32%,3.19%,5.84%,4.22%,32.94%,32.94%,0,4.42%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,117.60 CHF,,,,,,,,,,4.25%,117.60 CHF,5.00,156.67,85.56,113.00,45%,33%,3.19%,5.84%,4.25%,33.84%,33.84%,0,4.42%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,117.60 CHF,,,,,,,,,,4.25%,117.60 CHF,5.00,156.67,85.56,113.00,45%,33%,3.19%,5.84%,4.25%,33.84%,33.84%,0,4.42%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,116.60 CHF,,,,,,,,,,4.29%,116.60 CHF,5.00,156.67,85.56,113.00,44%,34%,3.19%,5.84%,4.29%,34.99%,34.99%,0,4.42%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,116.20 CHF,,,,,,,,,,4.30%,116.20 CHF,5.00,156.67,85.56,113.00,43%,35%,3.19%,5.84%,4.30%,35.46%,35.46%,0,4.42%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,117.80 CHF,,,,,,,,,,4.24%,117.80 CHF,5.00,156.67,85.56,113.00,45%,33%,3.19%,5.84%,4.24%,33.62%,33.62%,0,4.42%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,116.20 CHF,,,,,,,,,,4.30%,116.20 CHF,5.00,156.67,85.56,113.00,43%,35%,3.19%,5.84%,4.30%,35.46%,35.46%,0,4.42%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,117.00 CHF,,,,,,,,,,4.27%,117.00 CHF,5.00,156.67,85.56,113.00,44%,34%,3.19%,5.84%,4.27%,34.53%,34.53%,0,4.42%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,118.60 CHF,,,,,,,,,,4.22%,118.60 CHF,5.00,156.67,85.56,113.00,46%,32%,3.19%,5.84%,4.22%,32.72%,32.72%,0,4.42%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,118.00 CHF,,,,,,,,,,4.24%,118.00 CHF,5.00,156.67,85.56,113.00,46%,33%,3.19%,5.84%,4.24%,33.39%,33.39%,0,4.42%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,118.60 CHF,,,,,,,,,,4.22%,118.60 CHF,5.00,156.67,85.56,113.00,46%,32%,3.19%,5.84%,4.22%,32.72%,32.72%,0,4.42%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,118.00 CHF,,,,,,,,,,4.24%,118.00 CHF,5.00,156.67,85.56,113.00,46%,33%,3.19%,5.84%,4.24%,33.39%,33.39%,0,4.42%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,119.60 CHF,,,,,,,,,,4.18%,119.60 CHF,5.00,156.67,85.56,113.00,48%,31%,3.19%,5.84%,4.18%,31.61%,31.61%,0,4.42%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,119.60 CHF,,,,,,,,,,4.18%,119.60 CHF,5.00,156.67,85.56,113.00,48%,31%,3.19%,5.84%,4.18%,31.61%,31.61%,0,4.42%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,119.80 CHF,,,,,,,,,,4.17%,119.80 CHF,5.00,156.67,85.56,113.00,48%,31%,3.19%,5.84%,4.17%,31.39%,31.39%,0,4.42%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,121.00 CHF,,,,,,,,,,4.13%,121.00 CHF,5.00,156.67,85.56,113.00,50%,29%,3.19%,5.84%,4.13%,30.08%,30.08%,0,4.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,120.40 CHF,,,,,,,,,,4.15%,120.40 CHF,5.00,156.67,85.56,113.00,49%,30%,3.19%,5.84%,4.15%,30.73%,30.73%,0,4.42%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,119.00 CHF,,,,,,,,,,4.20%,119.00 CHF,5.00,156.67,85.56,113.00,47%,32%,3.19%,5.84%,4.20%,32.27%,32.27%,0,4.42%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,119.40 CHF,,,,,,,,,,4.19%,119.40 CHF,5.00,156.67,85.56,113.00,48%,31%,3.19%,5.84%,4.19%,31.83%,31.83%,0,4.42%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,119.00 CHF,,,,,,,,,,4.20%,119.00 CHF,5.00,156.67,85.56,113.00,47%,32%,3.19%,5.84%,4.20%,32.27%,32.27%,0,4.42%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,119.60 CHF,,,,,,,,,,4.18%,119.60 CHF,5.00,156.67,85.56,113.00,48%,31%,3.19%,5.84%,4.18%,31.61%,31.61%,0,4.42%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,118.60 CHF,,,,,,,,,,4.22%,118.60 CHF,5.00,156.67,85.56,113.00,46%,32%,3.19%,5.84%,4.22%,32.72%,32.72%,0,4.42%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,114.00 CHF,,,,,,,,,,4.39%,114.00 CHF,5.00,156.67,85.56,113.00,40%,37%,3.19%,5.84%,4.39%,38.07%,38.07%,0,4.42%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,113.00 CHF,,,,,,,,,,4.42%,113.00 CHF,5.00,156.67,85.56,113.00,39%,39%,3.19%,5.84%,4.42%,39.29%,39.29%,0,4.42%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,115.00 CHF,,,,,,,,,,4.35%,115.00 CHF,5.00,156.67,85.56,113.00,41%,36%,3.19%,5.84%,4.35%,36.87%,36.87%,0,4.42%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,114.00 CHF,,,,,,,,,,4.39%,114.00 CHF,5.00,156.67,85.56,113.00,40%,37%,3.19%,5.84%,4.39%,38.07%,38.07%,0,4.42%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,117.80 CHF,,,,,,,,,,4.24%,117.80 CHF,5.00,156.67,85.56,113.00,45%,33%,3.19%,5.84%,4.24%,33.62%,33.62%,0,4.42%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,118.20 CHF,,,,,,,,,,4.23%,118.20 CHF,5.00,156.67,85.56,113.00,46%,33%,3.19%,5.84%,4.23%,33.16%,33.16%,0,4.42%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,118.80 CHF,,,,,,,,,,4.21%,118.80 CHF,5.00,156.67,85.56,113.00,47%,32%,3.19%,5.84%,4.21%,32.49%,32.49%,0,4.42%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,120.80 CHF,,,,,,,,,,4.14%,120.80 CHF,5.00,156.67,85.56,113.00,50%,30%,3.19%,5.84%,4.14%,30.30%,30.30%,0,4.42%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,120.60 CHF,,,,,,,,,,4.15%,120.60 CHF,5.00,156.67,85.56,113.00,49%,30%,3.19%,5.84%,4.15%,30.51%,30.51%,0,4.42%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,121.00 CHF,,,,,,,,,,4.13%,121.00 CHF,5.00,156.67,85.56,113.00,50%,29%,3.19%,5.84%,4.13%,30.08%,30.08%,0,4.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,120.60 CHF,,,,,,,,,,4.15%,120.60 CHF,5.00,156.67,85.56,113.00,49%,30%,3.19%,5.84%,4.15%,30.51%,30.51%,0,4.42%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,120.40 CHF,,,,,,,,,,4.15%,120.40 CHF,5.00,156.67,85.56,113.00,49%,30%,3.19%,5.84%,4.15%,30.73%,30.73%,0,4.42%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,120.40 CHF,,,,,,,,,,4.15%,120.40 CHF,5.00,156.67,85.56,113.00,49%,30%,3.19%,5.84%,4.15%,30.73%,30.73%,0,4.42%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,120.60 CHF,,,,,,,,,,4.15%,120.60 CHF,5.00,156.67,85.56,113.00,49%,30%,3.19%,5.84%,4.15%,30.51%,30.51%,0,4.42%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,121.20 CHF,,,,,,,,,,4.13%,121.20 CHF,5.00,156.67,85.56,113.00,50%,29%,3.19%,5.84%,4.13%,29.87%,29.87%,0,4.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,122.00 CHF,,,,,,,,,,4.10%,122.00 CHF,5.00,156.67,85.56,113.00,51%,28%,3.19%,5.84%,4.10%,29.02%,29.02%,0,4.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,121.60 CHF,,,,,,,,,,4.11%,121.60 CHF,5.00,156.67,85.56,113.00,51%,29%,3.19%,5.84%,4.11%,29.44%,29.44%,0,4.42%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,122.40 CHF,,,,,,,,,,4.08%,122.40 CHF,5.00,156.67,85.56,113.00,52%,28%,3.19%,5.84%,4.08%,28.59%,28.59%,0,4.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,122.20 CHF,,,,,,,,,,4.09%,122.20 CHF,5.00,156.67,85.56,113.00,52%,28%,3.19%,5.84%,4.09%,28.81%,28.81%,0,4.42%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,122.60 CHF,,,,,,,,,,4.08%,122.60 CHF,5.00,156.67,85.56,113.00,52%,28%,3.19%,5.84%,4.08%,28.38%,28.38%,0,4.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,124.60 CHF,,,,,,,,,,4.01%,124.60 CHF,5.00,156.67,85.56,113.00,55%,26%,3.19%,5.84%,4.01%,26.32%,26.32%,0,4.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,122.60 CHF,,,,,,,,,,4.08%,122.60 CHF,5.00,156.67,85.56,113.00,52%,28%,3.19%,5.84%,4.08%,28.38%,28.38%,0,4.42%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,122.40 CHF,,,,,,,,,,4.08%,122.40 CHF,5.00,156.67,85.56,113.00,52%,28%,3.19%,5.84%,4.08%,28.59%,28.59%,0,4.42%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,121.60 CHF,,,,,,,,,,4.11%,121.60 CHF,5.00,156.67,85.56,113.00,51%,29%,3.19%,5.84%,4.11%,29.44%,29.44%,0,4.42%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,121.20 CHF,,,,,,,,,,4.13%,121.20 CHF,5.00,156.67,85.56,113.00,50%,29%,3.19%,5.84%,4.13%,29.87%,29.87%,0,4.42%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,121.60 CHF,,,,,,,,,,4.11%,121.60 CHF,5.00,156.67,85.56,113.00,51%,29%,3.19%,5.84%,4.11%,29.44%,29.44%,0,4.42%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,122.60 CHF,,,,,,,,,,4.08%,122.60 CHF,5.00,156.67,85.56,113.00,52%,28%,3.19%,5.84%,4.08%,28.38%,28.38%,0,4.42%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,117.60 CHF,,,,,,,,,,4.25%,117.60 CHF,5.00,156.67,85.56,113.00,45%,33%,3.19%,5.84%,4.25%,33.84%,33.84%,0,4.42%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,118.40 CHF,,,,,,,,,,4.22%,118.40 CHF,5.00,156.67,85.56,113.00,46%,32%,3.19%,5.84%,4.22%,32.94%,32.94%,0,4.42%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,117.40 CHF,,,,,,,,,,4.26%,117.40 CHF,5.00,156.67,85.56,113.00,45%,33%,3.19%,5.84%,4.26%,34.07%,34.07%,0,4.42%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,119.80 CHF,,,,,,,,,,4.17%,119.80 CHF,5.00,156.67,85.56,113.00,48%,31%,3.19%,5.84%,4.17%,31.39%,31.39%,0,4.42%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,119.40 CHF,,,,,,,,,,4.19%,119.40 CHF,5.00,156.67,85.56,113.00,48%,31%,3.19%,5.84%,4.19%,31.83%,31.83%,0,4.42%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,119.00 CHF,,,,,,,,,,4.20%,119.00 CHF,5.00,156.67,85.56,113.00,47%,32%,3.19%,5.84%,4.20%,32.27%,32.27%,0,4.42%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,120.00 CHF,,,,,,,,,,4.17%,120.00 CHF,5.00,156.67,85.56,113.00,48%,31%,3.19%,5.84%,4.17%,31.17%,31.17%,0,4.42%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,119.80 CHF,,,,,,,,,,4.17%,119.80 CHF,5.00,156.67,85.56,113.00,48%,31%,3.19%,5.84%,4.17%,31.39%,31.39%,0,4.42%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,119.60 CHF,,,,,,,,,,4.18%,119.60 CHF,5.00,156.67,85.56,113.00,48%,31%,3.19%,5.84%,4.18%,31.61%,31.61%,0,4.42%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,120.80 CHF,,,,,,,,,,4.14%,120.80 CHF,5.00,156.67,85.56,113.00,50%,30%,3.19%,5.84%,4.14%,30.30%,30.30%,0,4.42%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,121.60 CHF,,,,,,,,,,4.11%,121.60 CHF,5.00,156.67,85.56,113.00,51%,29%,3.19%,5.84%,4.11%,29.44%,29.44%,0,4.42%,-2.41%,,,,,,,,,,,,
