,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BCE Inc - Rating: -4% - Upside: 180%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        55.31,,,,,,,,,,7.00%,$              55.31,3.87,84.31,32.37,67.14,44%,52%,4.59%,11.96%,7.00%,-45.62%,-45.62%,0,5.76%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       55.42,,,,,,,,,,6.98%,$             55.42,3.87,84.31,32.37,67.14,44%,52%,4.59%,11.96%,6.98%,-45.72%,-45.72%,0,5.76%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       55.20,,,,,,,,,,7.01%,$             55.20,3.87,84.31,32.37,67.14,44%,53%,4.59%,11.96%,7.01%,-45.51%,-45.51%,0,5.76%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       54.84,,,,,,,,,,7.06%,$             54.84,3.87,84.31,32.37,67.14,43%,54%,4.59%,11.96%,7.06%,-45.15%,-45.15%,0,5.76%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       54.69,,,,,,,,,,7.08%,$             54.69,3.87,84.31,32.37,67.14,43%,54%,4.59%,11.96%,7.08%,-45.00%,-45.00%,0,5.76%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       55.32,,,,,,,,,,7.00%,$             55.32,3.87,84.31,32.37,67.14,44%,52%,4.59%,11.96%,7.00%,-45.63%,-45.63%,0,5.76%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       53.72,,,,,,,,,,7.20%,$             53.72,3.87,84.31,32.37,67.14,41%,57%,4.59%,11.96%,7.20%,-44.01%,-44.01%,0,5.76%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        51.78,,,,,,,,,,7.47%,$              51.78,3.87,84.31,32.37,67.14,37%,63%,4.59%,11.96%,7.47%,-41.91%,-41.91%,0,5.76%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                        51.64,,,,,,,,,,7.49%,$              51.64,3.87,84.31,32.37,67.14,37%,63%,4.59%,11.96%,7.49%,-41.75%,-41.75%,0,5.76%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        51.35,,,,,,,,,,7.54%,$              51.35,3.87,84.31,32.37,67.14,37%,64%,4.59%,11.96%,7.54%,-41.42%,-41.42%,0,5.76%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                        51.23,,,,,,,,,,7.55%,$              51.23,3.87,84.31,32.37,67.14,36%,65%,4.59%,11.96%,7.55%,-41.28%,-41.28%,0,5.76%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                        51.45,,,,,,,,,,7.52%,$              51.45,3.87,84.31,32.37,67.14,37%,64%,4.59%,11.96%,7.52%,-41.54%,-41.54%,0,5.76%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                         51.41,,,,,,,,,,7.53%,$               51.41,3.87,84.31,32.37,67.14,37%,64%,4.59%,11.96%,7.53%,-41.49%,-41.49%,0,5.76%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        51.49,,,,,,,,,,7.52%,$              51.49,3.87,84.31,32.37,67.14,37%,64%,4.59%,11.96%,7.52%,-41.58%,-41.58%,0,5.76%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        51.80,,,,,,,,,,7.47%,$              51.80,3.87,84.31,32.37,67.14,37%,63%,4.59%,11.96%,7.47%,-41.93%,-41.93%,0,5.76%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        52.17,,,,,,,,,,7.42%,$              52.17,3.87,84.31,32.37,67.14,38%,62%,4.59%,11.96%,7.42%,-42.34%,-42.34%,0,5.76%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       53.82,,,,,,,,,,7.19%,$             53.82,3.87,84.31,32.37,67.14,41%,57%,4.59%,11.96%,7.19%,-44.11%,-44.11%,0,5.76%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       54.29,,,,,,,,,,7.13%,$             54.29,3.87,84.31,32.37,67.14,42%,55%,4.59%,11.96%,7.13%,-44.59%,-44.59%,0,5.76%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       54.30,,,,,,,,,,7.13%,$             54.30,3.87,84.31,32.37,67.14,42%,55%,4.59%,11.96%,7.13%,-44.60%,-44.60%,0,5.76%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       54.48,,,,,,,,,,7.10%,$             54.48,3.87,84.31,32.37,67.14,43%,55%,4.59%,11.96%,7.10%,-44.79%,-44.79%,0,5.76%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       54.62,,,,,,,,,,7.09%,$             54.62,3.87,84.31,32.37,67.14,43%,54%,4.59%,11.96%,7.09%,-44.93%,-44.93%,0,5.76%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       54.40,,,,,,,,,,7.11%,$             54.40,3.87,84.31,32.37,67.14,42%,55%,4.59%,11.96%,7.11%,-44.71%,-44.71%,0,5.76%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       54.72,,,,,,,,,,7.07%,$             54.72,3.87,84.31,32.37,67.14,43%,54%,4.59%,11.96%,7.07%,-45.03%,-45.03%,0,5.76%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       54.50,,,,,,,,,,7.10%,$             54.50,3.87,84.31,32.37,67.14,43%,55%,4.59%,11.96%,7.10%,-44.81%,-44.81%,0,5.76%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       54.82,,,,,,,,,,7.06%,$             54.82,3.87,84.31,32.37,67.14,43%,54%,4.59%,11.96%,7.06%,-45.13%,-45.13%,0,5.76%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                       55.47,,,,,,,,,,6.98%,$             55.47,3.87,84.31,32.37,67.14,44%,52%,4.59%,11.96%,6.98%,-45.77%,-45.77%,0,5.76%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       55.92,,,,,,,,,,6.92%,$             55.92,3.87,84.31,32.37,67.14,45%,51%,4.59%,11.96%,6.92%,-46.21%,-46.21%,0,5.76%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       55.85,,,,,,,,,,6.93%,$             55.85,3.87,84.31,32.37,67.14,45%,51%,4.59%,11.96%,6.93%,-46.14%,-46.14%,0,5.76%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       56.02,,,,,,,,,,6.91%,$             56.02,3.87,84.31,32.37,67.14,46%,51%,4.59%,11.96%,6.91%,-46.30%,-46.30%,0,5.76%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       55.99,,,,,,,,,,6.91%,$             55.99,3.87,84.31,32.37,67.14,45%,51%,4.59%,11.96%,6.91%,-46.28%,-46.28%,0,5.76%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        55.18,,,,,,,,,,7.01%,$              55.18,3.87,84.31,32.37,67.14,44%,53%,4.59%,11.96%,7.01%,-45.49%,-45.49%,0,5.76%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       55.45,,,,,,,,,,6.98%,$             55.45,3.87,84.31,32.37,67.14,44%,52%,4.59%,11.96%,6.98%,-45.75%,-45.75%,0,5.76%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       55.04,,,,,,,,,,7.03%,$             55.04,3.87,84.31,32.37,67.14,44%,53%,4.59%,11.96%,7.03%,-45.35%,-45.35%,0,5.76%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       54.58,,,,,,,,,,7.09%,$             54.58,3.87,84.31,32.37,67.14,43%,54%,4.59%,11.96%,7.09%,-44.89%,-44.89%,0,5.76%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       54.79,,,,,,,,,,7.06%,$             54.79,3.87,84.31,32.37,67.14,43%,54%,4.59%,11.96%,7.06%,-45.10%,-45.10%,0,5.76%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        55.15,,,,,,,,,,7.02%,$              55.15,3.87,84.31,32.37,67.14,44%,53%,4.59%,11.96%,7.02%,-45.46%,-45.46%,0,5.76%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       54.64,,,,,,,,,,7.08%,$             54.64,3.87,84.31,32.37,67.14,43%,54%,4.59%,11.96%,7.08%,-44.95%,-44.95%,0,5.76%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       54.25,,,,,,,,,,7.13%,$             54.25,3.87,84.31,32.37,67.14,42%,55%,4.59%,11.96%,7.13%,-44.55%,-44.55%,0,5.76%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       54.72,,,,,,,,,,7.07%,$             54.72,3.87,84.31,32.37,67.14,43%,54%,4.59%,11.96%,7.07%,-45.03%,-45.03%,0,5.76%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       53.23,,,,,,,,,,7.27%,$             53.23,3.87,84.31,32.37,67.14,40%,58%,4.59%,11.96%,7.27%,-43.49%,-43.49%,0,5.76%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       52.82,,,,,,,,,,7.33%,$             52.82,3.87,84.31,32.37,67.14,39%,60%,4.59%,11.96%,7.33%,-43.05%,-43.05%,0,5.76%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       53.46,,,,,,,,,,7.24%,$             53.46,3.87,84.31,32.37,67.14,41%,58%,4.59%,11.96%,7.24%,-43.73%,-43.73%,0,5.76%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       53.07,,,,,,,,,,7.29%,$             53.07,3.87,84.31,32.37,67.14,40%,59%,4.59%,11.96%,7.29%,-43.32%,-43.32%,0,5.76%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                        51.08,,,,,,,,,,7.58%,$              51.08,3.87,84.31,32.37,67.14,36%,65%,4.59%,11.96%,7.58%,-41.11%,-41.11%,0,5.76%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       50.52,,,,,,,,,,7.66%,$             50.52,3.87,84.31,32.37,67.14,35%,67%,4.59%,11.96%,7.66%,-40.46%,-40.46%,0,5.76%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                          51.11,,,,,,,,,,7.57%,$                51.11,3.87,84.31,32.37,67.14,36%,65%,4.59%,11.96%,7.57%,-41.15%,-41.15%,0,5.76%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       50.33,,,,,,,,,,7.69%,$             50.33,3.87,84.31,32.37,67.14,35%,68%,4.59%,11.96%,7.69%,-40.23%,-40.23%,0,5.76%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        50.14,,,,,,,,,,7.72%,$              50.14,3.87,84.31,32.37,67.14,34%,68%,4.59%,11.96%,7.72%,-40.01%,-40.01%,0,5.76%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       50.23,,,,,,,,,,7.70%,$             50.23,3.87,84.31,32.37,67.14,34%,68%,4.59%,11.96%,7.70%,-40.12%,-40.12%,0,5.76%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       50.83,,,,,,,,,,7.61%,$             50.83,3.87,84.31,32.37,67.14,36%,66%,4.59%,11.96%,7.61%,-40.82%,-40.82%,0,5.76%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        51.23,,,,,,,,,,7.55%,$              51.23,3.87,84.31,32.37,67.14,36%,65%,4.59%,11.96%,7.55%,-41.28%,-41.28%,0,5.76%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                        51.20,,,,,,,,,,7.56%,$              51.20,3.87,84.31,32.37,67.14,36%,65%,4.59%,11.96%,7.56%,-41.25%,-41.25%,0,5.76%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       50.73,,,,,,,,,,7.63%,$             50.73,3.87,84.31,32.37,67.14,35%,66%,4.59%,11.96%,7.63%,-40.71%,-40.71%,0,5.76%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       50.76,,,,,,,,,,7.62%,$             50.76,3.87,84.31,32.37,67.14,35%,66%,4.59%,11.96%,7.62%,-40.74%,-40.74%,0,5.76%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       50.32,,,,,,,,,,7.69%,$             50.32,3.87,84.31,32.37,67.14,35%,68%,4.59%,11.96%,7.69%,-40.22%,-40.22%,0,5.76%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       50.49,,,,,,,,,,7.66%,$             50.49,3.87,84.31,32.37,67.14,35%,67%,4.59%,11.96%,7.66%,-40.42%,-40.42%,0,5.76%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       50.42,,,,,,,,,,7.68%,$             50.42,3.87,84.31,32.37,67.14,35%,67%,4.59%,11.96%,7.68%,-40.34%,-40.34%,0,5.76%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       50.36,,,,,,,,,,7.68%,$             50.36,3.87,84.31,32.37,67.14,35%,67%,4.59%,11.96%,7.68%,-40.27%,-40.27%,0,5.76%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        50.15,,,,,,,,,,7.72%,$              50.15,3.87,84.31,32.37,67.14,34%,68%,4.59%,11.96%,7.72%,-40.02%,-40.02%,0,5.76%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                        49.19,,,,,,,,,,7.87%,$              49.19,3.87,84.31,32.37,67.14,32%,71%,4.59%,11.96%,7.87%,-38.85%,-38.85%,0,5.76%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       48.79,,,,,,,,,,7.93%,$             48.79,3.87,84.31,32.37,67.14,32%,73%,4.59%,11.96%,7.93%,-38.35%,-38.35%,0,5.76%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                        49.13,,,,,,,,,,7.88%,$              49.13,3.87,84.31,32.37,67.14,32%,72%,4.59%,11.96%,7.88%,-38.77%,-38.77%,0,5.76%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       49.39,,,,,,,,,,7.84%,$             49.39,3.87,84.31,32.37,67.14,33%,71%,4.59%,11.96%,7.84%,-39.10%,-39.10%,0,5.76%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                        49.31,,,,,,,,,,7.85%,$              49.31,3.87,84.31,32.37,67.14,33%,71%,4.59%,11.96%,7.85%,-39.00%,-39.00%,0,5.76%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        49.13,,,,,,,,,,7.88%,$              49.13,3.87,84.31,32.37,67.14,32%,72%,4.59%,11.96%,7.88%,-38.77%,-38.77%,0,5.76%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        48.81,,,,,,,,,,7.93%,$              48.81,3.87,84.31,32.37,67.14,32%,73%,4.59%,11.96%,7.93%,-38.37%,-38.37%,0,5.76%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        48.19,,,,,,,,,,8.03%,$              48.19,3.87,84.31,32.37,67.14,30%,75%,4.59%,11.96%,8.03%,-37.58%,-37.58%,0,5.76%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       46.06,,,,,,,,,,8.40%,$             46.06,3.87,84.31,32.37,67.14,26%,83%,4.59%,11.96%,8.40%,-34.69%,-34.69%,0,5.76%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        46.61,,,,,,,,,,8.30%,$              46.61,3.87,84.31,32.37,67.14,27%,81%,4.59%,11.96%,8.30%,-35.46%,-35.46%,0,5.76%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                        46.31,,,,,,,,,,8.36%,$              46.31,3.87,84.31,32.37,67.14,27%,82%,4.59%,11.96%,8.36%,-35.05%,-35.05%,0,5.76%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       46.36,,,,,,,,,,8.35%,$             46.36,3.87,84.31,32.37,67.14,27%,82%,4.59%,11.96%,8.35%,-35.12%,-35.12%,0,5.76%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       46.35,,,,,,,,,,8.35%,$             46.35,3.87,84.31,32.37,67.14,27%,82%,4.59%,11.96%,8.35%,-35.10%,-35.10%,0,5.76%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       46.25,,,,,,,,,,8.37%,$             46.25,3.87,84.31,32.37,67.14,27%,82%,4.59%,11.96%,8.37%,-34.96%,-34.96%,0,5.76%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       45.86,,,,,,,,,,8.44%,$             45.86,3.87,84.31,32.37,67.14,26%,84%,4.59%,11.96%,8.44%,-34.41%,-34.41%,0,5.76%,-37.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       45.95,,,,,,,,,,8.42%,$             45.95,3.87,84.31,32.37,67.14,26%,83%,4.59%,11.96%,8.42%,-34.54%,-34.54%,0,5.76%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       46.00,,,,,,,,,,8.41%,$             46.00,3.87,84.31,32.37,67.14,26%,83%,4.59%,11.96%,8.41%,-34.61%,-34.61%,0,5.76%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       46.50,,,,,,,,,,8.32%,$             46.50,3.87,84.31,32.37,67.14,27%,81%,4.59%,11.96%,8.32%,-35.31%,-35.31%,0,5.76%,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       46.03,,,,,,,,,,8.41%,$             46.03,3.87,84.31,32.37,67.14,26%,83%,4.59%,11.96%,8.41%,-34.65%,-34.65%,0,5.76%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       45.89,,,,,,,,,,8.43%,$             45.89,3.87,84.31,32.37,67.14,26%,84%,4.59%,11.96%,8.43%,-34.45%,-34.45%,0,5.76%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       44.72,,,,,,,,,,8.65%,$             44.72,3.87,84.31,32.37,67.14,24%,89%,4.59%,11.96%,8.65%,-32.74%,-32.74%,0,5.76%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       44.66,,,,,,,,,,8.67%,$             44.66,3.87,84.31,32.37,67.14,24%,89%,4.59%,11.96%,8.67%,-32.65%,-32.65%,0,5.76%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       44.94,,,,,,,,,,8.61%,$             44.94,3.87,84.31,32.37,67.14,24%,88%,4.59%,11.96%,8.61%,-33.07%,-33.07%,0,5.76%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       44.75,,,,,,,,,,8.65%,$             44.75,3.87,84.31,32.37,67.14,24%,88%,4.59%,11.96%,8.65%,-32.78%,-32.78%,0,5.76%,-39.33%,,,,,,,,,,,,
