,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Uponor Oyj - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                          13.09,,,,,,,,,,5.12%,€                13.09,0.67,28.04,12.30,19.96,5%,114%,2.39%,5.45%,5.27%,118.49%,118.49%,0,3.36%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                           13.17,,,,,,,,,,5.09%,€                 13.17,0.67,28.04,12.30,19.96,6%,113%,2.39%,5.45%,5.24%,117.16%,117.16%,0,3.36%,-53.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                          13.20,,,,,,,,,,5.08%,€                13.20,0.67,28.04,12.30,19.96,6%,112%,2.39%,5.45%,5.23%,116.67%,116.67%,0,3.36%,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                           13.51,,,,,,,,,,4.96%,€                 13.51,0.67,28.04,12.30,19.96,8%,108%,2.39%,5.45%,5.11%,111.70%,111.70%,0,3.36%,-52.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                           13.61,,,,,,,,,,4.92%,€                 13.61,0.67,28.04,12.30,19.96,8%,106%,2.39%,5.45%,5.07%,110.14%,110.14%,0,3.36%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                          13.43,,,,,,,,,,4.99%,€                13.43,0.67,28.04,12.30,19.96,7%,109%,2.39%,5.45%,5.14%,112.96%,112.96%,0,3.36%,-52.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                          13.67,,,,,,,,,,4.90%,€                13.67,0.67,28.04,12.30,19.96,9%,105%,2.39%,5.45%,5.05%,109.22%,109.22%,0,3.36%,-51.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                          13.33,,,,,,,,,,5.03%,€                13.33,0.67,28.04,12.30,19.96,7%,110%,2.39%,5.45%,5.18%,114.55%,114.55%,0,3.36%,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                          13.42,,,,,,,,,,4.99%,€                13.42,0.67,28.04,12.30,19.96,7%,109%,2.39%,5.45%,5.14%,113.11%,113.11%,0,3.36%,-52.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                          13.67,,,,,,,,,,4.90%,€                13.67,0.67,28.04,12.30,19.96,9%,105%,2.39%,5.45%,5.05%,109.22%,109.22%,0,3.36%,-51.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                          13.84,,,,,,,,,,4.84%,€                13.84,0.67,28.04,12.30,19.96,10%,103%,2.39%,5.45%,4.99%,106.65%,106.65%,0,3.36%,-51.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                          13.74,,,,,,,,,,4.88%,€                13.74,0.67,28.04,12.30,19.96,9%,104%,2.39%,5.45%,5.02%,108.15%,108.15%,0,3.36%,-51.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                          13.92,,,,,,,,,,4.81%,€                13.92,0.67,28.04,12.30,19.96,10%,101%,2.39%,5.45%,4.96%,105.46%,105.46%,0,3.36%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                          14.20,,,,,,,,,,4.72%,€                14.20,0.67,28.04,12.30,19.96,12%,97%,2.39%,5.45%,4.86%,101.41%,101.41%,0,3.36%,-49.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                           14.31,,,,,,,,,,4.68%,€                 14.31,0.67,28.04,12.30,19.96,13%,96%,2.39%,5.45%,4.82%,99.86%,99.86%,0,3.36%,-49.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                          14.26,,,,,,,,,,4.70%,€                14.26,0.67,28.04,12.30,19.96,12%,97%,2.39%,5.45%,4.84%,100.56%,100.56%,0,3.36%,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                          13.98,,,,,,,,,,4.79%,€                13.98,0.67,28.04,12.30,19.96,11%,101%,2.39%,5.45%,4.94%,104.58%,104.58%,0,3.36%,-50.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                          14.09,,,,,,,,,,4.76%,€                14.09,0.67,28.04,12.30,19.96,11%,99%,2.39%,5.45%,4.90%,102.98%,102.98%,0,3.36%,-50.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                          14.23,,,,,,,,,,4.71%,€                14.23,0.67,28.04,12.30,19.96,12%,97%,2.39%,5.45%,4.85%,100.98%,100.98%,0,3.36%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                          14.68,,,,,,,,,,4.56%,€                14.68,0.67,28.04,12.30,19.96,15%,91%,2.39%,5.45%,4.70%,94.82%,94.82%,0,3.36%,-48.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                          14.70,,,,,,,,,,4.56%,€                14.70,0.67,28.04,12.30,19.96,15%,91%,2.39%,5.45%,4.69%,94.56%,94.56%,0,3.36%,-48.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                          14.38,,,,,,,,,,4.66%,€                14.38,0.67,28.04,12.30,19.96,13%,95%,2.39%,5.45%,4.80%,98.89%,98.89%,0,3.36%,-49.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                          14.87,,,,,,,,,,4.51%,€                14.87,0.67,28.04,12.30,19.96,16%,89%,2.39%,5.45%,4.64%,92.33%,92.33%,0,3.36%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                          15.03,,,,,,,,,,4.46%,€                15.03,0.67,28.04,12.30,19.96,17%,87%,2.39%,5.45%,4.59%,90.29%,90.29%,0,3.36%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                          15.00,,,,,,,,,,4.47%,€                15.00,0.67,28.04,12.30,19.96,17%,87%,2.39%,5.45%,4.60%,90.67%,90.67%,0,3.36%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                            15.11,,,,,,,,,,4.43%,€                  15.11,0.67,28.04,12.30,19.96,18%,86%,2.39%,5.45%,4.57%,89.28%,89.28%,0,3.36%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                          14.94,,,,,,,,,,4.48%,€                14.94,0.67,28.04,12.30,19.96,17%,88%,2.39%,5.45%,4.62%,91.43%,91.43%,0,3.36%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                          15.55,,,,,,,,,,4.31%,€                15.55,0.67,28.04,12.30,19.96,21%,80%,2.39%,5.45%,4.44%,83.92%,83.92%,0,3.36%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                          15.64,,,,,,,,,,4.28%,€                15.64,0.67,28.04,12.30,19.96,21%,79%,2.39%,5.45%,4.41%,82.86%,82.86%,0,3.36%,-44.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                          15.55,,,,,,,,,,4.31%,€                15.55,0.67,28.04,12.30,19.96,21%,80%,2.39%,5.45%,4.44%,83.92%,83.92%,0,3.36%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                          15.68,,,,,,,,,,4.27%,€                15.68,0.67,28.04,12.30,19.96,21%,79%,2.39%,5.45%,4.40%,82.40%,82.40%,0,3.36%,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                          15.66,,,,,,,,,,4.28%,€                15.66,0.67,28.04,12.30,19.96,21%,79%,2.39%,5.45%,4.41%,82.63%,82.63%,0,3.36%,-44.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                          15.28,,,,,,,,,,4.38%,€                15.28,0.67,28.04,12.30,19.96,19%,84%,2.39%,5.45%,4.52%,87.17%,87.17%,0,3.36%,-46.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                          15.22,,,,,,,,,,4.40%,€                15.22,0.67,28.04,12.30,19.96,19%,84%,2.39%,5.45%,4.53%,87.91%,87.91%,0,3.36%,-46.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                          14.96,,,,,,,,,,4.48%,€                14.96,0.67,28.04,12.30,19.96,17%,87%,2.39%,5.45%,4.61%,91.18%,91.18%,0,3.36%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                          14.78,,,,,,,,,,4.53%,€                14.78,0.67,28.04,12.30,19.96,16%,90%,2.39%,5.45%,4.67%,93.50%,93.50%,0,3.36%,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                          14.87,,,,,,,,,,4.51%,€                14.87,0.67,28.04,12.30,19.96,16%,89%,2.39%,5.45%,4.64%,92.33%,92.33%,0,3.36%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                          14.96,,,,,,,,,,4.48%,€                14.96,0.67,28.04,12.30,19.96,17%,87%,2.39%,5.45%,4.61%,91.18%,91.18%,0,3.36%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                          15.08,,,,,,,,,,4.44%,€                15.08,0.67,28.04,12.30,19.96,18%,86%,2.39%,5.45%,4.58%,89.66%,89.66%,0,3.36%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                          14.84,,,,,,,,,,4.51%,€                14.84,0.67,28.04,12.30,19.96,16%,89%,2.39%,5.45%,4.65%,92.72%,92.72%,0,3.36%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                          14.90,,,,,,,,,,4.50%,€                14.90,0.67,28.04,12.30,19.96,17%,88%,2.39%,5.45%,4.63%,91.95%,91.95%,0,3.36%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                          14.85,,,,,,,,,,4.51%,€                14.85,0.67,28.04,12.30,19.96,16%,89%,2.39%,5.45%,4.65%,92.59%,92.59%,0,3.36%,-47.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                          14.95,,,,,,,,,,4.48%,€                14.95,0.67,28.04,12.30,19.96,17%,88%,2.39%,5.45%,4.62%,91.30%,91.30%,0,3.36%,-47.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                          14.63,,,,,,,,,,4.58%,€                14.63,0.67,28.04,12.30,19.96,15%,92%,2.39%,5.45%,4.72%,95.49%,95.49%,0,3.36%,-48.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                          14.83,,,,,,,,,,4.52%,€                14.83,0.67,28.04,12.30,19.96,16%,89%,2.39%,5.45%,4.65%,92.85%,92.85%,0,3.36%,-47.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                          14.68,,,,,,,,,,4.56%,€                14.68,0.67,28.04,12.30,19.96,15%,91%,2.39%,5.45%,4.70%,94.82%,94.82%,0,3.36%,-48.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                          14.90,,,,,,,,,,4.50%,€                14.90,0.67,28.04,12.30,19.96,17%,88%,2.39%,5.45%,4.63%,91.95%,91.95%,0,3.36%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                          14.80,,,,,,,,,,4.53%,€                14.80,0.67,28.04,12.30,19.96,16%,89%,2.39%,5.45%,4.66%,93.24%,93.24%,0,3.36%,-47.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                          14.53,,,,,,,,,,4.61%,€                14.53,0.67,28.04,12.30,19.96,14%,93%,2.39%,5.45%,4.75%,96.83%,96.83%,0,3.36%,-48.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                          14.65,,,,,,,,,,4.57%,€                14.65,0.67,28.04,12.30,19.96,15%,91%,2.39%,5.45%,4.71%,95.22%,95.22%,0,3.36%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                          14.72,,,,,,,,,,4.55%,€                14.72,0.67,28.04,12.30,19.96,15%,91%,2.39%,5.45%,4.69%,94.29%,94.29%,0,3.36%,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                          14.25,,,,,,,,,,4.70%,€                14.25,0.67,28.04,12.30,19.96,12%,97%,2.39%,5.45%,4.84%,100.70%,100.70%,0,3.36%,-49.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                          13.58,,,,,,,,,,4.93%,€                13.58,0.67,28.04,12.30,19.96,8%,107%,2.39%,5.45%,5.08%,110.60%,110.60%,0,3.36%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                          13.22,,,,,,,,,,5.07%,€                13.22,0.67,28.04,12.30,19.96,6%,112%,2.39%,5.45%,5.22%,116.34%,116.34%,0,3.36%,-53.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                          13.57,,,,,,,,,,4.94%,€                13.57,0.67,28.04,12.30,19.96,8%,107%,2.39%,5.45%,5.08%,110.76%,110.76%,0,3.36%,-52.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                          13.69,,,,,,,,,,4.89%,€                13.69,0.67,28.04,12.30,19.96,9%,105%,2.39%,5.45%,5.04%,108.91%,108.91%,0,3.36%,-51.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                           13.14,,,,,,,,,,5.10%,€                 13.14,0.67,28.04,12.30,19.96,5%,113%,2.39%,5.45%,5.25%,117.66%,117.66%,0,3.36%,-53.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                          13.27,,,,,,,,,,5.05%,€                13.27,0.67,28.04,12.30,19.96,6%,111%,2.39%,5.45%,5.20%,115.52%,115.52%,0,3.36%,-53.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                          13.08,,,,,,,,,,5.12%,€                13.08,0.67,28.04,12.30,19.96,5%,114%,2.39%,5.45%,5.28%,118.65%,118.65%,0,3.36%,-53.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                          12.80,,,,,,,,,,5.23%,€                12.80,0.67,28.04,12.30,19.96,3%,119%,2.39%,5.45%,5.39%,123.44%,123.44%,0,3.36%,-54.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                          12.76,,,,,,,,,,5.25%,€                12.76,0.67,28.04,12.30,19.96,3%,120%,2.39%,5.45%,5.41%,124.14%,124.14%,0,3.36%,-54.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                          12.64,,,,,,,,,,5.30%,€                12.64,0.67,28.04,12.30,19.96,2%,122%,2.39%,5.45%,5.46%,126.27%,126.27%,0,3.36%,-55.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                           12.81,,,,,,,,,,5.23%,€                 12.81,0.67,28.04,12.30,19.96,3%,119%,2.39%,5.45%,5.39%,123.26%,123.26%,0,3.36%,-54.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                          12.84,,,,,,,,,,5.22%,€                12.84,0.67,28.04,12.30,19.96,3%,118%,2.39%,5.45%,5.37%,122.74%,122.74%,0,3.36%,-54.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                          13.48,,,,,,,,,,4.97%,€                13.48,0.67,28.04,12.30,19.96,8%,108%,2.39%,5.45%,5.12%,112.17%,112.17%,0,3.36%,-52.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                          13.42,,,,,,,,,,4.99%,€                13.42,0.67,28.04,12.30,19.96,7%,109%,2.39%,5.45%,5.14%,113.11%,113.11%,0,3.36%,-52.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                          13.47,,,,,,,,,,4.97%,€                13.47,0.67,28.04,12.30,19.96,7%,108%,2.39%,5.45%,5.12%,112.32%,112.32%,0,3.36%,-52.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                          13.30,,,,,,,,,,5.04%,€                13.30,0.67,28.04,12.30,19.96,6%,111%,2.39%,5.45%,5.19%,115.04%,115.04%,0,3.36%,-53.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                           13.31,,,,,,,,,,5.03%,€                 13.31,0.67,28.04,12.30,19.96,6%,111%,2.39%,5.45%,5.18%,114.88%,114.88%,0,3.36%,-52.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                          13.02,,,,,,,,,,5.15%,€                13.02,0.67,28.04,12.30,19.96,5%,115%,2.39%,5.45%,5.30%,119.66%,119.66%,0,3.36%,-53.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                          12.96,,,,,,,,,,5.17%,€                12.96,0.67,28.04,12.30,19.96,4%,116%,2.39%,5.45%,5.32%,120.68%,120.68%,0,3.36%,-54.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                          13.00,,,,,,,,,,5.15%,€                13.00,0.67,28.04,12.30,19.96,4%,116%,2.39%,5.45%,5.31%,120.00%,120.00%,0,3.36%,-54.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                          13.03,,,,,,,,,,5.14%,€                13.03,0.67,28.04,12.30,19.96,5%,115%,2.39%,5.45%,5.30%,119.49%,119.49%,0,3.36%,-53.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                          13.20,,,,,,,,,,5.08%,€                13.20,0.67,28.04,12.30,19.96,6%,112%,2.39%,5.45%,5.23%,116.67%,116.67%,0,3.36%,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                          13.27,,,,,,,,,,5.05%,€                13.27,0.67,28.04,12.30,19.96,6%,111%,2.39%,5.45%,5.20%,115.52%,115.52%,0,3.36%,-53.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                          13.55,,,,,,,,,,4.94%,€                13.55,0.67,28.04,12.30,19.96,8%,107%,2.39%,5.45%,5.09%,111.07%,111.07%,0,3.36%,-52.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                          13.78,,,,,,,,,,4.86%,€                13.78,0.67,28.04,12.30,19.96,9%,104%,2.39%,5.45%,5.01%,107.55%,107.55%,0,3.36%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                          13.33,,,,,,,,,,5.03%,€                13.33,0.67,28.04,12.30,19.96,7%,110%,2.39%,5.45%,5.18%,114.55%,114.55%,0,3.36%,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                          13.32,,,,,,,,,,5.03%,€                13.32,0.67,28.04,12.30,19.96,6%,111%,2.39%,5.45%,5.18%,114.71%,114.71%,0,3.36%,-52.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                          12.55,,,,,,,,,,5.34%,€                12.55,0.67,28.04,12.30,19.96,2%,123%,2.39%,5.45%,5.50%,127.89%,127.89%,0,3.36%,-55.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                          12.82,,,,,,,,,,5.23%,€                12.82,0.67,28.04,12.30,19.96,3%,119%,2.39%,5.45%,5.38%,123.09%,123.09%,0,3.36%,-54.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                          13.40,,,,,,,,,,5.00%,€                13.40,0.67,28.04,12.30,19.96,7%,109%,2.39%,5.45%,5.15%,113.43%,113.43%,0,3.36%,-52.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                          13.43,,,,,,,,,,4.99%,€                13.43,0.67,28.04,12.30,19.96,7%,109%,2.39%,5.45%,5.14%,112.96%,112.96%,0,3.36%,-52.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                          13.66,,,,,,,,,,4.90%,€                13.66,0.67,28.04,12.30,19.96,9%,105%,2.39%,5.45%,5.05%,109.37%,109.37%,0,3.36%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                          13.58,,,,,,,,,,4.93%,€                13.58,0.67,28.04,12.30,19.96,8%,107%,2.39%,5.45%,5.08%,110.60%,110.60%,0,3.36%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                          13.44,,,,,,,,,,4.99%,€                13.44,0.67,28.04,12.30,19.96,7%,109%,2.39%,5.45%,5.13%,112.80%,112.80%,0,3.36%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                           13.41,,,,,,,,,,5.00%,€                 13.41,0.67,28.04,12.30,19.96,7%,109%,2.39%,5.45%,5.15%,113.27%,113.27%,0,3.36%,-52.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                          13.43,,,,,,,,,,4.99%,€                13.43,0.67,28.04,12.30,19.96,7%,109%,2.39%,5.45%,5.14%,112.96%,112.96%,0,3.36%,-52.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                          13.48,,,,,,,,,,4.97%,€                13.48,0.67,28.04,12.30,19.96,8%,108%,2.39%,5.45%,5.12%,112.17%,112.17%,0,3.36%,-52.37%,,,,,,,,,,,,
