,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Travelers Cos Inc/The - Rating: 165% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                     167.88,,,,,,,,,,2.34%,$           167.88,3.93,289.98,136.19,175.93,21%,73%,1.36%,2.89%,2.34%,132.52%,132.52%,0,2.23%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     167.29,,,,,,,,,,2.35%,$           167.29,3.93,289.98,136.19,175.93,20%,73%,1.36%,2.89%,2.35%,133.34%,133.34%,0,2.23%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                     166.94,,,,,,,,,,2.35%,$           166.94,3.93,289.98,136.19,175.93,20%,74%,1.36%,2.89%,2.35%,133.83%,133.83%,0,2.23%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     166.86,,,,,,,,,,2.36%,$           166.86,3.93,289.98,136.19,175.93,20%,74%,1.36%,2.89%,2.36%,133.94%,133.94%,0,2.23%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     166.27,,,,,,,,,,2.36%,$           166.27,3.93,289.98,136.19,175.93,20%,74%,1.36%,2.89%,2.36%,134.77%,134.77%,0,2.23%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                     163.48,,,,,,,,,,2.40%,$           163.48,3.93,289.98,136.19,175.93,18%,77%,1.36%,2.89%,2.40%,138.78%,138.78%,0,2.23%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                     165.37,,,,,,,,,,2.38%,$           165.37,3.93,289.98,136.19,175.93,19%,75%,1.36%,2.89%,2.38%,136.05%,136.05%,0,2.23%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                      163.41,,,,,,,,,,2.40%,$            163.41,3.93,289.98,136.19,175.93,18%,77%,1.36%,2.89%,2.40%,138.88%,138.88%,0,2.23%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     162.47,,,,,,,,,,2.42%,$           162.47,3.93,289.98,136.19,175.93,17%,78%,1.36%,2.89%,2.42%,140.26%,140.26%,0,2.23%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                      161.60,,,,,,,,,,2.43%,$            161.60,3.93,289.98,136.19,175.93,17%,79%,1.36%,2.89%,2.43%,141.55%,141.55%,0,2.23%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                     159.94,,,,,,,,,,2.46%,$           159.94,3.93,289.98,136.19,175.93,15%,81%,1.36%,2.89%,2.46%,144.06%,144.06%,0,2.23%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     160.93,,,,,,,,,,2.44%,$           160.93,3.93,289.98,136.19,175.93,16%,80%,1.36%,2.89%,2.44%,142.56%,142.56%,0,2.23%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                      161.84,,,,,,,,,,2.43%,$            161.84,3.93,289.98,136.19,175.93,17%,79%,1.36%,2.89%,2.43%,141.20%,141.20%,0,2.23%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                      161.64,,,,,,,,,,2.43%,$            161.64,3.93,289.98,136.19,175.93,17%,79%,1.36%,2.89%,2.43%,141.49%,141.49%,0,2.23%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                     160.83,,,,,,,,,,2.44%,$           160.83,3.93,289.98,136.19,175.93,16%,80%,1.36%,2.89%,2.44%,142.71%,142.71%,0,2.23%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                      161.28,,,,,,,,,,2.44%,$            161.28,3.93,289.98,136.19,175.93,16%,80%,1.36%,2.89%,2.44%,142.03%,142.03%,0,2.23%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                      161.32,,,,,,,,,,2.44%,$            161.32,3.93,289.98,136.19,175.93,16%,80%,1.36%,2.89%,2.44%,141.97%,141.97%,0,2.23%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                      161.23,,,,,,,,,,2.44%,$            161.23,3.93,289.98,136.19,175.93,16%,80%,1.36%,2.89%,2.44%,142.11%,142.11%,0,2.23%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                     162.30,,,,,,,,,,2.42%,$           162.30,3.93,289.98,136.19,175.93,17%,79%,1.36%,2.89%,2.42%,140.51%,140.51%,0,2.23%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                     160.39,,,,,,,,,,2.45%,$           160.39,3.93,289.98,136.19,175.93,16%,81%,1.36%,2.89%,2.45%,143.38%,143.38%,0,2.23%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                      160.61,,,,,,,,,,2.45%,$            160.61,3.93,289.98,136.19,175.93,16%,81%,1.36%,2.89%,2.45%,143.04%,143.04%,0,2.23%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                     160.67,,,,,,,,,,2.45%,$           160.67,3.93,289.98,136.19,175.93,16%,80%,1.36%,2.89%,2.45%,142.95%,142.95%,0,2.23%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     159.89,,,,,,,,,,2.46%,$           159.89,3.93,289.98,136.19,175.93,15%,81%,1.36%,2.89%,2.46%,144.14%,144.14%,0,2.23%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       161.13,,,,,,,,,,2.44%,$             161.13,3.93,289.98,136.19,175.93,16%,80%,1.36%,2.89%,2.44%,142.26%,142.26%,0,2.23%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     162.77,,,,,,,,,,2.41%,$           162.77,3.93,289.98,136.19,175.93,17%,78%,1.36%,2.89%,2.41%,139.82%,139.82%,0,2.23%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                      163.13,,,,,,,,,,2.41%,$            163.13,3.93,289.98,136.19,175.93,18%,78%,1.36%,2.89%,2.41%,139.29%,139.29%,0,2.23%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     165.96,,,,,,,,,,2.37%,$           165.96,3.93,289.98,136.19,175.93,19%,75%,1.36%,2.89%,2.37%,135.21%,135.21%,0,2.23%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     164.80,,,,,,,,,,2.38%,$           164.80,3.93,289.98,136.19,175.93,19%,76%,1.36%,2.89%,2.38%,136.86%,136.86%,0,2.23%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     166.85,,,,,,,,,,2.36%,$           166.85,3.93,289.98,136.19,175.93,20%,74%,1.36%,2.89%,2.36%,133.95%,133.95%,0,2.23%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                      167.19,,,,,,,,,,2.35%,$            167.19,3.93,289.98,136.19,175.93,20%,73%,1.36%,2.89%,2.35%,133.48%,133.48%,0,2.23%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                     168.94,,,,,,,,,,2.33%,$           168.94,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.33%,131.06%,131.06%,0,2.23%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                      168.61,,,,,,,,,,2.33%,$            168.61,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.33%,131.51%,131.51%,0,2.23%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     167.84,,,,,,,,,,2.34%,$           167.84,3.93,289.98,136.19,175.93,21%,73%,1.36%,2.89%,2.34%,132.57%,132.57%,0,2.23%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     167.84,,,,,,,,,,2.34%,$           167.84,3.93,289.98,136.19,175.93,21%,73%,1.36%,2.89%,2.34%,132.57%,132.57%,0,2.23%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     167.96,,,,,,,,,,2.34%,$           167.96,3.93,289.98,136.19,175.93,21%,73%,1.36%,2.89%,2.34%,132.41%,132.41%,0,2.23%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                     167.92,,,,,,,,,,2.34%,$           167.92,3.93,289.98,136.19,175.93,21%,73%,1.36%,2.89%,2.34%,132.46%,132.46%,0,2.23%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     167.62,,,,,,,,,,2.34%,$           167.62,3.93,289.98,136.19,175.93,20%,73%,1.36%,2.89%,2.34%,132.88%,132.88%,0,2.23%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                      163.31,,,,,,,,,,2.41%,$            163.31,3.93,289.98,136.19,175.93,18%,78%,1.36%,2.89%,2.41%,139.02%,139.02%,0,2.23%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     162.27,,,,,,,,,,2.42%,$           162.27,3.93,289.98,136.19,175.93,17%,79%,1.36%,2.89%,2.42%,140.56%,140.56%,0,2.23%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     160.92,,,,,,,,,,2.44%,$           160.92,3.93,289.98,136.19,175.93,16%,80%,1.36%,2.89%,2.44%,142.57%,142.57%,0,2.23%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     162.50,,,,,,,,,,2.42%,$           162.50,3.93,289.98,136.19,175.93,17%,78%,1.36%,2.89%,2.42%,140.22%,140.22%,0,2.23%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     163.88,,,,,,,,,,2.40%,$           163.88,3.93,289.98,136.19,175.93,18%,77%,1.36%,2.89%,2.40%,138.19%,138.19%,0,2.23%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     162.95,,,,,,,,,,2.41%,$           162.95,3.93,289.98,136.19,175.93,17%,78%,1.36%,2.89%,2.41%,139.55%,139.55%,0,2.23%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                     163.26,,,,,,,,,,2.41%,$           163.26,3.93,289.98,136.19,175.93,18%,78%,1.36%,2.89%,2.41%,139.10%,139.10%,0,2.23%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     162.23,,,,,,,,,,2.42%,$           162.23,3.93,289.98,136.19,175.93,17%,79%,1.36%,2.89%,2.42%,140.62%,140.62%,0,2.23%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                      162.41,,,,,,,,,,2.42%,$            162.41,3.93,289.98,136.19,175.93,17%,79%,1.36%,2.89%,2.42%,140.35%,140.35%,0,2.23%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     160.73,,,,,,,,,,2.45%,$           160.73,3.93,289.98,136.19,175.93,16%,80%,1.36%,2.89%,2.45%,142.86%,142.86%,0,2.23%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                      164.21,,,,,,,,,,2.39%,$            164.21,3.93,289.98,136.19,175.93,18%,77%,1.36%,2.89%,2.39%,137.71%,137.71%,0,2.23%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     167.65,,,,,,,,,,2.34%,$           167.65,3.93,289.98,136.19,175.93,20%,73%,1.36%,2.89%,2.34%,132.84%,132.84%,0,2.23%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     169.36,,,,,,,,,,2.32%,$           169.36,3.93,289.98,136.19,175.93,22%,71%,1.36%,2.89%,2.32%,130.49%,130.49%,0,2.23%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       168.11,,,,,,,,,,2.34%,$             168.11,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.34%,132.20%,132.20%,0,2.23%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     163.94,,,,,,,,,,2.40%,$           163.94,3.93,289.98,136.19,175.93,18%,77%,1.36%,2.89%,2.40%,138.11%,138.11%,0,2.23%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                      161.59,,,,,,,,,,2.43%,$            161.59,3.93,289.98,136.19,175.93,17%,79%,1.36%,2.89%,2.43%,141.57%,141.57%,0,2.23%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                      159.19,,,,,,,,,,2.47%,$            159.19,3.93,289.98,136.19,175.93,15%,82%,1.36%,2.89%,2.47%,145.21%,145.21%,0,2.23%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     157.92,,,,,,,,,,2.49%,$           157.92,3.93,289.98,136.19,175.93,14%,84%,1.36%,2.89%,2.49%,147.18%,147.18%,0,2.23%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                     164.73,,,,,,,,,,2.39%,$           164.73,3.93,289.98,136.19,175.93,19%,76%,1.36%,2.89%,2.39%,136.96%,136.96%,0,2.23%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                     164.46,,,,,,,,,,2.39%,$           164.46,3.93,289.98,136.19,175.93,18%,76%,1.36%,2.89%,2.39%,137.35%,137.35%,0,2.23%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                     160.68,,,,,,,,,,2.45%,$           160.68,3.93,289.98,136.19,175.93,16%,80%,1.36%,2.89%,2.45%,142.94%,142.94%,0,2.23%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                      165.51,,,,,,,,,,2.37%,$            165.51,3.93,289.98,136.19,175.93,19%,75%,1.36%,2.89%,2.37%,135.85%,135.85%,0,2.23%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     167.44,,,,,,,,,,2.35%,$           167.44,3.93,289.98,136.19,175.93,20%,73%,1.36%,2.89%,2.35%,133.13%,133.13%,0,2.23%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     169.28,,,,,,,,,,2.32%,$           169.28,3.93,289.98,136.19,175.93,22%,71%,1.36%,2.89%,2.32%,130.59%,130.59%,0,2.23%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     168.95,,,,,,,,,,2.33%,$           168.95,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.33%,131.04%,131.04%,0,2.23%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                      168.41,,,,,,,,,,2.33%,$            168.41,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.33%,131.79%,131.79%,0,2.23%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     169.55,,,,,,,,,,2.32%,$           169.55,3.93,289.98,136.19,175.93,22%,71%,1.36%,2.89%,2.32%,130.23%,130.23%,0,2.23%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                     169.99,,,,,,,,,,2.31%,$           169.99,3.93,289.98,136.19,175.93,22%,71%,1.36%,2.89%,2.31%,129.63%,129.63%,0,2.23%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                     168.56,,,,,,,,,,2.33%,$           168.56,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.33%,131.58%,131.58%,0,2.23%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     168.59,,,,,,,,,,2.33%,$           168.59,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.33%,131.54%,131.54%,0,2.23%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                     169.96,,,,,,,,,,2.31%,$           169.96,3.93,289.98,136.19,175.93,22%,71%,1.36%,2.89%,2.31%,129.67%,129.67%,0,2.23%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                      171.00,,,,,,,,,,2.30%,$            171.00,3.93,289.98,136.19,175.93,23%,70%,1.36%,2.89%,2.30%,128.27%,128.27%,0,2.23%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     168.70,,,,,,,,,,2.33%,$           168.70,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.33%,131.39%,131.39%,0,2.23%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                     169.54,,,,,,,,,,2.32%,$           169.54,3.93,289.98,136.19,175.93,22%,71%,1.36%,2.89%,2.32%,130.24%,130.24%,0,2.23%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                      171.69,,,,,,,,,,2.29%,$            171.69,3.93,289.98,136.19,175.93,23%,69%,1.36%,2.89%,2.29%,127.36%,127.36%,0,2.23%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                      171.82,,,,,,,,,,2.29%,$            171.82,3.93,289.98,136.19,175.93,23%,69%,1.36%,2.89%,2.29%,127.19%,127.19%,0,2.23%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                      172.10,,,,,,,,,,2.28%,$            172.10,3.93,289.98,136.19,175.93,23%,68%,1.36%,2.89%,2.28%,126.82%,126.82%,0,2.23%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                     175.06,,,,,,,,,,2.24%,$           175.06,3.93,289.98,136.19,175.93,25%,66%,1.36%,2.89%,2.24%,122.98%,122.98%,0,2.23%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     176.08,,,,,,,,,,2.23%,$           176.08,3.93,289.98,136.19,175.93,26%,65%,1.36%,2.89%,2.23%,121.69%,121.69%,0,2.23%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     177.54,,,,,,,,,,2.21%,$           177.54,3.93,289.98,136.19,175.93,27%,63%,1.36%,2.89%,2.21%,119.87%,119.87%,0,2.23%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                      178.61,,,,,,,,,,2.20%,$            178.61,3.93,289.98,136.19,175.93,28%,62%,1.36%,2.89%,2.20%,118.55%,118.55%,0,2.23%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     176.84,,,,,,,,,,2.22%,$           176.84,3.93,289.98,136.19,175.93,26%,64%,1.36%,2.89%,2.22%,120.74%,120.74%,0,2.23%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     177.44,,,,,,,,,,2.21%,$           177.44,3.93,289.98,136.19,175.93,27%,63%,1.36%,2.89%,2.21%,119.99%,119.99%,0,2.23%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     180.62,,,,,,,,,,2.18%,$           180.62,3.93,289.98,136.19,175.93,29%,61%,1.36%,2.89%,2.18%,116.12%,116.12%,0,2.23%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                      181.98,,,,,,,,,,2.16%,$            181.98,3.93,289.98,136.19,175.93,30%,59%,1.36%,2.89%,2.16%,114.50%,114.50%,0,2.23%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                      183.19,,,,,,,,,,2.15%,$            183.19,3.93,289.98,136.19,175.93,31%,58%,1.36%,2.89%,2.15%,113.08%,113.08%,0,2.23%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     183.66,,,,,,,,,,2.14%,$           183.66,3.93,289.98,136.19,175.93,31%,58%,1.36%,2.89%,2.14%,112.54%,112.54%,0,2.23%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                      183.13,,,,,,,,,,2.15%,$            183.13,3.93,289.98,136.19,175.93,31%,58%,1.36%,2.89%,2.15%,113.15%,113.15%,0,2.23%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       181.91,,,,,,,,,,2.16%,$             181.91,3.93,289.98,136.19,175.93,30%,59%,1.36%,2.89%,2.16%,114.58%,114.58%,0,2.23%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                      181.26,,,,,,,,,,2.17%,$            181.26,3.93,289.98,136.19,175.93,29%,60%,1.36%,2.89%,2.17%,115.35%,115.35%,0,2.23%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     182.35,,,,,,,,,,2.16%,$           182.35,3.93,289.98,136.19,175.93,30%,59%,1.36%,2.89%,2.16%,114.07%,114.07%,0,2.23%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     183.66,,,,,,,,,,2.14%,$           183.66,3.93,289.98,136.19,175.93,31%,58%,1.36%,2.89%,2.14%,112.54%,112.54%,0,2.23%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     185.22,,,,,,,,,,2.12%,$           185.22,3.93,289.98,136.19,175.93,32%,57%,1.36%,2.89%,2.12%,110.75%,110.75%,0,2.23%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     182.77,,,,,,,,,,2.15%,$           182.77,3.93,289.98,136.19,175.93,30%,59%,1.36%,2.89%,2.15%,113.57%,113.57%,0,2.23%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                      182.81,,,,,,,,,,2.15%,$            182.81,3.93,289.98,136.19,175.93,30%,59%,1.36%,2.89%,2.15%,113.53%,113.53%,0,2.23%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                      183.41,,,,,,,,,,2.14%,$            183.41,3.93,289.98,136.19,175.93,31%,58%,1.36%,2.89%,2.14%,112.83%,112.83%,0,2.23%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                      186.18,,,,,,,,,,2.11%,$            186.18,3.93,289.98,136.19,175.93,33%,56%,1.36%,2.89%,2.11%,109.66%,109.66%,0,2.23%,-3.99%,,,,,,,,,,,,
