,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,TAG Immobilien AG - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TAG Immobilien AG - Rating: -15% - Upside: 394%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                          12.56,,,,,,,,,,,€                12.56,#N/A,,,,,,3.13%,10.31%,,7.40%,7.40%,0,3.74%,-56.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                          12.59,,,,,,,,,,,€                12.59,#N/A,,,,,,3.13%,10.31%,,7.15%,7.15%,0,3.74%,-56.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                          12.52,,,,,,,,,,,€                12.52,#N/A,,,,,,3.13%,10.31%,,7.75%,7.75%,0,3.74%,-57.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                          12.09,,,,,,,,,,,€                12.09,#N/A,,,,,,3.13%,10.31%,,11.58%,11.58%,0,3.74%,-58.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                            12.11,,,,,,,,,,,€                  12.11,#N/A,,,,,,3.13%,10.31%,,11.40%,11.40%,0,3.74%,-58.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                          12.25,,,,,,,,,,,€                12.25,#N/A,,,,,,3.13%,10.31%,,10.12%,10.12%,0,3.74%,-58.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                          12.73,,,,,,,,,,,€                12.73,#N/A,,,,,,3.13%,10.31%,,5.97%,5.97%,0,3.74%,-56.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                          12.52,,,,,,,,,,,€                12.52,#N/A,,,,,,3.13%,10.31%,,7.75%,7.75%,0,3.74%,-57.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                          12.67,,,,,,,,,,,€                12.67,#N/A,,,,,,3.13%,10.31%,,6.47%,6.47%,0,3.74%,-56.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                          12.33,,,,,,,,,,,€                12.33,#N/A,,,,,,3.13%,10.31%,,9.41%,9.41%,0,3.74%,-57.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                          13.20,,,,,,,,,,,€                13.20,#N/A,,,,,,3.13%,10.31%,,2.20%,2.20%,0,3.74%,-54.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                          13.67,,,,,,,,,,,€                13.67,#N/A,,,,,,3.13%,10.31%,,-1.32%,-1.32%,0,3.74%,-53.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                          12.83,,,,,,,,,,,€                12.83,#N/A,,,,,,3.13%,10.31%,,5.14%,5.14%,0,3.74%,-56.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                          12.54,,,,,,,,,,,€                12.54,#N/A,,,,,,3.13%,10.31%,,7.58%,7.58%,0,3.74%,-57.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                          12.49,,,,,,,,,,,€                12.49,#N/A,,,,,,3.13%,10.31%,,8.01%,8.01%,0,3.74%,-57.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                          12.50,,,,,,,,,,,€                12.50,#N/A,,,,,,3.13%,10.31%,,7.92%,7.92%,0,3.74%,-57.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                          12.40,,,,,,,,,,,€                12.40,#N/A,,,,,,3.13%,10.31%,,8.79%,8.79%,0,3.74%,-57.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                          13.40,,,,,,,,,,,€                13.40,#N/A,,,,,,3.13%,10.31%,,0.67%,0.67%,0,3.74%,-54.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                          13.98,,,,,,,,,,,€                13.98,#N/A,,,,,,3.13%,10.31%,,-3.51%,-3.51%,0,3.74%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                          13.90,,,,,,,,,,,€                13.90,#N/A,,,,,,3.13%,10.31%,,-2.95%,-2.95%,0,3.74%,-52.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                          14.03,,,,,,,,,,,€                14.03,#N/A,,,,,,3.13%,10.31%,,-3.85%,-3.85%,0,3.74%,-51.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                          14.24,,,,,,,,,,,€                14.24,#N/A,,,,,,3.13%,10.31%,,-5.27%,-5.27%,0,3.74%,-51.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                          13.70,,,,,,,,,,,€                13.70,#N/A,,,,,,3.13%,10.31%,,-1.53%,-1.53%,0,3.74%,-53.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                          14.00,,,,,,,,,,,€                14.00,#N/A,,,,,,3.13%,10.31%,,-3.64%,-3.64%,0,3.74%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                          14.00,,,,,,,,,,,€                14.00,#N/A,,,,,,3.13%,10.31%,,-3.64%,-3.64%,0,3.74%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                          13.85,,,,,,,,,,,€                13.85,#N/A,,,,,,3.13%,10.31%,,-2.60%,-2.60%,0,3.74%,-52.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                          13.93,,,,,,,,,,,€                13.93,#N/A,,,,,,3.13%,10.31%,,-3.16%,-3.16%,0,3.74%,-52.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                           14.15,,,,,,,,,,,€                 14.15,#N/A,,,,,,3.13%,10.31%,,-4.66%,-4.66%,0,3.74%,-51.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                          14.58,,,,,,,,,,,€                14.58,#N/A,,,,,,3.13%,10.31%,,-7.48%,-7.48%,0,3.74%,-50.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                          14.53,,,,,,,,,,,€                14.53,#N/A,,,,,,3.13%,10.31%,,-7.16%,-7.16%,0,3.74%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                          14.48,,,,,,,,,,,€                14.48,#N/A,,,,,,3.13%,10.31%,,-6.84%,-6.84%,0,3.74%,-50.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                           14.51,,,,,,,,,,,€                 14.51,#N/A,,,,,,3.13%,10.31%,,-7.03%,-7.03%,0,3.74%,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                          14.80,,,,,,,,,,,€                14.80,#N/A,,,,,,3.13%,10.31%,,-8.85%,-8.85%,0,3.74%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                          14.54,,,,,,,,,,,€                14.54,#N/A,,,,,,3.13%,10.31%,,-7.22%,-7.22%,0,3.74%,-50.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                          14.63,,,,,,,,,,,€                14.63,#N/A,,,,,,3.13%,10.31%,,-7.79%,-7.79%,0,3.74%,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                          14.00,,,,,,,,,,,€                14.00,#N/A,,,,,,3.13%,10.31%,,-3.64%,-3.64%,0,3.74%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                          13.74,,,,,,,,,,,€                13.74,#N/A,,,,,,3.13%,10.31%,,-1.82%,-1.82%,0,3.74%,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                           14.10,,,,,,,,,,,€                 14.10,#N/A,,,,,,3.13%,10.31%,,-4.33%,-4.33%,0,3.74%,-51.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                          14.32,,,,,,,,,,,€                14.32,#N/A,,,,,,3.13%,10.31%,,-5.80%,-5.80%,0,3.74%,-50.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                          14.08,,,,,,,,,,,€                14.08,#N/A,,,,,,3.13%,10.31%,,-4.19%,-4.19%,0,3.74%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                          14.38,,,,,,,,,,,€                14.38,#N/A,,,,,,3.13%,10.31%,,-6.19%,-6.19%,0,3.74%,-50.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                           14.10,,,,,,,,,,,€                 14.10,#N/A,,,,,,3.13%,10.31%,,-4.33%,-4.33%,0,3.74%,-51.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                           14.01,,,,,,,,,,,€                 14.01,#N/A,,,,,,3.13%,10.31%,,-3.71%,-3.71%,0,3.74%,-51.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                          14.07,,,,,,,,,,,€                14.07,#N/A,,,,,,3.13%,10.31%,,-4.12%,-4.12%,0,3.74%,-51.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                          14.34,,,,,,,,,,,€                14.34,#N/A,,,,,,3.13%,10.31%,,-5.93%,-5.93%,0,3.74%,-50.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                          14.30,,,,,,,,,,,€                14.30,#N/A,,,,,,3.13%,10.31%,,-5.66%,-5.66%,0,3.74%,-50.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                          14.64,,,,,,,,,,,€                14.64,#N/A,,,,,,3.13%,10.31%,,-7.86%,-7.86%,0,3.74%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                          14.66,,,,,,,,,,,€                14.66,#N/A,,,,,,3.13%,10.31%,,-7.98%,-7.98%,0,3.74%,-49.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                            15.11,,,,,,,,,,,€                  15.11,#N/A,,,,,,3.13%,10.31%,,-10.72%,-10.72%,0,3.74%,-48.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                          14.82,,,,,,,,,,,€                14.82,#N/A,,,,,,3.13%,10.31%,,-8.97%,-8.97%,0,3.74%,-49.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                           15.14,,,,,,,,,,,€                 15.14,#N/A,,,,,,3.13%,10.31%,,-10.90%,-10.90%,0,3.74%,-48.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                          14.99,,,,,,,,,,,€                14.99,#N/A,,,,,,3.13%,10.31%,,-10.01%,-10.01%,0,3.74%,-48.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                          14.79,,,,,,,,,,,€                14.79,#N/A,,,,,,3.13%,10.31%,,-8.79%,-8.79%,0,3.74%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                          14.96,,,,,,,,,,,€                14.96,#N/A,,,,,,3.13%,10.31%,,-9.83%,-9.83%,0,3.74%,-48.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                          15.00,,,,,,,,,,,€                15.00,#N/A,,,,,,3.13%,10.31%,,-10.07%,-10.07%,0,3.74%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                          14.94,,,,,,,,,,,€                14.94,#N/A,,,,,,3.13%,10.31%,,-9.71%,-9.71%,0,3.74%,-48.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                          15.03,,,,,,,,,,,€                15.03,#N/A,,,,,,3.13%,10.31%,,-10.25%,-10.25%,0,3.74%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                          14.77,,,,,,,,,,,€                14.77,#N/A,,,,,,3.13%,10.31%,,-8.67%,-8.67%,0,3.74%,-49.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                          14.39,,,,,,,,,,,€                14.39,#N/A,,,,,,3.13%,10.31%,,-6.25%,-6.25%,0,3.74%,-50.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                          14.08,,,,,,,,,,,€                14.08,#N/A,,,,,,3.13%,10.31%,,-4.19%,-4.19%,0,3.74%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                           14.41,,,,,,,,,,,€                 14.41,#N/A,,,,,,3.13%,10.31%,,-6.38%,-6.38%,0,3.74%,-50.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                          14.54,,,,,,,,,,,€                14.54,#N/A,,,,,,3.13%,10.31%,,-7.22%,-7.22%,0,3.74%,-50.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                          14.84,,,,,,,,,,,€                14.84,#N/A,,,,,,3.13%,10.31%,,-9.10%,-9.10%,0,3.74%,-49.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                           15.15,,,,,,,,,,,€                 15.15,#N/A,,,,,,3.13%,10.31%,,-10.96%,-10.96%,0,3.74%,-48.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                          15.00,,,,,,,,,,,€                15.00,#N/A,,,,,,3.13%,10.31%,,-10.07%,-10.07%,0,3.74%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                          14.89,,,,,,,,,,,€                14.89,#N/A,,,,,,3.13%,10.31%,,-9.40%,-9.40%,0,3.74%,-48.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                          14.60,,,,,,,,,,,€                14.60,#N/A,,,,,,3.13%,10.31%,,-7.60%,-7.60%,0,3.74%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                          14.67,,,,,,,,,,,€                14.67,#N/A,,,,,,3.13%,10.31%,,-8.04%,-8.04%,0,3.74%,-49.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                          14.68,,,,,,,,,,,€                14.68,#N/A,,,,,,3.13%,10.31%,,-8.11%,-8.11%,0,3.74%,-49.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                          15.02,,,,,,,,,,,€                15.02,#N/A,,,,,,3.13%,10.31%,,-10.19%,-10.19%,0,3.74%,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                          14.78,,,,,,,,,,,€                14.78,#N/A,,,,,,3.13%,10.31%,,-8.73%,-8.73%,0,3.74%,-49.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                          15.03,,,,,,,,,,,€                15.03,#N/A,,,,,,3.13%,10.31%,,-10.25%,-10.25%,0,3.74%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                           14.71,,,,,,,,,,,€                 14.71,#N/A,,,,,,3.13%,10.31%,,-8.29%,-8.29%,0,3.74%,-49.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                           14.41,,,,,,,,,,,€                 14.41,#N/A,,,,,,3.13%,10.31%,,-6.38%,-6.38%,0,3.74%,-50.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                          14.33,,,,,,,,,,,€                14.33,#N/A,,,,,,3.13%,10.31%,,-5.86%,-5.86%,0,3.74%,-50.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                          14.36,,,,,,,,,,,€                14.36,#N/A,,,,,,3.13%,10.31%,,-6.06%,-6.06%,0,3.74%,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                          14.26,,,,,,,,,,,€                14.26,#N/A,,,,,,3.13%,10.31%,,-5.40%,-5.40%,0,3.74%,-51.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                          14.28,,,,,,,,,,,€                14.28,#N/A,,,,,,3.13%,10.31%,,-5.53%,-5.53%,0,3.74%,-51.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                           14.21,,,,,,,,,,,€                 14.21,#N/A,,,,,,3.13%,10.31%,,-5.07%,-5.07%,0,3.74%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                          14.26,,,,,,,,,,,€                14.26,#N/A,,,,,,3.13%,10.31%,,-5.40%,-5.40%,0,3.74%,-51.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                          14.27,,,,,,,,,,,€                14.27,#N/A,,,,,,3.13%,10.31%,,-5.47%,-5.47%,0,3.74%,-51.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                           14.17,,,,,,,,,,,€                 14.17,#N/A,,,,,,3.13%,10.31%,,-4.80%,-4.80%,0,3.74%,-51.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                          14.63,,,,,,,,,,,€                14.63,#N/A,,,,,,3.13%,10.31%,,-7.79%,-7.79%,0,3.74%,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                           14.51,,,,,,,,,,,€                 14.51,#N/A,,,,,,3.13%,10.31%,,-7.03%,-7.03%,0,3.74%,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                          14.40,,,,,,,,,,,€                14.40,#N/A,,,,,,3.13%,10.31%,,-6.32%,-6.32%,0,3.74%,-50.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                          14.76,,,,,,,,,,,€                14.76,#N/A,,,,,,3.13%,10.31%,,-8.60%,-8.60%,0,3.74%,-49.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                          14.88,,,,,,,,,,,€                14.88,#N/A,,,,,,3.13%,10.31%,,-9.34%,-9.34%,0,3.74%,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                          14.22,,,,,,,,,,,€                14.22,#N/A,,,,,,3.13%,10.31%,,-5.13%,-5.13%,0,3.74%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                           14.14,,,,,,,,,,,€                 14.14,#N/A,,,,,,3.13%,10.31%,,-4.60%,-4.60%,0,3.74%,-51.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                           14.41,,,,,,,,,,,€                 14.41,#N/A,,,,,,3.13%,10.31%,,-6.38%,-6.38%,0,3.74%,-50.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                          14.20,,,,,,,,,,,€                14.20,#N/A,,,,,,3.13%,10.31%,,-5.00%,-5.00%,0,3.74%,-51.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                           14.15,,,,,,,,,,,€                 14.15,#N/A,,,,,,3.13%,10.31%,,-4.66%,-4.66%,0,3.74%,-51.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                          13.97,,,,,,,,,,,€                13.97,#N/A,,,,,,3.13%,10.31%,,-3.44%,-3.44%,0,3.74%,-52.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                           13.91,,,,,,,,,,,€                 13.91,#N/A,,,,,,3.13%,10.31%,,-3.02%,-3.02%,0,3.74%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                           14.17,,,,,,,,,,,€                 14.17,#N/A,,,,,,3.13%,10.31%,,-4.80%,-4.80%,0,3.74%,-51.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                          14.24,,,,,,,,,,,€                14.24,#N/A,,,,,,3.13%,10.31%,,-5.27%,-5.27%,0,3.74%,-51.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                           14.61,,,,,,,,,,,€                 14.61,#N/A,,,,,,3.13%,10.31%,,-7.67%,-7.67%,0,3.74%,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                           14.51,,,,,,,,,,,€                 14.51,#N/A,,,,,,3.13%,10.31%,,-7.03%,-7.03%,0,3.74%,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                          14.57,,,,,,,,,,,€                14.57,#N/A,,,,,,3.13%,10.31%,,-7.41%,-7.41%,0,3.74%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                          15.03,,,,,,,,,,,€                15.03,#N/A,,,,,,3.13%,10.31%,,-10.25%,-10.25%,0,3.74%,-48.47%,,,,,,,,,,,,
