,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                          4.96,,,,,,,,,,17.74%,$                4.96,0.88,17.33,4.31,12.10,5%,249%,5.08%,20.42%,17.74%,-3.43%,-3.43%,0,7.27%,-79.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                          4.99,,,,,,,,,,17.64%,$                4.99,0.88,17.33,4.31,12.10,5%,247%,5.08%,20.42%,17.64%,-4.01%,-4.01%,0,7.27%,-79.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                          5.06,,,,,,,,,,17.39%,$                5.06,0.88,17.33,4.31,12.10,6%,242%,5.08%,20.42%,17.39%,-5.34%,-5.34%,0,7.27%,-79.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                          4.75,,,,,,,,,,18.53%,$                4.75,0.88,17.33,4.31,12.10,3%,265%,5.08%,20.42%,18.53%,0.84%,0.84%,0,7.27%,-80.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                          4.64,,,,,,,,,,18.97%,$                4.64,0.88,17.33,4.31,12.10,3%,273%,5.08%,20.42%,18.97%,3.23%,3.23%,0,7.27%,-80.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                          4.70,,,,,,,,,,18.72%,$                4.70,0.88,17.33,4.31,12.10,3%,269%,5.08%,20.42%,18.72%,1.91%,1.91%,0,7.27%,-80.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                          4.60,,,,,,,,,,19.13%,$                4.60,0.88,17.33,4.31,12.10,2%,277%,5.08%,20.42%,19.13%,4.13%,4.13%,0,7.27%,-80.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                          4.70,,,,,,,,,,18.72%,$                4.70,0.88,17.33,4.31,12.10,3%,269%,5.08%,20.42%,18.72%,1.91%,1.91%,0,7.27%,-80.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                          4.46,,,,,,,,,,19.73%,$                4.46,0.88,17.33,4.31,12.10,1%,288%,5.08%,20.42%,19.73%,7.40%,7.40%,0,7.27%,-81.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                           5.16,,,,,,,,,,17.05%,$                 5.16,0.88,17.33,4.31,12.10,7%,236%,5.08%,20.42%,17.05%,-7.17%,-7.17%,0,7.27%,-78.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                          4.90,,,,,,,,,,17.96%,$                4.90,0.88,17.33,4.31,12.10,5%,254%,5.08%,20.42%,17.96%,-2.24%,-2.24%,0,7.27%,-79.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                          4.82,,,,,,,,,,18.26%,$                4.82,0.88,17.33,4.31,12.10,4%,259%,5.08%,20.42%,18.26%,-0.62%,-0.62%,0,7.27%,-80.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                          4.78,,,,,,,,,,18.41%,$                4.78,0.88,17.33,4.31,12.10,4%,262%,5.08%,20.42%,18.41%,0.21%,0.21%,0,7.27%,-80.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                          4.66,,,,,,,,,,18.88%,$                4.66,0.88,17.33,4.31,12.10,3%,272%,5.08%,20.42%,18.88%,2.79%,2.79%,0,7.27%,-80.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                           5.21,,,,,,,,,,16.89%,$                 5.21,0.88,17.33,4.31,12.10,7%,233%,5.08%,20.42%,16.89%,-8.06%,-8.06%,0,7.27%,-78.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                          5.45,,,,,,,,,,16.15%,$                5.45,0.88,17.33,4.31,12.10,9%,218%,5.08%,20.42%,16.15%,-12.11%,-12.11%,0,7.27%,-77.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                          5.05,,,,,,,,,,17.43%,$                5.05,0.88,17.33,4.31,12.10,6%,243%,5.08%,20.42%,17.43%,-5.15%,-5.15%,0,7.27%,-79.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                          4.96,,,,,,,,,,17.74%,$                4.96,0.88,17.33,4.31,12.10,5%,249%,5.08%,20.42%,17.74%,-3.43%,-3.43%,0,7.27%,-79.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                           4.81,,,,,,,,,,18.30%,$                 4.81,0.88,17.33,4.31,12.10,4%,260%,5.08%,20.42%,18.30%,-0.42%,-0.42%,0,7.27%,-80.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                          4.64,,,,,,,,,,18.97%,$                4.64,0.88,17.33,4.31,12.10,3%,273%,5.08%,20.42%,18.97%,3.23%,3.23%,0,7.27%,-80.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                          4.24,,,,,,,,,,20.75%,$                4.24,0.88,17.33,4.31,12.10,-1%,309%,5.08%,20.42%,20.75%,12.97%,12.97%,0,7.27%,-82.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                          4.08,,,,,,,,,,21.57%,$                4.08,0.88,17.33,4.31,12.10,-2%,325%,5.08%,20.42%,21.57%,17.40%,17.40%,0,7.27%,-83.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                          4.68,,,,,,,,,,18.80%,$                4.68,0.88,17.33,4.31,12.10,3%,270%,5.08%,20.42%,18.80%,2.35%,2.35%,0,7.27%,-80.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                          4.75,,,,,,,,,,18.53%,$                4.75,0.88,17.33,4.31,12.10,3%,265%,5.08%,20.42%,18.53%,0.84%,0.84%,0,7.27%,-80.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                          4.59,,,,,,,,,,19.17%,$                4.59,0.88,17.33,4.31,12.10,2%,277%,5.08%,20.42%,19.17%,4.36%,4.36%,0,7.27%,-80.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                           4.61,,,,,,,,,,19.09%,$                 4.61,0.88,17.33,4.31,12.10,2%,276%,5.08%,20.42%,19.09%,3.90%,3.90%,0,7.27%,-80.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                          4.85,,,,,,,,,,18.14%,$                4.85,0.88,17.33,4.31,12.10,4%,257%,5.08%,20.42%,18.14%,-1.24%,-1.24%,0,7.27%,-79.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                          4.54,,,,,,,,,,19.38%,$                4.54,0.88,17.33,4.31,12.10,2%,282%,5.08%,20.42%,19.38%,5.51%,5.51%,0,7.27%,-81.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                          4.55,,,,,,,,,,19.34%,$                4.55,0.88,17.33,4.31,12.10,2%,281%,5.08%,20.42%,19.34%,5.27%,5.27%,0,7.27%,-81.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                          4.67,,,,,,,,,,18.84%,$                4.67,0.88,17.33,4.31,12.10,3%,271%,5.08%,20.42%,18.84%,2.57%,2.57%,0,7.27%,-80.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                          4.82,,,,,,,,,,18.26%,$                4.82,0.88,17.33,4.31,12.10,4%,259%,5.08%,20.42%,18.26%,-0.62%,-0.62%,0,7.27%,-80.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                          4.76,,,,,,,,,,18.49%,$                4.76,0.88,17.33,4.31,12.10,3%,264%,5.08%,20.42%,18.49%,0.63%,0.63%,0,7.27%,-80.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                          4.90,,,,,,,,,,17.96%,$                4.90,0.88,17.33,4.31,12.10,5%,254%,5.08%,20.42%,17.96%,-2.24%,-2.24%,0,7.27%,-79.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                          4.85,,,,,,,,,,18.14%,$                4.85,0.88,17.33,4.31,12.10,4%,257%,5.08%,20.42%,18.14%,-1.24%,-1.24%,0,7.27%,-79.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                           5.21,,,,,,,,,,16.89%,$                 5.21,0.88,17.33,4.31,12.10,7%,233%,5.08%,20.42%,16.89%,-8.06%,-8.06%,0,7.27%,-78.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                          5.35,,,,,,,,,,16.45%,$                5.35,0.88,17.33,4.31,12.10,8%,224%,5.08%,20.42%,16.45%,-10.47%,-10.47%,0,7.27%,-77.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                           5.12,,,,,,,,,,17.19%,$                 5.12,0.88,17.33,4.31,12.10,6%,238%,5.08%,20.42%,17.19%,-6.45%,-6.45%,0,7.27%,-78.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                          4.62,,,,,,,,,,19.05%,$                4.62,0.88,17.33,4.31,12.10,2%,275%,5.08%,20.42%,19.05%,3.68%,3.68%,0,7.27%,-80.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                          4.78,,,,,,,,,,18.41%,$                4.78,0.88,17.33,4.31,12.10,4%,262%,5.08%,20.42%,18.41%,0.21%,0.21%,0,7.27%,-80.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                          4.69,,,,,,,,,,18.76%,$                4.69,0.88,17.33,4.31,12.10,3%,269%,5.08%,20.42%,18.76%,2.13%,2.13%,0,7.27%,-80.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                          4.79,,,,,,,,,,18.37%,$                4.79,0.88,17.33,4.31,12.10,4%,262%,5.08%,20.42%,18.37%,0.00%,0.00%,0,7.27%,-80.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                          4.63,,,,,,,,,,19.01%,$                4.63,0.88,17.33,4.31,12.10,2%,274%,5.08%,20.42%,19.01%,3.46%,3.46%,0,7.27%,-80.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                          4.98,,,,,,,,,,17.67%,$                4.98,0.88,17.33,4.31,12.10,5%,248%,5.08%,20.42%,17.67%,-3.82%,-3.82%,0,7.27%,-79.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                          5.47,,,,,,,,,,16.09%,$                5.47,0.88,17.33,4.31,12.10,9%,217%,5.08%,20.42%,16.09%,-12.43%,-12.43%,0,7.27%,-77.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                          5.05,,,,,,,,,,17.43%,$                5.05,0.88,17.33,4.31,12.10,6%,243%,5.08%,20.42%,17.43%,-5.15%,-5.15%,0,7.27%,-79.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                          4.94,,,,,,,,,,17.81%,$                4.94,0.88,17.33,4.31,12.10,5%,251%,5.08%,20.42%,17.81%,-3.04%,-3.04%,0,7.27%,-79.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                          5.06,,,,,,,,,,17.39%,$                5.06,0.88,17.33,4.31,12.10,6%,242%,5.08%,20.42%,17.39%,-5.34%,-5.34%,0,7.27%,-79.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                          4.85,,,,,,,,,,18.14%,$                4.85,0.88,17.33,4.31,12.10,4%,257%,5.08%,20.42%,18.14%,-1.24%,-1.24%,0,7.27%,-79.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                          4.94,,,,,,,,,,17.81%,$                4.94,0.88,17.33,4.31,12.10,5%,251%,5.08%,20.42%,17.81%,-3.04%,-3.04%,0,7.27%,-79.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                          4.92,,,,,,,,,,17.89%,$                4.92,0.88,17.33,4.31,12.10,5%,252%,5.08%,20.42%,17.89%,-2.64%,-2.64%,0,7.27%,-79.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                           4.91,,,,,,,,,,17.92%,$                 4.91,0.88,17.33,4.31,12.10,5%,253%,5.08%,20.42%,17.92%,-2.44%,-2.44%,0,7.27%,-79.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                          4.90,,,,,,,,,,17.96%,$                4.90,0.88,17.33,4.31,12.10,5%,254%,5.08%,20.42%,17.96%,-2.24%,-2.24%,0,7.27%,-79.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                          5.08,,,,,,,,,,17.32%,$                5.08,0.88,17.33,4.31,12.10,6%,241%,5.08%,20.42%,17.32%,-5.71%,-5.71%,0,7.27%,-78.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                           4.91,,,,,,,,,,17.92%,$                 4.91,0.88,17.33,4.31,12.10,5%,253%,5.08%,20.42%,17.92%,-2.44%,-2.44%,0,7.27%,-79.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                          5.06,,,,,,,,,,17.39%,$                5.06,0.88,17.33,4.31,12.10,6%,242%,5.08%,20.42%,17.39%,-5.34%,-5.34%,0,7.27%,-79.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                          4.90,,,,,,,,,,17.96%,$                4.90,0.88,17.33,4.31,12.10,5%,254%,5.08%,20.42%,17.96%,-2.24%,-2.24%,0,7.27%,-79.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                          5.00,,,,,,,,,,17.60%,$                5.00,0.88,17.33,4.31,12.10,5%,247%,5.08%,20.42%,17.60%,-4.20%,-4.20%,0,7.27%,-79.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                          3.55,,,,,,,,,,24.79%,$                3.55,0.88,17.33,4.31,12.10,-6%,388%,5.08%,20.42%,24.79%,34.93%,34.93%,0,7.27%,-85.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                          3.39,,,,,,,,,,25.96%,$                3.39,0.88,17.33,4.31,12.10,-7%,411%,5.08%,20.42%,25.96%,41.30%,41.30%,0,7.27%,-85.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                          3.66,,,,,,,,,,24.04%,$                3.66,0.88,17.33,4.31,12.10,-5%,373%,5.08%,20.42%,24.04%,30.87%,30.87%,0,7.27%,-84.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                          3.64,,,,,,,,,,24.18%,$                3.64,0.88,17.33,4.31,12.10,-5%,376%,5.08%,20.42%,24.18%,31.59%,31.59%,0,7.27%,-84.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                          3.53,,,,,,,,,,24.93%,$                3.53,0.88,17.33,4.31,12.10,-6%,391%,5.08%,20.42%,24.93%,35.69%,35.69%,0,7.27%,-85.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                          3.43,,,,,,,,,,25.66%,$                3.43,0.88,17.33,4.31,12.10,-7%,405%,5.08%,20.42%,25.66%,39.65%,39.65%,0,7.27%,-85.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                          3.24,,,,,,,,,,27.16%,$                3.24,0.88,17.33,4.31,12.10,-8%,435%,5.08%,20.42%,27.16%,47.84%,47.84%,0,7.27%,-86.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                          3.07,,,,,,,,,,28.66%,$                3.07,0.88,17.33,4.31,12.10,-10%,464%,5.08%,20.42%,28.66%,56.03%,56.03%,0,7.27%,-87.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                          3.07,,,,,,,,,,28.66%,$                3.07,0.88,17.33,4.31,12.10,-10%,464%,5.08%,20.42%,28.66%,56.03%,56.03%,0,7.27%,-87.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                          3.07,,,,,,,,,,28.66%,$                3.07,0.88,17.33,4.31,12.10,-10%,464%,5.08%,20.42%,28.66%,56.03%,56.03%,0,7.27%,-87.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                          3.24,,,,,,,,,,27.16%,$                3.24,0.88,17.33,4.31,12.10,-8%,435%,5.08%,20.42%,27.16%,47.84%,47.84%,0,7.27%,-86.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                           3.31,,,,,,,,,,26.59%,$                 3.31,0.88,17.33,4.31,12.10,-8%,423%,5.08%,20.42%,26.59%,44.71%,44.71%,0,7.27%,-86.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                          3.28,,,,,,,,,,26.83%,$                3.28,0.88,17.33,4.31,12.10,-8%,428%,5.08%,20.42%,26.83%,46.04%,46.04%,0,7.27%,-86.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                           3.41,,,,,,,,,,25.81%,$                 3.41,0.88,17.33,4.31,12.10,-7%,408%,5.08%,20.42%,25.81%,40.47%,40.47%,0,7.27%,-85.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                          3.27,,,,,,,,,,26.91%,$                3.27,0.88,17.33,4.31,12.10,-8%,430%,5.08%,20.42%,26.91%,46.48%,46.48%,0,7.27%,-86.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                          3.23,,,,,,,,,,27.24%,$                3.23,0.88,17.33,4.31,12.10,-8%,436%,5.08%,20.42%,27.24%,48.30%,48.30%,0,7.27%,-86.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                           3.16,,,,,,,,,,27.85%,$                 3.16,0.88,17.33,4.31,12.10,-9%,448%,5.08%,20.42%,27.85%,51.58%,51.58%,0,7.27%,-86.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                           3.10,,,,,,,,,,28.39%,$                 3.10,0.88,17.33,4.31,12.10,-9%,459%,5.08%,20.42%,28.39%,54.52%,54.52%,0,7.27%,-87.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                          3.26,,,,,,,,,,26.99%,$                3.26,0.88,17.33,4.31,12.10,-8%,431%,5.08%,20.42%,26.99%,46.93%,46.93%,0,7.27%,-86.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                          3.28,,,,,,,,,,26.83%,$                3.28,0.88,17.33,4.31,12.10,-8%,428%,5.08%,20.42%,26.83%,46.04%,46.04%,0,7.27%,-86.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                           3.17,,,,,,,,,,27.76%,$                 3.17,0.88,17.33,4.31,12.10,-9%,447%,5.08%,20.42%,27.76%,51.10%,51.10%,0,7.27%,-86.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                          3.23,,,,,,,,,,27.24%,$                3.23,0.88,17.33,4.31,12.10,-8%,436%,5.08%,20.42%,27.24%,48.30%,48.30%,0,7.27%,-86.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                          3.26,,,,,,,,,,26.99%,$                3.26,0.88,17.33,4.31,12.10,-8%,431%,5.08%,20.42%,26.99%,46.93%,46.93%,0,7.27%,-86.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                          3.28,,,,,,,,,,26.83%,$                3.28,0.88,17.33,4.31,12.10,-8%,428%,5.08%,20.42%,26.83%,46.04%,46.04%,0,7.27%,-86.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                          3.40,,,,,,,,,,25.88%,$                3.40,0.88,17.33,4.31,12.10,-7%,410%,5.08%,20.42%,25.88%,40.88%,40.88%,0,7.27%,-85.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                          3.63,,,,,,,,,,24.24%,$                3.63,0.88,17.33,4.31,12.10,-5%,377%,5.08%,20.42%,24.24%,31.96%,31.96%,0,7.27%,-84.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                           3.51,,,,,,,,,,25.07%,$                 3.51,0.88,17.33,4.31,12.10,-6%,394%,5.08%,20.42%,25.07%,36.47%,36.47%,0,7.27%,-85.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                           3.71,,,,,,,,,,23.72%,$                 3.71,0.88,17.33,4.31,12.10,-5%,367%,5.08%,20.42%,23.72%,29.11%,29.11%,0,7.27%,-84.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                          3.86,,,,,,,,,,22.80%,$                3.86,0.88,17.33,4.31,12.10,-3%,349%,5.08%,20.42%,22.80%,24.09%,24.09%,0,7.27%,-84.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                          3.56,,,,,,,,,,24.72%,$                3.56,0.88,17.33,4.31,12.10,-6%,387%,5.08%,20.42%,24.72%,34.55%,34.55%,0,7.27%,-85.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                          3.60,,,,,,,,,,24.44%,$                3.60,0.88,17.33,4.31,12.10,-5%,381%,5.08%,20.42%,24.44%,33.06%,33.06%,0,7.27%,-85.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                          3.80,,,,,,,,,,23.16%,$                3.80,0.88,17.33,4.31,12.10,-4%,356%,5.08%,20.42%,23.16%,26.05%,26.05%,0,7.27%,-84.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                          3.69,,,,,,,,,,23.85%,$                3.69,0.88,17.33,4.31,12.10,-5%,370%,5.08%,20.42%,23.85%,29.81%,29.81%,0,7.27%,-84.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                          3.84,,,,,,,,,,22.92%,$                3.84,0.88,17.33,4.31,12.10,-4%,351%,5.08%,20.42%,22.92%,24.74%,24.74%,0,7.27%,-84.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                          3.84,,,,,,,,,,22.92%,$                3.84,0.88,17.33,4.31,12.10,-4%,351%,5.08%,20.42%,22.92%,24.74%,24.74%,0,7.27%,-84.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                           4.17,,,,,,,,,,21.10%,$                 4.17,0.88,17.33,4.31,12.10,-1%,315%,5.08%,20.42%,21.10%,14.87%,14.87%,0,7.27%,-82.73%,,,,,,,,,,,,
