,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,8/23/2024,134.00 CHF,,,,,,,,,,4.40%,134.00 CHF,5.90,200.89,102.96,147.39,32%,50%,2.94%,5.73%,4.40%,61.64%,61.64%,0,4.00%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,133.40 CHF,,,,,,,,,,4.42%,133.40 CHF,5.90,200.89,102.96,147.39,31%,51%,2.94%,5.73%,4.42%,62.37%,62.37%,0,4.00%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,133.30 CHF,,,,,,,,,,4.43%,133.30 CHF,5.90,200.89,102.96,147.39,31%,51%,2.94%,5.73%,4.43%,62.49%,62.49%,0,4.00%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,134.50 CHF,,,,,,,,,,4.39%,134.50 CHF,5.90,200.89,102.96,147.39,32%,49%,2.94%,5.73%,4.39%,61.04%,61.04%,0,4.00%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,134.30 CHF,,,,,,,,,,4.39%,134.30 CHF,5.90,200.89,102.96,147.39,32%,50%,2.94%,5.73%,4.39%,61.28%,61.28%,0,4.00%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,134.30 CHF,,,,,,,,,,4.39%,134.30 CHF,5.90,200.89,102.96,147.39,32%,50%,2.94%,5.73%,4.39%,61.28%,61.28%,0,4.00%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,134.30 CHF,,,,,,,,,,4.39%,134.30 CHF,5.90,200.89,102.96,147.39,32%,50%,2.94%,5.73%,4.39%,61.28%,61.28%,0,4.00%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,133.60 CHF,,,,,,,,,,4.42%,133.60 CHF,5.90,200.89,102.96,147.39,31%,50%,2.94%,5.73%,4.42%,62.13%,62.13%,0,4.00%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,132.40 CHF,,,,,,,,,,4.46%,132.40 CHF,5.90,200.89,102.96,147.39,30%,52%,2.94%,5.73%,4.46%,63.60%,63.60%,0,4.00%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,137.50 CHF,,,,,,,,,,4.29%,137.50 CHF,5.90,200.89,102.96,147.39,35%,46%,2.94%,5.73%,4.29%,57.53%,57.53%,0,4.00%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,134.90 CHF,,,,,,,,,,4.37%,134.90 CHF,5.90,200.89,102.96,147.39,33%,49%,2.94%,5.73%,4.37%,60.56%,60.56%,0,4.00%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,135.30 CHF,,,,,,,,,,4.36%,135.30 CHF,5.90,200.89,102.96,147.39,33%,48%,2.94%,5.73%,4.36%,60.09%,60.09%,0,4.00%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,134.60 CHF,,,,,,,,,,4.38%,134.60 CHF,5.90,200.89,102.96,147.39,32%,49%,2.94%,5.73%,4.38%,60.92%,60.92%,0,4.00%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,134.70 CHF,,,,,,,,,,4.38%,134.70 CHF,5.90,200.89,102.96,147.39,32%,49%,2.94%,5.73%,4.38%,60.80%,60.80%,0,4.00%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,135.20 CHF,,,,,,,,,,4.36%,135.20 CHF,5.90,200.89,102.96,147.39,33%,49%,2.94%,5.73%,4.36%,60.21%,60.21%,0,4.00%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,136.50 CHF,,,,,,,,,,4.32%,136.50 CHF,5.90,200.89,102.96,147.39,34%,47%,2.94%,5.73%,4.32%,58.68%,58.68%,0,4.00%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,137.10 CHF,,,,,,,,,,4.30%,137.10 CHF,5.90,200.89,102.96,147.39,35%,47%,2.94%,5.73%,4.30%,57.99%,57.99%,0,4.00%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,136.30 CHF,,,,,,,,,,4.33%,136.30 CHF,5.90,200.89,102.96,147.39,34%,47%,2.94%,5.73%,4.33%,58.91%,58.91%,0,4.00%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,135.60 CHF,,,,,,,,,,4.35%,135.60 CHF,5.90,200.89,102.96,147.39,33%,48%,2.94%,5.73%,4.35%,59.73%,59.73%,0,4.00%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,135.50 CHF,,,,,,,,,,4.35%,135.50 CHF,5.90,200.89,102.96,147.39,33%,48%,2.94%,5.73%,4.35%,59.85%,59.85%,0,4.00%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,135.30 CHF,,,,,,,,,,4.36%,135.30 CHF,5.90,200.89,102.96,147.39,33%,48%,2.94%,5.73%,4.36%,60.09%,60.09%,0,4.00%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,135.70 CHF,,,,,,,,,,4.35%,135.70 CHF,5.90,200.89,102.96,147.39,33%,48%,2.94%,5.73%,4.35%,59.62%,59.62%,0,4.00%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,136.60 CHF,,,,,,,,,,4.32%,136.60 CHF,5.90,200.89,102.96,147.39,34%,47%,2.94%,5.73%,4.32%,58.57%,58.57%,0,4.00%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,144.50 CHF,,,,,,,,,,4.08%,144.50 CHF,5.90,200.89,102.96,147.39,42%,39%,2.94%,5.73%,4.08%,49.90%,49.90%,0,4.00%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,146.10 CHF,,,,,,,,,,4.04%,146.10 CHF,5.90,200.89,102.96,147.39,44%,38%,2.94%,5.73%,4.04%,48.25%,48.25%,0,4.00%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,146.90 CHF,,,,,,,,,,4.02%,146.90 CHF,5.90,200.89,102.96,147.39,45%,37%,2.94%,5.73%,4.02%,47.45%,47.45%,0,4.00%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,146.00 CHF,,,,,,,,,,4.04%,146.00 CHF,5.90,200.89,102.96,147.39,44%,38%,2.94%,5.73%,4.04%,48.36%,48.36%,0,4.00%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,146.50 CHF,,,,,,,,,,4.03%,146.50 CHF,5.90,200.89,102.96,147.39,44%,37%,2.94%,5.73%,4.03%,47.85%,47.85%,0,4.00%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,147.40 CHF,,,,,,,,,,4.00%,147.40 CHF,5.90,200.89,102.96,147.39,45%,36%,2.94%,5.73%,4.00%,46.95%,46.95%,0,4.00%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,147.50 CHF,,,,,,,,,,4.00%,147.50 CHF,5.90,200.89,102.96,147.39,45%,36%,2.94%,5.73%,4.00%,46.85%,46.85%,0,4.00%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,149.00 CHF,,,,,,,,,,3.96%,149.00 CHF,5.90,200.89,102.96,147.39,47%,35%,2.94%,5.73%,3.96%,45.37%,45.37%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,148.20 CHF,,,,,,,,,,3.98%,148.20 CHF,5.90,200.89,102.96,147.39,46%,36%,2.94%,5.73%,3.98%,46.15%,46.15%,0,4.00%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,149.00 CHF,,,,,,,,,,3.96%,149.00 CHF,5.90,200.89,102.96,147.39,47%,35%,2.94%,5.73%,3.96%,45.37%,45.37%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,148.90 CHF,,,,,,,,,,3.96%,148.90 CHF,5.90,200.89,102.96,147.39,47%,35%,2.94%,5.73%,3.96%,45.47%,45.47%,0,4.00%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,149.90 CHF,,,,,,,,,,3.94%,149.90 CHF,5.90,200.89,102.96,147.39,48%,34%,2.94%,5.73%,3.94%,44.50%,44.50%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,150.80 CHF,,,,,,,,,,3.91%,150.80 CHF,5.90,200.89,102.96,147.39,49%,33%,2.94%,5.73%,3.91%,43.63%,43.63%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,151.20 CHF,,,,,,,,,,3.90%,151.20 CHF,5.90,200.89,102.96,147.39,49%,33%,2.94%,5.73%,3.90%,43.25%,43.25%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,151.40 CHF,,,,,,,,,,3.90%,151.40 CHF,5.90,200.89,102.96,147.39,49%,33%,2.94%,5.73%,3.90%,43.06%,43.06%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,151.60 CHF,,,,,,,,,,3.89%,151.60 CHF,5.90,200.89,102.96,147.39,50%,33%,2.94%,5.73%,3.89%,42.88%,42.88%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,152.30 CHF,,,,,,,,,,3.87%,152.30 CHF,5.90,200.89,102.96,147.39,50%,32%,2.94%,5.73%,3.87%,42.22%,42.22%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,152.70 CHF,,,,,,,,,,3.86%,152.70 CHF,5.90,200.89,102.96,147.39,51%,32%,2.94%,5.73%,3.86%,41.85%,41.85%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,151.50 CHF,,,,,,,,,,3.89%,151.50 CHF,5.90,200.89,102.96,147.39,50%,33%,2.94%,5.73%,3.89%,42.97%,42.97%,0,4.00%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,150.60 CHF,,,,,,,,,,3.92%,150.60 CHF,5.90,200.89,102.96,147.39,49%,33%,2.94%,5.73%,3.92%,43.82%,43.82%,0,4.00%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,149.70 CHF,,,,,,,,,,3.94%,149.70 CHF,5.90,200.89,102.96,147.39,48%,34%,2.94%,5.73%,3.94%,44.69%,44.69%,0,4.00%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,151.20 CHF,,,,,,,,,,3.90%,151.20 CHF,5.90,200.89,102.96,147.39,49%,33%,2.94%,5.73%,3.90%,43.25%,43.25%,0,4.00%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,150.70 CHF,,,,,,,,,,3.92%,150.70 CHF,5.90,200.89,102.96,147.39,49%,33%,2.94%,5.73%,3.92%,43.73%,43.73%,0,4.00%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,151.60 CHF,,,,,,,,,,3.89%,151.60 CHF,5.90,200.89,102.96,147.39,50%,33%,2.94%,5.73%,3.89%,42.88%,42.88%,0,4.00%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,149.60 CHF,,,,,,,,,,3.94%,149.60 CHF,5.90,200.89,102.96,147.39,48%,34%,2.94%,5.73%,3.94%,44.79%,44.79%,0,4.00%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,148.70 CHF,,,,,,,,,,3.97%,148.70 CHF,5.90,200.89,102.96,147.39,47%,35%,2.94%,5.73%,3.97%,45.66%,45.66%,0,4.00%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,146.20 CHF,,,,,,,,,,4.04%,146.20 CHF,5.90,200.89,102.96,147.39,44%,37%,2.94%,5.73%,4.04%,48.15%,48.15%,0,4.00%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,147.80 CHF,,,,,,,,,,3.99%,147.80 CHF,5.90,200.89,102.96,147.39,46%,36%,2.94%,5.73%,3.99%,46.55%,46.55%,0,4.00%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,147.00 CHF,,,,,,,,,,4.01%,147.00 CHF,5.90,200.89,102.96,147.39,45%,37%,2.94%,5.73%,4.01%,47.35%,47.35%,0,4.00%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,146.80 CHF,,,,,,,,,,4.02%,146.80 CHF,5.90,200.89,102.96,147.39,45%,37%,2.94%,5.73%,4.02%,47.55%,47.55%,0,4.00%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,148.60 CHF,,,,,,,,,,3.97%,148.60 CHF,5.90,200.89,102.96,147.39,47%,35%,2.94%,5.73%,3.97%,45.76%,45.76%,0,4.00%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,148.90 CHF,,,,,,,,,,3.96%,148.90 CHF,5.90,200.89,102.96,147.39,47%,35%,2.94%,5.73%,3.96%,45.47%,45.47%,0,4.00%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,149.10 CHF,,,,,,,,,,3.96%,149.10 CHF,5.90,200.89,102.96,147.39,47%,35%,2.94%,5.73%,3.96%,45.27%,45.27%,0,4.00%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,149.60 CHF,,,,,,,,,,3.94%,149.60 CHF,5.90,200.89,102.96,147.39,48%,34%,2.94%,5.73%,3.94%,44.79%,44.79%,0,4.00%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,148.00 CHF,,,,,,,,,,3.99%,148.00 CHF,5.90,200.89,102.96,147.39,46%,36%,2.94%,5.73%,3.99%,46.35%,46.35%,0,4.00%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,147.80 CHF,,,,,,,,,,3.99%,147.80 CHF,5.90,200.89,102.96,147.39,46%,36%,2.94%,5.73%,3.99%,46.55%,46.55%,0,4.00%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,148.70 CHF,,,,,,,,,,3.97%,148.70 CHF,5.90,200.89,102.96,147.39,47%,35%,2.94%,5.73%,3.97%,45.66%,45.66%,0,4.00%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,149.70 CHF,,,,,,,,,,3.94%,149.70 CHF,5.90,200.89,102.96,147.39,48%,34%,2.94%,5.73%,3.94%,44.69%,44.69%,0,4.00%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,151.00 CHF,,,,,,,,,,3.91%,151.00 CHF,5.90,200.89,102.96,147.39,49%,33%,2.94%,5.73%,3.91%,43.44%,43.44%,0,4.00%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,150.70 CHF,,,,,,,,,,3.92%,150.70 CHF,5.90,200.89,102.96,147.39,49%,33%,2.94%,5.73%,3.92%,43.73%,43.73%,0,4.00%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,150.90 CHF,,,,,,,,,,3.91%,150.90 CHF,5.90,200.89,102.96,147.39,49%,33%,2.94%,5.73%,3.91%,43.54%,43.54%,0,4.00%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,152.20 CHF,,,,,,,,,,3.88%,152.20 CHF,5.90,200.89,102.96,147.39,50%,32%,2.94%,5.73%,3.88%,42.31%,42.31%,0,4.00%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,153.70 CHF,,,,,,,,,,3.84%,153.70 CHF,5.90,200.89,102.96,147.39,52%,31%,2.94%,5.73%,3.84%,40.92%,40.92%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,153.30 CHF,,,,,,,,,,3.85%,153.30 CHF,5.90,200.89,102.96,147.39,51%,31%,2.94%,5.73%,3.85%,41.29%,41.29%,0,4.00%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,151.90 CHF,,,,,,,,,,3.88%,151.90 CHF,5.90,200.89,102.96,147.39,50%,32%,2.94%,5.73%,3.88%,42.59%,42.59%,0,4.00%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,152.40 CHF,,,,,,,,,,3.87%,152.40 CHF,5.90,200.89,102.96,147.39,50%,32%,2.94%,5.73%,3.87%,42.13%,42.13%,0,4.00%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,153.90 CHF,,,,,,,,,,3.83%,153.90 CHF,5.90,200.89,102.96,147.39,52%,31%,2.94%,5.73%,3.83%,40.74%,40.74%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,154.40 CHF,,,,,,,,,,3.82%,154.40 CHF,5.90,200.89,102.96,147.39,53%,30%,2.94%,5.73%,3.82%,40.28%,40.28%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,152.90 CHF,,,,,,,,,,3.86%,152.90 CHF,5.90,200.89,102.96,147.39,51%,31%,2.94%,5.73%,3.86%,41.66%,41.66%,0,4.00%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,151.30 CHF,,,,,,,,,,3.90%,151.30 CHF,5.90,200.89,102.96,147.39,49%,33%,2.94%,5.73%,3.90%,43.16%,43.16%,0,4.00%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,152.70 CHF,,,,,,,,,,3.86%,152.70 CHF,5.90,200.89,102.96,147.39,51%,32%,2.94%,5.73%,3.86%,41.85%,41.85%,0,4.00%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,154.70 CHF,,,,,,,,,,3.81%,154.70 CHF,5.90,200.89,102.96,147.39,53%,30%,2.94%,5.73%,3.81%,40.01%,40.01%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,152.20 CHF,,,,,,,,,,3.88%,152.20 CHF,5.90,200.89,102.96,147.39,50%,32%,2.94%,5.73%,3.88%,42.31%,42.31%,0,4.00%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,150.70 CHF,,,,,,,,,,3.92%,150.70 CHF,5.90,200.89,102.96,147.39,49%,33%,2.94%,5.73%,3.92%,43.73%,43.73%,0,4.00%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,150.10 CHF,,,,,,,,,,3.93%,150.10 CHF,5.90,200.89,102.96,147.39,48%,34%,2.94%,5.73%,3.93%,44.30%,44.30%,0,4.00%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,151.40 CHF,,,,,,,,,,3.90%,151.40 CHF,5.90,200.89,102.96,147.39,49%,33%,2.94%,5.73%,3.90%,43.06%,43.06%,0,4.00%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,148.00 CHF,,,,,,,,,,3.99%,148.00 CHF,5.90,200.89,102.96,147.39,46%,36%,2.94%,5.73%,3.99%,46.35%,46.35%,0,4.00%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,146.40 CHF,,,,,,,,,,4.03%,146.40 CHF,5.90,200.89,102.96,147.39,44%,37%,2.94%,5.73%,4.03%,47.95%,47.95%,0,4.00%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,144.80 CHF,,,,,,,,,,4.07%,144.80 CHF,5.90,200.89,102.96,147.39,43%,39%,2.94%,5.73%,4.07%,49.59%,49.59%,0,4.00%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,145.00 CHF,,,,,,,,,,4.07%,145.00 CHF,5.90,200.89,102.96,147.39,43%,39%,2.94%,5.73%,4.07%,49.38%,49.38%,0,4.00%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,145.60 CHF,,,,,,,,,,4.05%,145.60 CHF,5.90,200.89,102.96,147.39,44%,38%,2.94%,5.73%,4.05%,48.76%,48.76%,0,4.00%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,145.60 CHF,,,,,,,,,,4.05%,145.60 CHF,5.90,200.89,102.96,147.39,44%,38%,2.94%,5.73%,4.05%,48.76%,48.76%,0,4.00%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,145.50 CHF,,,,,,,,,,4.05%,145.50 CHF,5.90,200.89,102.96,147.39,43%,38%,2.94%,5.73%,4.05%,48.87%,48.87%,0,4.00%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,147.90 CHF,,,,,,,,,,3.99%,147.90 CHF,5.90,200.89,102.96,147.39,46%,36%,2.94%,5.73%,3.99%,46.45%,46.45%,0,4.00%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,149.20 CHF,,,,,,,,,,3.95%,149.20 CHF,5.90,200.89,102.96,147.39,47%,35%,2.94%,5.73%,3.95%,45.17%,45.17%,0,4.00%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,149.40 CHF,,,,,,,,,,3.95%,149.40 CHF,5.90,200.89,102.96,147.39,47%,34%,2.94%,5.73%,3.95%,44.98%,44.98%,0,4.00%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,153.30 CHF,,,,,,,,,,3.85%,153.30 CHF,5.90,200.89,102.96,147.39,51%,31%,2.94%,5.73%,3.85%,41.29%,41.29%,0,4.00%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,153.90 CHF,,,,,,,,,,3.83%,153.90 CHF,5.90,200.89,102.96,147.39,52%,31%,2.94%,5.73%,3.83%,40.74%,40.74%,0,4.00%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,154.90 CHF,,,,,,,,,,3.81%,154.90 CHF,5.90,200.89,102.96,147.39,53%,30%,2.94%,5.73%,3.81%,39.83%,39.83%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,155.50 CHF,,,,,,,,,,3.79%,155.50 CHF,5.90,200.89,102.96,147.39,54%,29%,2.94%,5.73%,3.79%,39.29%,39.29%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,155.30 CHF,,,,,,,,,,3.80%,155.30 CHF,5.90,200.89,102.96,147.39,53%,29%,2.94%,5.73%,3.80%,39.47%,39.47%,0,4.00%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,153.40 CHF,,,,,,,,,,3.85%,153.40 CHF,5.90,200.89,102.96,147.39,52%,31%,2.94%,5.73%,3.85%,41.20%,41.20%,0,4.00%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,153.90 CHF,,,,,,,,,,3.83%,153.90 CHF,5.90,200.89,102.96,147.39,52%,31%,2.94%,5.73%,3.83%,40.74%,40.74%,0,4.00%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,155.70 CHF,,,,,,,,,,3.79%,155.70 CHF,5.90,200.89,102.96,147.39,54%,29%,2.94%,5.73%,3.79%,39.11%,39.11%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,158.30 CHF,,,,,,,,,,3.73%,158.30 CHF,5.90,200.89,102.96,147.39,57%,27%,2.94%,5.73%,3.73%,36.83%,36.83%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,159.00 CHF,,,,,,,,,,3.71%,159.00 CHF,5.90,200.89,102.96,147.39,57%,26%,2.94%,5.73%,3.71%,36.23%,36.23%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,160.20 CHF,,,,,,,,,,3.68%,160.20 CHF,5.90,200.89,102.96,147.39,58%,25%,2.94%,5.73%,3.68%,35.21%,35.21%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,158.30 CHF,,,,,,,,,,3.73%,158.30 CHF,5.90,200.89,102.96,147.39,57%,27%,2.94%,5.73%,3.73%,36.83%,36.83%,0,4.00%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,158.60 CHF,,,,,,,,,,3.72%,158.60 CHF,5.90,200.89,102.96,147.39,57%,27%,2.94%,5.73%,3.72%,36.57%,36.57%,0,4.00%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,160.10 CHF,,,,,,,,,,3.69%,160.10 CHF,5.90,200.89,102.96,147.39,58%,25%,2.94%,5.73%,3.69%,35.29%,35.29%,0,4.00%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,160.80 CHF,,,,,,,,,,3.67%,160.80 CHF,5.90,200.89,102.96,147.39,59%,25%,2.94%,5.73%,3.67%,34.70%,34.70%,0,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,159.90 CHF,,,,,,,,,,3.69%,159.90 CHF,5.90,200.89,102.96,147.39,58%,26%,2.94%,5.73%,3.69%,35.46%,35.46%,0,4.00%,-0.56%,,,,,,,,,,,,
