,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Lam Research Corp - Rating: 149% - Upside: -28%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       74.80,,,,,,,,,,1.15%,$             74.80,0.86,172.83,34.45,66.44,29%,131%,0.50%,2.50%,1.00%,289.85%,289.85%,0,1.29%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        74.17,,,,,,,,,,1.16%,$              74.17,0.86,172.83,34.45,66.44,29%,133%,0.50%,2.50%,1.00%,293.16%,293.16%,0,1.29%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       76.40,,,,,,,,,,1.13%,$             76.40,0.86,172.83,34.45,66.44,30%,126%,0.50%,2.50%,0.98%,281.69%,281.69%,0,1.29%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       76.78,,,,,,,,,,1.12%,$             76.78,0.86,172.83,34.45,66.44,31%,125%,0.50%,2.50%,0.97%,279.80%,279.80%,0,1.29%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                        79.21,,,,,,,,,,1.09%,$              79.21,0.86,172.83,34.45,66.44,32%,118%,0.50%,2.50%,0.94%,268.15%,268.15%,0,1.29%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       78.20,,,,,,,,,,1.10%,$             78.20,0.86,172.83,34.45,66.44,32%,121%,0.50%,2.50%,0.95%,272.90%,272.90%,0,1.29%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                        76.17,,,,,,,,,,1.13%,$              76.17,0.86,172.83,34.45,66.44,30%,127%,0.50%,2.50%,0.98%,282.84%,282.84%,0,1.29%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       75.70,,,,,,,,,,1.14%,$             75.70,0.86,172.83,34.45,66.44,30%,128%,0.50%,2.50%,0.98%,285.22%,285.22%,0,1.29%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       73.85,,,,,,,,,,1.16%,$             73.85,0.86,172.83,34.45,66.44,28%,134%,0.50%,2.50%,1.01%,294.87%,294.87%,0,1.29%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       74.79,,,,,,,,,,1.15%,$             74.79,0.86,172.83,34.45,66.44,29%,131%,0.50%,2.50%,1.00%,289.91%,289.91%,0,1.29%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       70.05,,,,,,,,,,1.23%,$             70.05,0.86,172.83,34.45,66.44,26%,147%,0.50%,2.50%,1.06%,316.29%,316.29%,0,1.29%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       70.57,,,,,,,,,,1.22%,$             70.57,0.86,172.83,34.45,66.44,26%,145%,0.50%,2.50%,1.06%,313.22%,313.22%,0,1.29%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        70.17,,,,,,,,,,1.23%,$              70.17,0.86,172.83,34.45,66.44,26%,146%,0.50%,2.50%,1.06%,315.58%,315.58%,0,1.29%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       70.05,,,,,,,,,,1.23%,$             70.05,0.86,172.83,34.45,66.44,26%,147%,0.50%,2.50%,1.06%,316.29%,316.29%,0,1.29%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        73.13,,,,,,,,,,1.18%,$              73.13,0.86,172.83,34.45,66.44,28%,136%,0.50%,2.50%,1.02%,298.76%,298.76%,0,1.29%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       72.64,,,,,,,,,,1.18%,$             72.64,0.86,172.83,34.45,66.44,28%,138%,0.50%,2.50%,1.03%,301.45%,301.45%,0,1.29%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        73.71,,,,,,,,,,1.17%,$              73.71,0.86,172.83,34.45,66.44,28%,134%,0.50%,2.50%,1.01%,295.62%,295.62%,0,1.29%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       72.69,,,,,,,,,,1.18%,$             72.69,0.86,172.83,34.45,66.44,28%,138%,0.50%,2.50%,1.02%,301.17%,301.17%,0,1.29%,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        71.57,,,,,,,,,,1.20%,$              71.57,0.86,172.83,34.45,66.44,27%,141%,0.50%,2.50%,1.04%,307.45%,307.45%,0,1.29%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       73.88,,,,,,,,,,1.16%,$             73.88,0.86,172.83,34.45,66.44,28%,134%,0.50%,2.50%,1.01%,294.71%,294.71%,0,1.29%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        78.51,,,,,,,,,,1.10%,$              78.51,0.86,172.83,34.45,66.44,32%,120%,0.50%,2.50%,0.95%,271.43%,271.43%,0,1.29%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       78.34,,,,,,,,,,1.10%,$             78.34,0.86,172.83,34.45,66.44,32%,121%,0.50%,2.50%,0.95%,272.24%,272.24%,0,1.29%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       78.26,,,,,,,,,,1.10%,$             78.26,0.86,172.83,34.45,66.44,32%,121%,0.50%,2.50%,0.95%,272.62%,272.62%,0,1.29%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        75.21,,,,,,,,,,1.14%,$              75.21,0.86,172.83,34.45,66.44,29%,130%,0.50%,2.50%,0.99%,287.73%,287.73%,0,1.29%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       76.59,,,,,,,,,,1.12%,$             76.59,0.86,172.83,34.45,66.44,30%,126%,0.50%,2.50%,0.97%,280.74%,280.74%,0,1.29%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       77.45,,,,,,,,,,1.11%,$             77.45,0.86,172.83,34.45,66.44,31%,123%,0.50%,2.50%,0.96%,276.51%,276.51%,0,1.29%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        75.13,,,,,,,,,,1.14%,$              75.13,0.86,172.83,34.45,66.44,29%,130%,0.50%,2.50%,0.99%,288.14%,288.14%,0,1.29%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       78.23,,,,,,,,,,1.10%,$             78.23,0.86,172.83,34.45,66.44,32%,121%,0.50%,2.50%,0.95%,272.76%,272.76%,0,1.29%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       75.58,,,,,,,,,,1.14%,$             75.58,0.86,172.83,34.45,66.44,30%,129%,0.50%,2.50%,0.99%,285.83%,285.83%,0,1.29%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       76.26,,,,,,,,,,1.13%,$             76.26,0.86,172.83,34.45,66.44,30%,127%,0.50%,2.50%,0.98%,282.39%,282.39%,0,1.29%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       77.83,,,,,,,,,,1.10%,$             77.83,0.86,172.83,34.45,66.44,31%,122%,0.50%,2.50%,0.96%,274.68%,274.68%,0,1.29%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        77.81,,,,,,,,,,1.11%,$              77.81,0.86,172.83,34.45,66.44,31%,122%,0.50%,2.50%,0.96%,274.77%,274.77%,0,1.29%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       75.20,,,,,,,,,,1.14%,$             75.20,0.86,172.83,34.45,66.44,29%,130%,0.50%,2.50%,0.99%,287.78%,287.78%,0,1.29%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                         71.21,,,,,,,,,,1.21%,$               71.21,0.86,172.83,34.45,66.44,27%,143%,0.50%,2.50%,1.05%,309.51%,309.51%,0,1.29%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                        71.79,,,,,,,,,,1.20%,$              71.79,0.86,172.83,34.45,66.44,27%,141%,0.50%,2.50%,1.04%,306.20%,306.20%,0,1.29%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       73.80,,,,,,,,,,1.17%,$             73.80,0.86,172.83,34.45,66.44,28%,134%,0.50%,2.50%,1.01%,295.14%,295.14%,0,1.29%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       73.83,,,,,,,,,,1.16%,$             73.83,0.86,172.83,34.45,66.44,28%,134%,0.50%,2.50%,1.01%,294.97%,294.97%,0,1.29%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       73.99,,,,,,,,,,1.16%,$             73.99,0.86,172.83,34.45,66.44,29%,134%,0.50%,2.50%,1.01%,294.12%,294.12%,0,1.29%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       73.40,,,,,,,,,,1.17%,$             73.40,0.86,172.83,34.45,66.44,28%,135%,0.50%,2.50%,1.01%,297.29%,297.29%,0,1.29%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                        72.15,,,,,,,,,,1.19%,$              72.15,0.86,172.83,34.45,66.44,27%,140%,0.50%,2.50%,1.03%,304.17%,304.17%,0,1.29%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       72.23,,,,,,,,,,1.19%,$             72.23,0.86,172.83,34.45,66.44,27%,139%,0.50%,2.50%,1.03%,303.72%,303.72%,0,1.29%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       72.44,,,,,,,,,,1.35%,$             72.44,0.98,196.94,39.26,75.71,21%,172%,0.50%,2.50%,1.03%,302.55%,302.55%,0,1.29%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                         75.11,,,,,,,,,,1.30%,$               75.11,0.98,196.94,39.26,75.71,23%,162%,0.50%,2.50%,0.99%,288.24%,288.24%,0,1.29%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       77.98,,,,,,,,,,1.26%,$             77.98,0.98,196.94,39.26,75.71,25%,153%,0.50%,2.50%,0.96%,273.95%,273.95%,0,1.29%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       77.52,,,,,,,,,,1.26%,$             77.52,0.98,196.94,39.26,75.71,24%,154%,0.50%,2.50%,0.96%,276.17%,276.17%,0,1.29%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       77.04,,,,,,,,,,1.27%,$             77.04,0.98,196.94,39.26,75.71,24%,156%,0.50%,2.50%,0.97%,278.52%,278.52%,0,1.29%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       74.65,,,,,,,,,,1.31%,$             74.65,0.98,196.94,39.26,75.71,22%,164%,0.50%,2.50%,1.00%,290.64%,290.64%,0,1.29%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       74.45,,,,,,,,,,1.32%,$             74.45,0.98,196.94,39.26,75.71,22%,165%,0.50%,2.50%,1.00%,291.69%,291.69%,0,1.29%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       75.06,,,,,,,,,,1.31%,$             75.06,0.98,196.94,39.26,75.71,23%,162%,0.50%,2.50%,0.99%,288.50%,288.50%,0,1.29%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        76.15,,,,,,,,,,1.29%,$              76.15,0.98,196.94,39.26,75.71,23%,159%,0.50%,2.50%,0.98%,282.94%,282.94%,0,1.29%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       79.22,,,,,,,,,,1.24%,$             79.22,0.98,196.94,39.26,75.71,25%,149%,0.50%,2.50%,0.94%,268.10%,268.10%,0,1.29%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       80.30,,,,,,,,,,1.22%,$             80.30,0.98,196.94,39.26,75.71,26%,145%,0.50%,2.50%,0.93%,263.15%,263.15%,0,1.29%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                        81.50,,,,,,,,,,1.20%,$              81.50,0.98,196.94,39.26,75.71,27%,142%,0.50%,2.50%,0.91%,257.80%,257.80%,0,1.29%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       83.25,,,,,,,,,,1.18%,$             83.25,0.98,196.94,39.26,75.71,28%,137%,0.50%,2.50%,0.89%,250.28%,250.28%,0,1.29%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        81.23,,,,,,,,,,1.21%,$              81.23,0.98,196.94,39.26,75.71,27%,142%,0.50%,2.50%,0.92%,258.99%,258.99%,0,1.29%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       79.68,,,,,,,,,,1.23%,$             79.68,0.98,196.94,39.26,75.71,26%,147%,0.50%,2.50%,0.93%,265.98%,265.98%,0,1.29%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       75.63,,,,,,,,,,1.30%,$             75.63,0.98,196.94,39.26,75.71,23%,160%,0.50%,2.50%,0.99%,285.57%,285.57%,0,1.29%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        74.51,,,,,,,,,,1.32%,$              74.51,0.98,196.94,39.26,75.71,22%,164%,0.50%,2.50%,1.00%,291.37%,291.37%,0,1.29%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        75.15,,,,,,,,,,1.30%,$              75.15,0.98,196.94,39.26,75.71,23%,162%,0.50%,2.50%,0.99%,288.04%,288.04%,0,1.29%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       80.73,,,,,,,,,,1.21%,$             80.73,0.98,196.94,39.26,75.71,26%,144%,0.50%,2.50%,0.92%,261.22%,261.22%,0,1.29%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        81.05,,,,,,,,,,1.21%,$              81.05,0.98,196.94,39.26,75.71,27%,143%,0.50%,2.50%,0.92%,259.79%,259.79%,0,1.29%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        80.19,,,,,,,,,,1.22%,$              80.19,0.98,196.94,39.26,75.71,26%,146%,0.50%,2.50%,0.93%,263.65%,263.65%,0,1.29%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        79.91,,,,,,,,,,1.23%,$              79.91,0.98,196.94,39.26,75.71,26%,146%,0.50%,2.50%,0.93%,264.92%,264.92%,0,1.29%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        81.94,,,,,,,,,,1.20%,$              81.94,0.98,196.94,39.26,75.71,27%,140%,0.50%,2.50%,0.91%,255.88%,255.88%,0,1.29%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       82.83,,,,,,,,,,1.18%,$             82.83,0.98,196.94,39.26,75.71,28%,138%,0.50%,2.50%,0.90%,252.06%,252.06%,0,1.29%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       82.33,,,,,,,,,,1.19%,$             82.33,0.98,196.94,39.26,75.71,27%,139%,0.50%,2.50%,0.90%,254.20%,254.20%,0,1.29%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       83.73,,,,,,,,,,1.17%,$             83.73,0.98,196.94,39.26,75.71,28%,135%,0.50%,2.50%,0.89%,248.27%,248.27%,0,1.29%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       83.26,,,,,,,,,,1.18%,$             83.26,0.98,196.94,39.26,75.71,28%,137%,0.50%,2.50%,0.89%,250.24%,250.24%,0,1.29%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        81.57,,,,,,,,,,1.20%,$              81.57,0.98,196.94,39.26,75.71,27%,141%,0.50%,2.50%,0.91%,257.50%,257.50%,0,1.29%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       83.30,,,,,,,,,,1.18%,$             83.30,0.98,196.94,39.26,75.71,28%,136%,0.50%,2.50%,0.89%,250.07%,250.07%,0,1.29%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       82.75,,,,,,,,,,1.18%,$             82.75,0.98,196.94,39.26,75.71,28%,138%,0.50%,2.50%,0.90%,252.40%,252.40%,0,1.29%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       86.58,,,,,,,,,,1.13%,$             86.58,0.98,196.94,39.26,75.71,30%,127%,0.50%,2.50%,0.86%,236.81%,236.81%,0,1.29%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       87.66,,,,,,,,,,1.12%,$             87.66,0.98,196.94,39.26,75.71,31%,125%,0.50%,2.50%,0.85%,232.66%,232.66%,0,1.29%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       89.02,,,,,,,,,,1.10%,$             89.02,0.98,196.94,39.26,75.71,32%,121%,0.50%,2.50%,0.84%,227.58%,227.58%,0,1.29%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       86.02,,,,,,,,,,1.14%,$             86.02,0.98,196.94,39.26,75.71,30%,129%,0.50%,2.50%,0.87%,239.00%,239.00%,0,1.29%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       83.34,,,,,,,,,,1.18%,$             83.34,0.98,196.94,39.26,75.71,28%,136%,0.50%,2.50%,0.89%,249.90%,249.90%,0,1.29%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       80.29,,,,,,,,,,1.22%,$             80.29,0.98,196.94,39.26,75.71,26%,145%,0.50%,2.50%,0.93%,263.20%,263.20%,0,1.29%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                        81.30,,,,,,,,,,1.21%,$              81.30,0.98,196.94,39.26,75.71,27%,142%,0.50%,2.50%,0.92%,258.68%,258.68%,0,1.29%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        76.17,,,,,,,,,,1.29%,$              76.17,0.98,196.94,39.26,75.71,23%,159%,0.50%,2.50%,0.98%,282.84%,282.84%,0,1.29%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       76.74,,,,,,,,,,1.28%,$             76.74,0.98,196.94,39.26,75.71,24%,157%,0.50%,2.50%,0.97%,280.00%,280.00%,0,1.29%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       75.78,,,,,,,,,,1.29%,$             75.78,0.98,196.94,39.26,75.71,23%,160%,0.50%,2.50%,0.98%,284.81%,284.81%,0,1.29%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       76.44,,,,,,,,,,1.28%,$             76.44,0.98,196.94,39.26,75.71,24%,158%,0.50%,2.50%,0.97%,281.49%,281.49%,0,1.29%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       79.05,,,,,,,,,,1.24%,$             79.05,0.98,196.94,39.26,75.71,25%,149%,0.50%,2.50%,0.94%,268.89%,268.89%,0,1.29%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       76.47,,,,,,,,,,1.28%,$             76.47,0.98,196.94,39.26,75.71,24%,158%,0.50%,2.50%,0.97%,281.34%,281.34%,0,1.29%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        79.01,,,,,,,,,,1.24%,$              79.01,0.98,196.94,39.26,75.71,25%,149%,0.50%,2.50%,0.94%,269.08%,269.08%,0,1.29%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        73.81,,,,,,,,,,1.33%,$              73.81,0.98,196.94,39.26,75.71,22%,167%,0.50%,2.50%,1.01%,295.08%,295.08%,0,1.29%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       73.36,,,,,,,,,,1.34%,$             73.36,0.98,196.94,39.26,75.71,22%,168%,0.50%,2.50%,1.02%,297.51%,297.51%,0,1.29%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       76.59,,,,,,,,,,1.28%,$             76.59,0.98,196.94,39.26,75.71,24%,157%,0.50%,2.50%,0.97%,280.74%,280.74%,0,1.29%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       75.26,,,,,,,,,,1.30%,$             75.26,0.98,196.94,39.26,75.71,23%,162%,0.50%,2.50%,0.99%,287.47%,287.47%,0,1.29%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       78.69,,,,,,,,,,1.25%,$             78.69,0.98,196.94,39.26,75.71,25%,150%,0.50%,2.50%,0.95%,270.58%,270.58%,0,1.29%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        78.31,,,,,,,,,,1.25%,$              78.31,0.98,196.94,39.26,75.71,25%,151%,0.50%,2.50%,0.95%,272.38%,272.38%,0,1.29%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       77.36,,,,,,,,,,1.27%,$             77.36,0.98,196.94,39.26,75.71,24%,155%,0.50%,2.50%,0.96%,276.95%,276.95%,0,1.29%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       77.93,,,,,,,,,,1.26%,$             77.93,0.98,196.94,39.26,75.71,25%,153%,0.50%,2.50%,0.96%,274.19%,274.19%,0,1.29%,-30.87%,,,,,,,,,,,,
