,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Direxion Daily S&P500 Bull 3X Shares ETF - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                      191.55,,,,,,,,,,0.48%,$            191.55,0.92,,18.73,170.93,,,0.00%,4.93%,0.53%,36.04%,36.04%,0,0.54%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     196.22,,,,,,,,,,0.47%,$           196.22,0.92,,18.73,170.93,,,0.00%,4.93%,0.52%,32.80%,32.80%,0,0.54%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     194.22,,,,,,,,,,0.48%,$           194.22,0.92,,18.73,170.93,,,0.00%,4.93%,0.52%,34.17%,34.17%,0,0.54%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     195.95,,,,,,,,,,0.47%,$           195.95,0.92,,18.73,170.93,,,0.00%,4.93%,0.52%,32.98%,32.98%,0,0.54%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                      197.16,,,,,,,,,,0.47%,$            197.16,0.92,,18.73,170.93,,,0.00%,4.93%,0.52%,32.17%,32.17%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                      198.91,,,,,,,,,,0.46%,$            198.91,0.92,,18.73,170.93,,,0.00%,4.93%,0.51%,31.00%,31.00%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                    203.64,,,,,,,,,,0.45%,$          203.64,0.92,,18.73,170.93,,,0.00%,4.93%,0.50%,27.96%,27.96%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                    203.35,,,,,,,,,,0.45%,$          203.35,0.92,,18.73,170.93,,,0.00%,4.93%,0.50%,28.14%,28.14%,0,0.54%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                    206.48,,,,,,,,,,0.45%,$          206.48,0.92,,18.73,170.93,,,0.00%,4.93%,0.49%,26.20%,26.20%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    205.58,,,,,,,,,,0.45%,$          205.58,0.92,,18.73,170.93,,,0.00%,4.93%,0.50%,26.75%,26.75%,0,0.54%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                    204.86,,,,,,,,,,0.45%,$          204.86,0.92,,18.73,170.93,,,0.00%,4.93%,0.50%,27.20%,27.20%,0,0.54%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    207.69,,,,,,,,,,0.44%,$          207.69,0.92,,18.73,170.93,,,0.00%,4.93%,0.49%,25.47%,25.47%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     210.42,,,,,,,,,,0.44%,$           210.42,0.92,,18.73,170.93,,,0.00%,4.93%,0.48%,23.84%,23.84%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                     213.34,,,,,,,,,,0.43%,$           213.34,0.92,,18.73,170.93,,,0.00%,4.93%,0.48%,22.14%,22.14%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                    209.50,,,,,,,,,,0.44%,$          209.50,0.92,,18.73,170.93,,,0.00%,4.93%,0.49%,24.38%,24.38%,0,0.54%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    207.55,,,,,,,,,,0.45%,$          207.55,0.92,,18.73,170.93,,,0.00%,4.93%,0.49%,25.55%,25.55%,0,0.54%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                    204.56,,,,,,,,,,0.45%,$          204.56,0.92,,18.73,170.93,,,0.00%,4.93%,0.50%,27.39%,27.39%,0,0.54%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                    207.99,,,,,,,,,,0.44%,$          207.99,0.92,,18.73,170.93,,,0.00%,4.93%,0.49%,25.28%,25.28%,0,0.54%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    209.64,,,,,,,,,,0.44%,$          209.64,0.92,,18.73,170.93,,,0.00%,4.93%,0.49%,24.30%,24.30%,0,0.54%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                      211.90,,,,,,,,,,0.44%,$            211.90,0.92,,18.73,170.93,,,0.00%,4.93%,0.48%,22.97%,22.97%,0,0.54%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                      214.14,,,,,,,,,,0.43%,$            214.14,0.92,,18.73,170.93,,,0.00%,4.93%,0.48%,21.69%,21.69%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     214.72,,,,,,,,,,0.43%,$           214.72,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,21.36%,21.36%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                     214.52,,,,,,,,,,0.43%,$           214.52,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,21.47%,21.47%,0,0.54%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     216.86,,,,,,,,,,0.43%,$           216.86,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,20.16%,20.16%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     214.39,,,,,,,,,,0.43%,$           214.39,0.92,,18.73,170.93,,,0.00%,4.93%,0.48%,21.54%,21.54%,0,0.54%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       218.11,,,,,,,,,,0.42%,$             218.11,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,19.47%,19.47%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                     216.25,,,,,,,,,,0.43%,$           216.25,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,20.50%,20.50%,0,0.54%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     198.60,,,,,,,,,,0.47%,$           198.60,0.92,,18.73,170.93,,,0.00%,4.93%,0.51%,31.21%,31.21%,0,0.54%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                    207.57,,,,,,,,,,0.45%,$          207.57,0.92,,18.73,170.93,,,0.00%,4.93%,0.49%,25.54%,25.54%,0,0.54%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    206.80,,,,,,,,,,0.45%,$          206.80,0.92,,18.73,170.93,,,0.00%,4.93%,0.49%,26.01%,26.01%,0,0.54%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                    209.46,,,,,,,,,,0.44%,$          209.46,0.92,,18.73,170.93,,,0.00%,4.93%,0.49%,24.41%,24.41%,0,0.54%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     205.14,,,,,,,,,,0.45%,$           205.14,0.92,,18.73,170.93,,,0.00%,4.93%,0.50%,27.03%,27.03%,0,0.54%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                    208.42,,,,,,,,,,0.44%,$          208.42,0.92,,18.73,170.93,,,0.00%,4.93%,0.49%,25.03%,25.03%,0,0.54%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                     214.79,,,,,,,,,,0.43%,$           214.79,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,21.32%,21.32%,0,0.54%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                     214.62,,,,,,,,,,0.43%,$           214.62,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,21.41%,21.41%,0,0.54%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                      211.30,,,,,,,,,,0.44%,$            211.30,0.92,,18.73,170.93,,,0.00%,4.93%,0.48%,23.32%,23.32%,0,0.54%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                     214.84,,,,,,,,,,0.43%,$           214.84,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,21.29%,21.29%,0,0.54%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                    220.00,,,,,,,,,,0.42%,$          220.00,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,18.45%,18.45%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                    227.86,,,,,,,,,,0.41%,$          227.86,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,14.36%,14.36%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                    229.55,,,,,,,,,,0.40%,$          229.55,0.92,,18.73,170.93,,,0.00%,4.93%,0.44%,13.52%,13.52%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                    229.90,,,,,,,,,,0.40%,$          229.90,0.92,,18.73,170.93,,,0.00%,4.93%,0.44%,13.34%,13.34%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                    222.40,,,,,,,,,,0.42%,$          222.40,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,17.17%,17.17%,0,0.54%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                    224.24,,,,,,,,,,0.41%,$          224.24,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,16.21%,16.21%,0,0.54%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                    225.47,,,,,,,,,,0.41%,$          225.47,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,15.57%,15.57%,0,0.54%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                     217.56,,,,,,,,,,0.42%,$           217.56,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,19.77%,19.77%,0,0.54%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     219.56,,,,,,,,,,0.42%,$           219.56,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,18.68%,18.68%,0,0.54%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     212.36,,,,,,,,,,0.44%,$           212.36,0.92,,18.73,170.93,,,0.00%,4.93%,0.48%,22.71%,22.71%,0,0.54%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                     212.96,,,,,,,,,,0.43%,$           212.96,0.92,,18.73,170.93,,,0.00%,4.93%,0.48%,22.36%,22.36%,0,0.54%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                    222.66,,,,,,,,,,0.41%,$          222.66,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,17.03%,17.03%,0,0.54%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     224.16,,,,,,,,,,0.41%,$           224.16,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,16.25%,16.25%,0,0.54%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                    224.52,,,,,,,,,,0.41%,$          224.52,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,16.06%,16.06%,0,0.54%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     213.39,,,,,,,,,,0.43%,$           213.39,0.92,,18.73,170.93,,,0.00%,4.93%,0.48%,22.11%,22.11%,0,0.54%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                      213.12,,,,,,,,,,0.43%,$            213.12,0.92,,18.73,170.93,,,0.00%,4.93%,0.48%,22.27%,22.27%,0,0.54%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                    207.07,,,,,,,,,,0.45%,$          207.07,0.92,,18.73,170.93,,,0.00%,4.93%,0.49%,25.84%,25.84%,0,0.54%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                     201.93,,,,,,,,,,0.46%,$           201.93,0.92,,18.73,170.93,,,0.00%,4.93%,0.50%,29.04%,29.04%,0,0.54%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                     204.13,,,,,,,,,,0.45%,$           204.13,0.92,,18.73,170.93,,,0.00%,4.93%,0.50%,27.65%,27.65%,0,0.54%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                     194.72,,,,,,,,,,0.47%,$           194.72,0.92,,18.73,170.93,,,0.00%,4.93%,0.52%,33.82%,33.82%,0,0.54%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                    200.43,,,,,,,,,,0.46%,$          200.43,0.92,,18.73,170.93,,,0.00%,4.93%,0.51%,30.01%,30.01%,0,0.54%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                     209.18,,,,,,,,,,0.44%,$           209.18,0.92,,18.73,170.93,,,0.00%,4.93%,0.49%,24.57%,24.57%,0,0.54%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                     214.97,,,,,,,,,,0.43%,$           214.97,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,21.22%,21.22%,0,0.54%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                     219.24,,,,,,,,,,0.42%,$           219.24,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,18.86%,18.86%,0,0.54%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                    222.73,,,,,,,,,,0.41%,$          222.73,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,16.99%,16.99%,0,0.54%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                     219.63,,,,,,,,,,0.42%,$           219.63,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,18.64%,18.64%,0,0.54%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                    220.72,,,,,,,,,,0.42%,$          220.72,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,18.06%,18.06%,0,0.54%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                    222.98,,,,,,,,,,0.41%,$          222.98,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,16.86%,16.86%,0,0.54%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                    223.55,,,,,,,,,,0.41%,$          223.55,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,16.56%,16.56%,0,0.54%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                    224.53,,,,,,,,,,0.41%,$          224.53,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,16.06%,16.06%,0,0.54%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                    222.47,,,,,,,,,,0.42%,$          222.47,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,17.13%,17.13%,0,0.54%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     221.77,,,,,,,,,,0.42%,$           221.77,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,17.50%,17.50%,0,0.54%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                    225.98,,,,,,,,,,0.41%,$          225.98,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,15.31%,15.31%,0,0.54%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                    227.57,,,,,,,,,,0.41%,$          227.57,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,14.51%,14.51%,0,0.54%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                    220.09,,,,,,,,,,0.42%,$          220.09,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,18.40%,18.40%,0,0.54%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                     219.06,,,,,,,,,,0.42%,$           219.06,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,18.95%,18.95%,0,0.54%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       217.11,,,,,,,,,,0.43%,$             217.11,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,20.02%,20.02%,0,0.54%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                    209.73,,,,,,,,,,0.44%,$          209.73,0.92,,18.73,170.93,,,0.00%,4.93%,0.49%,24.25%,24.25%,0,0.54%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                     214.59,,,,,,,,,,0.43%,$           214.59,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,21.43%,21.43%,0,0.54%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                     220.19,,,,,,,,,,0.42%,$           220.19,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,18.34%,18.34%,0,0.54%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                    224.22,,,,,,,,,,0.41%,$          224.22,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,16.22%,16.22%,0,0.54%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                     227.10,,,,,,,,,,0.41%,$           227.10,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,14.74%,14.74%,0,0.54%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                    229.38,,,,,,,,,,0.40%,$          229.38,0.92,,18.73,170.93,,,0.00%,4.93%,0.44%,13.60%,13.60%,0,0.54%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                     229.12,,,,,,,,,,0.40%,$           229.12,0.92,,18.73,170.93,,,0.00%,4.93%,0.44%,13.73%,13.73%,0,0.54%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                    226.62,,,,,,,,,,0.41%,$          226.62,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,14.99%,14.99%,0,0.54%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                    225.64,,,,,,,,,,0.41%,$          225.64,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,15.48%,15.48%,0,0.54%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                     220.61,,,,,,,,,,0.42%,$           220.61,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,18.12%,18.12%,0,0.54%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                     221.64,,,,,,,,,,0.42%,$           221.64,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,17.57%,17.57%,0,0.54%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                    226.03,,,,,,,,,,0.41%,$          226.03,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,15.29%,15.29%,0,0.54%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                    230.00,,,,,,,,,,0.40%,$          230.00,0.92,,18.73,170.93,,,0.00%,4.93%,0.44%,13.30%,13.30%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                    227.77,,,,,,,,,,0.41%,$          227.77,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,14.40%,14.40%,0,0.54%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                    227.55,,,,,,,,,,0.41%,$          227.55,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,14.52%,14.52%,0,0.54%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                     231.82,,,,,,,,,,0.40%,$           231.82,0.92,,18.73,170.93,,,0.00%,4.93%,0.44%,12.41%,12.41%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                    232.96,,,,,,,,,,0.40%,$          232.96,0.92,,18.73,170.93,,,0.00%,4.93%,0.44%,11.86%,11.86%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                     231.39,,,,,,,,,,0.40%,$           231.39,0.92,,18.73,170.93,,,0.00%,4.93%,0.44%,12.62%,12.62%,0,0.54%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                     228.01,,,,,,,,,,0.41%,$           228.01,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,14.28%,14.28%,0,0.54%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                    229.76,,,,,,,,,,0.40%,$          229.76,0.92,,18.73,170.93,,,0.00%,4.93%,0.44%,13.41%,13.41%,0,0.54%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                     228.91,,,,,,,,,,0.40%,$           228.91,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,13.84%,13.84%,0,0.54%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                     214.87,,,,,,,,,,0.43%,$           214.87,0.92,,18.73,170.93,,,0.00%,4.93%,0.47%,21.27%,21.27%,0,0.54%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                     222.14,,,,,,,,,,0.42%,$           222.14,0.92,,18.73,170.93,,,0.00%,4.93%,0.46%,17.30%,17.30%,0,0.54%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                    225.50,,,,,,,,,,0.41%,$          225.50,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,15.56%,15.56%,0,0.54%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                    225.60,,,,,,,,,,0.41%,$          225.60,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,15.51%,15.51%,0,0.54%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                     229.13,,,,,,,,,,0.40%,$           229.13,0.92,,18.73,170.93,,,0.00%,4.93%,0.44%,13.73%,13.73%,0,0.54%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                     231.90,,,,,,,,,,0.40%,$           231.90,0.92,,18.73,170.93,,,0.00%,4.93%,0.44%,12.37%,12.37%,0,0.54%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                     231.78,,,,,,,,,,0.40%,$           231.78,0.92,,18.73,170.93,,,0.00%,4.93%,0.44%,12.43%,12.43%,0,0.54%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                     230.14,,,,,,,,,,0.40%,$           230.14,0.92,,18.73,170.93,,,0.00%,4.93%,0.44%,13.23%,13.23%,0,0.54%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                    227.97,,,,,,,,,,0.41%,$          227.97,0.92,,18.73,170.93,,,0.00%,4.93%,0.45%,14.30%,14.30%,0,0.54%,-2.14%,,,,,,,,,,,,
