,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       154.11,,,,,,,,,,2.15%,$             154.11,3.32,169.36,45.51,92.65,88%,10%,1.96%,7.29%,2.15%,-15.64%,-15.64%,0,3.58%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       151.18,,,,,,,,,,2.20%,$             151.18,3.32,169.36,45.51,92.65,85%,12%,1.96%,7.29%,2.20%,-14.01%,-14.01%,0,3.58%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                     150.34,,,,,,,,,,2.21%,$           150.34,3.32,169.36,45.51,92.65,85%,13%,1.96%,7.29%,2.21%,-13.53%,-13.53%,0,3.58%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                     152.09,,,,,,,,,,2.18%,$           152.09,3.32,169.36,45.51,92.65,86%,11%,1.96%,7.29%,2.18%,-14.52%,-14.52%,0,3.58%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                      153.19,,,,,,,,,,2.17%,$            153.19,3.32,169.36,45.51,92.65,87%,11%,1.96%,7.29%,2.17%,-15.14%,-15.14%,0,3.58%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                     153.73,,,,,,,,,,2.16%,$           153.73,3.32,169.36,45.51,92.65,87%,10%,1.96%,7.29%,2.16%,-15.44%,-15.44%,0,3.58%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                      151.59,,,,,,,,,,2.19%,$            151.59,3.32,169.36,45.51,92.65,86%,12%,1.96%,7.29%,2.19%,-14.24%,-14.24%,0,3.58%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                     155.83,,,,,,,,,,2.13%,$           155.83,3.32,169.36,45.51,92.65,89%,9%,1.96%,7.29%,2.13%,-16.58%,-16.58%,0,3.58%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                      155.16,,,,,,,,,,2.14%,$            155.16,3.32,169.36,45.51,92.65,89%,9%,1.96%,7.29%,2.14%,-16.22%,-16.22%,0,3.58%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                     155.57,,,,,,,,,,2.13%,$           155.57,3.32,169.36,45.51,92.65,89%,9%,1.96%,7.29%,2.13%,-16.44%,-16.44%,0,3.58%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                      155.41,,,,,,,,,,2.14%,$            155.41,3.32,169.36,45.51,92.65,89%,9%,1.96%,7.29%,2.14%,-16.35%,-16.35%,0,3.58%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                      155.13,,,,,,,,,,2.14%,$            155.13,3.32,169.36,45.51,92.65,89%,9%,1.96%,7.29%,2.14%,-16.20%,-16.20%,0,3.58%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                     154.78,,,,,,,,,,2.14%,$           154.78,3.32,169.36,45.51,92.65,88%,9%,1.96%,7.29%,2.14%,-16.01%,-16.01%,0,3.58%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                      154.14,,,,,,,,,,2.15%,$            154.14,3.32,169.36,45.51,92.65,88%,10%,1.96%,7.29%,2.15%,-15.66%,-15.66%,0,3.58%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                     158.80,,,,,,,,,,2.09%,$           158.80,3.32,169.36,45.51,92.65,91%,7%,1.96%,7.29%,2.09%,-18.14%,-18.14%,0,3.58%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                     162.35,,,,,,,,,,2.04%,$           162.35,3.32,169.36,45.51,92.65,94%,4%,1.96%,7.29%,2.04%,-19.93%,-19.93%,0,3.58%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                     162.65,,,,,,,,,,2.04%,$           162.65,3.32,169.36,45.51,92.65,95%,4%,1.96%,7.29%,2.04%,-20.07%,-20.07%,0,3.58%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                     153.59,,,,,,,,,,2.16%,$           153.59,3.32,169.36,45.51,92.65,87%,10%,1.96%,7.29%,2.16%,-15.36%,-15.36%,0,3.58%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                     155.30,,,,,,,,,,2.14%,$           155.30,3.32,169.36,45.51,92.65,89%,9%,1.96%,7.29%,2.14%,-16.29%,-16.29%,0,3.58%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                     157.62,,,,,,,,,,2.11%,$           157.62,3.32,169.36,45.51,92.65,91%,7%,1.96%,7.29%,2.11%,-17.52%,-17.52%,0,3.58%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                     156.58,,,,,,,,,,2.12%,$           156.58,3.32,169.36,45.51,92.65,90%,8%,1.96%,7.29%,2.12%,-16.98%,-16.98%,0,3.58%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                     155.25,,,,,,,,,,2.14%,$           155.25,3.32,169.36,45.51,92.65,89%,9%,1.96%,7.29%,2.14%,-16.26%,-16.26%,0,3.58%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                      158.71,,,,,,,,,,2.09%,$            158.71,3.32,169.36,45.51,92.65,91%,7%,1.96%,7.29%,2.09%,-18.09%,-18.09%,0,3.58%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                      160.81,,,,,,,,,,2.06%,$            160.81,3.32,169.36,45.51,92.65,93%,5%,1.96%,7.29%,2.06%,-19.16%,-19.16%,0,3.58%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                     163.50,,,,,,,,,,2.03%,$           163.50,3.32,169.36,45.51,92.65,95%,4%,1.96%,7.29%,2.03%,-20.49%,-20.49%,0,3.58%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                      153.91,,,,,,,,,,2.16%,$            153.91,3.32,169.36,45.51,92.65,88%,10%,1.96%,7.29%,2.16%,-15.54%,-15.54%,0,3.58%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                     155.97,,,,,,,,,,2.13%,$           155.97,3.32,169.36,45.51,92.65,89%,9%,1.96%,7.29%,2.13%,-16.65%,-16.65%,0,3.58%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                      154.91,,,,,,,,,,2.14%,$            154.91,3.32,169.36,45.51,92.65,88%,9%,1.96%,7.29%,2.14%,-16.08%,-16.08%,0,3.58%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                     150.48,,,,,,,,,,2.21%,$           150.48,3.32,169.36,45.51,92.65,85%,13%,1.96%,7.29%,2.21%,-13.61%,-13.61%,0,3.58%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                     150.07,,,,,,,,,,2.21%,$           150.07,3.32,169.36,45.51,92.65,84%,13%,1.96%,7.29%,2.21%,-13.37%,-13.37%,0,3.58%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                      148.41,,,,,,,,,,2.24%,$            148.41,3.32,169.36,45.51,92.65,83%,14%,1.96%,7.29%,2.24%,-12.40%,-12.40%,0,3.58%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                     146.79,,,,,,,,,,2.26%,$           146.79,3.32,169.36,45.51,92.65,82%,15%,1.96%,7.29%,2.26%,-11.44%,-11.44%,0,3.58%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                     142.94,,,,,,,,,,2.32%,$           142.94,3.32,169.36,45.51,92.65,79%,18%,1.96%,7.29%,2.32%,-9.05%,-9.05%,0,3.58%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                     142.42,,,,,,,,,,2.33%,$           142.42,3.32,169.36,45.51,92.65,78%,19%,1.96%,7.29%,2.33%,-8.72%,-8.72%,0,3.58%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                      141.28,,,,,,,,,,2.35%,$            141.28,3.32,169.36,45.51,92.65,77%,20%,1.96%,7.29%,2.35%,-7.98%,-7.98%,0,3.58%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                     133.88,,,,,,,,,,2.48%,$           133.88,3.32,169.36,45.51,92.65,71%,27%,1.96%,7.29%,2.48%,-2.90%,-2.90%,0,3.58%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                     134.54,,,,,,,,,,2.47%,$           134.54,3.32,169.36,45.51,92.65,72%,26%,1.96%,7.29%,2.47%,-3.37%,-3.37%,0,3.58%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                     126.83,,,,,,,,,,2.62%,$           126.83,3.32,169.36,45.51,92.65,66%,34%,1.96%,7.29%,2.62%,2.50%,2.50%,0,3.58%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                     129.69,,,,,,,,,,2.56%,$           129.69,3.32,169.36,45.51,92.65,68%,31%,1.96%,7.29%,2.56%,0.24%,0.24%,0,3.58%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                      131.42,,,,,,,,,,2.53%,$            131.42,3.32,169.36,45.51,92.65,69%,29%,1.96%,7.29%,2.53%,-1.08%,-1.08%,0,3.58%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                     133.82,,,,,,,,,,2.48%,$           133.82,3.32,169.36,45.51,92.65,71%,27%,1.96%,7.29%,2.48%,-2.85%,-2.85%,0,3.58%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                     133.47,,,,,,,,,,2.49%,$           133.47,3.32,169.36,45.51,92.65,71%,27%,1.96%,7.29%,2.49%,-2.60%,-2.60%,0,3.58%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                     129.77,,,,,,,,,,2.56%,$           129.77,3.32,169.36,45.51,92.65,68%,31%,1.96%,7.29%,2.56%,0.18%,0.18%,0,3.58%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                     129.86,,,,,,,,,,2.56%,$           129.86,3.32,169.36,45.51,92.65,68%,30%,1.96%,7.29%,2.56%,0.11%,0.11%,0,3.58%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                      131.39,,,,,,,,,,2.53%,$            131.39,3.32,169.36,45.51,92.65,69%,29%,1.96%,7.29%,2.53%,-1.06%,-1.06%,0,3.58%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                     132.90,,,,,,,,,,2.50%,$           132.90,3.32,169.36,45.51,92.65,71%,27%,1.96%,7.29%,2.50%,-2.18%,-2.18%,0,3.58%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                     125.76,,,,,,,,,,2.64%,$           125.76,3.32,169.36,45.51,92.65,65%,35%,1.96%,7.29%,2.64%,3.37%,3.37%,0,3.58%,-36.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                      121.27,,,,,,,,,,2.74%,$            121.27,3.32,169.36,45.51,92.65,61%,40%,1.96%,7.29%,2.74%,7.20%,7.20%,0,3.58%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       113.71,,,,,,,,,,2.92%,$             113.71,3.32,169.36,45.51,92.65,55%,49%,1.96%,7.29%,2.92%,14.33%,14.33%,0,3.58%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       116.41,,,,,,,,,,2.85%,$             116.41,3.32,169.36,45.51,92.65,57%,45%,1.96%,7.29%,2.85%,11.67%,11.67%,0,3.58%,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                      118.22,,,,,,,,,,2.81%,$            118.22,3.32,169.36,45.51,92.65,59%,43%,1.96%,7.29%,2.81%,9.96%,9.96%,0,3.58%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                      117.95,,,,,,,,,,2.81%,$            117.95,3.32,169.36,45.51,92.65,58%,44%,1.96%,7.29%,2.81%,10.22%,10.22%,0,3.58%,-40.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                      113.37,,,,,,,,,,2.93%,$            113.37,3.32,169.36,45.51,92.65,55%,49%,1.96%,7.29%,2.93%,14.67%,14.67%,0,3.58%,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                      115.33,,,,,,,,,,2.88%,$            115.33,3.32,169.36,45.51,92.65,56%,47%,1.96%,7.29%,2.88%,12.72%,12.72%,0,3.58%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                      110.92,,,,,,,,,,2.99%,$            110.92,3.32,169.36,45.51,92.65,53%,53%,1.96%,7.29%,2.99%,17.20%,17.20%,0,3.58%,-44.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       114.14,,,,,,,,,,2.91%,$             114.14,3.32,169.36,45.51,92.65,55%,48%,1.96%,7.29%,2.91%,13.90%,13.90%,0,3.58%,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                      115.55,,,,,,,,,,2.87%,$            115.55,3.32,169.36,45.51,92.65,57%,47%,1.96%,7.29%,2.87%,12.51%,12.51%,0,3.58%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                      110.40,,,,,,,,,,3.01%,$            110.40,3.32,169.36,45.51,92.65,52%,53%,1.96%,7.29%,3.01%,17.75%,17.75%,0,3.58%,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                      110.65,,,,,,,,,,3.00%,$            110.65,3.32,169.36,45.51,92.65,53%,53%,1.96%,7.29%,3.00%,17.49%,17.49%,0,3.58%,-44.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                     109.96,,,,,,,,,,3.02%,$           109.96,3.32,169.36,45.51,92.65,52%,54%,1.96%,7.29%,3.02%,18.22%,18.22%,0,3.58%,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                     107.25,,,,,,,,,,3.10%,$           107.25,3.32,169.36,45.51,92.65,50%,58%,1.96%,7.29%,3.10%,21.21%,21.21%,0,3.58%,-46.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                      102.12,,,,,,,,,,3.25%,$            102.12,3.32,169.36,45.51,92.65,46%,66%,1.96%,7.29%,3.25%,27.30%,27.30%,0,3.58%,-48.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                     106.78,,,,,,,,,,3.11%,$           106.78,3.32,169.36,45.51,92.65,49%,59%,1.96%,7.29%,3.11%,21.75%,21.75%,0,3.58%,-46.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                      107.12,,,,,,,,,,3.10%,$            107.12,3.32,169.36,45.51,92.65,50%,58%,1.96%,7.29%,3.10%,21.36%,21.36%,0,3.58%,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                      112.00,,,,,,,,,,2.96%,$            112.00,3.32,169.36,45.51,92.65,54%,51%,1.96%,7.29%,2.96%,16.07%,16.07%,0,3.58%,-43.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                      113.53,,,,,,,,,,2.92%,$            113.53,3.32,169.36,45.51,92.65,55%,49%,1.96%,7.29%,2.92%,14.51%,14.51%,0,3.58%,-42.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                      113.47,,,,,,,,,,2.93%,$            113.47,3.32,169.36,45.51,92.65,55%,49%,1.96%,7.29%,2.93%,14.57%,14.57%,0,3.58%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                      110.43,,,,,,,,,,3.01%,$            110.43,3.32,169.36,45.51,92.65,52%,53%,1.96%,7.29%,3.01%,17.72%,17.72%,0,3.58%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                     109.35,,,,,,,,,,3.04%,$           109.35,3.32,169.36,45.51,92.65,52%,55%,1.96%,7.29%,3.04%,18.88%,18.88%,0,3.58%,-45.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                     107.98,,,,,,,,,,3.07%,$           107.98,3.32,169.36,45.51,92.65,50%,57%,1.96%,7.29%,3.07%,20.39%,20.39%,0,3.58%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                     108.38,,,,,,,,,,3.06%,$           108.38,3.32,169.36,45.51,92.65,51%,56%,1.96%,7.29%,3.06%,19.95%,19.95%,0,3.58%,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                     109.63,,,,,,,,,,3.03%,$           109.63,3.32,169.36,45.51,92.65,52%,54%,1.96%,7.29%,3.03%,18.58%,18.58%,0,3.58%,-44.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                     108.07,,,,,,,,,,3.07%,$           108.07,3.32,169.36,45.51,92.65,51%,57%,1.96%,7.29%,3.07%,20.29%,20.29%,0,3.58%,-45.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                       111.60,,,,,,,,,,2.97%,$             111.60,3.32,169.36,45.51,92.65,53%,52%,1.96%,7.29%,2.97%,16.49%,16.49%,0,3.58%,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                      114.99,,,,,,,,,,2.89%,$            114.99,3.32,169.36,45.51,92.65,56%,47%,1.96%,7.29%,2.89%,13.05%,13.05%,0,3.58%,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                      114.33,,,,,,,,,,2.90%,$            114.33,3.32,169.36,45.51,92.65,56%,48%,1.96%,7.29%,2.90%,13.71%,13.71%,0,3.58%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                      113.05,,,,,,,,,,2.94%,$            113.05,3.32,169.36,45.51,92.65,55%,50%,1.96%,7.29%,2.94%,14.99%,14.99%,0,3.58%,-43.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                      112.24,,,,,,,,,,2.96%,$            112.24,3.32,169.36,45.51,92.65,54%,51%,1.96%,7.29%,2.96%,15.82%,15.82%,0,3.58%,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                      112.73,,,,,,,,,,2.95%,$            112.73,3.32,169.36,45.51,92.65,54%,50%,1.96%,7.29%,2.95%,15.32%,15.32%,0,3.58%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                      117.67,,,,,,,,,,2.82%,$            117.67,3.32,169.36,45.51,92.65,58%,44%,1.96%,7.29%,2.82%,10.48%,10.48%,0,3.58%,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                      116.90,,,,,,,,,,2.84%,$            116.90,3.32,169.36,45.51,92.65,58%,45%,1.96%,7.29%,2.84%,11.21%,11.21%,0,3.58%,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                      114.83,,,,,,,,,,2.89%,$            114.83,3.32,169.36,45.51,92.65,56%,47%,1.96%,7.29%,2.89%,13.21%,13.21%,0,3.58%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                      121.82,,,,,,,,,,2.73%,$            121.82,3.32,169.36,45.51,92.65,62%,39%,1.96%,7.29%,2.73%,6.71%,6.71%,0,3.58%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                     126.33,,,,,,,,,,2.63%,$           126.33,3.32,169.36,45.51,92.65,65%,34%,1.96%,7.29%,2.63%,2.91%,2.91%,0,3.58%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                      130.19,,,,,,,,,,2.55%,$            130.19,3.32,169.36,45.51,92.65,68%,30%,1.96%,7.29%,2.55%,-0.15%,-0.15%,0,3.58%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                      128.13,,,,,,,,,,2.59%,$            128.13,3.32,169.36,45.51,92.65,67%,32%,1.96%,7.29%,2.59%,1.46%,1.46%,0,3.58%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                     129.08,,,,,,,,,,2.57%,$           129.08,3.32,169.36,45.51,92.65,67%,31%,1.96%,7.29%,2.57%,0.71%,0.71%,0,3.58%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                     128.99,,,,,,,,,,2.57%,$           128.99,3.32,169.36,45.51,92.65,67%,31%,1.96%,7.29%,2.57%,0.78%,0.78%,0,3.58%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                     128.50,,,,,,,,,,2.58%,$           128.50,3.32,169.36,45.51,92.65,67%,32%,1.96%,7.29%,2.58%,1.17%,1.17%,0,3.58%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                     129.73,,,,,,,,,,2.56%,$           129.73,3.32,169.36,45.51,92.65,68%,31%,1.96%,7.29%,2.56%,0.21%,0.21%,0,3.58%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                     122.33,,,,,,,,,,2.71%,$           122.33,3.32,169.36,45.51,92.65,62%,38%,1.96%,7.29%,2.71%,6.27%,6.27%,0,3.58%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                      121.65,,,,,,,,,,2.73%,$            121.65,3.32,169.36,45.51,92.65,61%,39%,1.96%,7.29%,2.73%,6.86%,6.86%,0,3.58%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                     120.37,,,,,,,,,,2.76%,$           120.37,3.32,169.36,45.51,92.65,60%,41%,1.96%,7.29%,2.76%,8.00%,8.00%,0,3.58%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                      121.52,,,,,,,,,,2.73%,$            121.52,3.32,169.36,45.51,92.65,61%,39%,1.96%,7.29%,2.73%,6.98%,6.98%,0,3.58%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                      119.83,,,,,,,,,,2.77%,$            119.83,3.32,169.36,45.51,92.65,60%,41%,1.96%,7.29%,2.77%,8.49%,8.49%,0,3.58%,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                     125.58,,,,,,,,,,2.64%,$           125.58,3.32,169.36,45.51,92.65,65%,35%,1.96%,7.29%,2.64%,3.52%,3.52%,0,3.58%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                     126.35,,,,,,,,,,2.63%,$           126.35,3.32,169.36,45.51,92.65,65%,34%,1.96%,7.29%,2.63%,2.89%,2.89%,0,3.58%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                     123.09,,,,,,,,,,2.70%,$           123.09,3.32,169.36,45.51,92.65,63%,38%,1.96%,7.29%,2.70%,5.61%,5.61%,0,3.58%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                     122.72,,,,,,,,,,2.71%,$           122.72,3.32,169.36,45.51,92.65,62%,38%,1.96%,7.29%,2.71%,5.93%,5.93%,0,3.58%,-38.35%,,,,,,,,,,,,
