,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       56.60,,,,,,,,,,1.94%,$             56.60,1.10,85.62,44.46,55.62,29%,51%,1.28%,2.47%,1.94%,0.48%,0.48%,0,1.98%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                        56.15,,,,,,,,,,1.96%,$              56.15,1.10,85.62,44.46,55.62,28%,52%,1.28%,2.47%,1.96%,1.28%,1.28%,0,1.98%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       55.20,,,,,,,,,,1.99%,$             55.20,1.10,85.62,44.46,55.62,26%,55%,1.28%,2.47%,1.99%,3.03%,3.03%,0,1.98%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       55.36,,,,,,,,,,1.99%,$             55.36,1.10,85.62,44.46,55.62,26%,55%,1.28%,2.47%,1.99%,2.73%,2.73%,0,1.98%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       55.28,,,,,,,,,,1.99%,$             55.28,1.10,85.62,44.46,55.62,26%,55%,1.28%,2.47%,1.99%,2.88%,2.88%,0,1.98%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       55.26,,,,,,,,,,1.99%,$             55.26,1.10,85.62,44.46,55.62,26%,55%,1.28%,2.47%,1.99%,2.91%,2.91%,0,1.98%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       55.57,,,,,,,,,,1.98%,$             55.57,1.10,85.62,44.46,55.62,27%,54%,1.28%,2.47%,1.98%,2.34%,2.34%,0,1.98%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       56.57,,,,,,,,,,1.94%,$             56.57,1.10,85.62,44.46,55.62,29%,51%,1.28%,2.47%,1.94%,0.53%,0.53%,0,1.98%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       56.93,,,,,,,,,,1.93%,$             56.93,1.10,85.62,44.46,55.62,30%,50%,1.28%,2.47%,1.93%,-0.11%,-0.11%,0,1.98%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       55.63,,,,,,,,,,1.98%,$             55.63,1.10,85.62,44.46,55.62,27%,54%,1.28%,2.47%,1.98%,2.23%,2.23%,0,1.98%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        56.15,,,,,,,,,,1.96%,$              56.15,1.10,85.62,44.46,55.62,28%,52%,1.28%,2.47%,1.96%,1.28%,1.28%,0,1.98%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                        55.91,,,,,,,,,,1.97%,$              55.91,1.10,85.62,44.46,55.62,28%,53%,1.28%,2.47%,1.97%,1.72%,1.72%,0,1.98%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       55.49,,,,,,,,,,1.98%,$             55.49,1.10,85.62,44.46,55.62,27%,54%,1.28%,2.47%,1.98%,2.49%,2.49%,0,1.98%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       55.57,,,,,,,,,,1.98%,$             55.57,1.10,85.62,44.46,55.62,27%,54%,1.28%,2.47%,1.98%,2.34%,2.34%,0,1.98%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       55.38,,,,,,,,,,1.99%,$             55.38,1.10,85.62,44.46,55.62,27%,55%,1.28%,2.47%,1.99%,2.69%,2.69%,0,1.98%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       54.77,,,,,,,,,,2.01%,$             54.77,1.10,85.62,44.46,55.62,25%,56%,1.28%,2.47%,2.01%,3.83%,3.83%,0,1.98%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       55.09,,,,,,,,,,2.00%,$             55.09,1.10,85.62,44.46,55.62,26%,55%,1.28%,2.47%,2.00%,3.23%,3.23%,0,1.98%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       54.78,,,,,,,,,,2.01%,$             54.78,1.10,85.62,44.46,55.62,25%,56%,1.28%,2.47%,2.01%,3.82%,3.82%,0,1.98%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       55.24,,,,,,,,,,1.99%,$             55.24,1.10,85.62,44.46,55.62,26%,55%,1.28%,2.47%,1.99%,2.95%,2.95%,0,1.98%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                        55.31,,,,,,,,,,1.99%,$              55.31,1.10,85.62,44.46,55.62,26%,55%,1.28%,2.47%,1.99%,2.82%,2.82%,0,1.98%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       55.38,,,,,,,,,,1.99%,$             55.38,1.10,85.62,44.46,55.62,27%,55%,1.28%,2.47%,1.99%,2.69%,2.69%,0,1.98%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       55.00,,,,,,,,,,2.00%,$             55.00,1.10,85.62,44.46,55.62,26%,56%,1.28%,2.47%,2.00%,3.40%,3.40%,0,1.98%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       55.90,,,,,,,,,,1.97%,$             55.90,1.10,85.62,44.46,55.62,28%,53%,1.28%,2.47%,1.97%,1.74%,1.74%,0,1.98%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       55.20,,,,,,,,,,1.99%,$             55.20,1.10,85.62,44.46,55.62,26%,55%,1.28%,2.47%,1.99%,3.03%,3.03%,0,1.98%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       55.28,,,,,,,,,,1.99%,$             55.28,1.10,85.62,44.46,55.62,26%,55%,1.28%,2.47%,1.99%,2.88%,2.88%,0,1.98%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       54.38,,,,,,,,,,2.02%,$             54.38,1.10,85.62,44.46,55.62,24%,57%,1.28%,2.47%,2.02%,4.58%,4.58%,0,1.98%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       54.44,,,,,,,,,,2.02%,$             54.44,1.10,85.62,44.46,55.62,24%,57%,1.28%,2.47%,2.02%,4.46%,4.46%,0,1.98%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       54.20,,,,,,,,,,2.03%,$             54.20,1.10,85.62,44.46,55.62,24%,58%,1.28%,2.47%,2.03%,4.93%,4.93%,0,1.98%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       53.89,,,,,,,,,,2.04%,$             53.89,1.10,85.62,44.46,55.62,23%,59%,1.28%,2.47%,2.04%,5.53%,5.53%,0,1.98%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       53.66,,,,,,,,,,2.05%,$             53.66,1.10,85.62,44.46,55.62,22%,60%,1.28%,2.47%,2.05%,5.98%,5.98%,0,1.98%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       53.92,,,,,,,,,,2.04%,$             53.92,1.10,85.62,44.46,55.62,23%,59%,1.28%,2.47%,2.04%,5.47%,5.47%,0,1.98%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        53.31,,,,,,,,,,2.06%,$              53.31,1.10,85.62,44.46,55.62,22%,61%,1.28%,2.47%,2.06%,6.68%,6.68%,0,1.98%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       52.99,,,,,,,,,,2.08%,$             52.99,1.10,85.62,44.46,55.62,21%,62%,1.28%,2.47%,2.08%,7.32%,7.32%,0,1.98%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                        52.31,,,,,,,,,,2.10%,$              52.31,1.10,85.62,44.46,55.62,19%,64%,1.28%,2.47%,2.10%,8.72%,8.72%,0,1.98%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                        51.89,,,,,,,,,,2.12%,$              51.89,1.10,85.62,44.46,55.62,18%,65%,1.28%,2.47%,2.12%,9.60%,9.60%,0,1.98%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        51.98,,,,,,,,,,2.12%,$              51.98,1.10,85.62,44.46,55.62,18%,65%,1.28%,2.47%,2.12%,9.41%,9.41%,0,1.98%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       52.37,,,,,,,,,,2.10%,$             52.37,1.10,85.62,44.46,55.62,19%,63%,1.28%,2.47%,2.10%,8.59%,8.59%,0,1.98%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        51.86,,,,,,,,,,2.12%,$              51.86,1.10,85.62,44.46,55.62,18%,65%,1.28%,2.47%,2.12%,9.66%,9.66%,0,1.98%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       52.04,,,,,,,,,,2.11%,$             52.04,1.10,85.62,44.46,55.62,18%,65%,1.28%,2.47%,2.11%,9.28%,9.28%,0,1.98%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                        51.68,,,,,,,,,,2.13%,$              51.68,1.10,85.62,44.46,55.62,18%,66%,1.28%,2.47%,2.13%,10.04%,10.04%,0,1.98%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                        51.95,,,,,,,,,,2.12%,$              51.95,1.10,85.62,44.46,55.62,18%,65%,1.28%,2.47%,2.12%,9.47%,9.47%,0,1.98%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                        51.98,,,,,,,,,,2.12%,$              51.98,1.10,85.62,44.46,55.62,18%,65%,1.28%,2.47%,2.12%,9.41%,9.41%,0,1.98%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                        51.64,,,,,,,,,,2.13%,$              51.64,1.10,85.62,44.46,55.62,17%,66%,1.28%,2.47%,2.13%,10.13%,10.13%,0,1.98%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                        51.37,,,,,,,,,,2.14%,$              51.37,1.10,85.62,44.46,55.62,17%,67%,1.28%,2.47%,2.14%,10.71%,10.71%,0,1.98%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                        50.17,,,,,,,,,,2.19%,$              50.17,1.10,85.62,44.46,55.62,14%,71%,1.28%,2.47%,2.19%,13.35%,13.35%,0,1.98%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       50.52,,,,,,,,,,2.18%,$             50.52,1.10,85.62,44.46,55.62,15%,69%,1.28%,2.47%,2.18%,12.57%,12.57%,0,1.98%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       50.38,,,,,,,,,,2.18%,$             50.38,1.10,85.62,44.46,55.62,14%,70%,1.28%,2.47%,2.18%,12.88%,12.88%,0,1.98%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                        51.05,,,,,,,,,,2.15%,$              51.05,1.10,85.62,44.46,55.62,16%,68%,1.28%,2.47%,2.15%,11.40%,11.40%,0,1.98%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                        51.98,,,,,,,,,,2.12%,$              51.98,1.10,85.62,44.46,55.62,18%,65%,1.28%,2.47%,2.12%,9.41%,9.41%,0,1.98%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       50.28,,,,,,,,,,2.19%,$             50.28,1.10,85.62,44.46,55.62,14%,70%,1.28%,2.47%,2.19%,13.11%,13.11%,0,1.98%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                        50.21,,,,,,,,,,2.19%,$              50.21,1.10,85.62,44.46,55.62,14%,71%,1.28%,2.47%,2.19%,13.26%,13.26%,0,1.98%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       50.02,,,,,,,,,,2.20%,$             50.02,1.10,85.62,44.46,55.62,14%,71%,1.28%,2.47%,2.20%,13.69%,13.69%,0,1.98%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       49.82,,,,,,,,,,2.21%,$             49.82,1.10,85.62,44.46,55.62,13%,72%,1.28%,2.47%,2.21%,14.15%,14.15%,0,1.98%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       49.38,,,,,,,,,,2.23%,$             49.38,1.10,85.62,44.46,55.62,12%,73%,1.28%,2.47%,2.23%,15.17%,15.17%,0,1.98%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       49.37,,,,,,,,,,2.23%,$             49.37,1.10,85.62,44.46,55.62,12%,73%,1.28%,2.47%,2.23%,15.19%,15.19%,0,1.98%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       49.93,,,,,,,,,,2.20%,$             49.93,1.10,85.62,44.46,55.62,13%,71%,1.28%,2.47%,2.20%,13.90%,13.90%,0,1.98%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       50.56,,,,,,,,,,2.18%,$             50.56,1.10,85.62,44.46,55.62,15%,69%,1.28%,2.47%,2.18%,12.48%,12.48%,0,1.98%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       50.43,,,,,,,,,,2.18%,$             50.43,1.10,85.62,44.46,55.62,15%,70%,1.28%,2.47%,2.18%,12.77%,12.77%,0,1.98%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       50.75,,,,,,,,,,2.17%,$             50.75,1.10,85.62,44.46,55.62,15%,69%,1.28%,2.47%,2.17%,12.06%,12.06%,0,1.98%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                        51.84,,,,,,,,,,2.12%,$              51.84,1.10,85.62,44.46,55.62,18%,65%,1.28%,2.47%,2.12%,9.70%,9.70%,0,1.98%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        51.94,,,,,,,,,,2.12%,$              51.94,1.10,85.62,44.46,55.62,18%,65%,1.28%,2.47%,2.12%,9.49%,9.49%,0,1.98%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                        51.86,,,,,,,,,,2.12%,$              51.86,1.10,85.62,44.46,55.62,18%,65%,1.28%,2.47%,2.12%,9.66%,9.66%,0,1.98%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       52.99,,,,,,,,,,2.08%,$             52.99,1.10,85.62,44.46,55.62,21%,62%,1.28%,2.47%,2.08%,7.32%,7.32%,0,1.98%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       52.75,,,,,,,,,,2.09%,$             52.75,1.10,85.62,44.46,55.62,20%,62%,1.28%,2.47%,2.09%,7.81%,7.81%,0,1.98%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       52.49,,,,,,,,,,2.10%,$             52.49,1.10,85.62,44.46,55.62,20%,63%,1.28%,2.47%,2.10%,8.34%,8.34%,0,1.98%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        52.12,,,,,,,,,,2.11%,$              52.12,1.10,85.62,44.46,55.62,19%,64%,1.28%,2.47%,2.11%,9.11%,9.11%,0,1.98%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       53.60,,,,,,,,,,2.05%,$             53.60,1.10,85.62,44.46,55.62,22%,60%,1.28%,2.47%,2.05%,6.10%,6.10%,0,1.98%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       54.80,,,,,,,,,,2.01%,$             54.80,1.10,85.62,44.46,55.62,25%,56%,1.28%,2.47%,2.01%,3.78%,3.78%,0,1.98%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                        54.81,,,,,,,,,,2.01%,$              54.81,1.10,85.62,44.46,55.62,25%,56%,1.28%,2.47%,2.01%,3.76%,3.76%,0,1.98%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        54.51,,,,,,,,,,2.02%,$              54.51,1.10,85.62,44.46,55.62,24%,57%,1.28%,2.47%,2.02%,4.33%,4.33%,0,1.98%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       54.86,,,,,,,,,,2.01%,$             54.86,1.10,85.62,44.46,55.62,25%,56%,1.28%,2.47%,2.01%,3.66%,3.66%,0,1.98%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       53.84,,,,,,,,,,2.04%,$             53.84,1.10,85.62,44.46,55.62,23%,59%,1.28%,2.47%,2.04%,5.63%,5.63%,0,1.98%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        54.18,,,,,,,,,,2.03%,$              54.18,1.10,85.62,44.46,55.62,24%,58%,1.28%,2.47%,2.03%,4.96%,4.96%,0,1.98%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        53.31,,,,,,,,,,2.06%,$              53.31,1.10,85.62,44.46,55.62,22%,61%,1.28%,2.47%,2.06%,6.68%,6.68%,0,1.98%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       54.27,,,,,,,,,,2.03%,$             54.27,1.10,85.62,44.46,55.62,24%,58%,1.28%,2.47%,2.03%,4.79%,4.79%,0,1.98%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       54.20,,,,,,,,,,2.03%,$             54.20,1.10,85.62,44.46,55.62,24%,58%,1.28%,2.47%,2.03%,4.93%,4.93%,0,1.98%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       54.70,,,,,,,,,,2.01%,$             54.70,1.10,85.62,44.46,55.62,25%,57%,1.28%,2.47%,2.01%,3.97%,3.97%,0,1.98%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       54.50,,,,,,,,,,2.02%,$             54.50,1.10,85.62,44.46,55.62,24%,57%,1.28%,2.47%,2.02%,4.35%,4.35%,0,1.98%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       55.09,,,,,,,,,,2.00%,$             55.09,1.10,85.62,44.46,55.62,26%,55%,1.28%,2.47%,2.00%,3.23%,3.23%,0,1.98%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       54.33,,,,,,,,,,2.02%,$             54.33,1.10,85.62,44.46,55.62,24%,58%,1.28%,2.47%,2.02%,4.68%,4.68%,0,1.98%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       53.90,,,,,,,,,,2.04%,$             53.90,1.10,85.62,44.46,55.62,23%,59%,1.28%,2.47%,2.04%,5.51%,5.51%,0,1.98%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        54.13,,,,,,,,,,2.03%,$              54.13,1.10,85.62,44.46,55.62,23%,58%,1.28%,2.47%,2.03%,5.06%,5.06%,0,1.98%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       53.90,,,,,,,,,,2.04%,$             53.90,1.10,85.62,44.46,55.62,23%,59%,1.28%,2.47%,2.04%,5.51%,5.51%,0,1.98%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       54.32,,,,,,,,,,2.03%,$             54.32,1.10,85.62,44.46,55.62,24%,58%,1.28%,2.47%,2.03%,4.69%,4.69%,0,1.98%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       53.92,,,,,,,,,,2.04%,$             53.92,1.10,85.62,44.46,55.62,23%,59%,1.28%,2.47%,2.04%,5.47%,5.47%,0,1.98%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       53.24,,,,,,,,,,2.07%,$             53.24,1.10,85.62,44.46,55.62,21%,61%,1.28%,2.47%,2.07%,6.82%,6.82%,0,1.98%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        52.61,,,,,,,,,,2.09%,$              52.61,1.10,85.62,44.46,55.62,20%,63%,1.28%,2.47%,2.09%,8.10%,8.10%,0,1.98%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       52.70,,,,,,,,,,2.09%,$             52.70,1.10,85.62,44.46,55.62,20%,62%,1.28%,2.47%,2.09%,7.91%,7.91%,0,1.98%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       52.89,,,,,,,,,,2.08%,$             52.89,1.10,85.62,44.46,55.62,20%,62%,1.28%,2.47%,2.08%,7.53%,7.53%,0,1.98%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                        53.19,,,,,,,,,,2.07%,$              53.19,1.10,85.62,44.46,55.62,21%,61%,1.28%,2.47%,2.07%,6.92%,6.92%,0,1.98%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       52.76,,,,,,,,,,2.08%,$             52.76,1.10,85.62,44.46,55.62,20%,62%,1.28%,2.47%,2.08%,7.79%,7.79%,0,1.98%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       52.04,,,,,,,,,,2.11%,$             52.04,1.10,85.62,44.46,55.62,18%,65%,1.28%,2.47%,2.11%,9.28%,9.28%,0,1.98%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                        52.71,,,,,,,,,,2.09%,$              52.71,1.10,85.62,44.46,55.62,20%,62%,1.28%,2.47%,2.09%,7.89%,7.89%,0,1.98%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       52.22,,,,,,,,,,2.11%,$             52.22,1.10,85.62,44.46,55.62,19%,64%,1.28%,2.47%,2.11%,8.90%,8.90%,0,1.98%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        51.95,,,,,,,,,,2.12%,$              51.95,1.10,85.62,44.46,55.62,18%,65%,1.28%,2.47%,2.12%,9.47%,9.47%,0,1.98%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       52.77,,,,,,,,,,2.08%,$             52.77,1.10,85.62,44.46,55.62,20%,62%,1.28%,2.47%,2.08%,7.77%,7.77%,0,1.98%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       52.72,,,,,,,,,,2.09%,$             52.72,1.10,85.62,44.46,55.62,20%,62%,1.28%,2.47%,2.09%,7.87%,7.87%,0,1.98%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       53.26,,,,,,,,,,2.07%,$             53.26,1.10,85.62,44.46,55.62,21%,61%,1.28%,2.47%,2.07%,6.78%,6.78%,0,1.98%,-13.64%,,,,,,,,,,,,
