,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Axis Capital Holdings Ltd - Rating: 129% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        62.21,,,,,,,,,,2.83%,$              62.21,1.76,101.05,47.79,63.48,27%,62%,1.74%,3.68%,2.83%,87.27%,87.27%,0,2.77%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       62.59,,,,,,,,,,2.81%,$             62.59,1.76,101.05,47.79,63.48,28%,61%,1.74%,3.68%,2.81%,86.13%,86.13%,0,2.77%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       63.03,,,,,,,,,,2.79%,$             63.03,1.76,101.05,47.79,63.48,29%,60%,1.74%,3.68%,2.79%,84.83%,84.83%,0,2.77%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        63.16,,,,,,,,,,2.79%,$              63.16,1.76,101.05,47.79,63.48,29%,60%,1.74%,3.68%,2.79%,84.45%,84.45%,0,2.77%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                        63.13,,,,,,,,,,2.79%,$              63.13,1.76,101.05,47.79,63.48,29%,60%,1.74%,3.68%,2.79%,84.54%,84.54%,0,2.77%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       63.36,,,,,,,,,,2.78%,$             63.36,1.76,101.05,47.79,63.48,29%,59%,1.74%,3.68%,2.78%,83.87%,83.87%,0,2.77%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       64.02,,,,,,,,,,2.75%,$             64.02,1.76,101.05,47.79,63.48,30%,58%,1.74%,3.68%,2.75%,81.97%,81.97%,0,2.77%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       63.79,,,,,,,,,,2.76%,$             63.79,1.76,101.05,47.79,63.48,30%,58%,1.74%,3.68%,2.76%,82.63%,82.63%,0,2.77%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       62.88,,,,,,,,,,2.80%,$             62.88,1.76,101.05,47.79,63.48,28%,61%,1.74%,3.68%,2.80%,85.27%,85.27%,0,2.77%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       63.75,,,,,,,,,,2.76%,$             63.75,1.76,101.05,47.79,63.48,30%,59%,1.74%,3.68%,2.76%,82.75%,82.75%,0,2.77%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        63.81,,,,,,,,,,2.76%,$              63.81,1.76,101.05,47.79,63.48,30%,58%,1.74%,3.68%,2.76%,82.57%,82.57%,0,2.77%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       64.99,,,,,,,,,,2.71%,$             64.99,1.76,101.05,47.79,63.48,32%,55%,1.74%,3.68%,2.71%,79.26%,79.26%,0,2.77%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       65.02,,,,,,,,,,2.71%,$             65.02,1.76,101.05,47.79,63.48,32%,55%,1.74%,3.68%,2.71%,79.18%,79.18%,0,2.77%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                        65.01,,,,,,,,,,2.71%,$              65.01,1.76,101.05,47.79,63.48,32%,55%,1.74%,3.68%,2.71%,79.20%,79.20%,0,2.77%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       64.74,,,,,,,,,,2.72%,$             64.74,1.76,101.05,47.79,63.48,32%,56%,1.74%,3.68%,2.72%,79.95%,79.95%,0,2.77%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       65.37,,,,,,,,,,2.69%,$             65.37,1.76,101.05,47.79,63.48,33%,55%,1.74%,3.68%,2.69%,78.22%,78.22%,0,2.77%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       64.83,,,,,,,,,,2.71%,$             64.83,1.76,101.05,47.79,63.48,32%,56%,1.74%,3.68%,2.71%,79.70%,79.70%,0,2.77%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       65.52,,,,,,,,,,2.69%,$             65.52,1.76,101.05,47.79,63.48,33%,54%,1.74%,3.68%,2.69%,77.81%,77.81%,0,2.77%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       65.39,,,,,,,,,,2.69%,$             65.39,1.76,101.05,47.79,63.48,33%,55%,1.74%,3.68%,2.69%,78.16%,78.16%,0,2.77%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       63.62,,,,,,,,,,2.77%,$             63.62,1.76,101.05,47.79,63.48,30%,59%,1.74%,3.68%,2.77%,83.12%,83.12%,0,2.77%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       64.60,,,,,,,,,,2.72%,$             64.60,1.76,101.05,47.79,63.48,32%,56%,1.74%,3.68%,2.72%,80.34%,80.34%,0,2.77%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                        62.16,,,,,,,,,,2.83%,$              62.16,1.76,101.05,47.79,63.48,27%,63%,1.74%,3.68%,2.83%,87.42%,87.42%,0,2.77%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                         61.91,,,,,,,,,,2.84%,$               61.91,1.76,101.05,47.79,63.48,27%,63%,1.74%,3.68%,2.84%,88.18%,88.18%,0,2.77%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                         61.18,,,,,,,,,,2.88%,$               61.18,1.76,101.05,47.79,63.48,25%,65%,1.74%,3.68%,2.88%,90.42%,90.42%,0,2.77%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        61.25,,,,,,,,,,2.87%,$              61.25,1.76,101.05,47.79,63.48,25%,65%,1.74%,3.68%,2.87%,90.20%,90.20%,0,2.77%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                        60.71,,,,,,,,,,2.90%,$              60.71,1.76,101.05,47.79,63.48,24%,66%,1.74%,3.68%,2.90%,91.90%,91.90%,0,2.77%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                        61.47,,,,,,,,,,2.86%,$              61.47,1.76,101.05,47.79,63.48,26%,64%,1.74%,3.68%,2.86%,89.52%,89.52%,0,2.77%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       62.47,,,,,,,,,,2.82%,$             62.47,1.76,101.05,47.79,63.48,28%,62%,1.74%,3.68%,2.82%,86.49%,86.49%,0,2.77%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                        62.18,,,,,,,,,,2.83%,$              62.18,1.76,101.05,47.79,63.48,27%,63%,1.74%,3.68%,2.83%,87.36%,87.36%,0,2.77%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       62.25,,,,,,,,,,2.83%,$             62.25,1.76,101.05,47.79,63.48,27%,62%,1.74%,3.68%,2.83%,87.15%,87.15%,0,2.77%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       62.58,,,,,,,,,,2.81%,$             62.58,1.76,101.05,47.79,63.48,28%,61%,1.74%,3.68%,2.81%,86.16%,86.16%,0,2.77%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                        61.90,,,,,,,,,,2.84%,$              61.90,1.76,101.05,47.79,63.48,26%,63%,1.74%,3.68%,2.84%,88.21%,88.21%,0,2.77%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       60.64,,,,,,,,,,2.90%,$             60.64,1.76,101.05,47.79,63.48,24%,67%,1.74%,3.68%,2.90%,92.12%,92.12%,0,2.77%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        62.01,,,,,,,,,,2.84%,$              62.01,1.76,101.05,47.79,63.48,27%,63%,1.74%,3.68%,2.84%,87.87%,87.87%,0,2.77%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                        61.33,,,,,,,,,,2.87%,$              61.33,1.76,101.05,47.79,63.48,25%,65%,1.74%,3.68%,2.87%,89.96%,89.96%,0,2.77%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                        61.94,,,,,,,,,,2.84%,$              61.94,1.76,101.05,47.79,63.48,27%,63%,1.74%,3.68%,2.84%,88.09%,88.09%,0,2.77%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        65.18,,,,,,,,,,2.70%,$              65.18,1.76,101.05,47.79,63.48,33%,55%,1.74%,3.68%,2.70%,78.74%,78.74%,0,2.77%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       65.39,,,,,,,,,,2.69%,$             65.39,1.76,101.05,47.79,63.48,33%,55%,1.74%,3.68%,2.69%,78.16%,78.16%,0,2.77%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       66.68,,,,,,,,,,2.64%,$             66.68,1.76,101.05,47.79,63.48,35%,52%,1.74%,3.68%,2.64%,74.72%,74.72%,0,2.77%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                        68.81,,,,,,,,,,2.56%,$              68.81,1.76,101.05,47.79,63.48,39%,47%,1.74%,3.68%,2.56%,69.31%,69.31%,0,2.77%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       69.82,,,,,,,,,,2.52%,$             69.82,1.76,101.05,47.79,63.48,41%,45%,1.74%,3.68%,2.52%,66.86%,66.86%,0,2.77%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       69.99,,,,,,,,,,2.51%,$             69.99,1.76,101.05,47.79,63.48,42%,44%,1.74%,3.68%,2.51%,66.45%,66.45%,0,2.77%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       70.53,,,,,,,,,,2.50%,$             70.53,1.76,101.05,47.79,63.48,43%,43%,1.74%,3.68%,2.50%,65.18%,65.18%,0,2.77%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       70.69,,,,,,,,,,2.49%,$             70.69,1.76,101.05,47.79,63.48,43%,43%,1.74%,3.68%,2.49%,64.80%,64.80%,0,2.77%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       70.43,,,,,,,,,,2.50%,$             70.43,1.76,101.05,47.79,63.48,43%,43%,1.74%,3.68%,2.50%,65.41%,65.41%,0,2.77%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        69.81,,,,,,,,,,2.52%,$              69.81,1.76,101.05,47.79,63.48,41%,45%,1.74%,3.68%,2.52%,66.88%,66.88%,0,2.77%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       70.65,,,,,,,,,,2.49%,$             70.65,1.76,101.05,47.79,63.48,43%,43%,1.74%,3.68%,2.49%,64.90%,64.90%,0,2.77%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        71.48,,,,,,,,,,2.46%,$              71.48,1.76,101.05,47.79,63.48,44%,41%,1.74%,3.68%,2.46%,62.98%,62.98%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       70.95,,,,,,,,,,2.48%,$             70.95,1.76,101.05,47.79,63.48,43%,42%,1.74%,3.68%,2.48%,64.20%,64.20%,0,2.77%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        71.94,,,,,,,,,,2.45%,$              71.94,1.76,101.05,47.79,63.48,45%,40%,1.74%,3.68%,2.45%,61.94%,61.94%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       72.38,,,,,,,,,,2.43%,$             72.38,1.76,101.05,47.79,63.48,46%,40%,1.74%,3.68%,2.43%,60.96%,60.96%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        71.45,,,,,,,,,,2.46%,$              71.45,1.76,101.05,47.79,63.48,44%,41%,1.74%,3.68%,2.46%,63.05%,63.05%,0,2.77%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       72.37,,,,,,,,,,2.43%,$             72.37,1.76,101.05,47.79,63.48,46%,40%,1.74%,3.68%,2.43%,60.98%,60.98%,0,2.77%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                        71.48,,,,,,,,,,2.46%,$              71.48,1.76,101.05,47.79,63.48,44%,41%,1.74%,3.68%,2.46%,62.98%,62.98%,0,2.77%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       70.80,,,,,,,,,,2.49%,$             70.80,1.76,101.05,47.79,63.48,43%,43%,1.74%,3.68%,2.49%,64.55%,64.55%,0,2.77%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       72.82,,,,,,,,,,2.42%,$             72.82,1.76,101.05,47.79,63.48,47%,39%,1.74%,3.68%,2.42%,59.98%,59.98%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       73.88,,,,,,,,,,2.38%,$             73.88,1.76,101.05,47.79,63.48,49%,37%,1.74%,3.68%,2.38%,57.69%,57.69%,0,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        73.14,,,,,,,,,,2.41%,$              73.14,1.76,101.05,47.79,63.48,48%,38%,1.74%,3.68%,2.41%,59.28%,59.28%,0,2.77%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        72.14,,,,,,,,,,2.44%,$              72.14,1.76,101.05,47.79,63.48,46%,40%,1.74%,3.68%,2.44%,61.49%,61.49%,0,2.77%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       72.23,,,,,,,,,,2.44%,$             72.23,1.76,101.05,47.79,63.48,46%,40%,1.74%,3.68%,2.44%,61.29%,61.29%,0,2.77%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       72.08,,,,,,,,,,2.44%,$             72.08,1.76,101.05,47.79,63.48,46%,40%,1.74%,3.68%,2.44%,61.63%,61.63%,0,2.77%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       72.09,,,,,,,,,,2.44%,$             72.09,1.76,101.05,47.79,63.48,46%,40%,1.74%,3.68%,2.44%,61.60%,61.60%,0,2.77%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                        71.24,,,,,,,,,,2.47%,$              71.24,1.76,101.05,47.79,63.48,44%,42%,1.74%,3.68%,2.47%,63.53%,63.53%,0,2.77%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       70.30,,,,,,,,,,2.50%,$             70.30,1.76,101.05,47.79,63.48,42%,44%,1.74%,3.68%,2.50%,65.72%,65.72%,0,2.77%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       69.58,,,,,,,,,,2.53%,$             69.58,1.76,101.05,47.79,63.48,41%,45%,1.74%,3.68%,2.53%,67.43%,67.43%,0,2.77%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       69.04,,,,,,,,,,2.55%,$             69.04,1.76,101.05,47.79,63.48,40%,46%,1.74%,3.68%,2.55%,68.74%,68.74%,0,2.77%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                        68.31,,,,,,,,,,2.58%,$              68.31,1.76,101.05,47.79,63.48,39%,48%,1.74%,3.68%,2.58%,70.55%,70.55%,0,2.77%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       69.63,,,,,,,,,,2.53%,$             69.63,1.76,101.05,47.79,63.48,41%,45%,1.74%,3.68%,2.53%,67.31%,67.31%,0,2.77%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       70.82,,,,,,,,,,2.49%,$             70.82,1.76,101.05,47.79,63.48,43%,43%,1.74%,3.68%,2.49%,64.50%,64.50%,0,2.77%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        71.64,,,,,,,,,,2.46%,$              71.64,1.76,101.05,47.79,63.48,45%,41%,1.74%,3.68%,2.46%,62.62%,62.62%,0,2.77%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                        71.07,,,,,,,,,,2.48%,$              71.07,1.76,101.05,47.79,63.48,44%,42%,1.74%,3.68%,2.48%,63.92%,63.92%,0,2.77%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                        71.60,,,,,,,,,,2.46%,$              71.60,1.76,101.05,47.79,63.48,45%,41%,1.74%,3.68%,2.46%,62.71%,62.71%,0,2.77%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                         71.51,,,,,,,,,,2.46%,$               71.51,1.76,101.05,47.79,63.48,45%,41%,1.74%,3.68%,2.46%,62.91%,62.91%,0,2.77%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       70.64,,,,,,,,,,2.49%,$             70.64,1.76,101.05,47.79,63.48,43%,43%,1.74%,3.68%,2.49%,64.92%,64.92%,0,2.77%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                         71.21,,,,,,,,,,2.47%,$               71.21,1.76,101.05,47.79,63.48,44%,42%,1.74%,3.68%,2.47%,63.60%,63.60%,0,2.77%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       70.65,,,,,,,,,,2.49%,$             70.65,1.76,101.05,47.79,63.48,43%,43%,1.74%,3.68%,2.49%,64.90%,64.90%,0,2.77%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       70.00,,,,,,,,,,2.51%,$             70.00,1.76,101.05,47.79,63.48,42%,44%,1.74%,3.68%,2.51%,66.43%,66.43%,0,2.77%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                         70.11,,,,,,,,,,2.51%,$               70.11,1.76,101.05,47.79,63.48,42%,44%,1.74%,3.68%,2.51%,66.17%,66.17%,0,2.77%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       69.39,,,,,,,,,,2.54%,$             69.39,1.76,101.05,47.79,63.48,41%,46%,1.74%,3.68%,2.54%,67.89%,67.89%,0,2.77%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       69.04,,,,,,,,,,2.55%,$             69.04,1.76,101.05,47.79,63.48,40%,46%,1.74%,3.68%,2.55%,68.74%,68.74%,0,2.77%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        69.71,,,,,,,,,,2.52%,$              69.71,1.76,101.05,47.79,63.48,41%,45%,1.74%,3.68%,2.52%,67.12%,67.12%,0,2.77%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       69.48,,,,,,,,,,2.53%,$             69.48,1.76,101.05,47.79,63.48,41%,45%,1.74%,3.68%,2.53%,67.67%,67.67%,0,2.77%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        70.14,,,,,,,,,,2.51%,$              70.14,1.76,101.05,47.79,63.48,42%,44%,1.74%,3.68%,2.51%,66.10%,66.10%,0,2.77%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       70.37,,,,,,,,,,2.50%,$             70.37,1.76,101.05,47.79,63.48,42%,44%,1.74%,3.68%,2.50%,65.55%,65.55%,0,2.77%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       70.58,,,,,,,,,,2.49%,$             70.58,1.76,101.05,47.79,63.48,43%,43%,1.74%,3.68%,2.49%,65.06%,65.06%,0,2.77%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        71.20,,,,,,,,,,2.47%,$              71.20,1.76,101.05,47.79,63.48,44%,42%,1.74%,3.68%,2.47%,63.62%,63.62%,0,2.77%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                        72.21,,,,,,,,,,2.44%,$              72.21,1.76,101.05,47.79,63.48,46%,40%,1.74%,3.68%,2.44%,61.33%,61.33%,0,2.77%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       73.47,,,,,,,,,,2.40%,$             73.47,1.76,101.05,47.79,63.48,48%,38%,1.74%,3.68%,2.40%,58.57%,58.57%,0,2.77%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       73.68,,,,,,,,,,2.39%,$             73.68,1.76,101.05,47.79,63.48,49%,37%,1.74%,3.68%,2.39%,58.12%,58.12%,0,2.77%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        71.94,,,,,,,,,,2.45%,$              71.94,1.76,101.05,47.79,63.48,45%,40%,1.74%,3.68%,2.45%,61.94%,61.94%,0,2.77%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                         71.81,,,,,,,,,,2.45%,$               71.81,1.76,101.05,47.79,63.48,45%,41%,1.74%,3.68%,2.45%,62.23%,62.23%,0,2.77%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       72.30,,,,,,,,,,2.43%,$             72.30,1.76,101.05,47.79,63.48,46%,40%,1.74%,3.68%,2.43%,61.13%,61.13%,0,2.77%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        71.78,,,,,,,,,,2.45%,$              71.78,1.76,101.05,47.79,63.48,45%,41%,1.74%,3.68%,2.45%,62.30%,62.30%,0,2.77%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        71.32,,,,,,,,,,2.47%,$              71.32,1.76,101.05,47.79,63.48,44%,42%,1.74%,3.68%,2.47%,63.35%,63.35%,0,2.77%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       73.66,,,,,,,,,,2.39%,$             73.66,1.76,101.05,47.79,63.48,49%,37%,1.74%,3.68%,2.39%,58.16%,58.16%,0,2.77%,-0.30%,,,,,,,,,,,,
