,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                          51.59,,,,,,,,,,6.36%,€                51.59,3.28,71.79,41.42,60.36,33%,39%,4.57%,7.92%,5.54%,44.18%,44.18%,0,5.43%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                         50.98,,,,,,,,,,6.43%,€               50.98,3.28,71.79,41.42,60.36,31%,41%,4.57%,7.92%,5.61%,45.90%,45.90%,0,5.43%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                          51.06,,,,,,,,,,6.42%,€                51.06,3.28,71.79,41.42,60.36,32%,41%,4.57%,7.92%,5.60%,45.67%,45.67%,0,5.43%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                           51.31,,,,,,,,,,6.39%,€                 51.31,3.28,71.79,41.42,60.36,33%,40%,4.57%,7.92%,5.57%,44.96%,44.96%,0,5.43%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                         50.87,,,,,,,,,,6.45%,€               50.87,3.28,71.79,41.42,60.36,31%,41%,4.57%,7.92%,5.62%,46.22%,46.22%,0,5.43%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                           51.12,,,,,,,,,,6.42%,€                 51.12,3.28,71.79,41.42,60.36,32%,40%,4.57%,7.92%,5.59%,45.50%,45.50%,0,5.43%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                           51.14,,,,,,,,,,6.41%,€                 51.14,3.28,71.79,41.42,60.36,32%,40%,4.57%,7.92%,5.59%,45.44%,45.44%,0,5.43%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                         50.00,,,,,,,,,,6.56%,€               50.00,3.28,71.79,41.42,60.36,28%,44%,4.57%,7.92%,5.72%,48.76%,48.76%,0,5.43%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                         49.85,,,,,,,,,,6.58%,€               49.85,3.28,71.79,41.42,60.36,28%,44%,4.57%,7.92%,5.74%,49.22%,49.22%,0,5.43%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                         50.25,,,,,,,,,,6.53%,€               50.25,3.28,71.79,41.42,60.36,29%,43%,4.57%,7.92%,5.69%,48.02%,48.02%,0,5.43%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                           52.11,,,,,,,,,,6.29%,€                 52.11,3.28,71.79,41.42,60.36,35%,38%,4.57%,7.92%,5.49%,42.74%,42.74%,0,5.43%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                         52.57,,,,,,,,,,6.24%,€               52.57,3.28,71.79,41.42,60.36,37%,37%,4.57%,7.92%,5.44%,41.49%,41.49%,0,5.43%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                          52.71,,,,,,,,,,6.22%,€                52.71,3.28,71.79,41.42,60.36,37%,36%,4.57%,7.92%,5.43%,41.11%,41.11%,0,5.43%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                         52.50,,,,,,,,,,6.25%,€               52.50,3.28,71.79,41.42,60.36,36%,37%,4.57%,7.92%,5.45%,41.68%,41.68%,0,5.43%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                         52.65,,,,,,,,,,6.23%,€               52.65,3.28,71.79,41.42,60.36,37%,36%,4.57%,7.92%,5.43%,41.27%,41.27%,0,5.43%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                         53.03,,,,,,,,,,6.19%,€               53.03,3.28,71.79,41.42,60.36,38%,35%,4.57%,7.92%,5.39%,40.26%,40.26%,0,5.43%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                          54.10,,,,,,,,,,6.06%,€                54.10,3.28,71.79,41.42,60.36,42%,33%,4.57%,7.92%,5.29%,37.49%,37.49%,0,5.43%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                          53.91,,,,,,,,,,6.08%,€                53.91,3.28,71.79,41.42,60.36,41%,33%,4.57%,7.92%,5.31%,37.97%,37.97%,0,5.43%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                         53.77,,,,,,,,,,6.10%,€               53.77,3.28,71.79,41.42,60.36,41%,34%,4.57%,7.92%,5.32%,38.33%,38.33%,0,5.43%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                         53.48,,,,,,,,,,6.13%,€               53.48,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.35%,39.08%,39.08%,0,5.43%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                          54.14,,,,,,,,,,6.06%,€                54.14,3.28,71.79,41.42,60.36,42%,33%,4.57%,7.92%,5.28%,37.38%,37.38%,0,5.43%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                         53.64,,,,,,,,,,6.11%,€               53.64,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.33%,38.67%,38.67%,0,5.43%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                         53.95,,,,,,,,,,6.08%,€               53.95,3.28,71.79,41.42,60.36,41%,33%,4.57%,7.92%,5.30%,37.87%,37.87%,0,5.43%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                         53.79,,,,,,,,,,6.10%,€               53.79,3.28,71.79,41.42,60.36,41%,33%,4.57%,7.92%,5.32%,38.28%,38.28%,0,5.43%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                         53.60,,,,,,,,,,6.12%,€               53.60,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.34%,38.77%,38.77%,0,5.43%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                         53.68,,,,,,,,,,6.11%,€               53.68,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.33%,38.56%,38.56%,0,5.43%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                         53.24,,,,,,,,,,6.16%,€               53.24,3.28,71.79,41.42,60.36,39%,35%,4.57%,7.92%,5.37%,39.71%,39.71%,0,5.43%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                         53.58,,,,,,,,,,6.12%,€               53.58,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.34%,38.82%,38.82%,0,5.43%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                         54.04,,,,,,,,,,6.07%,€               54.04,3.28,71.79,41.42,60.36,42%,33%,4.57%,7.92%,5.29%,37.64%,37.64%,0,5.43%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                         55.34,,,,,,,,,,5.93%,€               55.34,3.28,71.79,41.42,60.36,46%,30%,4.57%,7.92%,5.17%,34.41%,34.41%,0,5.43%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                         55.30,,,,,,,,,,5.93%,€               55.30,3.28,71.79,41.42,60.36,46%,30%,4.57%,7.92%,5.17%,34.50%,34.50%,0,5.43%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                          56.19,,,,,,,,,,5.84%,€                56.19,3.28,71.79,41.42,60.36,49%,28%,4.57%,7.92%,5.09%,32.37%,32.37%,0,5.43%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                         56.23,,,,,,,,,,5.83%,€               56.23,3.28,71.79,41.42,60.36,49%,28%,4.57%,7.92%,5.09%,32.28%,32.28%,0,5.43%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                         56.53,,,,,,,,,,5.80%,€               56.53,3.28,71.79,41.42,60.36,50%,27%,4.57%,7.92%,5.06%,31.58%,31.58%,0,5.43%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                         55.47,,,,,,,,,,5.91%,€               55.47,3.28,71.79,41.42,60.36,46%,29%,4.57%,7.92%,5.16%,34.09%,34.09%,0,5.43%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                         55.40,,,,,,,,,,5.92%,€               55.40,3.28,71.79,41.42,60.36,46%,30%,4.57%,7.92%,5.16%,34.26%,34.26%,0,5.43%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                         55.67,,,,,,,,,,5.89%,€               55.67,3.28,71.79,41.42,60.36,47%,29%,4.57%,7.92%,5.14%,33.61%,33.61%,0,5.43%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                         55.97,,,,,,,,,,5.86%,€               55.97,3.28,71.79,41.42,60.36,48%,28%,4.57%,7.92%,5.11%,32.89%,32.89%,0,5.43%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                         55.89,,,,,,,,,,5.87%,€               55.89,3.28,71.79,41.42,60.36,48%,28%,4.57%,7.92%,5.12%,33.08%,33.08%,0,5.43%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                          56.17,,,,,,,,,,5.84%,€                56.17,3.28,71.79,41.42,60.36,49%,28%,4.57%,7.92%,5.09%,32.42%,32.42%,0,5.43%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                         56.66,,,,,,,,,,5.79%,€               56.66,3.28,71.79,41.42,60.36,50%,27%,4.57%,7.92%,5.05%,31.27%,31.27%,0,5.43%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                         56.45,,,,,,,,,,5.81%,€               56.45,3.28,71.79,41.42,60.36,49%,27%,4.57%,7.92%,5.07%,31.76%,31.76%,0,5.43%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                         56.80,,,,,,,,,,5.77%,€               56.80,3.28,71.79,41.42,60.36,51%,26%,4.57%,7.92%,5.04%,30.95%,30.95%,0,5.43%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                          56.71,,,,,,,,,,5.78%,€                56.71,3.28,71.79,41.42,60.36,50%,27%,4.57%,7.92%,5.04%,31.16%,31.16%,0,5.43%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                         56.52,,,,,,,,,,5.80%,€               56.52,3.28,71.79,41.42,60.36,50%,27%,4.57%,7.92%,5.06%,31.60%,31.60%,0,5.43%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                         57.04,,,,,,,,,,5.75%,€               57.04,3.28,71.79,41.42,60.36,51%,26%,4.57%,7.92%,5.01%,30.40%,30.40%,0,5.43%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                          57.18,,,,,,,,,,5.74%,€                57.18,3.28,71.79,41.42,60.36,52%,26%,4.57%,7.92%,5.00%,30.08%,30.08%,0,5.43%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                         56.40,,,,,,,,,,5.82%,€               56.40,3.28,71.79,41.42,60.36,49%,27%,4.57%,7.92%,5.07%,31.88%,31.88%,0,5.43%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                         56.32,,,,,,,,,,5.82%,€               56.32,3.28,71.79,41.42,60.36,49%,27%,4.57%,7.92%,5.08%,32.07%,32.07%,0,5.43%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                          56.51,,,,,,,,,,5.80%,€                56.51,3.28,71.79,41.42,60.36,50%,27%,4.57%,7.92%,5.06%,31.62%,31.62%,0,5.43%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                         55.82,,,,,,,,,,5.88%,€               55.82,3.28,71.79,41.42,60.36,47%,29%,4.57%,7.92%,5.12%,33.25%,33.25%,0,5.43%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                         55.84,,,,,,,,,,5.87%,€               55.84,3.28,71.79,41.42,60.36,47%,29%,4.57%,7.92%,5.12%,33.20%,33.20%,0,5.43%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                         55.59,,,,,,,,,,5.90%,€               55.59,3.28,71.79,41.42,60.36,47%,29%,4.57%,7.92%,5.14%,33.80%,33.80%,0,5.43%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                         55.50,,,,,,,,,,5.91%,€               55.50,3.28,71.79,41.42,60.36,46%,29%,4.57%,7.92%,5.15%,34.02%,34.02%,0,5.43%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                         54.50,,,,,,,,,,6.02%,€               54.50,3.28,71.79,41.42,60.36,43%,32%,4.57%,7.92%,5.25%,36.48%,36.48%,0,5.43%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                          55.13,,,,,,,,,,5.95%,€                55.13,3.28,71.79,41.42,60.36,45%,30%,4.57%,7.92%,5.19%,34.92%,34.92%,0,5.43%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                         55.43,,,,,,,,,,5.92%,€               55.43,3.28,71.79,41.42,60.36,46%,30%,4.57%,7.92%,5.16%,34.19%,34.19%,0,5.43%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                          55.81,,,,,,,,,,5.88%,€                55.81,3.28,71.79,41.42,60.36,47%,29%,4.57%,7.92%,5.12%,33.27%,33.27%,0,5.43%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                         55.94,,,,,,,,,,5.86%,€               55.94,3.28,71.79,41.42,60.36,48%,28%,4.57%,7.92%,5.11%,32.96%,32.96%,0,5.43%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                         55.85,,,,,,,,,,5.87%,€               55.85,3.28,71.79,41.42,60.36,48%,29%,4.57%,7.92%,5.12%,33.18%,33.18%,0,5.43%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,€                                                          55.61,,,,,,,,,,5.90%,€                55.61,3.28,71.79,41.42,60.36,47%,29%,4.57%,7.92%,5.14%,33.75%,33.75%,0,5.43%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                         55.95,,,,,,,,,,5.86%,€               55.95,3.28,71.79,41.42,60.36,48%,28%,4.57%,7.92%,5.11%,32.94%,32.94%,0,5.43%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                         56.40,,,,,,,,,,5.82%,€               56.40,3.28,71.79,41.42,60.36,49%,27%,4.57%,7.92%,5.07%,31.88%,31.88%,0,5.43%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,€                                                         55.59,,,,,,,,,,5.90%,€               55.59,3.28,71.79,41.42,60.36,47%,29%,4.57%,7.92%,5.14%,33.80%,33.80%,0,5.43%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                          56.10,,,,,,,,,,5.85%,€                56.10,3.28,71.79,41.42,60.36,48%,28%,4.57%,7.92%,5.10%,32.58%,32.58%,0,5.43%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                         55.79,,,,,,,,,,5.88%,€               55.79,3.28,71.79,41.42,60.36,47%,29%,4.57%,7.92%,5.13%,33.32%,33.32%,0,5.43%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,€                                                         55.04,,,,,,,,,,5.96%,€               55.04,3.28,71.79,41.42,60.36,45%,30%,4.57%,7.92%,5.20%,35.14%,35.14%,0,5.43%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                          53.51,,,,,,,,,,6.13%,€                53.51,3.28,71.79,41.42,60.36,40%,34%,4.57%,7.92%,5.34%,39.00%,39.00%,0,5.43%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                         53.38,,,,,,,,,,6.14%,€               53.38,3.28,71.79,41.42,60.36,39%,34%,4.57%,7.92%,5.36%,39.34%,39.34%,0,5.43%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                          55.12,,,,,,,,,,5.95%,€                55.12,3.28,71.79,41.42,60.36,45%,30%,4.57%,7.92%,5.19%,34.94%,34.94%,0,5.43%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                          55.31,,,,,,,,,,5.93%,€                55.31,3.28,71.79,41.42,60.36,46%,30%,4.57%,7.92%,5.17%,34.48%,34.48%,0,5.43%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                         56.53,,,,,,,,,,5.80%,€               56.53,3.28,71.79,41.42,60.36,50%,27%,4.57%,7.92%,5.06%,31.58%,31.58%,0,5.43%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                         57.06,,,,,,,,,,5.75%,€               57.06,3.28,71.79,41.42,60.36,51%,26%,4.57%,7.92%,5.01%,30.35%,30.35%,0,5.43%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,€                                                         56.74,,,,,,,,,,5.78%,€               56.74,3.28,71.79,41.42,60.36,50%,27%,4.57%,7.92%,5.04%,31.09%,31.09%,0,5.43%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,€                                                         56.80,,,,,,,,,,5.77%,€               56.80,3.28,71.79,41.42,60.36,51%,26%,4.57%,7.92%,5.04%,30.95%,30.95%,0,5.43%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,€                                                           56.11,,,,,,,,,,5.85%,€                 56.11,3.28,71.79,41.42,60.36,48%,28%,4.57%,7.92%,5.10%,32.56%,32.56%,0,5.43%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,€                                                         56.90,,,,,,,,,,5.76%,€               56.90,3.28,71.79,41.42,60.36,51%,26%,4.57%,7.92%,5.03%,30.72%,30.72%,0,5.43%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,€                                                         57.75,,,,,,,,,,5.68%,€               57.75,3.28,71.79,41.42,60.36,54%,24%,4.57%,7.92%,4.95%,28.80%,28.80%,0,5.43%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,€                                                         57.24,,,,,,,,,,5.73%,€               57.24,3.28,71.79,41.42,60.36,52%,25%,4.57%,7.92%,5.00%,29.94%,29.94%,0,5.43%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,€                                                         57.98,,,,,,,,,,5.66%,€               57.98,3.28,71.79,41.42,60.36,55%,24%,4.57%,7.92%,4.93%,28.29%,28.29%,0,5.43%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,€                                                         58.90,,,,,,,,,,5.57%,€               58.90,3.28,71.79,41.42,60.36,58%,22%,4.57%,7.92%,4.86%,26.28%,26.28%,0,5.43%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,€                                                         59.34,,,,,,,,,,5.53%,€               59.34,3.28,71.79,41.42,60.36,59%,21%,4.57%,7.92%,4.82%,25.35%,25.35%,0,5.43%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,€                                                         60.00,,,,,,,,,,5.47%,€               60.00,3.28,71.79,41.42,60.36,61%,20%,4.57%,7.92%,4.77%,23.97%,23.97%,0,5.43%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,€                                                         60.82,,,,,,,,,,5.39%,€               60.82,3.28,71.79,41.42,60.36,64%,18%,4.57%,7.92%,4.70%,22.30%,22.30%,0,5.43%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,€                                                           61.15,,,,,,,,,,5.36%,€                 61.15,3.28,71.79,41.42,60.36,65%,17%,4.57%,7.92%,4.68%,21.64%,21.64%,0,5.43%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,€                                                         60.63,,,,,,,,,,5.41%,€               60.63,3.28,71.79,41.42,60.36,63%,18%,4.57%,7.92%,4.72%,22.68%,22.68%,0,5.43%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,€                                                          61.48,,,,,,,,,,5.34%,€                61.48,3.28,71.79,41.42,60.36,66%,17%,4.57%,7.92%,4.65%,20.98%,20.98%,0,5.43%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,€                                                         62.56,,,,,,,,,,5.24%,€               62.56,3.28,71.79,41.42,60.36,70%,15%,4.57%,7.92%,4.57%,18.89%,18.89%,0,5.43%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,€                                                          61.95,,,,,,,,,,5.29%,€                61.95,3.28,71.79,41.42,60.36,68%,16%,4.57%,7.92%,4.62%,20.06%,20.06%,0,5.43%,-10.84%,,,,,,,,,,,,
