,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/28/2025,731.20 kr,,,,,,,,,,2.87%,731.20 kr,21.00,1.213,04,546.28,831.87,28%,66%,1.73%,3.84%,2.87%,-44.80%,-44.80%,0,2.52%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,723.20 kr,,,,,,,,,,2.90%,723.20 kr,21.00,1.213,04,546.28,831.87,27%,68%,1.73%,3.84%,2.90%,-44.19%,-44.19%,0,2.52%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,726.40 kr,,,,,,,,,,2.89%,726.40 kr,21.00,1.213,04,546.28,831.87,27%,67%,1.73%,3.84%,2.89%,-44.44%,-44.44%,0,2.52%,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,707.20 kr,,,,,,,,,,2.97%,707.20 kr,21.00,1.213,04,546.28,831.87,24%,72%,1.73%,3.84%,2.97%,-42.93%,-42.93%,0,2.52%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,700.40 kr,,,,,,,,,,3.00%,700.40 kr,21.00,1.213,04,546.28,831.87,23%,73%,1.73%,3.84%,3.00%,-42.38%,-42.38%,0,2.52%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,693.40 kr,,,,,,,,,,3.03%,693.40 kr,21.00,1.213,04,546.28,831.87,22%,75%,1.73%,3.84%,3.03%,-41.79%,-41.79%,0,2.52%,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,680.40 kr,,,,,,,,,,3.09%,680.40 kr,21.00,1.213,04,546.28,831.87,20%,78%,1.73%,3.84%,3.09%,-40.68%,-40.68%,0,2.52%,-42.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,693.80 kr,,,,,,,,,,3.03%,693.80 kr,21.00,1.213,04,546.28,831.87,22%,75%,1.73%,3.84%,3.03%,-41.83%,-41.83%,0,2.52%,-41.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,669.80 kr,,,,,,,,,,3.14%,669.80 kr,21.00,1.213,04,546.28,831.87,19%,81%,1.73%,3.84%,3.14%,-39.74%,-39.74%,0,2.52%,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,690.60 kr,,,,,,,,,,3.04%,690.60 kr,21.00,1.213,04,546.28,831.87,22%,76%,1.73%,3.84%,3.04%,-41.56%,-41.56%,0,2.52%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,696.20 kr,,,,,,,,,,3.02%,696.20 kr,21.00,1.213,04,546.28,831.87,22%,74%,1.73%,3.84%,3.02%,-42.03%,-42.03%,0,2.52%,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,694.40 kr,,,,,,,,,,3.02%,694.40 kr,21.00,1.213,04,546.28,831.87,22%,75%,1.73%,3.84%,3.02%,-41.88%,-41.88%,0,2.52%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,702.20 kr,,,,,,,,,,2.99%,702.20 kr,21.00,1.213,04,546.28,831.87,23%,73%,1.73%,3.84%,2.99%,-42.52%,-42.52%,0,2.52%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,702.40 kr,,,,,,,,,,2.99%,702.40 kr,21.00,1.213,04,546.28,831.87,23%,73%,1.73%,3.84%,2.99%,-42.54%,-42.54%,0,2.52%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,706.20 kr,,,,,,,,,,2.97%,706.20 kr,21.00,1.213,04,546.28,831.87,24%,72%,1.73%,3.84%,2.97%,-42.85%,-42.85%,0,2.52%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,717.00 kr,,,,,,,,,,2.93%,717.00 kr,21.00,1.213,04,546.28,831.87,26%,69%,1.73%,3.84%,2.93%,-43.71%,-43.71%,0,2.52%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,714.80 kr,,,,,,,,,,2.94%,714.80 kr,21.00,1.213,04,546.28,831.87,25%,70%,1.73%,3.84%,2.94%,-43.54%,-43.54%,0,2.52%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,725.20 kr,,,,,,,,,,2.90%,725.20 kr,21.00,1.213,04,546.28,831.87,27%,67%,1.73%,3.84%,2.90%,-44.35%,-44.35%,0,2.52%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,729.40 kr,,,,,,,,,,2.88%,729.40 kr,21.00,1.213,04,546.28,831.87,27%,66%,1.73%,3.84%,2.88%,-44.67%,-44.67%,0,2.52%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,732.40 kr,,,,,,,,,,2.87%,732.40 kr,21.00,1.213,04,546.28,831.87,28%,66%,1.73%,3.84%,2.87%,-44.89%,-44.89%,0,2.52%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,742.00 kr,,,,,,,,,,2.83%,742.00 kr,21.00,1.213,04,546.28,831.87,29%,63%,1.73%,3.84%,2.83%,-45.61%,-45.61%,0,2.52%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,705.40 kr,,,,,,,,,,2.98%,705.40 kr,21.00,1.213,04,546.28,831.87,24%,72%,1.73%,3.84%,2.98%,-42.78%,-42.78%,0,2.52%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,697.40 kr,,,,,,,,,,3.01%,697.40 kr,21.00,1.213,04,546.28,831.87,23%,74%,1.73%,3.84%,3.01%,-42.13%,-42.13%,0,2.52%,-41.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,696.00 kr,,,,,,,,,,3.02%,696.00 kr,21.00,1.213,04,546.28,831.87,22%,74%,1.73%,3.84%,3.02%,-42.01%,-42.01%,0,2.52%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,654.00 kr,,,,,,,,,,3.21%,654.00 kr,21.00,1.213,04,546.28,831.87,16%,85%,1.73%,3.84%,3.21%,-38.29%,-38.29%,0,2.52%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,638.20 kr,,,,,,,,,,3.29%,638.20 kr,21.00,1.213,04,546.28,831.87,14%,90%,1.73%,3.84%,3.29%,-36.76%,-36.76%,0,2.52%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,645.40 kr,,,,,,,,,,3.25%,645.40 kr,21.00,1.213,04,546.28,831.87,15%,88%,1.73%,3.84%,3.25%,-37.47%,-37.47%,0,2.52%,-45.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,640.20 kr,,,,,,,,,,3.28%,640.20 kr,21.00,1.213,04,546.28,831.87,14%,89%,1.73%,3.84%,3.28%,-36.96%,-36.96%,0,2.52%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,639.00 kr,,,,,,,,,,3.29%,639.00 kr,21.00,1.213,04,546.28,831.87,14%,90%,1.73%,3.84%,3.29%,-36.84%,-36.84%,0,2.52%,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,634.20 kr,,,,,,,,,,3.31%,634.20 kr,21.00,1.213,04,546.28,831.87,13%,91%,1.73%,3.84%,3.31%,-36.36%,-36.36%,0,2.52%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,641.60 kr,,,,,,,,,,3.27%,641.60 kr,21.00,1.213,04,546.28,831.87,14%,89%,1.73%,3.84%,3.27%,-37.09%,-37.09%,0,2.52%,-45.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,638.20 kr,,,,,,,,,,3.29%,638.20 kr,21.00,1.213,04,546.28,831.87,14%,90%,1.73%,3.84%,3.29%,-36.76%,-36.76%,0,2.52%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,644.40 kr,,,,,,,,,,3.26%,644.40 kr,21.00,1.213,04,546.28,831.87,15%,88%,1.73%,3.84%,3.26%,-37.37%,-37.37%,0,2.52%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,642.60 kr,,,,,,,,,,3.27%,642.60 kr,21.00,1.213,04,546.28,831.87,14%,89%,1.73%,3.84%,3.27%,-37.19%,-37.19%,0,2.52%,-45.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,649.40 kr,,,,,,,,,,3.23%,649.40 kr,21.00,1.213,04,546.28,831.87,15%,87%,1.73%,3.84%,3.23%,-37.85%,-37.85%,0,2.52%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,648.00 kr,,,,,,,,,,3.24%,648.00 kr,21.00,1.213,04,546.28,831.87,15%,87%,1.73%,3.84%,3.24%,-37.72%,-37.72%,0,2.52%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,636.80 kr,,,,,,,,,,3.30%,636.80 kr,21.00,1.213,04,546.28,831.87,14%,90%,1.73%,3.84%,3.30%,-36.62%,-36.62%,0,2.52%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,629.80 kr,,,,,,,,,,3.33%,629.80 kr,21.00,1.213,04,546.28,831.87,13%,93%,1.73%,3.84%,3.33%,-35.92%,-35.92%,0,2.52%,-46.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,638.00 kr,,,,,,,,,,3.29%,638.00 kr,21.00,1.213,04,546.28,831.87,14%,90%,1.73%,3.84%,3.29%,-36.74%,-36.74%,0,2.52%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,642.60 kr,,,,,,,,,,3.27%,642.60 kr,21.00,1.213,04,546.28,831.87,14%,89%,1.73%,3.84%,3.27%,-37.19%,-37.19%,0,2.52%,-45.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,635.60 kr,,,,,,,,,,3.30%,635.60 kr,21.00,1.213,04,546.28,831.87,13%,91%,1.73%,3.84%,3.30%,-36.50%,-36.50%,0,2.52%,-46.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,626.60 kr,,,,,,,,,,3.35%,626.60 kr,21.00,1.213,04,546.28,831.87,12%,94%,1.73%,3.84%,3.35%,-35.59%,-35.59%,0,2.52%,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,619.80 kr,,,,,,,,,,3.39%,619.80 kr,21.00,1.213,04,546.28,831.87,11%,96%,1.73%,3.84%,3.39%,-34.88%,-34.88%,0,2.52%,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,628.60 kr,,,,,,,,,,3.34%,628.60 kr,21.00,1.213,04,546.28,831.87,12%,93%,1.73%,3.84%,3.34%,-35.79%,-35.79%,0,2.52%,-46.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,629.60 kr,,,,,,,,,,3.34%,629.60 kr,21.00,1.213,04,546.28,831.87,12%,93%,1.73%,3.84%,3.34%,-35.90%,-35.90%,0,2.52%,-46.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,637.40 kr,,,,,,,,,,3.29%,637.40 kr,21.00,1.213,04,546.28,831.87,14%,90%,1.73%,3.84%,3.29%,-36.68%,-36.68%,0,2.52%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,640.40 kr,,,,,,,,,,3.28%,640.40 kr,21.00,1.213,04,546.28,831.87,14%,89%,1.73%,3.84%,3.28%,-36.98%,-36.98%,0,2.52%,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,639.20 kr,,,,,,,,,,3.29%,639.20 kr,21.00,1.213,04,546.28,831.87,14%,90%,1.73%,3.84%,3.29%,-36.86%,-36.86%,0,2.52%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,637.00 kr,,,,,,,,,,3.30%,637.00 kr,21.00,1.213,04,546.28,831.87,14%,90%,1.73%,3.84%,3.30%,-36.64%,-36.64%,0,2.52%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,635.40 kr,,,,,,,,,,3.31%,635.40 kr,21.00,1.213,04,546.28,831.87,13%,91%,1.73%,3.84%,3.31%,-36.48%,-36.48%,0,2.52%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,616.00 kr,,,,,,,,,,3.41%,616.00 kr,21.00,1.213,04,546.28,831.87,10%,97%,1.73%,3.84%,3.41%,-34.48%,-34.48%,0,2.52%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,602.80 kr,,,,,,,,,,3.48%,602.80 kr,21.00,1.213,04,546.28,831.87,8%,101%,1.73%,3.84%,3.48%,-33.05%,-33.05%,0,2.52%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,612.20 kr,,,,,,,,,,3.43%,612.20 kr,21.00,1.213,04,546.28,831.87,10%,98%,1.73%,3.84%,3.43%,-34.07%,-34.07%,0,2.52%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,612.80 kr,,,,,,,,,,3.43%,612.80 kr,21.00,1.213,04,546.28,831.87,10%,98%,1.73%,3.84%,3.43%,-34.14%,-34.14%,0,2.52%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,609.60 kr,,,,,,,,,,3.44%,609.60 kr,21.00,1.213,04,546.28,831.87,9%,99%,1.73%,3.84%,3.44%,-33.79%,-33.79%,0,2.52%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,609.60 kr,,,,,,,,,,3.44%,609.60 kr,21.00,1.213,04,546.28,831.87,9%,99%,1.73%,3.84%,3.44%,-33.79%,-33.79%,0,2.52%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,603.80 kr,,,,,,,,,,3.48%,603.80 kr,21.00,1.213,04,546.28,831.87,9%,101%,1.73%,3.84%,3.48%,-33.16%,-33.16%,0,2.52%,-48.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,603.40 kr,,,,,,,,,,3.48%,603.40 kr,21.00,1.213,04,546.28,831.87,9%,101%,1.73%,3.84%,3.48%,-33.11%,-33.11%,0,2.52%,-48.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,602.80 kr,,,,,,,,,,3.48%,602.80 kr,21.00,1.213,04,546.28,831.87,8%,101%,1.73%,3.84%,3.48%,-33.05%,-33.05%,0,2.52%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,601.60 kr,,,,,,,,,,3.49%,601.60 kr,21.00,1.213,04,546.28,831.87,8%,102%,1.73%,3.84%,3.49%,-32.91%,-32.91%,0,2.52%,-49.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,599.40 kr,,,,,,,,,,3.50%,599.40 kr,21.00,1.213,04,546.28,831.87,8%,102%,1.73%,3.84%,3.50%,-32.67%,-32.67%,0,2.52%,-49.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,602.20 kr,,,,,,,,,,3.49%,602.20 kr,21.00,1.213,04,546.28,831.87,8%,101%,1.73%,3.84%,3.49%,-32.98%,-32.98%,0,2.52%,-49.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,596.60 kr,,,,,,,,,,3.52%,596.60 kr,21.00,1.213,04,546.28,831.87,8%,103%,1.73%,3.84%,3.52%,-32.35%,-32.35%,0,2.52%,-49.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,602.80 kr,,,,,,,,,,3.48%,602.80 kr,21.00,1.213,04,546.28,831.87,8%,101%,1.73%,3.84%,3.48%,-33.05%,-33.05%,0,2.52%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,594.80 kr,,,,,,,,,,3.53%,594.80 kr,21.00,1.213,04,546.28,831.87,7%,104%,1.73%,3.84%,3.53%,-32.15%,-32.15%,0,2.52%,-49.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,606.60 kr,,,,,,,,,,3.46%,606.60 kr,21.00,1.213,04,546.28,831.87,9%,100%,1.73%,3.84%,3.46%,-33.47%,-33.47%,0,2.52%,-48.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,602.80 kr,,,,,,,,,,3.48%,602.80 kr,21.00,1.213,04,546.28,831.87,8%,101%,1.73%,3.84%,3.48%,-33.05%,-33.05%,0,2.52%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,615.80 kr,,,,,,,,,,3.41%,615.80 kr,21.00,1.213,04,546.28,831.87,10%,97%,1.73%,3.84%,3.41%,-34.46%,-34.46%,0,2.52%,-47.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,600.20 kr,,,,,,,,,,3.50%,600.20 kr,21.00,1.213,04,546.28,831.87,8%,102%,1.73%,3.84%,3.50%,-32.76%,-32.76%,0,2.52%,-49.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,601.40 kr,,,,,,,,,,3.49%,601.40 kr,21.00,1.213,04,546.28,831.87,8%,102%,1.73%,3.84%,3.49%,-32.89%,-32.89%,0,2.52%,-49.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,604.40 kr,,,,,,,,,,3.47%,604.40 kr,21.00,1.213,04,546.28,831.87,9%,101%,1.73%,3.84%,3.47%,-33.22%,-33.22%,0,2.52%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,603.40 kr,,,,,,,,,,3.48%,603.40 kr,21.00,1.213,04,546.28,831.87,9%,101%,1.73%,3.84%,3.48%,-33.11%,-33.11%,0,2.52%,-48.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,605.80 kr,,,,,,,,,,3.47%,605.80 kr,21.00,1.213,04,546.28,831.87,9%,100%,1.73%,3.84%,3.47%,-33.38%,-33.38%,0,2.52%,-48.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,606.20 kr,,,,,,,,,,3.46%,606.20 kr,21.00,1.213,04,546.28,831.87,9%,100%,1.73%,3.84%,3.46%,-33.42%,-33.42%,0,2.52%,-48.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,602.00 kr,,,,,,,,,,3.49%,602.00 kr,21.00,1.213,04,546.28,831.87,8%,102%,1.73%,3.84%,3.49%,-32.96%,-32.96%,0,2.52%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,607.20 kr,,,,,,,,,,3.46%,607.20 kr,21.00,1.213,04,546.28,831.87,9%,100%,1.73%,3.84%,3.46%,-33.53%,-33.53%,0,2.52%,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,613.80 kr,,,,,,,,,,3.42%,613.80 kr,21.00,1.213,04,546.28,831.87,10%,98%,1.73%,3.84%,3.42%,-34.25%,-34.25%,0,2.52%,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,620.40 kr,,,,,,,,,,3.38%,620.40 kr,21.00,1.213,04,546.28,831.87,11%,96%,1.73%,3.84%,3.38%,-34.95%,-34.95%,0,2.52%,-47.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,618.40 kr,,,,,,,,,,3.40%,618.40 kr,21.00,1.213,04,546.28,831.87,11%,96%,1.73%,3.84%,3.40%,-34.73%,-34.73%,0,2.52%,-47.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,621.80 kr,,,,,,,,,,3.38%,621.80 kr,21.00,1.213,04,546.28,831.87,11%,95%,1.73%,3.84%,3.38%,-35.09%,-35.09%,0,2.52%,-47.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,627.80 kr,,,,,,,,,,3.35%,627.80 kr,21.00,1.213,04,546.28,831.87,12%,93%,1.73%,3.84%,3.35%,-35.71%,-35.71%,0,2.52%,-46.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,613.00 kr,,,,,,,,,,3.43%,613.00 kr,21.00,1.213,04,546.28,831.87,10%,98%,1.73%,3.84%,3.43%,-34.16%,-34.16%,0,2.52%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,603.40 kr,,,,,,,,,,3.48%,603.40 kr,21.00,1.213,04,546.28,831.87,9%,101%,1.73%,3.84%,3.48%,-33.11%,-33.11%,0,2.52%,-48.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,593.40 kr,,,,,,,,,,3.54%,593.40 kr,21.00,1.213,04,546.28,831.87,7%,104%,1.73%,3.84%,3.54%,-31.99%,-31.99%,0,2.52%,-49.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,598.40 kr,,,,,,,,,,3.51%,598.40 kr,21.00,1.213,04,546.28,831.87,8%,103%,1.73%,3.84%,3.51%,-32.55%,-32.55%,0,2.52%,-49.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,601.80 kr,,,,,,,,,,3.49%,601.80 kr,21.00,1.213,04,546.28,831.87,8%,102%,1.73%,3.84%,3.49%,-32.93%,-32.93%,0,2.52%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,589.80 kr,,,,,,,,,,3.56%,589.80 kr,21.00,1.213,04,546.28,831.87,7%,106%,1.73%,3.84%,3.56%,-31.57%,-31.57%,0,2.52%,-50.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,606.40 kr,,,,,,,,,,3.46%,606.40 kr,21.00,1.213,04,546.28,831.87,9%,100%,1.73%,3.84%,3.46%,-33.44%,-33.44%,0,2.52%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,601.40 kr,,,,,,,,,,3.49%,601.40 kr,21.00,1.213,04,546.28,831.87,8%,102%,1.73%,3.84%,3.49%,-32.89%,-32.89%,0,2.52%,-49.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,603.80 kr,,,,,,,,,,3.48%,603.80 kr,21.00,1.213,04,546.28,831.87,9%,101%,1.73%,3.84%,3.48%,-33.16%,-33.16%,0,2.52%,-48.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,605.40 kr,,,,,,,,,,3.47%,605.40 kr,21.00,1.213,04,546.28,831.87,9%,100%,1.73%,3.84%,3.47%,-33.33%,-33.33%,0,2.52%,-48.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,602.20 kr,,,,,,,,,,3.49%,602.20 kr,21.00,1.213,04,546.28,831.87,8%,101%,1.73%,3.84%,3.49%,-32.98%,-32.98%,0,2.52%,-49.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,599.00 kr,,,,,,,,,,3.51%,599.00 kr,21.00,1.213,04,546.28,831.87,8%,103%,1.73%,3.84%,3.51%,-32.62%,-32.62%,0,2.52%,-49.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,603.60 kr,,,,,,,,,,3.48%,603.60 kr,21.00,1.213,04,546.28,831.87,9%,101%,1.73%,3.84%,3.48%,-33.13%,-33.13%,0,2.52%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,612.00 kr,,,,,,,,,,3.43%,612.00 kr,21.00,1.213,04,546.28,831.87,10%,98%,1.73%,3.84%,3.43%,-34.05%,-34.05%,0,2.52%,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,604.40 kr,,,,,,,,,,3.47%,604.40 kr,21.00,1.213,04,546.28,831.87,9%,101%,1.73%,3.84%,3.47%,-33.22%,-33.22%,0,2.52%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,630.60 kr,,,,,,,,,,3.33%,630.60 kr,21.00,1.213,04,546.28,831.87,13%,92%,1.73%,3.84%,3.33%,-36.00%,-36.00%,0,2.52%,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,619.40 kr,,,,,,,,,,3.39%,619.40 kr,21.00,1.213,04,546.28,831.87,11%,96%,1.73%,3.84%,3.39%,-34.84%,-34.84%,0,2.52%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,616.00 kr,,,,,,,,,,3.41%,616.00 kr,21.00,1.213,04,546.28,831.87,10%,97%,1.73%,3.84%,3.41%,-34.48%,-34.48%,0,2.52%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,615.00 kr,,,,,,,,,,3.41%,615.00 kr,21.00,1.213,04,546.28,831.87,10%,97%,1.73%,3.84%,3.41%,-34.37%,-34.37%,0,2.52%,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,610.40 kr,,,,,,,,,,3.44%,610.40 kr,21.00,1.213,04,546.28,831.87,10%,99%,1.73%,3.84%,3.44%,-33.88%,-33.88%,0,2.52%,-48.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,610.20 kr,,,,,,,,,,3.44%,610.20 kr,21.00,1.213,04,546.28,831.87,10%,99%,1.73%,3.84%,3.44%,-33.86%,-33.86%,0,2.52%,-48.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,608.60 kr,,,,,,,,,,3.45%,608.60 kr,21.00,1.213,04,546.28,831.87,9%,99%,1.73%,3.84%,3.45%,-33.68%,-33.68%,0,2.52%,-48.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,612.80 kr,,,,,,,,,,3.43%,612.80 kr,21.00,1.213,04,546.28,831.87,10%,98%,1.73%,3.84%,3.43%,-34.14%,-34.14%,0,2.52%,-48.18%,,,,,,,,,,,,
